topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789453162.1898842,1789453162.1898842,,"[6776.0,1789453162.1567435,1789453162.1893404,1789453162.1893983,1789453162.1893988,1.0,5.7837e-05]"
/pose_provider/agv2/fusion_timing,1789453162.1898856,1789453162.1898856,,"[6777.0,1789453162.1687448,1789453162.1893423,1789453162.1894326,1789453162.1894343,1.0,9.0371e-05]"
/pose_provider/agv2/fusion_timing,1789453162.1899004,1789453162.1899004,,"[6778.0,1789453162.176743,1789453162.1893456,1789453162.1894393,1789453162.18944,1.0,9.371100000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453162.1899078,1789453162.1899078,,"[6292.0,1789453162.1487427,1789453162.1895902,0.040847239,1.0]"
/pose_provider/agv2/estimator_timing,1789453162.1899097,1789453162.1899097,,"[6293.0,1789453162.1567435,1789453162.1896343,0.032890526,1.0]"
/pose_provider/agv2/estimator_timing,1789453162.1899128,1789453162.1899128,,"[6294.0,1789453162.1687448,1789453162.1896758,0.020930881000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789453162.1899223,1789453162.1899223,,"[6295.0,1789453162.176743,1789453162.1897163,0.012973321000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.1958876,1789453162.1958876,,"[6779.0,1789453162.1887615,1789453162.1957588,1789453162.1957724,1789453162.1957748,1.0,1.3659000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453162.195957,1789453162.195957,,"[6296.0,1789453162.1887615,1789453162.1958592,0.0070973880000000005,1.0]"
/multi_agv/state_projection_timing,1789453162.1961534,1789453162.1961038,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.1961038,1.0,0.0,1789453162.1808562,0.015247713000000001,1.0,0.5102245723509881,0.09733494550186898,1789453162.176743,0.019360922000000003,1.0,0.5092589948078655,0.09899691903430585,1789453162.179879,0.016224963000000002,1.0,0.5112461494850933,0.09337420522906037]"
/pose_provider/agv1/fusion_timing,1789453162.2011309,1789453162.2011309,,"[7231.0,1789453162.200825,1789453162.2009501,1789453162.2009604,1789453162.200965,1.0,1.0232000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453162.2011483,1789453162.2011483,,"[7208.0,1789453162.200825,1789453162.2010531,0.00022801600000000002,1.0]"
/multi_agv/state_projection_timing,1789453162.2062004,1789453162.2061057,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2061057,1.0,0.0,1789453162.1808562,0.025249506,1.0,0.5102245723509881,0.09733494550186898,1789453162.176743,0.029362715,1.0,0.5092589948078655,0.09899691903430585,1789453162.179879,0.026226756,1.0,0.5112461494850933,0.09337420522906037]"
/pose_provider/agv1/fusion_timing,1789453162.2090552,1789453162.2090552,,"[7232.0,1789453162.208838,1789453162.2089415,1789453162.2089562,1789453162.2089596,1.0,1.4953e-05]"
/pose_provider/agv1/estimator_timing,1789453162.209156,1789453162.209156,,"[7209.0,1789453162.208838,1789453162.2090588,0.00022041400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.2118595,1789453162.2118595,,"[6780.0,1789453162.1967368,1789453162.211364,1789453162.2113829,1789453162.211387,1.0,1.8829000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789453162.2119026,1789453162.2119026,,"[6504.0,1789453162.187892,1789453162.21137,1789453162.2113945,1789453162.2113955,1.0,2.4560000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789453162.2119057,1789453162.2119057,,"[6505.0,1789453162.199892,1789453162.2113729,1789453162.2113996,1789453162.2114015,1.0,2.6822000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789453162.2119138,1789453162.2119138,,"[6506.0,1789453162.207876,1789453162.2113764,1789453162.2114046,1789453162.211405,1.0,2.822e-05]"
/pose_provider/agv2/estimator_timing,1789453162.2119277,1789453162.2119277,,"[6297.0,1789453162.1967368,1789453162.2115526,0.014815352,1.0]"
/pose_provider/agv3/estimator_timing,1789453162.2119303,1789453162.2119303,,"[5877.0,1789453162.187892,1789453162.2116017,0.023709699,1.0]"
/pose_provider/agv3/estimator_timing,1789453162.2119324,1789453162.2119324,,"[5878.0,1789453162.199892,1789453162.211639,0.011746801000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789453162.2119343,1789453162.2119343,,"[5879.0,1789453162.207876,1789453162.211675,0.0037988300000000004,1.0]"
/multi_agv/state_projection_timing,1789453162.2162411,1789453162.2161052,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2161052,1.0,0.0,1789453162.200825,0.015280175000000002,1.0,0.5130631114477088,0.09712472165151331,1789453162.1967368,0.019368341,1.0,0.5120442167908735,0.10329637432625455,1789453162.199892,0.016213228,1.0,0.5135914819858434,0.0943249287520298]"
/pose_provider/agv2/fusion_timing,1789453162.2203581,1789453162.2203581,,"[6781.0,1789453162.2087424,1789453162.2199178,1789453162.2199423,1789453162.219946,1.0,2.4577000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789453162.22036,1789453162.22036,,"[6782.0,1789453162.2167423,1789453162.219924,1789453162.2199576,1789453162.2199583,1.0,3.3681000000000005e-05]"
/pose_provider/agv3/fusion_timing,1789453162.2203817,1789453162.2203817,,"[6507.0,1789453162.2198865,1789453162.2199347,1789453162.219962,1789453162.2199628,1.0,2.7267e-05]"
/pose_provider/agv2/estimator_timing,1789453162.2203925,1789453162.2203925,,"[6298.0,1789453162.2087424,1789453162.2200744,0.01133169,1.0]"
/pose_provider/agv2/estimator_timing,1789453162.2203953,1789453162.2203953,,"[6299.0,1789453162.2167423,1789453162.22012,0.0033775040000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789453162.220406,1789453162.220406,,"[5880.0,1789453162.2198865,1789453162.2201564,0.00026958500000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.2209995,1789453162.2209995,,"[7233.0,1789453162.2208402,1789453162.2209225,1789453162.2209299,1789453162.2209334,1.0,7.51e-06]"
/pose_provider/agv1/estimator_timing,1789453162.2211106,1789453162.2211106,,"[7210.0,1789453162.2208402,1789453162.221029,0.000188512,1.0]"
/multi_agv/state_projection_timing,1789453162.2262168,1789453162.226108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.226108,1.0,0.0,1789453162.2208402,0.005267847,1.0,0.5154533993014997,0.09723908250428907,1789453162.2167423,0.009365924000000001,1.0,0.5140159477556435,0.1006511495917761,1789453162.2198865,0.0062215890000000005,1.0,0.5156110412469727,0.09594005645683562]"
/pose_provider/agv1/fusion_timing,1789453162.2290213,1789453162.2290213,,"[7234.0,1789453162.228823,1789453162.2288942,1789453162.228912,1789453162.2289147,1.0,1.7846e-05]"
/pose_provider/agv1/estimator_timing,1789453162.2291248,1789453162.2291248,,"[7211.0,1789453162.228823,1789453162.229044,0.000220723,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.231958,1789453162.231958,,"[6783.0,1789453162.228763,1789453162.2316806,1789453162.2316976,1789453162.231702,1.0,1.7072000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789453162.2319891,1789453162.2319891,,"[6508.0,1789453162.2278872,1789453162.2316887,1789453162.2317119,1789453162.231714,1.0,2.313e-05]"
/pose_provider/agv2/estimator_timing,1789453162.2319918,1789453162.2319918,,"[6300.0,1789453162.228763,1789453162.2318168,0.003053357,1.0]"
/pose_provider/agv3/estimator_timing,1789453162.2320063,1789453162.2320063,,"[5881.0,1789453162.2278872,1789453162.2318647,0.0039775,1.0]"
/multi_agv/state_projection_timing,1789453162.2362416,1789453162.2361052,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2361052,1.0,0.0,1789453162.228823,0.007282252,1.0,0.5162475570907458,0.09759810673702635,1789453162.228763,0.007342044000000001,1.0,0.5155962814350877,0.09975457712542747,1789453162.2278872,0.008218196,1.0,0.5164197915190768,0.09454581125446142]"
/pose_provider/agv2/fusion_timing,1789453162.2372792,1789453162.2372792,,"[6784.0,1789453162.2367585,1789453162.2371736,1789453162.2371905,1789453162.2371933,1.0,1.6961000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789453162.2373698,1789453162.2373698,,"[6301.0,1789453162.2367585,1789453162.237281,0.0005225560000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.2392812,1789453162.2392812,,"[6509.0,1789453162.2399101,1789453162.2391758,1789453162.2391891,1789453162.239191,1.0,1.3406e-05]"
/pose_provider/agv3/estimator_timing,1789453162.2393713,1789453162.2393713,,"[5882.0,1789453162.2399101,1789453162.239298,-0.0006122759999999117,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.2409945,1789453162.2409945,,"[7235.0,1789453162.240825,1789453162.2408876,1789453162.2409015,1789453162.2409034,1.0,1.3734000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453162.2410505,1789453162.2410505,,"[7212.0,1789453162.240825,1789453162.240981,0.00015594800000000002,1.0]"
/multi_agv/state_projection_timing,1789453162.2461932,1789453162.2461047,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2461047,1.0,0.0,1789453162.240825,0.005279761,1.0,0.5174818928822248,0.09821910381036289,1789453162.2367585,0.009346233,1.0,0.5164708275449711,0.10071358091451663,1789453162.2399101,0.006194532,1.0,0.5176274378726994,0.09708081862366356]"
/pose_provider/agv3/fusion_timing,1789453162.247797,1789453162.247797,,"[6510.0,1789453162.2479436,1789453162.2476907,1789453162.2477038,1789453162.247706,1.0,1.3038000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453162.247849,1789453162.247849,,"[5883.0,1789453162.2479436,1789453162.247774,-0.00016994299999995022,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.2489545,1789453162.2489545,,"[7236.0,1789453162.2488246,1789453162.2488933,1789453162.2489018,1789453162.2489038,1.0,8.634e-06]"
/pose_provider/agv1/estimator_timing,1789453162.2490363,1789453162.2490363,,"[7213.0,1789453162.2488246,1789453162.2489548,0.00013003100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.249048,1789453162.249048,,"[6785.0,1789453162.2487488,1789453162.2489874,1789453162.2489936,1789453162.2489944,1.0,6.02e-06]"
/pose_provider/agv2/estimator_timing,1789453162.2491043,1789453162.2491043,,"[6302.0,1789453162.2487488,1789453162.2490368,0.000287839,1.0]"
/multi_agv/state_projection_timing,1789453162.2563694,1789453162.2562087,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2562087,1.0,0.0,1789453162.2488246,0.00738408,1.0,0.5182991598896928,0.0986139259911219,1789453162.2487488,0.007459917000000001,1.0,0.5179037764325981,0.10228119655877904,1789453162.2479436,0.008264959,1.0,0.5185796501812041,0.09908274723938985]"
/pose_provider/agv3/fusion_timing,1789453162.261422,1789453162.261422,,"[6511.0,1789453162.2598863,1789453162.2611744,1789453162.2611914,1789453162.261196,1.0,1.682e-05]"
/pose_provider/agv1/fusion_timing,1789453162.2614489,1789453162.2614489,,"[7237.0,1789453162.2608578,1789453162.2611897,1789453162.2612207,1789453162.2612216,1.0,3.0968e-05]"
/pose_provider/agv2/fusion_timing,1789453162.2614744,1789453162.2614744,,"[6786.0,1789453162.2567627,1789453162.2611983,1789453162.2612262,1789453162.261227,1.0,2.7772e-05]"
/pose_provider/agv1/estimator_timing,1789453162.261546,1789453162.261546,,"[7214.0,1789453162.2608578,1789453162.2614343,0.000576138,1.0]"
/pose_provider/agv2/estimator_timing,1789453162.2616284,1789453162.2616284,,"[6303.0,1789453162.2567627,1789453162.2614985,0.0047357300000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789453162.261637,1789453162.261637,,"[5884.0,1789453162.2598863,1789453162.2615402,0.0016536510000000001,1.0]"
/multi_agv/state_projection_timing,1789453162.266292,1789453162.2661765,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2661765,1.0,0.0,1789453162.2608578,0.005318461,1.0,0.5194370317378001,0.09788217998099873,1789453162.2567627,0.009413762,1.0,0.5187390354067125,0.10129468476220155,1789453162.2598863,0.006290038,1.0,0.5197449216883625,0.0979708742361087]"
/pose_provider/agv1/fusion_timing,1789453162.269064,1789453162.269064,,"[7238.0,1789453162.2688582,1789453162.268947,1789453162.268956,1789453162.2689602,1.0,9.212000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453162.269121,1789453162.269121,,"[7215.0,1789453162.2688582,1789453162.2690637,0.00020529,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.269131,1789453162.269131,,"[6512.0,1789453162.267903,1789453162.269055,1789453162.2690601,1789453162.2690644,1.0,5.3e-06]"
/pose_provider/agv3/estimator_timing,1789453162.269152,1789453162.269152,,"[5885.0,1789453162.267903,1789453162.2691286,0.001225212,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.2701538,1789453162.2701538,,"[6787.0,1789453162.2687652,1789453162.270075,1789453162.2700825,1789453162.2700846,1.0,7.216e-06]"
/pose_provider/agv2/estimator_timing,1789453162.2701821,1789453162.2701821,,"[6304.0,1789453162.2687652,1789453162.2701535,0.001388149,1.0]"
/multi_agv/state_projection_timing,1789453162.2763724,1789453162.27623,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.27623,1.0,0.0,1789453162.2688582,0.007372032000000001,1.0,0.5197475562273043,0.09776328708041471,1789453162.2687652,0.007464982,1.0,0.5191465835634428,0.09871578694092825,1789453162.267903,0.008327003000000001,1.0,0.5197177452927549,0.09512688234722519]"
/pose_provider/agv2/fusion_timing,1789453162.280662,1789453162.280662,,"[6788.0,1789453162.276743,1789453162.2805192,1789453162.2805355,1789453162.2805438,1.0,1.6364e-05]"
/pose_provider/agv2/estimator_timing,1789453162.280721,1789453162.280721,,"[6305.0,1789453162.276743,1789453162.2806354,0.0038919700000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.2809658,1789453162.2809658,,"[7239.0,1789453162.2808316,1789453162.280889,1789453162.2808943,1789453162.2808952,1.0,5.12e-06]"
/pose_provider/agv1/estimator_timing,1789453162.280973,1789453162.280973,,"[7216.0,1789453162.2808316,1789453162.2809298,9.783200000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.2859821,1789453162.2859821,,"[6513.0,1789453162.279882,1789453162.285873,1789453162.2858865,1789453162.2858913,1.0,1.3478e-05]"
/pose_provider/agv3/estimator_timing,1789453162.2860217,1789453162.2860217,,"[5886.0,1789453162.279882,1789453162.285977,0.006094521,1.0]"
/multi_agv/state_projection_timing,1789453162.286181,1789453162.2861037,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2861037,1.0,0.0,1789453162.2808316,0.005272096,1.0,0.5209419473817756,0.09810083714614282,1789453162.276743,0.009360768,1.0,0.519846220722894,0.09762163152921043,1789453162.279882,0.006221842,1.0,0.5210391679741478,0.09857963984655137]"
/pose_provider/agv1/fusion_timing,1789453162.2892115,1789453162.2892115,,"[7240.0,1789453162.2888372,1789453162.2890177,1789453162.2890415,1789453162.2890494,1.0,2.3811000000000003e-05]"
/pose_provider/agv2/fusion_timing,1789453162.2892623,1789453162.2892623,,"[6789.0,1789453162.2887444,1789453162.2891402,1789453162.2891514,1789453162.2891579,1.0,1.1086e-05]"
/pose_provider/agv1/estimator_timing,1789453162.2892652,1789453162.2892652,,"[7217.0,1789453162.2888372,1789453162.2891574,0.000320012,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.2892864,1789453162.2892864,,"[6514.0,1789453162.2878873,1789453162.289153,1789453162.2891703,1789453162.2891726,1.0,1.7138e-05]"
/pose_provider/agv2/estimator_timing,1789453162.289289,1789453162.289289,,"[6306.0,1789453162.2887444,1789453162.289232,0.000487623,1.0]"
/pose_provider/agv3/estimator_timing,1789453162.289305,1789453162.289305,,"[5887.0,1789453162.2878873,1789453162.2892773,0.0013899110000000002,1.0]"
/multi_agv/state_projection_timing,1789453162.296237,1789453162.2961674,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.2961674,1.0,0.0,1789453162.2888372,0.007330266,1.0,0.5221211406714448,0.09808678792347789,1789453162.2887444,0.007423053000000001,1.0,0.5219432663568159,0.09978190863482614,1789453162.2878873,0.00828003,1.0,0.5223880318556938,0.10011541161344495]"
/pose_provider/agv2/fusion_timing,1789453162.2973902,1789453162.2973902,,"[6790.0,1789453162.296764,1789453162.2972002,1789453162.2972162,1789453162.2972205,1.0,1.5944000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789453162.2974818,1789453162.2974818,,"[6307.0,1789453162.296764,1789453162.297373,0.0006088280000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.2990165,1789453162.2990165,,"[6515.0,1789453162.2998812,1789453162.2989435,1789453162.2989547,1789453162.2989578,1.0,1.1092e-05]"
/pose_provider/agv3/estimator_timing,1789453162.2990499,1789453162.2990499,,"[5888.0,1789453162.2998812,1789453162.299019,-0.0008624329999998848,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.301178,1789453162.301178,,"[7241.0,1789453162.3008604,1789453162.3010855,1789453162.3010972,1789453162.3011005,1.0,1.1701e-05]"
/pose_provider/agv1/estimator_timing,1789453162.3011932,1789453162.3011932,,"[7218.0,1789453162.3008604,1789453162.3011549,0.000294125,1.0]"
/multi_agv/state_projection_timing,1789453162.3063202,1789453162.306213,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.306213,1.0,0.0,1789453162.3008604,0.005352311,1.0,0.5233136093447617,0.09771605351855346,1789453162.296764,0.009448921,1.0,0.5228189289695296,0.09971175186076214,1789453162.2998812,0.006331617,1.0,0.5234527297144975,0.09771551628507454]"
/pose_provider/agv1/fusion_timing,1789453162.3090637,1789453162.3090637,,"[7242.0,1789453162.3088577,1789453162.3089728,1789453162.3089864,1789453162.3089902,1.0,1.3722e-05]"
/pose_provider/agv1/estimator_timing,1789453162.3092034,1789453162.3092034,,"[7219.0,1789453162.3088577,1789453162.3090484,0.00019045700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.3093698,1789453162.3093698,,"[6791.0,1789453162.3087568,1789453162.3092682,1789453162.309274,1789453162.3092756,1.0,5.776e-06]"
/pose_provider/agv2/estimator_timing,1789453162.309387,1789453162.309387,,"[6308.0,1789453162.3087568,1789453162.3093126,0.000555426,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.3097246,1789453162.3097246,,"[6516.0,1789453162.307888,1789453162.309536,1789453162.3095407,1789453162.3095412,1.0,4.751e-06]"
/pose_provider/agv3/estimator_timing,1789453162.309736,1789453162.309736,,"[5889.0,1789453162.307888,1789453162.3095744,0.0016861670000000001,1.0]"
/multi_agv/state_projection_timing,1789453162.3162956,1789453162.316185,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.316185,1.0,0.0,1789453162.3088577,0.007327222,1.0,0.5240573567585227,0.09710360296084682,1789453162.3087568,0.0074280050000000005,1.0,0.5238989948507891,0.09829722015768948,1789453162.307888,0.008296808000000001,1.0,0.5241003242335763,0.09603183288763421]"
/pose_provider/agv2/fusion_timing,1789453162.3167675,1789453162.3167675,,"[6792.0,1789453162.3167648,1789453162.316635,1789453162.3166478,1789453162.316652,1.0,1.2864e-05]"
/pose_provider/agv2/estimator_timing,1789453162.316786,1789453162.316786,,"[6309.0,1789453162.3167648,1789453162.3167524,-1.2715999999968197e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.3186905,1789453162.3186905,,"[6517.0,1789453162.319879,1789453162.3186016,1789453162.3186083,1789453162.3186095,1.0,6.679000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453162.3187752,1789453162.3187752,,"[5890.0,1789453162.319879,1789453162.318709,-0.001170652999999966,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.3210819,1789453162.3210819,,"[7243.0,1789453162.3208334,1789453162.3209903,1789453162.3209984,1789453162.321,1.0,8.101000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453162.3211925,1789453162.3211925,,"[7220.0,1789453162.3208334,1789453162.321111,0.00027677,1.0]"
/multi_agv/state_projection_timing,1789453162.3262382,1789453162.3261337,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.3261337,1.0,0.0,1789453162.3208334,0.005300188,1.0,0.52514414942731,0.09641721734460557,1789453162.3167648,0.009368860000000001,1.0,0.524592521707032,0.09712432446150858,1789453162.319879,0.006254641,1.0,0.5254113140359136,0.09815897642980384]"
/pose_provider/agv3/fusion_timing,1789453162.328295,1789453162.328295,,"[6518.0,1789453162.327898,1789453162.328142,1789453162.328155,1789453162.328162,1.0,1.3143000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453162.3283722,1789453162.3283722,,"[5891.0,1789453162.327898,1789453162.3283284,0.000429919,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.328994,1789453162.328994,,"[7244.0,1789453162.3288305,1789453162.3289142,1789453162.3289208,1789453162.3289242,1.0,6.724e-06]"
/pose_provider/agv1/estimator_timing,1789453162.3290157,1789453162.3290157,,"[7221.0,1789453162.3288305,1789453162.3289783,0.00014753500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.3295205,1789453162.3295205,,"[6793.0,1789453162.3287609,1789453162.3294492,1789453162.3294542,1789453162.329456,1.0,4.8880000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453162.3295503,1789453162.3295503,,"[6310.0,1789453162.3287609,1789453162.3295135,0.0007525310000000001,1.0]"
/multi_agv/state_projection_timing,1789453162.336269,1789453162.3361568,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.3361568,1.0,0.0,1789453162.3288305,0.007326419000000001,1.0,0.5259799939228348,0.0966840780915404,1789453162.3287609,0.0073960580000000005,1.0,0.5257045398099299,0.09771649127157978,1789453162.327898,0.00825881,1.0,0.5261627884744439,0.09813798867464604]"
/pose_provider/agv2/fusion_timing,1789453162.3368773,1789453162.3368773,,"[6794.0,1789453162.3367665,1789453162.336809,1789453162.336816,1789453162.3368168,1.0,7.043e-06]"
/pose_provider/agv2/estimator_timing,1789453162.336896,1789453162.336896,,"[6311.0,1789453162.3367665,1789453162.336863,9.639300000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.3391604,1789453162.3391604,,"[6519.0,1789453162.339892,1789453162.3390677,1789453162.3390722,1789453162.3390732,1.0,4.513000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453162.3391747,1789453162.3391747,,"[5892.0,1789453162.339892,1789453162.339138,-0.0007540689999999683,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.3411179,1789453162.3411179,,"[7245.0,1789453162.3408556,1789453162.3409905,1789453162.341002,1789453162.3410046,1.0,1.1419e-05]"
/pose_provider/agv1/estimator_timing,1789453162.3411376,1789453162.3411376,,"[7222.0,1789453162.3408556,1789453162.341101,0.00024513700000000003,1.0]"
/multi_agv/state_projection_timing,1789453162.3462298,1789453162.3461778,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.3461778,1.0,0.0,1789453162.3408556,0.005322184000000001,1.0,0.5272412382367547,0.09754117519171344,1789453162.3367665,0.009411247000000001,1.0,0.5265275380088552,0.09821102882592594,1789453162.339892,0.0062860270000000005,1.0,0.5273031290044888,0.09769884795636838]"
/pose_provider/agv3/fusion_timing,1789453162.3469706,1789453162.3469706,,"[6520.0,1789453162.347902,1789453162.346877,1789453162.3468876,1789453162.34689,1.0,1.0413e-05]"
/pose_provider/agv3/estimator_timing,1789453162.3469768,1789453162.3469768,,"[5893.0,1789453162.347902,1789453162.3469462,-0.000955948999999956,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.3490713,1789453162.3490713,,"[7246.0,1789453162.348825,1789453162.3489435,1789453162.348952,1789453162.3489537,1.0,8.427e-06]"
/pose_provider/agv1/estimator_timing,1789453162.3491316,1789453162.3491316,,"[7223.0,1789453162.348825,1789453162.3490543,0.00022941600000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.349752,1789453162.349752,,"[6795.0,1789453162.3487628,1789453162.3496876,1789453162.3496954,1789453162.3496974,1.0,7.879e-06]"
/pose_provider/agv2/estimator_timing,1789453162.3497632,1789453162.3497632,,"[6312.0,1789453162.3487628,1789453162.3497329,0.000970005,1.0]"
/multi_agv/state_projection_timing,1789453162.3562253,1789453162.3561215,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.3561215,1.0,0.0,1789453162.348825,0.007296619000000001,1.0,0.5280388245761864,0.09723415654296559,1789453162.3487628,0.007358771,1.0,0.5277297533175546,0.0982853758302336,1789453162.347902,0.008219347,1.0,0.5280743762753807,0.09755648104197333]"
/pose_provider/agv2/fusion_timing,1789453162.3588238,1789453162.3588238,,"[6796.0,1789453162.3567634,1789453162.35874,1789453162.358747,1789453162.3587499,1.0,6.849000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453162.3588266,1789453162.3588266,,"[6313.0,1789453162.3567634,1789453162.3588078,0.0020443130000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789453162.358983,1789453162.358983,,"[6521.0,1789453162.3598378,1789453162.3589118,1789453162.35892,1789453162.358923,1.0,8.294e-06]"
/pose_provider/agv3/estimator_timing,1789453162.3589916,1789453162.3589916,,"[5894.0,1789453162.3598378,1789453162.3589659,-0.000872100999999903,1.0]"
/pose_provider/agv1/fusion_timing,1789453162.3610878,1789453162.3610878,,"[7247.0,1789453162.3608751,1789453162.3610086,1789453162.3610144,1789453162.3610168,1.0,5.770000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453162.3610969,1789453162.3610969,,"[7224.0,1789453162.3608751,1789453162.3610654,0.00019019500000000002,1.0]"
/multi_agv/state_projection_timing,1789453162.3662071,1789453162.3661184,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.3661184,1.0,0.0,1789453162.3608751,0.005243322,1.0,0.5291615917721831,0.09629846345743667,1789453162.3567634,0.009355228,1.0,0.5284193103879621,0.09822125627954795,1789453162.3598378,0.0062807110000000005,1.0,0.5292825373426938,0.09688611604905535]"
/pose_provider/agv1/fusion_timing,1789453162.369083,1789453162.369083,,"[7248.0,1789453162.368873,1789453162.3690107,1789453162.3690166,1789453162.3690178,1.0,6.119e-06]"
/pose_provider/agv1/estimator_timing,1789453162.3690994,1789453162.3690994,,"[7225.0,1789453162.368873,1789453162.369066,0.000193016,1.0]"
/pose_provider/agv2/fusion_timing,1789453162.3752184,1789453162.3752184,,"[6797.0,1789453162.3687613,1789453162.375104,1789453162.3751402,1789453162.375149,1.0,3.6318e-05]"
/pose_provider/agv2/estimator_timing,1789453162.37524,1789453162.37524,,"[6314.0,1789453162.3687613,1789453162.3752167,0.006455085,1.0]"
/multi_agv/state_projection_timing,1789453162.376307,1789453162.376177,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453162.376177,1.0,0.0,1789453162.3608751,0.015301779000000001,1.0,0.5291615917721831,0.09629846345743667,1789453162.3567634,0.019413685,1.0,0.5284193103879621,0.09822125627954795,1789453162.3598378,0.016339168,1.0,0.5292825373426938,0.09688611604905535]"
/pose_provider/agv3/fusion_timing,1789453162.3808124,1789453162.3808124,,"[6522.0,1789453162.3678255,1789453162.3806205,1789453162.3806317,1789453162.3806336,1.0,1.1262e-05]"
