topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789453155.0024183,1789453154.9998765,agv3/imu_link,-0.000735824229195714,-0.0030786090064793825,-0.0011559231206774712,0.04047519713640213,-0.02638063207268715,9.776782989501953,-0.001236051437444985,-0.0028539455961436033,0.23746652901172638,0.9713907241821289
/agv3/imu,1789453155.0073175,1789453155.0078964,agv3/imu_link,-0.0007175252540037036,-0.000786035496275872,-0.0015984880737960339,0.02235289104282856,-0.021852891892194748,9.870658874511719,-0.001234284252859652,-0.002860622713342309,0.2374614030122757,0.9713919162750244
/agv1/imu,1789453155.0089724,1789453155.0088563,agv1/imu_link,0.0009979956084862351,0.00047072142479009926,0.003732663579285145,-0.0976184606552124,0.06316240131855011,9.788272857666016,0.00304196635261178,0.004891571123152971,-0.07345806062221527,0.9972816705703735
/agv2/imu,1789453155.0106165,1789453155.0087376,agv2/imu_link,-0.0008830363512970507,-0.0025016027502715588,0.0012064180336892605,-0.02168416976928711,-0.028138084337115288,9.825061798095703,-9.937765571521595e-05,-0.00011981822171946988,0.16567376255989075,0.9861806035041809
/agv2/imu,1789453155.0183384,1789453155.016743,agv2/imu_link,-0.0006694492185488343,-0.003613729029893875,0.0017174736130982637,0.0477466844022274,-0.04352927580475807,9.816933631896973,-0.00010322138405172154,-0.00012308316945564002,0.1656801998615265,0.986179530620575
/agv3/imu,1789453155.018582,1789453155.0199013,agv3/imu_link,-0.0006681112572550774,0.0008880044333636761,-0.0009885461768135428,0.06856478750705719,-0.08161906152963638,9.847189903259277,-0.0012356539955362678,-0.0028651694301515818,0.23745310306549072,0.9713940620422363
/agv1/imu,1789453155.0210073,1789453155.0208395,agv1/imu_link,0.0014277861919254065,-1.851221895776689e-05,0.003916079178452492,-0.14554330706596375,0.08035774528980255,9.843345642089844,0.003041664371266961,0.004892019554972649,-0.07343816757202148,0.9972831606864929
/agv3/imu,1789453155.0275626,1789453155.027883,agv3/imu_link,-0.0014117192476987839,-0.0012912779347971082,-0.00025390490191057324,0.04409966245293617,0.00803019292652607,9.7975435256958,-0.001233091694302857,-0.0028686821460723877,0.23745112121105194,0.9713944792747498
/agv1/imu,1789453155.0290112,1789453155.02886,agv1/imu_link,0.0022798115387558937,0.0017573183868080378,0.005382206756621599,-0.09580998867750168,0.0676874965429306,9.888486862182617,0.0030464231967926025,0.004895303398370743,-0.073419488966465,0.9972845911979675
/agv2/imu,1789453155.0294056,1789453155.0287561,agv2/imu_link,-0.0014016312779858708,-0.004981626756489277,-0.001002005417831242,0.02700759470462799,0.016224753111600876,9.840415000915527,-0.00010875685984501615,-0.0001359251473331824,0.16568176448345184,0.9861793518066406
/agv2/imu,1789453155.0379164,1789453155.0367408,agv2/imu_link,-0.0004179466050118208,-0.004710464272648096,-0.0005180223961360753,0.017088904976844788,-0.005503982305526733,9.825061798095703,-0.0001105317278415896,-0.00014399437350220978,0.16567938029766083,0.9861796498298645
/agv3/imu,1789453155.0398982,1789453155.0398867,agv3/imu_link,-0.001802255748771131,-0.00028030984685756266,-0.001997667830437422,0.016916198655962944,-0.010080767795443535,9.795738220214844,-0.0012343947310000658,-0.0028754649683833122,0.2374436855316162,0.971396267414093
/agv1/imu,1789453155.0410867,1789453155.0408812,agv1/imu_link,0.00257964339107275,0.003460177220404148,0.003144417190924287,-0.07772514969110489,0.01610146462917328,9.804523468017578,0.0030574139673262835,0.004904361441731453,-0.07339432090520859,0.997286319732666
/agv2/imu,1789453155.0490928,1789453155.048747,agv2/imu_link,-0.0013062997022643685,-0.0037199058569967747,0.000658052449580282,-0.023487567901611328,-0.0009771622717380524,9.805192947387695,-0.00011663402256090194,-0.00015113953850232065,0.1656826287508011,0.9861791133880615
/agv1/imu,1789453155.049104,1789453155.0488818,agv1/imu_link,0.00250505143776536,0.003443347057327628,0.0023917611688375473,-0.1066608875989914,0.04415702447295189,9.84424877166748,0.003062981879338622,0.0049145398661494255,-0.07338385283946991,0.9972869753837585
/agv3/imu,1789453155.049273,1789453155.0478888,agv3/imu_link,-0.0013081635115668178,-0.0011577731929719448,-0.001352016581222415,0.03866297006607056,-0.06260255724191666,9.87517261505127,-0.0012365281581878662,-0.002879650564864278,0.23743711411952972,0.971397876739502
/agv2/imu,1789453155.0580504,1789453155.0567415,agv2/imu_link,-0.0003365219454281032,-0.0036633536219596863,-0.0007185161230154335,-0.052341945469379425,0.024373028427362442,9.769970893859863,-0.00011772662401199341,-0.00015066603373270482,0.16568073630332947,0.9861794710159302
/agv1/imu,1789453155.0609915,1789453155.0608594,agv1/imu_link,0.0009054255206137896,0.0028909784741699696,0.0014400961808860302,-0.05331060290336609,0.026056664064526558,9.827094078063965,0.00306807947345078,0.004922842141240835,-0.07337126135826111,0.9972878098487854
/agv3/imu,1789453155.061375,1789453155.0598948,agv3/imu_link,-0.0023730110842734575,-0.0011315911542624235,0.0008984122541733086,0.02869569882750511,-0.02638063207268715,9.80927848815918,-0.001240704208612442,-0.0028931281995028257,0.23743996024131775,0.9713971614837646
/agv1/imu,1789453155.0689702,1789453155.0688634,agv1/imu_link,-0.0002532200887799263,0.0028070020489394665,0.00017678370932117105,-0.09852270781993866,0.10207817703485489,9.81987190246582,0.003067056415602565,0.004929658025503159,-0.07336824387311935,0.9972881078720093
/agv2/imu,1789453155.069746,1789453155.068756,agv2/imu_link,0.0014794925227761269,-0.0030983739998191595,0.0008915900252759457,0.058567069470882416,0.006265747360885143,9.829578399658203,-0.00010961267253151163,-0.00015565835929010063,0.16568323969841003,0.986178994178772
/agv3/imu,1789453155.0697753,1789453155.0678964,agv3/imu_link,-0.001892727566882968,-0.0011994086671620607,0.0022153914906084538,0.024165119975805283,-0.06713029742240906,9.867049217224121,-0.0012480678269639611,-0.002899356884881854,0.23744536936283112,0.9713956713676453
/agv2/imu,1789453155.0790713,1789453155.0767434,agv2/imu_link,0.0009296857751905918,-0.00453264731913805,-0.0010728038614615798,-0.008158679120242596,-0.006409347988665104,9.853961944580078,-0.00010597326763672754,-0.00015730425366200507,0.16568218171596527,0.9861792325973511
/agv3/imu,1789453155.0800138,1789453155.0798905,agv3/imu_link,-0.0014918578090146184,-0.0008958826074376702,0.00012552231783047318,0.02869569882750511,-0.048113785684108734,9.848093032836914,-0.0012487558415159583,-0.0029098878148943186,0.23745130002498627,0.9713941812515259
/agv1/imu,1789453155.0810986,1789453155.080861,agv1/imu_link,-0.0007685740711167455,0.003199533559381962,-0.0004781728785019368,-0.06596999615430832,-0.03186449036002159,9.834317207336426,0.0030547319911420345,0.004940572194755077,-0.073367178440094,0.9972881078720093
/agv3/imu,1789453155.0864644,1789453155.0878878,agv3/imu_link,-0.0025354023091495037,6.76633499097079e-05,-0.0014097527600824833,0.025071237236261368,-0.02638063207268715,9.848093032836914,-0.0012552194530144334,-0.002912999829277396,0.23744800686836243,0.9713950753211975
/agv1/imu,1789453155.0892253,1789453155.0888577,agv1/imu_link,-0.000669524073600769,0.0029959476087242365,-0.0013186386786401272,-0.029800305142998695,0.07402262091636658,9.825288772583008,0.0030506644397974014,0.004945226479321718,-0.07337018102407455,0.9972879886627197
/agv2/imu,1789453155.0926516,1789453155.0887587,agv2/imu_link,0.0016719866544008255,-0.0024700115900486708,-6.518881127703935e-05,0.04053308442234993,0.0017389269778504968,9.779905319213867,-9.938098810380325e-05,-0.00016306516772601753,0.16567935049533844,0.9861796498298645
/agv1/imu,1789453155.1011515,1789453155.100876,agv1/imu_link,0.0009250506409443915,0.0028340157587081194,-0.0011395594337955117,-0.10485241562128067,0.06678247451782227,9.780146598815918,0.0030470085330307484,0.0049595944583415985,-0.07337608933448792,0.997287392616272
/agv2/imu,1789453155.1014595,1789453155.0967262,agv2/imu_link,0.0014899336965754628,-0.0013916215393692255,0.00017072955961339176,0.004465111531317234,0.04881786182522774,9.76364803314209,-9.133623098023236e-05,-0.0001577200455358252,0.16567915678024292,0.9861796498298645
/agv1/imu,1789453155.108982,1789453155.1088638,agv1/imu_link,-0.00017845569527707994,0.001747624482959509,-0.0012947816867381334,-0.08586332947015762,0.04506204277276993,9.863207817077637,0.003044736571609974,0.004964941181242466,-0.07338069379329681,0.9972869753837585
/agv2/imu,1789453155.1100733,1789453155.1087577,agv2/imu_link,-7.405609358102083e-05,-0.002881775377318263,-0.0003229047288186848,-0.03701305761933327,0.013508660718798637,9.797966957092285,-8.494553185300902e-05,-0.00015193375293165445,0.16568142175674438,0.9861793518066406
/agv3/imu,1789453155.110089,1789453155.099894,agv3/imu_link,-0.003655046224594116,0.0006008532945998013,-0.0001304452307522297,0.03413239121437073,-0.03543611243367195,9.874269485473633,-0.0012676471378654242,-0.0029152121860533953,0.23744332790374756,0.9713961482048035
/agv3/imu,1789453155.1100965,1789453155.1079335,agv3/imu_link,-0.00435324851423502,-0.00027737702475860715,0.0007519143400713801,0.08849932253360748,0.024330057203769684,9.824623107910156,-0.0012751611648127437,-0.002921927021816373,0.23744504153728485,0.97139573097229
/agv2/imu,1789453155.117295,1789453155.116766,agv2/imu_link,0.00011860704398714006,-0.00571703165769577,-0.00189461640547961,-0.024389266967773438,-0.0036932588554918766,9.789839744567871,-8.338806946994737e-05,-0.0001551901368657127,0.16567640006542206,0.9861801266670227
/agv3/imu,1789453155.119962,1789453155.1198964,agv3/imu_link,-0.0031932597048580647,0.0022078549955040216,0.0025565731339156628,0.0132917370647192,-0.03000282309949398,9.829136848449707,-0.0012929914519190788,-0.002920047380030155,0.23745578527450562,0.9713931083679199
/agv1/imu,1789453155.1211035,1789453155.12086,agv1/imu_link,-5.3731026127934456e-05,0.0037109795957803726,-0.001557080540806055,-0.10575665533542633,0.04415702447295189,9.761188507080078,0.003036552807316184,0.004976620431989431,-0.07338766753673553,0.9972864389419556
/agv1/imu,1789453155.1289923,1789453155.1288595,agv1/imu_link,-0.0009657306363806129,0.001744825392961502,-0.0023930363822728395,-0.0840548425912857,0.05230218917131424,9.83792781829834,0.00303123751655221,0.004983414430171251,-0.0733955055475235,0.9972859621047974
/agv2/imu,1789453155.1291046,1789453155.1287649,agv2/imu_link,-0.000310518778860569,-0.008024047128856182,-0.002373713068664074,-0.010863778181374073,0.010792567394673824,9.775389671325684,-7.937548070913181e-05,-0.00017998259863816202,0.16566480696201324,0.9861820936203003
/agv3/imu,1789453155.129167,1789453155.1278298,agv3/imu_link,-0.002714738715440035,0.0031578131020069122,0.0012741051614284515,0.04047519713640213,-0.005553027614951134,9.817402839660645,-0.0013032599817961454,-0.0029110382311046124,0.2374611794948578,0.9713917374610901
/agv3/imu,1789453155.1404128,1789453155.1398878,agv3/imu_link,-0.0008792165899649262,-0.0012882077135145664,0.0014203614555299282,-0.0157039575278759,-0.010986316949129105,9.82823371887207,-0.00130693637765944,-0.0029084228444844484,0.2374686896800995,0.9713899493217468
/agv2/imu,1789453155.1404219,1789453155.1367633,agv2/imu_link,-0.0010521275689825416,-0.006289326120167971,-0.0029769446700811386,-0.002748483559116721,-0.0027878934051841497,9.760035514831543,-7.85793672548607e-05,-0.00019253886421211064,0.16565433144569397,0.9861838221549988
/agv1/imu,1789453155.1410596,1789453155.140823,agv1/imu_link,0.0001537502685096115,-0.0006428513443097472,0.000991569715552032,-0.1310754269361496,0.08035774528980255,9.812649726867676,0.0030208025127649307,0.004982832353562117,-0.07339679449796677,0.9972858428955078
/agv3/imu,1789453155.146865,1789453155.1478913,agv3/imu_link,-0.00041734238038770854,0.0006325934664346278,0.0035420216154307127,0.04047519713640213,-0.018230697140097618,9.854411125183105,-0.0013063278747722507,-0.0029095360077917576,0.23747877776622772,0.9713874459266663
/agv2/imu,1789453155.1488855,1789453155.148805,agv2/imu_link,-0.0016112274024635553,-0.003990803379565477,-0.003300258656963706,0.03422119468450546,0.011697933077812195,9.82867431640625,-8.30679273349233e-05,-0.00020933149789925665,0.16563764214515686,0.986186683177948
/agv1/imu,1789453155.1489544,1789453155.1488113,agv1/imu_link,0.0006522067124024034,-0.0007383336778730154,0.0006512682884931564,-0.1328839212656021,0.048682115972042084,9.856887817382812,0.0030196220614016056,0.004980615805834532,-0.07339579612016678,0.9972859025001526
/agv1/imu,1789453155.1611185,1789453155.160858,agv1/imu_link,1.7062033293768764e-05,0.0009207765106111765,0.0009069967782124877,-0.09671423584222794,0.06406742334365845,9.810843467712402,0.003017544047906995,0.004980201367288828,-0.07338745146989822,0.9972865581512451
/agv2/imu,1789453155.1613646,1789453155.156757,agv2/imu_link,-0.0013770118821412325,-0.0033340752124786377,-0.002796044573187828,0.029712697491049767,-0.012746899388730526,9.787130355834961,-8.796714246273041e-05,-0.0002146163460565731,0.16562622785568237,0.9861885905265808
/agv3/imu,1789453155.1614196,1789453155.1598854,agv3/imu_link,-0.0007726156618446112,0.004694320261478424,0.0008233161643147469,0.009667274542152882,-0.007364122662693262,9.851703643798828,-0.001306154765188694,-0.0028885819483548403,0.2374906688928604,0.9713847041130066
/agv1/imu,1789453155.1690938,1789453155.1688743,agv1/imu_link,-0.00030207150848582387,-5.256524309515953e-05,0.000268911273451522,-0.04788515344262123,0.06225738301873207,9.8189697265625,0.0030133614782243967,0.004975251853466034,-0.0733860582113266,0.9972866773605347
/agv3/imu,1789453155.1692388,1789453155.16789,agv3/imu_link,0.0003407179901842028,0.0030967534985393286,-0.0007841656333766878,0.05859750509262085,-0.06350810080766678,9.790322303771973,-0.0013069711858406663,-0.0028754740487784147,0.23749037086963654,0.9713847637176514
/agv2/imu,1789453155.1694057,1789453155.1687648,agv2/imu_link,-0.00013484794180840254,-0.006040986627340317,0.00011706884833984077,0.004465111531317234,-0.03447563573718071,9.796160697937012,-8.960271952673793e-05,-0.00022636922949459404,0.16562014818191528,0.9861896634101868
/agv2/imu,1789453155.1769283,1789453155.1767683,agv2/imu_link,0.000342026847647503,-0.004759334493428469,0.0006448903004638851,-0.006355281453579664,-0.013652265071868896,9.787130355834961,-8.853372128214687e-05,-0.00023465552658308297,0.16562038660049438,0.9861896634101868
/agv3/imu,1789453155.1793523,1789453155.1799226,agv3/imu_link,-0.0005062847048975527,-0.0009206753456965089,-0.00026961584808304906,0.074907585978508,-0.04901933670043945,9.870658874511719,-0.0013058861950412393,-0.0028791669756174088,0.2374870777130127,0.9713855981826782
/agv1/imu,1789453155.1810095,1789453155.1808622,agv1/imu_link,-0.0017845616675913334,-0.0011775011662393808,0.0006911739474162459,-0.08315059542655945,0.0016211752081289887,9.846957206726074,0.0029983206186443567,0.004969696514308453,-0.0733819231390953,0.9972869753837585
/agv3/imu,1789453155.18728,1789453155.187887,agv3/imu_link,-0.0013033890863880515,-0.0021586972288787365,-0.0018767551518976688,0.09756047278642654,0.01255793310701847,9.871562004089355,-0.0013020462356507778,-0.0028889342211186886,0.2374832183122635,0.9713864326477051
/agv1/imu,1789453155.1890168,1789453155.1888752,agv1/imu_link,-0.0010327096097171307,-0.0017741353949531913,-0.0005798722850158811,-0.1021396815776825,0.0676874965429306,9.779244422912598,0.002988757798448205,0.004961461294442415,-0.07338283956050873,0.9972870349884033
/agv2/imu,1789453155.195265,1789453155.1887572,agv2/imu_link,0.0007898767944425344,-0.0010639027459546924,0.00314779719337821,-0.020782470703125,-0.019084444269537926,9.745586395263672,-8.995860844152048e-05,-0.00022975608590058982,0.16563129425048828,0.9861878156661987
/agv2/imu,1789453155.1971166,1789453155.1967423,agv2/imu_link,0.0015245029935613275,-0.001920583425089717,0.0034836777485907078,-0.03701305761933327,-0.012746899388730526,9.760035514831543,-8.635344420326874e-05,-0.00022136539337225258,0.1656431406736374,0.9861857295036316
/agv1/imu,1789453155.20099,1789453155.2008717,agv1/imu_link,-0.0014684259658679366,0.0010745736071839929,-0.002257194835692644,-0.03251303359866142,0.04506204277276993,9.81535816192627,0.0029746221844106913,0.0049482048489153385,-0.07338897138834,0.9972866773605347
/agv3/imu,1789453155.2032616,1789453155.1998956,agv3/imu_link,-0.0005592062370851636,-0.0030251925345510244,0.00022123876260593534,0.0875932052731514,-0.05626371502876282,9.79212760925293,-0.0012971056858077645,-0.0029083702247589827,0.2374783754348755,0.9713876247406006
/agv1/imu,1789453155.2090876,1789453155.2088542,agv1/imu_link,-0.000671416288241744,0.0020488612353801727,-0.00399740319699049,-0.09038452804088593,0.05230218917131424,9.867721557617188,0.0029668326023966074,0.004951915703713894,-0.07340124249458313,0.9972858428955078
/agv3/imu,1789453155.2130268,1789453155.2078438,agv3/imu_link,-0.000537666492164135,-0.0025462605990469456,0.0015860003186389804,0.06584643572568893,-0.03815275803208351,9.810181617736816,-0.001294565387070179,-0.0029215244576334953,0.2374834418296814,0.9713862538337708
/agv2/imu,1789453155.2130344,1789453155.2087653,agv2/imu_link,0.0002714201982598752,-0.0008176657720468938,0.0027289644349366426,0.024302495643496513,0.033426668494939804,9.751005172729492,-8.373703894903883e-05,-0.00021117673895787448,0.16565951704978943,0.9861830472946167
