topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453159.8862276,1789453159.8861227,three_car_path,3,3,3,True,True,True,1789453159.8808374,1789453159.8767612,1789453159.879923,0.472536037750048,0.09797203373521372,0.09694230487664984,-0.000568754328307204,0.16481017510336884,-0.15413596573082658,-0.0516066799233471,-0.009343198350427927,0.0041402575523268636,True,True,True,0.45472977534959835,0.19704770915476622,0.19602145567642992,0.00035098439890490795,0.1638844644793186,-0.1537257501845119,-0.05160667992334711,-0.009343198350427927,0.0041402575523268636,True,True,True,0.2814975889014556,0.283070148483748,0.2833293097818151,0.09970660778944818,0.09847907973474067,0.09826429850623171,3,True,1789453159.8767612,0.28259964672693155,0.003503232897903866,-0.01053330996326649,True,0.28252276903866375,0.09866540269878335
/multi_agv/cooperative_state,1789453159.8963256,1789453159.8961823,three_car_path,3,3,3,True,True,True,1789453159.888898,1789453159.888765,1789453159.8878973,0.47335124648447435,0.09920681760979541,0.09839411196287721,-7.427673603514091e-05,0.16476370649418526,-0.154052424623517,-0.05484914908838206,-0.012780851417643643,0.005694329784366477,True,True,True,0.4555480599071961,0.19827872535287924,0.1974725056133133,0.0009031933119044288,0.16349741421122393,-0.15348823347751334,-0.05484914908838206,-0.012780851417643643,0.005694329784366477,True,True,True,0.2823483532706569,0.28428205054319855,0.28474409065606954,0.09880037304256167,0.09848603200565846,0.09855707084800794,3,True,1789453159.8878973,0.2837664302911296,0.0036374580152050045,-0.009018345137523328,True,0.2837374513778441,0.09847101176329726
/multi_agv/cooperative_state,1789453159.9063423,1789453159.9061716,three_car_path,3,3,3,True,True,True,1789453159.9008884,1789453159.8968248,1789453159.8999035,0.47424608915923727,0.10011724813003596,0.09939071423835673,-0.0001236606343251922,0.16475218513494014,-0.15404659813171198,-0.055373195233667676,-0.012797275406327514,0.005992692643228653,True,True,True,0.4564434172659406,0.19918913506218747,0.19846893514511316,0.0008631389702684325,0.163484265696258,-0.15345284569847814,-0.055373195233667676,-0.012797275406327514,0.005992692643228653,True,True,True,0.28319820956788605,0.28523082156086127,0.28576838257591197,0.09849236893056224,0.09778764714937425,0.098897234873845,3,True,1789453159.8968248,0.2847004958244138,0.003631519656016102,-0.008976215347128797,True,0.2846305160523455,0.0982478889490272
/multi_agv/cooperative_state,1789453159.9163053,1789453159.9161453,three_car_path,3,3,3,True,True,True,1789453159.9088883,1789453159.9087532,1789453159.9078755,0.47537348300934457,0.10098101382522463,0.1003494902012076,-0.00018642391317706298,0.1647412083361896,-0.15404086663520122,-0.055881805158002895,-0.012840723016906364,0.006059456375928683,True,True,True,0.45757131531473216,0.2000528455757974,0.1994276712460199,0.0008094301789961365,0.16346898446194283,-0.15344049937143858,-0.055881805158002895,-0.012840723016906364,0.0060594563759286835,True,True,True,0.2842285813138449,0.2860878668379212,0.28676338380101735,0.09974885137573053,0.09670264342811055,0.09899698165369222,3,True,1789453159.9078755,0.28568394404551656,0.0036126384231667894,-0.008916508561440831,True,0.28563605313537554,0.09833655075824388
/multi_agv/cooperative_state,1789453159.9262073,1789453159.9261038,three_car_path,3,3,3,True,True,True,1789453159.9208896,1789453159.9167423,1789453159.9198904,0.4765831722609604,0.10211771263325288,0.10119353188738316,-0.00025450764907458743,0.16472627580002538,-0.15403575481888498,-0.05652913462896716,-0.013318593294036863,0.006125679121342983,True,True,True,0.4587816529418751,0.20118892511385178,0.2002716729569757,0.0007528701014404909,0.16340670858914855,-0.15342882632728413,-0.05652913462896716,-0.013318593294036864,0.006125679121342983,True,True,True,0.28543035010523315,0.2870882665977918,0.2876704472552412,0.1016601480018228,0.09713137012104554,0.09839800390098005,3,True,1789453159.9167423,0.28674741700423423,0.003576917454434965,-0.009447627346828259,True,0.28662613496777395,0.09893287138080571
/multi_agv/cooperative_state,1789453159.9362576,1789453159.9361334,three_car_path,3,3,3,True,True,True,1789453159.9288335,1789453159.9287636,1789453159.9278903,0.4771382533780139,0.10300711767611362,0.1020004187349906,-0.0006674177598243466,0.16447310889384803,-0.15389244942708993,-0.05401193169714473,-0.015784244262381817,0.008292882032974373,True,True,True,0.45933425468532746,0.20207477541950714,0.20107701179496568,0.0002951468098640658,0.16290927091060153,-0.15307080009306834,-0.05401193169714473,-0.015784244262381817,0.008292882032974373,True,True,True,0.2860351762218139,0.2879779111701915,0.28845794574025807,0.10245065099494627,0.09722407252514531,0.09852479713989544,3,True,1789453159.9278903,0.2874953472999334,0.0033778725424657517,-0.010327303645577377,True,0.2874285005815937,0.09927569259195651
/multi_agv/cooperative_state,1789453159.9462924,1789453159.9461634,three_car_path,3,3,3,True,True,True,1789453159.9408994,1789453159.936742,1789453159.9398494,0.4778297953756172,0.10393194481445554,0.10295223475277748,-0.0007051636035205372,0.16445861742478005,-0.15388400451926884,-0.05476981480667567,-0.01580030243695535,0.009132244049247971,True,True,True,0.4600265313074809,0.20299957743269267,0.2020281032504475,0.0002708940383252576,0.1628931885959926,-0.1529791943555335,-0.05476981480667567,-0.015800302436955353,0.00913224404924797,True,True,True,0.2868764378623267,0.28893021120302903,0.2894475612981512,0.10038948381225193,0.09670132132222604,0.09848525210553655,3,True,1789453159.936742,0.28835140399687376,0.003394962759594786,-0.010407788768323652,True,0.2883131289433428,0.09839928243137791
/multi_agv/cooperative_state,1789453159.9562204,1789453159.9561348,three_car_path,3,3,3,True,True,True,1789453159.9488695,1789453159.9487612,1789453159.9478939,0.4787472950085353,0.1049064183795725,0.10397947030314293,-0.0007558609905540883,0.164443435698064,-0.15387443135621542,-0.05560419627167,-0.015651230289308187,0.009593504418265382,True,True,True,0.4609448515419581,0.20397428325888078,0.20305491090801114,0.00023505102336098525,0.16289277511137246,-0.15292392151869086,-0.05560419627167,-0.015651230289308187,0.009593504418265382,True,True,True,0.28775838121960984,0.28985340400470433,0.2904682373740044,0.0994421787056138,0.09643839330604856,0.09892776070067723,3,True,1789453159.9478939,0.2893246819029501,0.0034013015386808636,-0.010444533370578461,True,0.28929655011973304,0.09813938582094636
/multi_agv/cooperative_state,1789453159.966238,1789453159.9661372,three_car_path,3,3,3,True,True,True,1789453159.960851,1789453159.9567556,1789453159.9599018,0.4800073665255735,0.10607874770637836,0.10460672429157686,-0.0007591932845179988,0.1644250090128012,-0.15407393677807124,-0.055367356281859,-0.015744531340886863,0.007616492955530844,True,True,True,0.46220468887070504,0.2051464674762263,0.20368385044226658,0.0002275023711155544,0.16286510529690149,-0.15331930195226903,-0.055367356281859,-0.015744531340886866,0.007616492955530844,True,True,True,0.28890880704180016,0.2909000319708745,0.2911168673373697,0.10038754472990148,0.09735649370456742,0.09940057565048692,3,True,1789453159.9567556,0.29034500226306603,0.0032577685719159992,-0.010932442260473584,True,0.29020211543461866,0.09892560917496364
/multi_agv/cooperative_state,1789453159.9763105,1789453159.9761415,three_car_path,3,3,3,True,True,True,1789453159.9688349,1789453159.9687588,1789453159.9678667,0.48128393703294375,0.1069711715624932,0.10566432569432709,-0.0008303501545909115,0.16392580627161374,-0.154065710519892,-0.05608284414930287,-0.02135079861564945,0.00793936467498766,True,True,True,0.46348196990358437,0.20602858928432988,0.20474120303057297,0.00016908284726990179,0.16181052986377514,-0.15327908653190037,-0.05608284414930287,-0.021350798615649445,0.00793936467498766,True,True,True,0.2900944868992002,0.2918427368399833,0.29216878817665565,0.10245315418240834,0.09710593485450714,0.10024085280471891,3,True,1789453159.9678667,0.29141725407282915,0.002900175393048228,-0.00981478108464411,True,0.29131259026211037,0.09980551429007584
/multi_agv/cooperative_state,1789453159.9862256,1789453159.9861364,three_car_path,3,3,3,True,True,True,1789453159.9808497,1789453159.976728,1789453159.9798741,0.4821151035550477,0.10798837999039011,0.10652469869540343,-0.0008773429677876784,0.16390434589388936,-0.15405872485255553,-0.056783200188274055,-0.021025792240092035,0.008263228259123415,True,True,True,0.46431384075048915,0.20704647995885822,0.20560131607682072,0.00013455750312829065,0.16182126388950724,-0.15324001351377928,-0.05678320018827405,-0.021025792240092035,0.008263228259123415,True,True,True,0.2911116514520542,0.29280872634209565,0.29315032955864173,0.10140004355852451,0.09719986237338141,0.09965271555830577,3,True,1789453159.976728,0.29232054559538945,0.0029052692929520856,-0.010186532591076785,True,0.2922547418739361,0.09929869302758541
/multi_agv/cooperative_state,1789453159.9962988,1789453159.9961448,three_car_path,3,3,3,True,True,True,1789453159.9888675,1789453159.9887462,1789453159.9878929,0.48289297738038756,0.10897118161306849,0.10738859600153264,-0.0009219650337671648,0.16388403027386905,-0.15405161564025097,-0.057726621422833774,-0.020543360445227976,0.008302692880232438,True,True,True,0.4650926771460286,0.20803027499907534,0.2064651809956634,0.00010672907367160914,0.16184873728700552,-0.15322899428094755,-0.05772662142283377,-0.020543360445227976,0.008302692880232438,True,True,True,0.2919847847436409,0.2937789935800356,0.29407107796573506,0.09918330467836796,0.09711709286590527,0.09878778406781233,3,True,1789453159.9878929,0.2931960443802558,0.0029088240265765226,-0.010473417750714857,True,0.29322435543300035,0.09825517516157496
/multi_agv/cooperative_state,1789453160.0062602,1789453160.006152,three_car_path,3,3,3,True,True,True,1789453160.0008569,1789453159.9966757,1789453159.9998844,0.4837337435065771,0.1101822523991902,0.10835792314857004,-0.000379987308831706,0.16359872962742006,-0.1542292726854733,-0.061743610824896336,-0.025753668140801777,0.005820789820625501,True,True,True,0.46593771912887605,0.20922939673973312,0.20743624465913574,0.0007202019241049324,0.16104733824551534,-0.1536525520867608,-0.061743610824896336,-0.025753668140801773,0.005820789820625501,True,True,True,0.2926983817367506,0.29486806929120846,0.29496155348618497,0.09833794394663374,0.0978523025705619,0.0995123444865145,3,True,1789453159.9966757,0.29420112017591504,0.0027049960276198286,-0.008544857088832977,True,0.29408510801815496,0.09846865717424985
/multi_agv/cooperative_state,1789453160.016285,1789453160.0161545,three_car_path,3,3,3,True,True,True,1789453160.0088768,1789453160.0087419,1789453160.0078905,0.48488501241955684,0.11109803408667333,0.10938799067914373,-0.000451843481118846,0.16357497704743526,-0.15422349005795902,-0.06303723941731737,-0.025854851936045368,0.0054653665757793445,True,True,True,0.46709042616830593,0.21014491976072325,0.2084665109115434,0.0006713662707938159,0.161013563712636,-0.1536819842334576,-0.06303723941731737,-0.025854851936045368,0.005465366575779345,True,True,True,0.2937551875129236,0.29584744664890206,0.2960149538754673,0.09916326237188494,0.09743176704113835,0.10017271493020241,3,True,1789453160.0078905,0.2952339522801909,0.0026676485833240686,-0.00838714708609262,True,0.29516695335663945,0.09882337322210208
/multi_agv/cooperative_state,1789453160.026362,1789453160.026171,three_car_path,3,3,3,True,True,True,1789453160.0208974,1789453160.01674,1789453160.0198913,0.4863616617554154,0.11206133975041008,0.11020307722623704,-0.0002152648060471766,0.16355012059383908,-0.15421895736406863,-0.0646077830199935,-0.025757965446683108,0.005476781984886706,True,True,True,0.4685688614994524,0.21110847312592926,0.20928159127067064,0.0009358907227171901,0.160998303576082,-0.1536763205177603,-0.0646077830199935,-0.025757965446683108,0.005476781984886706,True,True,True,0.2952084843065315,0.29678857399589,0.29695920827106564,0.10049738757811207,0.09703056825598572,0.09921396149665583,3,True,1789453160.01674,0.2963196419653509,0.002752624593679623,-0.008113040390399846,True,0.2962359438724685,0.09882793270210627
/multi_agv/cooperative_state,1789453160.0362895,1789453160.0361161,three_car_path,3,3,3,True,True,True,1789453160.0288267,1789453160.028764,1789453160.0278716,0.48729704685831204,0.11352455712626917,0.1111880107777291,-0.00027609497750045927,0.1636768383260427,-0.15438992309576197,-0.06534380406068341,-0.026593106015944255,0.004593325971236932,True,True,True,0.4695050986963826,0.2125695248354258,0.21026696555276891,0.0008881561136367055,0.16104230392844499,-0.15393481795888592,-0.06534380406068341,-0.026593106015944255,0.004593325971236932,True,True,True,0.2962369592105118,0.2981431737054544,0.29800335104831455,0.10003694041456103,0.09746474000884563,0.0980736286517419,3,True,1789453160.0278716,0.29744719636152583,0.0026652140277319265,-0.008777262897115183,True,0.2974278649756306,0.0984619911482575
/multi_agv/cooperative_state,1789453160.046291,1789453160.0461512,three_car_path,3,3,3,True,True,True,1789453160.040883,1789453160.0367546,1789453160.039875,0.48808227358090167,0.11467493647813795,0.1122063028570887,-0.0003280068480487365,0.1636464382167289,-0.15438549320229294,-0.06648631652331373,-0.0262641456262294,0.004223807645244447,True,True,True,0.4702916672022867,0.2137207654856686,0.21128541903750495,0.0008565710013069279,0.1610444858322684,-0.15396699958516416,-0.06648631652331374,-0.0262641456262294,0.004223807645244447,True,True,True,0.2970737433689253,0.2992069201886309,0.29894745610383816,0.09830990648625432,0.09842146560542556,0.09847506681429126,3,True,1789453160.0367546,0.29843261724182013,0.002644685749470391,-0.009029674300032112,True,0.29833121813493346,0.0983515430399677
/multi_agv/cooperative_state,1789453160.056283,1789453160.0561533,three_car_path,3,3,3,True,True,True,1789453160.048859,1789453160.0487387,1789453160.0478952,0.48895103728267936,0.11545461278026482,0.1132236624398626,-0.0003865137441189447,0.1636259775860927,-0.15438141592523508,-0.06791038644056083,-0.026131174137354482,0.0038529588976884163,True,True,True,0.4711621358646247,0.2145007868976417,0.21230292700499348,0.0008233979628799373,0.1610371954959465,-0.153999665702186,-0.06791038644056083,-0.026131174137354482,0.0038529588976884167,True,True,True,0.2979462486321893,0.3001247910272072,0.29997609740051306,0.09700460354578895,0.0971957118992866,0.0990798419786169,3,True,1789453160.0478952,0.29932194992242,0.002620309252213478,-0.008667054633255955,True,0.29931939372240074,0.09769810404302678
/multi_agv/cooperative_state,1789453160.0662856,1789453160.066147,three_car_path,3,3,3,True,True,True,1789453160.0608923,1789453160.0567415,1789453160.0598862,0.49073315535920714,0.11642373441076972,0.11439392484121161,0.00028651727088022696,0.16348490946307997,-0.1540077309199645,-0.07343841165273161,-0.029130490179570437,0.007903301512025378,True,True,True,0.47295121413489316,0.21546169845989288,0.21347083048117926,0.0015947474857286106,0.16059906868358562,-0.15322467995805678,-0.07343841165273161,-0.029130490179570437,0.007903301512025377,True,True,True,0.2994919701886742,0.30106342941501624,0.30124924495154193,0.09944465291939691,0.09607631696574391,0.09889231917317019,3,True,1789453160.0567415,0.3006279143586551,0.0029897120704191478,-0.007197398171381098,True,0.3005296796479883,0.09807177374558829
/multi_agv/cooperative_state,1789453160.0762885,1789453160.0761473,three_car_path,3,3,3,True,True,True,1789453160.0688272,1789453160.0687637,1789453160.067889,0.49186101444472224,0.11763717260895677,0.11523468377110761,0.00020277605544303352,0.16344994576378846,-0.15400103580353686,-0.0747920197660166,-0.028584936083966686,0.007956609121013767,True,True,True,0.47408086034142255,0.21667669630196015,0.2143115475277273,0.0015350748443468338,0.16061813597797653,-0.1532127032897986,-0.0747920197660166,-0.028584936083966686,0.007956609121013767,True,True,True,0.30064142649654124,0.3020752988561914,0.30216788053423305,0.10085638977569342,0.09711539116845344,0.09809743297528564,3,True,1789453160.067889,0.30168970139037005,0.0029801691775082533,-0.00794881686527646,True,0.3016025090769973,0.09864888199557166
/multi_agv/cooperative_state,1789453160.0862274,1789453160.0861363,three_car_path,3,3,3,True,True,True,1789453160.0808303,1789453160.0767393,1789453160.0798314,0.49277926964762736,0.11895183797602821,0.11607022173631516,0.00013330574100641187,0.16341260454350573,-0.1539945646607258,-0.07612447439479576,-0.02815152468667819,0.007663280784021733,True,True,True,0.4750009065552452,0.217992579705568,0.21514731247083518,0.001489294588830181,0.16062371988067176,-0.15323529423216556,-0.07612447439479576,-0.02815152468667819,0.007663280784021733,True,True,True,0.30166953259376417,0.3032358503366251,0.3030271421385769,0.10049501471556696,0.09925382158190114,0.09716027873928916,3,True,1789453160.0767393,0.30271359957721616,0.002959240079112126,-0.008805189877694339,True,0.302575444340035,0.09896869374075355
/multi_agv/cooperative_state,1789453160.0963078,1789453160.096166,three_car_path,3,3,3,True,True,True,1789453160.0888655,1789453160.0887604,1789453160.0878484,0.4932914282459344,0.11967346046178758,0.11747714356506402,-0.00017441624419033195,0.1636027168106708,-0.15393983437779185,-0.07548643802511962,-0.028105521815090167,0.008718319820745064,True,True,True,0.47551220360210955,0.21871433038323218,0.2165533780980763,0.0011702290861517921,0.16081838830931,-0.15307603419282864,-0.07548643802511962,-0.028105521815090167,0.008718319820745064,True,True,True,0.30230895673353214,0.30422432907938,0.30442438281387885,0.09847830682901926,0.09762433029370694,0.09727338079943683,3,True,1789453160.0878484,0.30359330402780604,0.0029708610675443867,-0.008631510131221994,True,0.30361973665316194,0.09777553744260138
/multi_agv/cooperative_state,1789453160.106275,1789453160.106127,three_car_path,3,3,3,True,True,True,1789453160.1008701,1789453160.0967398,1789453160.0998514,0.49433945927476564,0.12047949351539465,0.11857131624853004,-0.00025444292579533657,0.1635802037164895,-0.15392996075173718,-0.07702647799469924,-0.027798848821762725,0.009043773755334583,True,True,True,0.47656232652137065,0.21952121265786786,0.21764726440728802,0.001117581515740282,0.16082624850562388,-0.1530339158627371,-0.07702647799469924,-0.027798848821762725,0.009043773755334583,True,True,True,0.3032221259847792,0.3050484092366849,0.30550044724653397,0.09852338452677395,0.09580838974177715,0.09846689095258002,3,True,1789453160.0967398,0.3045769345288422,0.0029699713862090245,-0.008307780335663846,True,0.30451033726324495,0.09754778298531772
/multi_agv/cooperative_state,1789453160.1163273,1789453160.1161432,three_car_path,3,3,3,True,True,True,1789453160.1088724,1789453160.1087608,1789453160.107847,0.49551783167184954,0.12164981075463707,0.11953704484477051,-0.0003462312680514299,0.1635478394526342,-0.15392099411560395,-0.07848393266224601,-0.027449794537395884,0.009398563855588347,True,True,True,0.4777427174620321,0.2206924851433894,0.21861266886003644,0.0010517010722094176,0.16082845534523374,-0.1529897981181566,-0.07848393266224601,-0.027449794537395884,0.009398563855588347,True,True,True,0.3042907872899596,0.3059898007420984,0.306532010079644,0.100227011475191,0.09634538410604525,0.098978767609475,3,True,1789453160.107847,0.3056826238218194,0.002963452766428851,-0.008811080034048421,True,0.30556692590646667,0.0984651796021068
/multi_agv/cooperative_state,1789453160.1262531,1789453160.1261294,three_car_path,3,3,3,True,True,True,1789453160.1208785,1789453160.1167405,1789453160.1198487,0.49666079922137546,0.12303291927697448,0.12022431146951269,-0.00043672808834652676,0.16351017128883627,-0.1539144458322729,-0.07964086060647851,-0.026993561916115058,0.009625566310574592,True,True,True,0.47888731421402214,0.2220768240296461,0.21929972154831384,0.0009817678381143203,0.16083597396184074,-0.15296075944913026,-0.07964086060647851,-0.026993561916115058,0.009625566310574594,True,True,True,0.3054765907699997,0.30716155837465275,0.3073880448131281,0.10167157034643111,0.09870116151412041,0.0971414779917889,3,True,1789453160.1167405,0.3067546199306608,0.0029523274502749326,-0.010115383440487041,True,0.30659608447572223,0.09916989963025111
/multi_agv/cooperative_state,1789453160.136296,1789453160.1361504,three_car_path,3,3,3,True,True,True,1789453160.1288676,1789453160.128742,1789453160.1278827,0.49678574603108305,0.12337283452430046,0.12090278499802196,-0.00035010264474798794,0.1633034037019262,-0.15380019343392332,-0.07950282497818213,-0.02869241548646673,0.012415262068283618,True,True,True,0.4790120653900804,0.22241205328403718,0.21997514906331112,0.0010659398940367504,0.1604609492236606,-0.15257012086907032,-0.07950282497818213,-0.02869241548646673,0.012415262068283618,True,True,True,0.3056928469633129,0.3077454997550399,0.3080170770000748,0.10124154798908865,0.0977088712447107,0.09679265213763848,3,True,1789453160.1278827,0.3071330892458096,0.002985589416209013,-0.009433995817942386,True,0.30712129368608454,0.09857010970349783
/multi_agv/cooperative_state,1789453160.1462905,1789453160.1461492,three_car_path,3,3,3,True,True,True,1789453160.1408582,1789453160.136764,1789453160.1399353,0.49754931688274767,0.12409153717541058,0.12208715318290964,-0.0004117145895674068,0.1632830308151253,-0.15378510152871427,-0.08104404165356172,-0.028138099073844538,0.012978668073802884,True,True,True,0.4797778397785965,0.22313231633851022,0.22115880849387728,0.0010317193495622571,0.16049547583519586,-0.15249921119714763,-0.08104404165356172,-0.028138099073844534,0.012978668073802884,True,True,True,0.3064946267580411,0.3085714295219738,0.3091244119742825,0.0998492402299502,0.09536751166754019,0.09854888038547327,3,True,1789453160.136764,0.30802298820366136,0.0030093279958701607,-0.008843305028439068,True,0.3079774392406198,0.09785464945038255
/multi_agv/cooperative_state,1789453160.1563394,1789453160.1561496,three_car_path,3,3,3,True,True,True,1789453160.1488762,1789453160.1487591,1789453160.1478868,0.49858405497517205,0.1250267717774329,0.12315106677813638,-0.0004966949942305621,0.1632569387333777,-0.15377114053837576,-0.08276749317907206,-0.02763724566047715,0.0133106613475041,True,True,True,0.48081509195138455,0.22406893467450625,0.2222222897223553,0.0009773650653576971,0.1605189890133156,-0.15245235915510075,-0.08276749317907206,-0.02763724566047715,0.0133106613475041,True,True,True,0.30745215749741345,0.30934733709569817,0.3102286940942236,0.10001626911328541,0.09429134408494579,0.09990556896026809,3,True,1789453160.1478868,0.30903543878274875,0.0030146649745241834,-0.00880457258609133,True,0.3089683349075119,0.09797006660868479
/multi_agv/cooperative_state,1789453160.1661966,1789453160.1660986,three_car_path,3,3,3,True,True,True,1789453160.160894,1789453160.1567414,1789453160.1598554,0.49991054152126246,0.12625993467487046,0.12383117970003737,-0.00018639016467911822,0.1632229754043291,-0.1535560539889936,-0.08559418649043388,-0.027282083906651315,0.014157869446699774,True,True,True,0.48214581619633035,0.22530306374036504,0.22290124980736517,0.00133789134794075,0.16052020184448698,-0.15215333914656906,-0.08559418649043388,-0.02728208390665131,0.014157869446699773,True,True,True,0.3087087415665843,0.3103769268032494,0.31117194426962586,0.1012597508922901,0.09532011666393525,0.09757256477630935,3,True,1789453160.1567414,0.31011670991468687,0.0032349180152862196,-0.009313878615650584,True,0.3100063095749954,0.09799456557373508
/multi_agv/cooperative_state,1789453160.1762736,1789453160.1761606,three_car_path,3,3,3,True,True,True,1789453160.1688344,1789453160.168761,1789453160.1678474,0.5009904471469919,0.12754487980927748,0.12472667971108072,-0.0002795629435473865,0.16297003123733445,-0.15354337870798684,-0.08666221524884929,-0.029574439732081095,0.014199536463531406,True,True,True,0.48322735993022237,0.22658155293096435,0.2237966912854658,0.0012636909336350044,0.16004022288385011,-0.15213653591250248,-0.08666221524884928,-0.02957443973208109,0.014199536463531406,True,True,True,0.3097952666431038,0.3116199327527571,0.31203203143726427,0.10203403346410571,0.09633160022904709,0.09679247682902206,3,True,1789453160.1678474,0.3112018680488842,0.003055792634994216,-0.009651475513650592,True,0.3111197403458914,0.09835513802452911
/multi_agv/cooperative_state,1789453160.1863074,1789453160.1861658,three_car_path,3,3,3,True,True,True,1789453160.180888,1789453160.1767504,1789453160.1798856,0.5018083346932652,0.12846560384804204,0.12595444658666832,-0.0003509927350473515,0.1629432575037527,-0.1535260182402305,-0.08760148514146154,-0.02881388170862004,0.01413444121647262,True,True,True,0.48404670484373136,0.22750447661495804,0.2250245495299335,0.0012089447919535782,0.16008877312673778,-0.15212562443460179,-0.08760148514146154,-0.028813881708620044,0.014134441216472619,True,True,True,0.31072345549082975,0.31260369392890797,0.31314211173504464,0.10077861828819291,0.09599063277173628,0.0987660033370936,3,True,1789453160.1767504,0.312191910329541,0.0030573644946965215,-0.009315537904520912,True,0.312080309292772,0.09844709734320162
/multi_agv/cooperative_state,1789453160.196359,1789453160.1961615,three_car_path,3,3,3,True,True,True,1789453160.188857,1789453160.1887393,1789453160.187885,0.5030552077744114,0.1296138006218846,0.1269742644777504,-0.0008567103453363202,0.16267618320402255,-0.1535116374229737,-0.08757321180205686,-0.030841294418688197,0.014085147934244917,True,True,True,0.4852935338273335,0.22864668263012328,0.22604443633066099,0.0007027250004520676,0.15962091216166316,-0.15211612710958908,-0.08757321180205686,-0.030841294418688197,0.014085147934244917,True,True,True,0.31195838398297354,0.3137003665022583,0.31423132668977366,0.10038061134896954,0.09547554281101894,0.09992477558408476,3,True,1789453160.187885,0.3133282175960393,0.002735836684175383,-0.01004526981790603,True,0.31326499096708205,0.09850529663722582
/multi_agv/cooperative_state,1789453160.2062743,1789453160.206147,three_car_path,3,3,3,True,True,True,1789453160.2009284,1789453160.1967397,1789453160.199893,0.5040674629071653,0.1305744991812525,0.12783801005523648,-0.0009466447086114821,0.16264688695383678,-0.1534965219042386,-0.08942058652101888,-0.030119620799190682,0.015397263755404858,True,True,True,0.4863087001283352,0.22960956030901564,0.22690626555554588,0.000645600424914958,0.15966308611929395,-0.15197102128954923,-0.08942058652101888,-0.030119620799190682,0.015397263755404858,True,True,True,0.31294618825997295,0.3146212409824778,0.3153529561200234,0.1003524750167588,0.0951117998461741,0.09755623794738268,3,True,1789453160.1967397,0.3142748419976323,0.002779221751553225,-0.010496297037845317,True,0.31422497408342165,0.09761139121138561
/multi_agv/cooperative_state,1789453160.2162664,1789453160.216132,three_car_path,3,3,3,True,True,True,1789453160.2009284,1789453160.1967397,1789453160.199893,0.5050665160992271,0.13152723558556217,0.128567134584272,-0.001037068920457332,0.1626185259640332,-0.15348522824984534,-0.09110733628550337,-0.02939866139417103,0.015578929978441442,True,True,True,0.4873104643011694,0.23056442217407042,0.22763511131789216,0.000585128522732251,0.15970612615751534,-0.15194173030462815,-0.09110733628550337,-0.02939866139417103,0.015578929978441442,True,True,True,0.31394821805932016,0.3155709421004572,0.3163270652042205,0.1003524750167588,0.0951117998461741,0.09755623794738268,3,True,1789453160.1967397,0.3151699992643774,0.0027831747918731493,-0.011046444275638672,True,0.3151996338786406,0.09761139121138561
/multi_agv/cooperative_state,1789453160.226287,1789453160.22613,three_car_path,3,3,3,True,True,True,1789453160.2009284,1789453160.1967397,1789453160.199893,0.5060667121508148,0.13248122919871447,0.12929720369282904,-0.0011292988393387944,0.16259081638207848,-0.1534737872173313,-0.09279627601477308,-0.02867676594295068,0.01576083206493536,True,True,True,0.48831342546988243,0.2315204924294385,0.22836489802195514,0.000522885177237517,0.1597499118227247,-0.15191226862607685,-0.09279627601477308,-0.02867676594295068,0.01576083206493536,True,True,True,0.31495154882815357,0.31652187624780986,0.3173024390074864,0.1003524750167588,0.0951117998461741,0.09755623794738268,3,True,1789453160.1967397,0.31606627197375875,0.002786842791295124,-0.011600871681557963,True,0.31617555910793527,0.09761139121138561
/multi_agv/cooperative_state,1789453160.2362628,1789453160.2361324,three_car_path,3,3,3,True,True,True,1789453160.2089295,1789453160.2087414,1789453160.2078812,0.5073397532380803,0.13391734391203353,0.13051094020826717,-0.0012469323364545318,0.1625517671469851,-0.15345396887395787,-0.09372444725874324,-0.026912476273144522,0.016386684450074573,True,True,True,0.4895880077138659,0.23296146517811364,0.2295776378553505,0.0004217290562592462,0.1598856008674712,-0.15183044883978142,-0.09372444725874324,-0.026912476273144522,0.016386684450074573,True,True,True,0.3160351887140557,0.31754121146777603,0.31815470045033667,0.1011000112884809,0.09619289289389772,0.0969937955293139,3,True,1789453160.2078812,0.31737570358244344,0.0028256270279830107,-0.012372391485120449,True,0.3172111898517659,0.0980511781424792
