topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789453155.5735598,1789453155.5735598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.57296,2.0,0.004701490594764509,0.0,0.0,0.004,0.0,-0.00110865518846437,-0.0009249997384612216,-0.00110865518846437,-0.0009249997384612216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.5835385,1789453155.5835385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.5830088,2.0,0.004719963843875254,0.0,0.0,0.004,0.0,-0.0008917496204949887,-0.0006964575822913166,-0.0008917496204949887,-0.0006964575822913166,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.5935388,1789453155.5935388,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.5929596,2.0,0.00476866252613274,0.0,0.0,0.004,0.0,-0.0006942706356109217,-0.00048710072926082135,-0.0006942706356109217,-0.00048710072926082135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6034915,1789453155.6034915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6029947,2.0,0.0047498562839357935,0.0,0.0,0.004,0.0,-0.0004688596328484249,-0.00021670617667884015,-0.0004688596328484249,-0.00021670617667884015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.613545,1789453155.613545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.612966,2.0,0.004742619764080137,0.0,0.0,0.004,0.0,-0.00024347398987414936,2.3310863879950124e-05,-0.00024347398987414936,2.3310863879950124e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.623521,1789453155.623521,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6229823,2.0,0.004744641180520402,0.0,0.0,0.004,0.0,-1.2879626002031824e-05,0.0002663213622122011,-1.2879626002031824e-05,0.0002663213622122011,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6335883,1789453155.6335883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6329975,2.0,0.00475243297303091,0.0,0.0,0.004,0.0,0.00021280253335246712,0.0005046326915488316,0.00021280253335246712,0.0005046326915488316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6437252,1789453155.6437252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6430516,2.0,0.004808902799896481,0.0,0.0,0.004,0.0,0.00043319801478945035,0.0007226950892585524,0.00043319801478945035,0.0007226950892585524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6538408,1789453155.6538408,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6529613,2.0,0.004813909867567785,0.0,0.0,0.004,0.0,0.0006658424752245921,0.0009677865736002376,0.0006658424752245921,0.0009677865736002376,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6636438,1789453155.6636438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6629798,2.0,0.004804373064581862,0.0,0.0,0.004,0.0,0.0009248760490452147,0.0012396709665816266,0.0009248760490452147,0.0012396709665816266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6736488,1789453155.6736488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.673053,2.0,0.004794773853993539,0.0,0.0,0.004,0.0,0.0012059047708080125,0.00153388073429658,0.0012059047708080125,0.00153388073429658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6836941,1789453155.6836941,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6829624,2.0,0.004785190950631545,0.0,0.0,0.004,0.0,0.0015024332390490246,0.0018436279163085555,0.0015024332390490246,0.0018436279163085555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.6936982,1789453155.6936982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.6929996,2.0,0.004775731209792338,0.0,0.0,0.004,0.0,0.0018240346253701606,0.002178853138545968,0.0018240346253701606,0.002178853138545968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7036767,1789453155.7036767,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.7030554,2.0,0.005032006219260227,0.0,0.0,0.004,0.0,0.0021266709133864656,0.002253571136136705,0.0021266709133864656,0.002253571136136705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7135842,1789453155.7135842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.7129595,2.0,0.005050357933253983,0.0,0.0,0.004,0.0,0.0024115394108760453,0.002543152071554183,0.0024115394108760453,0.002543152071554183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7235172,1789453155.7235172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.7229779,2.0,0.00506113346384069,0.0,0.0,0.004,0.0,0.0027435655147924573,0.002881099884236823,0.0027435655147924573,0.002881099884236823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7341244,1789453155.7341244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.733076,2.0,0.005068271381586545,0.0,0.0,0.004,0.0,0.0030861133369019128,0.0032300430957553435,0.0030861133369019128,0.0032300430957553435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7439551,1789453155.7439551,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.7430606,2.0,0.005084908190492985,0.0,0.0,0.004,0.0,0.003450784298278503,0.003484896957067916,0.003450784298278503,0.003484896957067916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7540991,1789453155.7540991,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.753035,2.0,0.005109309783018202,0.0,0.0,0.004,0.0,0.00379887448432486,0.003835052428801574,0.00379887448432486,0.003835052428801574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7637706,1789453155.7637706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.7630923,2.0,0.005116615124293454,0.0,0.0,0.004,0.0,0.004173204950207797,0.004211597919469154,0.004173204950207797,0.004211597919469154,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7735147,1789453155.7735147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.772964,2.0,0.005123990084929776,0.0,0.0,0.004,0.0,0.004563126191984408,0.004603801472671322,0.004563126191984408,0.004603801472671322,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7836268,1789453155.7836268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.7830136,2.0,0.005101409106911544,0.0,0.0,0.004,0.0,0.0049918981626818106,0.005036846919394695,0.0049918981626818106,0.005036846919394695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.7936864,1789453155.7936864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.7930284,2.0,0.005250467256438792,0.0,0.0,0.004,0.0,0.0051745720230432475,0.0051914586086551145,0.0051745720230432475,0.0051914586086551145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.803663,1789453155.803663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.803042,2.0,0.005278455953762727,0.0,0.0,0.004,0.0,0.005414417067127174,0.005432775953156713,0.005414417067127174,0.005432775953156713,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.813629,1789453155.813629,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.8130267,2.0,0.0053062830557851545,0.0,0.0,0.004,0.0,0.0056727749048753546,0.005692663234636633,0.0056727749048753546,0.005692663234636633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.8237178,1789453155.8237178,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.8229685,2.0,0.005334290229923406,0.0,0.0,0.004,0.0,0.0059475954589886405,0.005969081202640452,0.0059475954589886405,0.005969081202640452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.833753,1789453155.833753,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.832993,2.0,0.005362121474842058,0.0,0.0,0.004,0.0,0.0062466759217316686,0.0062698245690805485,0.0062466759217316686,0.0062698245690805485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.8437147,1789453155.8437147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.8430278,2.0,0.0053030827948927104,0.0,0.0,0.004,0.0,0.007159189513977195,0.007367191533655586,0.007159189513977195,0.007367191533655586,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.853527,1789453155.853527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.8529613,2.0,0.005319466201684704,0.0,0.0,0.004,0.0,0.007625479163378495,0.007847044315225307,0.007625479163378495,0.007847044315225307,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.8635216,1789453155.8635216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.863014,2.0,0.005209859265263871,0.0,0.0,0.004,0.0,0.008206443961861787,0.008444971938316023,0.008206443961861787,0.008444971938316023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.8735633,1789453155.8735633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.873001,2.0,0.005248707164673617,0.0,0.0,0.004,0.0,0.00872967445408261,0.008983908182588837,0.00872967445408261,0.008983908182588837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.8835924,1789453155.8835924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.8830338,2.0,0.005335991881456269,0.0,0.0,0.004,0.0,0.008902020641016058,0.009334700007550099,0.008902020641016058,0.009334700007550099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.8935263,1789453155.8935263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.8930125,2.0,0.005431425291434581,0.0,0.0,0.004,0.0,0.009289517280286005,0.009739732440661794,0.009289517280286005,0.009739732440661794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9034672,1789453155.9034672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.9030108,2.0,0.005391722284969744,0.0,0.0,0.004,0.0,0.009918602127546307,0.010386935425466216,0.009918602127546307,0.010386935425466216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9135127,1789453155.9135127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.9130042,2.0,0.005204630122430747,0.0,0.0,0.004,0.0,0.010388291137751476,0.011058891590015848,0.010388291137751476,0.011058891590015848,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9235823,1789453155.9235823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.9230163,2.0,0.0054301098885183524,0.0,0.0,0.004,0.0,0.010602818409389142,0.011312810249199006,0.010602818409389142,0.011312810249199006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9335134,1789453155.9335134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.933002,2.0,0.005600351123606956,0.0,0.0,0.004,0.0,0.010873834333984943,0.011660612561449683,0.010873834333984943,0.011660612561449683,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9438102,1789453155.9438102,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.9430254,2.0,0.00528277028776751,0.0,0.0,0.004,0.0,0.01171995955544031,0.012680333294156111,0.01171995955544031,0.012680333294156111,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9538565,1789453155.9538565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.953029,2.0,0.005331026958709401,0.0,0.0,0.004,0.0,0.012133979379150868,0.013165109275804254,0.012133979379150868,0.013165109275804254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9636104,1789453155.9636104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.962992,2.0,0.005489821384120689,0.0,0.0,0.004,0.0,0.012423882201296645,0.013502651193263797,0.012423882201296645,0.013502651193263797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.9736586,1789453155.9736586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.9729958,2.0,0.005693289881945689,0.0,0.0,0.004,0.0,0.01264529554111563,0.013781445853538967,0.01264529554111563,0.013781445853538967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453155.983643,1789453155.983643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453155.982996,2.0,0.005541106791188401,0.0,0.0,0.004,0.0,0.013627869212322471,0.014550302000994638,0.013627869212322471,0.014550302000994638,0.0,0.0]"
