topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789453159.8987985,1789453159.8999035,5651,162079491,world@09a92303,0.6720066421394668,0.7916326782587007,0.0,0.0,0.0,0.7066664634018139,0.7075468249544852
/pose_provider/agv1/base_pose_fused,1789453159.901097,1789453159.9008884,6978,162079491,world@09a92303,0.5206999935630802,1.1676819996773347,0.0,0.0,0.0,0.6847992082279948,0.7287318055432406
/pose_provider/agv3/base_pose_fused,1789453159.9067733,1789453159.9078755,5652,162079491,world@09a92303,0.6720075462645646,0.7924093206548701,0.0,0.0,0.0,0.7067170844750003,0.707496263248899
/pose_provider/agv1/base_pose_fused,1789453159.9090402,1789453159.9088883,6979,162079491,world@09a92303,0.520751611286121,1.1685087395384672,0.0,0.0,0.0,0.6846481344787887,0.7288737421218537
/pose_provider/agv2/base_pose_fused,1789453159.9138823,1789453159.9087532,6072,162079491,world@09a92303,0.35322563897697806,0.7954363331478254,0.0,0.0,0.0,0.7000789056015415,0.7140654913463805
/pose_provider/agv2/base_pose_fused,1789453159.9175825,1789453159.9167423,6073,162079491,world@09a92303,0.3532420676615962,0.7962620466379442,0.0,0.0,0.0,0.6999902634120274,0.7141523864892986
/pose_provider/agv1/base_pose_fused,1789453159.9211628,1789453159.9208896,6980,162079491,world@09a92303,0.5208394980706641,1.1699040661469806,0.0,0.0,0.0,0.6843915658732003,0.7291146580350918
/pose_provider/agv3/base_pose_fused,1789453159.9223833,1789453159.9198904,5653,162079491,world@09a92303,0.6720086889793531,0.7934958043061792,0.0,0.0,0.0,0.706755037074298,0.7074583504137242
/camera/world/agv1_tag_pose,1789453159.9227235,1789453159.92235,2119,162079491,world@09a92303,0.533228,1.364545,0.225,0.0,0.0,-0.02669817727137879,0.9996435401333748
/camera/world/agv2_tag_pose,1789453159.9227588,1789453159.92235,1964,162079491,world@09a92303,0.351832,0.716589,0.225,0.0,0.0,-0.01447234474992788,0.9998952701345473
/pose_provider/agv2/base_pose_raw,1789453159.922788,1789453159.92235,1963,162079491,world@09a92303,0.3543843648301689,0.8047420574272596,0.0,0.0,0.0,0.6967992328761496,0.7172662191008367
/pose_provider/agv2/base_pose_filtered,1789453159.9227962,1789453159.92235,1936,162079491,world@09a92303,0.35354762081889013,0.7966441430862145,0.0,0.0,0.0,0.6990423737885928,0.715080246998901
/pose_provider/agv1/base_pose_raw,1789453159.9228365,1789453159.92235,2118,162079491,world@09a92303,0.5231989351788537,1.1769228532293874,0.0,0.0,0.0,0.6879762638037235,0.7257331881915484
/pose_provider/agv1/base_pose_filtered,1789453159.922847,1789453159.92235,2116,162079491,world@09a92303,0.5212926168605087,1.1694400112207293,0.0,0.0,0.0,0.6858253181444215,0.7277661939057783
/pose_provider/agv3/base_pose_raw,1789453159.9228573,1789453159.92235,1960,162079491,world@09a92303,0.6714966192707036,0.8011023985065189,0.0,0.0,0.0,0.7098172033957953,0.7043859295608993
/pose_provider/agv3/base_pose_filtered,1789453159.922878,1789453159.92235,1953,162079491,world@09a92303,0.6718389781512137,0.7935012613815555,0.0,0.0,0.0,0.7075623396369425,0.7066509290501896
/camera/world/agv3_tag_pose,1789453159.922916,1789453159.92235,1961,162079491,world@09a92303,0.672174,0.712915,0.225,0.0,0.0,0.0038404905591360827,0.9999926252889394
/pose_provider/agv3/base_pose_fused,1789453159.9268556,1789453159.9278903,5654,162079491,world@09a92303,0.6718725081765142,0.7940665161485589,0.0,0.0,0.0,0.7074544936498844,0.706758897655053
/pose_provider/agv1/base_pose_fused,1789453159.9289467,1789453159.9288335,6981,162079491,world@09a92303,0.5212469842973961,1.1702763997809247,0.0,0.0,0.0,0.685373640940934,0.728191576649557
/pose_provider/agv2/base_pose_fused,1789453159.9292333,1789453159.9287636,6074,162079491,world@09a92303,0.35350426461168444,0.7973771749897205,0.0,0.0,0.0,0.6991063027189789,0.715017746282286
/pose_provider/agv2/base_pose_fused,1789453159.936969,1789453159.936742,6075,162079491,world@09a92303,0.3535218388910088,0.7981542928473708,0.0,0.0,0.0,0.699038062879931,0.7150844611967692
/pose_provider/agv3/base_pose_fused,1789453159.9388022,1789453159.9398494,5655,162079491,world@09a92303,0.6718710148714101,0.7952155673812004,0.0,0.0,0.0,0.7076957630924888,0.7065173082812196
/pose_provider/agv1/base_pose_fused,1789453159.9410381,1789453159.9408994,6982,162079491,world@09a92303,0.521311716652507,1.171336572836805,0.0,0.0,0.0,0.6850572776659123,0.7284892080991792
/pose_provider/agv3/base_pose_fused,1789453159.9471447,1789453159.9478939,5656,162079491,world@09a92303,0.6718694800448294,0.7960207541518776,0.0,0.0,0.0,0.7078568046855289,0.7063559612974134
/pose_provider/agv1/base_pose_fused,1789453159.949003,1789453159.9488695,6983,162079491,world@09a92303,0.5213542287368362,1.1720240995092586,0.0,0.0,0.0,0.6848260139626487,0.7287066149006951
/pose_provider/agv2/base_pose_fused,1789453159.9521365,1789453159.9487612,6076,162079491,world@09a92303,0.3535479834343586,0.7993059969846634,0.0,0.0,0.0,0.6990370302764971,0.715085470627264
/camera/world/agv3_tag_pose,1789453159.9575963,1789453159.956948,1962,162079491,world@09a92303,0.672437,0.715209,0.225,0.0,0.0,-0.0019756487147764012,0.9999980484041735
/camera/world/agv1_tag_pose,1789453159.9576147,1789453159.956948,2120,162079491,world@09a92303,0.533875,1.368771,0.225,0.0,0.0,-0.03314927584696389,0.9994504117317786
/pose_provider/agv1/base_pose_raw,1789453159.9576404,1789453159.956948,2119,162079491,world@09a92303,0.5214250112525359,1.1812939350555434,0.0,0.0,0.0,0.683278085852416,0.7301582413380393
/pose_provider/agv1/base_pose_filtered,1789453159.9576452,1789453159.956948,2117,162079491,world@09a92303,0.5213323351781168,1.1729961883711735,0.0,0.0,0.0,0.685062026326381,0.7284847425207976
/pose_provider/agv2/base_pose_raw,1789453159.9576652,1789453159.956948,1964,162079491,world@09a92303,0.3555876736987954,0.8082600952275,0.0,0.0,0.0,0.6906028822523067,0.7232341661072205
/pose_provider/agv2/base_pose_filtered,1789453159.9576688,1789453159.956948,1937,162079491,world@09a92303,0.3541596366828617,0.8001289287286002,0.0,0.0,0.0,0.6965205816438539,0.7175368139311791
/pose_provider/agv3/base_pose_raw,1789453159.9577422,1789453159.956948,1961,162079491,world@09a92303,0.6727854642402495,0.803398311555728,0.0,0.0,0.0,0.7057084065964436,0.7085023958033654
/pose_provider/agv3/base_pose_filtered,1789453159.9577425,1789453159.956948,1954,162079491,world@09a92303,0.6721229239779245,0.7964703764338072,0.0,0.0,0.0,0.7070066691747372,0.707206879026529
/camera/world/agv2_tag_pose,1789453159.9577827,1789453159.956948,1965,162079491,world@09a92303,0.351519,0.720164,0.225,0.0,0.0,-0.023073802092632642,0.9997337643877944
/pose_provider/agv2/base_pose_fused,1789453159.9585357,1789453159.9567556,6077,162079491,world@09a92303,0.3535676717558911,0.8001726397029661,0.0,0.0,0.0,0.6990226083628701,0.7150995685899758
/pose_provider/agv3/base_pose_fused,1789453159.9606566,1789453159.9599018,5657,162079491,world@09a92303,0.6720717723849229,0.796843196262757,0.0,0.0,0.0,0.7072372437560054,0.7069762945420508
/pose_provider/agv1/base_pose_fused,1789453159.9609578,1789453159.960851,6984,162079491,world@09a92303,0.5213718278567397,1.1733688845070975,0.0,0.0,0.0,0.684851321677523,0.7286828303154602
/pose_provider/agv3/base_pose_fused,1789453159.9669201,1789453159.9678667,5658,162079491,world@09a92303,0.672071365453296,0.7976622294747163,0.0,0.0,0.0,0.707326953154606,0.7068865406421471
/pose_provider/agv1/base_pose_fused,1789453159.9689968,1789453159.9688349,6985,162079491,world@09a92303,0.5214321741803462,1.1743362557428352,0.0,0.0,0.0,0.6846323381559735,0.7288885796547266
/pose_provider/agv2/base_pose_fused,1789453159.9694695,1789453159.9687588,6078,162079491,world@09a92303,0.3540758835387088,0.8013593267017106,0.0,0.0,0.0,0.696998034987988,0.7170730361845183
/pose_provider/agv2/base_pose_fused,1789453159.9794896,1789453159.976728,6079,162079491,world@09a92303,0.3540982505634559,0.8021483291874744,0.0,0.0,0.0,0.6970414178921663,0.717030865265142
/pose_provider/agv1/base_pose_fused,1789453159.9810245,1789453159.9808497,6986,162079491,world@09a92303,0.5215097234870668,1.1755654150745358,0.0,0.0,0.0,0.6843214331878479,0.7291804825142606
/pose_provider/agv3/base_pose_fused,1789453159.9820724,1789453159.9798741,5659,162079491,world@09a92303,0.6720704296482052,0.7988158323341952,0.0,0.0,0.0,0.7074640093971473,0.7067493724140922
/pose_provider/agv3/base_pose_fused,1789453159.9874158,1789453159.9878929,5660,162079491,world@09a92303,0.6720696523801039,0.7995245199719903,0.0,0.0,0.0,0.7075155092254609,0.7066978167544008
/pose_provider/agv2/base_pose_fused,1789453159.9890022,1789453159.9887462,6080,162079491,world@09a92303,0.3541318798651363,0.8033459039501591,0.0,0.0,0.0,0.6971880511551083,0.7168882906886833
/pose_provider/agv1/base_pose_fused,1789453159.989032,1789453159.9888675,6987,162079491,world@09a92303,0.5215535925499107,1.1762524425750196,0.0,0.0,0.0,0.6840745567791803,0.7294120925563053
/camera/world/agv1_tag_pose,1789453159.9896176,1789453159.9888935,2121,162079491,world@09a92303,0.53486,1.370709,0.225,0.0,0.0,-0.0407441684243622,0.9991696115972539
/camera/world/agv2_tag_pose,1789453159.989623,1789453159.9888935,1966,162079491,world@09a92303,0.351056,0.723095,0.225,0.0,0.0,-0.023047409113215112,0.9997343731877824
/pose_provider/agv2/base_pose_raw,1789453159.9896429,1789453159.9888935,1965,162079491,world@09a92303,0.3551200222192981,0.8111913099306722,0.0,0.0,0.0,0.6906219753936284,0.7232159339390986
/pose_provider/agv2/base_pose_filtered,1789453159.9896557,1789453159.9888935,1938,162079491,world@09a92303,0.3544477523437926,0.8034476430892218,0.0,0.0,0.0,0.6947558852184036,0.7192456186549853
/camera/world/agv3_tag_pose,1789453159.9896722,1789453159.9888935,1963,162079491,world@09a92303,0.672354,0.718329,0.225,0.0,0.0,-0.0019802487057781416,0.9999980393056095
/pose_provider/agv3/base_pose_raw,1789453159.9896853,1789453159.9888935,1962,162079491,world@09a92303,0.6727032755819011,0.8065183083461249,0.0,0.0,0.0,0.7057051474779565,0.7085056420545398
/pose_provider/agv3/base_pose_filtered,1789453159.989693,1789453159.9888935,1955,162079491,world@09a92303,0.6722970294591175,0.7994847560075026,0.0,0.0,0.0,0.706616463437562,0.7075967591778475
/pose_provider/agv1/base_pose_raw,1789453159.9897065,1789453159.9888935,2120,162079491,world@09a92303,0.5195618703364636,1.1834428275907856,0.0,0.0,0.0,0.6777091301292737,0.7353300857026205
/pose_provider/agv1/base_pose_filtered,1789453159.9897208,1789453159.9888935,2118,162079491,world@09a92303,0.5208011957256209,1.1761301801370572,0.0,0.0,0.0,0.6828633834387975,0.7305460968060249
/pose_provider/agv2/base_pose_fused,1789453159.9993331,1789453159.9966757,6081,162079491,world@09a92303,0.35441250162380433,0.8042695751852602,0.0,0.0,0.0,0.6953254567953437,0.7186950042489141
/pose_provider/agv3/base_pose_fused,1789453160.0003595,1789453159.9998844,5661,162079491,world@09a92303,0.6722525239444305,0.8005767013278638,0.0,0.0,0.0,0.7067326410624978,0.7074807234524675
/pose_provider/agv1/base_pose_fused,1789453160.001035,1789453160.0008569,6988,162079491,world@09a92303,0.5210218170244794,1.1771930047602934,0.0,0.0,0.0,0.6826110843579519,0.7307818467310617
/pose_provider/agv3/base_pose_fused,1789453160.0083003,1789453160.0078905,5662,162079491,world@09a92303,0.6722535061163405,0.8014010151069373,0.0,0.0,0.0,0.7066394123031701,0.7075738413620379
/pose_provider/agv1/base_pose_fused,1789453160.0090208,1789453160.0088768,6989,162079491,world@09a92303,0.5210806430718666,1.1780485397414573,0.0,0.0,0.0,0.6822360120515337,0.7311320153433438
/pose_provider/agv2/base_pose_fused,1789453160.009891,1789453160.0087419,6082,162079491,world@09a92303,0.3544527006799502,0.8054882463777898,0.0,0.0,0.0,0.6953678650662004,0.7186539725300867
/pose_provider/agv2/base_pose_fused,1789453160.0176022,1789453160.01674,6083,162079491,world@09a92303,0.354478069475229,0.8062586972385973,0.0,0.0,0.0,0.6953842484154478,0.7186381196789402
/camera/world/agv1_tag_pose,1789453160.0190275,1789453160.0185716,2122,162079491,world@09a92303,0.535658,1.374674,0.225,0.0,0.0,-0.03985354252327921,0.9992055319844587
/pose_provider/agv1/base_pose_raw,1789453160.0192063,1789453160.0185716,2121,162079491,world@09a92303,0.5206937338740619,1.1873808531971548,0.0,0.0,0.0,0.6783642972928053,0.7347257176378397
/pose_provider/agv1/base_pose_filtered,1789453160.019211,1789453160.0185716,2119,162079491,world@09a92303,0.5207689571701533,1.1795053820550865,0.0,0.0,0.0,0.6815163537978342,0.7318028829583177
/pose_provider/agv3/base_pose_fused,1789453160.0192866,1789453160.0198913,5663,162079491,world@09a92303,0.6722551054810576,0.8025155227687502,0.0,0.0,0.0,0.7065700880955782,0.7076430672370124
/pose_provider/agv2/base_pose_raw,1789453160.0194035,1789453160.0185716,1966,162079491,world@09a92303,0.3539281471540975,0.8150247676881279,0.0,0.0,0.0,0.6950730209115005,0.7189391459650537
/camera/world/agv2_tag_pose,1789453160.0194116,1789453160.0185716,1967,162079491,world@09a92303,0.350952,0.726885,0.225,0.0,0.0,-0.016875898866013678,0.9998575918786955
/pose_provider/agv2/base_pose_filtered,1789453160.0194156,1789453160.0185716,1939,162079491,world@09a92303,0.35429187078688407,0.8069207804688936,0.0,0.0,0.0,0.6948510401178325,0.7191536915341299
/camera/world/agv3_tag_pose,1789453160.0194404,1789453160.0185716,1964,162079491,world@09a92303,0.672422,0.721634,0.225,0.0,0.0,-0.0026376469415590564,0.9999965214032556
/pose_provider/agv3/base_pose_raw,1789453160.019469,1789453160.0185716,1963,162079491,world@09a92303,0.672887226549211,0.8098227728923467,0.0,0.0,0.0,0.705239223408448,0.7089694194859529
/pose_provider/agv3/base_pose_filtered,1789453160.0194898,1789453160.0185716,1956,162079491,world@09a92303,0.6724740885861455,0.8025861610729558,0.0,0.0,0.0,0.7062035717213511,0.7080088384250627
/pose_provider/agv1/base_pose_fused,1789453160.0210378,1789453160.0208974,6990,162079491,world@09a92303,0.5208661151855684,1.1797089588420753,0.0,0.0,0.0,0.681498100699515,0.7318198813526138
/pose_provider/agv3/base_pose_fused,1789453160.0278163,1789453160.0278716,5664,162079491,world@09a92303,0.672432157146586,0.8033491824719737,0.0,0.0,0.0,0.7062541712633863,0.7079583642934573
/pose_provider/agv2/base_pose_fused,1789453160.028903,1789453160.028764,6084,162079491,world@09a92303,0.3543655727665321,0.8078623246501139,0.0,0.0,0.0,0.695043150625051,0.7189680234678053
/pose_provider/agv1/base_pose_fused,1789453160.0289767,1789453160.0288267,6991,162079491,world@09a92303,0.5209254964987675,1.18053820153554,0.0,0.0,0.0,0.6812654188452935,0.7320364943672869
/pose_provider/agv2/base_pose_fused,1789453160.0369246,1789453160.0367546,6085,162079491,world@09a92303,0.3543953061595161,0.8087437357307282,0.0,0.0,0.0,0.6951276084573723,0.7188863665144403
/pose_provider/agv3/base_pose_fused,1789453160.039385,1789453160.039875,5665,162079491,world@09a92303,0.6724349160997526,0.8044484728344997,0.0,0.0,0.0,0.7061695306218715,0.7080427910947795
/pose_provider/agv1/base_pose_fused,1789453160.0412292,1789453160.040883,6992,162079491,world@09a92303,0.5210014430100828,1.1815861225374709,0.0,0.0,0.0,0.6808421595015847,0.7324301699446977
/pose_provider/agv3/base_pose_fused,1789453160.0466914,1789453160.0478952,5666,162079491,world@09a92303,0.672437154027407,0.8052507569236842,0.0,0.0,0.0,0.706072237438943,0.7081398135382341
/pose_provider/agv2/base_pose_fused,1789453160.0488238,1789453160.0487387,6086,162079491,world@09a92303,0.35443403295340214,0.8099007483881852,0.0,0.0,0.0,0.6952252608118247,0.7187919286755593
/pose_provider/agv1/base_pose_fused,1789453160.0489736,1789453160.048859,6993,162079491,world@09a92303,0.5210516811843794,1.1822687113823687,0.0,0.0,0.0,0.6804701430842945,0.7327758077139555
/camera/world/agv1_tag_pose,1789453160.0502677,1789453160.0498407,2123,162079491,world@09a92303,0.536939,1.37791,0.225,0.0,0.0,-0.04904581546502517,0.9987965298224513
/pose_provider/agv1/base_pose_raw,1789453160.0504503,1789453160.0498407,2122,162079491,world@09a92303,0.5185307439452825,1.1909239357892574,0.0,0.0,0.0,0.6715751705589037,0.7409364279671904
/camera/world/agv2_tag_pose,1789453160.0504637,1789453160.0498407,1968,162079491,world@09a92303,0.351302,0.729421,0.225,0.0,0.0,-0.02239387787565503,0.9997492256729635
/pose_provider/agv1/base_pose_filtered,1789453160.050472,1789453160.0498407,2120,162079491,world@09a92303,0.520097493202692,1.1829309481753376,0.0,0.0,0.0,0.6785469584047101,0.734557026540293
/pose_provider/agv2/base_pose_raw,1789453160.0505393,1789453160.0498407,1967,162079491,world@09a92303,0.35525084166320126,0.8175225479405382,0.0,0.0,0.0,0.6910945940564135,0.7227643198622917
/pose_provider/agv2/base_pose_filtered,1789453160.0505471,1789453160.0498407,1940,162079491,world@09a92303,0.35457956204977925,0.8101013107103869,0.0,0.0,0.0,0.6937260823352269,0.7202389344431597
/camera/world/agv3_tag_pose,1789453160.0506365,1789453160.0498407,1965,162079491,world@09a92303,0.671973,0.725012,0.225,0.0,0.0,0.006397656356509725,0.9999795347871595
/pose_provider/agv3/base_pose_raw,1789453160.050675,1789453160.0498407,1964,162079491,world@09a92303,0.6708446044651662,0.8131947807653908,0.0,0.0,0.0,0.7116161362891588,0.7025684839023805
/pose_provider/agv3/base_pose_filtered,1789453160.0506954,1789453160.0498407,1957,162079491,world@09a92303,0.6719852433498518,0.8057687469806862,0.0,0.0,0.0,0.7078317226630864,0.7063810957208634
/pose_provider/agv2/base_pose_fused,1789453160.0577044,1789453160.0567415,6087,162079491,world@09a92303,0.3545735331259196,0.810693487672801,0.0,0.0,0.0,0.6940960693911274,0.7198823837654227
/pose_provider/agv3/base_pose_fused,1789453160.058657,1789453160.0598862,5667,162079491,world@09a92303,0.6720748027889675,0.8066708533047161,0.0,0.0,0.0,0.707423466238509,0.7067899542403621
/pose_provider/agv1/base_pose_fused,1789453160.0610309,1789453160.0608923,6994,162079491,world@09a92303,0.5203863832484599,1.1840391140138513,0.0,0.0,0.0,0.6783540962102049,0.7347351360557327
/pose_provider/agv3/base_pose_fused,1789453160.0680637,1789453160.067889,5668,162079491,world@09a92303,0.6720741752822892,0.8073742237224703,0.0,0.0,0.0,0.7074229232714512,0.7067904976936762
/pose_provider/agv1/base_pose_fused,1789453160.0689998,1789453160.0688272,6995,162079491,world@09a92303,0.5204615298249099,1.1849730190492045,0.0,0.0,0.0,0.6779541635294623,0.7351041777551446
/pose_provider/agv2/base_pose_fused,1789453160.069784,1789453160.0687637,6088,162079491,world@09a92303,0.3546183187464964,0.811929731692376,0.0,0.0,0.0,0.6942784678632843,0.7197064742389154
/pose_provider/agv2/base_pose_fused,1789453160.0808349,1789453160.0767393,6089,162079491,world@09a92303,0.3546532451453891,0.8129052681393721,0.0,0.0,0.0,0.694404386465323,0.7195849832074863
/pose_provider/agv3/base_pose_fused,1789453160.080865,1789453160.0798314,5669,162079491,world@09a92303,0.672073310592454,0.8083952811495465,0.0,0.0,0.0,0.7073714939154256,0.7068419693226053
/pose_provider/agv1/base_pose_fused,1789453160.081007,1789453160.0808303,6996,162079491,world@09a92303,0.5205624214870556,1.1862062023124285,0.0,0.0,0.0,0.6773569645567671,0.7356544994536788
/camera/world/agv2_tag_pose,1789453160.0812747,1789453160.0807364,1969,162079491,world@09a92303,0.351259,0.732813,0.225,0.0,0.0,-0.015549473324007367,0.9998790996312235
/camera/world/agv1_tag_pose,1789453160.0812821,1789453160.0807364,2124,162079491,world@09a92303,0.538001,1.380234,0.225,0.0,0.0,-0.04074651647283695,0.9991695158456991
/pose_provider/agv2/base_pose_raw,1789453160.081373,1789453160.0807364,1968,162079491,world@09a92303,0.3540012845215899,0.8209603537640391,0.0,0.0,0.0,0.6960261536846527,0.7180164297472226
/pose_provider/agv2/base_pose_filtered,1789453160.081379,1789453160.0807364,1941,162079491,world@09a92303,0.35440607879132247,0.8133590236264825,0.0,0.0,0.0,0.6944168499673821,0.7195729556350616
/camera/world/agv3_tag_pose,1789453160.0813882,1789453160.0807364,1966,162079491,world@09a92303,0.6724,0.728422,0.225,0.0,0.0,0.0016904991948177121,0.9999985711052153
/pose_provider/agv3/base_pose_raw,1789453160.0813966,1789453160.0807364,1965,162079491,world@09a92303,0.672101830178072,0.8166114959434359,0.0,0.0,0.0,0.7083011342496016,0.7059104073611097
/pose_provider/agv3/base_pose_filtered,1789453160.0814102,1789453160.0807364,1958,162079491,world@09a92303,0.6720202193983178,0.8090215716695112,0.0,0.0,0.0,0.7079725789911311,0.7062399219788178
/pose_provider/agv1/base_pose_raw,1789453160.0814178,1789453160.0807364,2123,162079491,world@09a92303,0.5227019901856222,1.1929678994940633,0.0,0.0,0.0,0.677707402101701,0.7353316783170458
/pose_provider/agv1/base_pose_filtered,1789453160.081434,1789453160.0807364,2121,162079491,world@09a92303,0.5208788422975711,1.1859420335709554,0.0,0.0,0.0,0.6782951844376148,0.7347895227673991
/pose_provider/agv3/base_pose_fused,1789453160.0874248,1789453160.0878484,5670,162079491,world@09a92303,0.6720295404918885,0.8095538627034758,0.0,0.0,0.0,0.7077767754312098,0.706436151509957
/pose_provider/agv2/base_pose_fused,1789453160.089043,1789453160.0887604,6090,162079491,world@09a92303,0.35448657008843104,0.8141431188583457,0.0,0.0,0.0,0.6945062701455303,0.719486650834151
/pose_provider/agv1/base_pose_fused,1789453160.0890615,1789453160.0888655,6997,162079491,world@09a92303,0.5208683823878406,1.1866459417818738,0.0,0.0,0.0,0.6777025496472406,0.7353361504792413
/pose_provider/agv2/base_pose_fused,1789453160.0976105,1789453160.0967398,6091,162079491,world@09a92303,0.3545101677208984,0.814812799103705,0.0,0.0,0.0,0.6945846766444739,0.7194109583337549
/pose_provider/agv1/base_pose_fused,1789453160.1011045,1789453160.1008701,6998,162079491,world@09a92303,0.520960387053073,1.1877597163755473,0.0,0.0,0.0,0.6770547294388596,0.7359326690292208
/pose_provider/agv3/base_pose_fused,1789453160.102336,1789453160.0998514,5671,162079491,world@09a92303,0.6720272639817566,0.8107762860988752,0.0,0.0,0.0,0.7077791384517814,0.7064337839970948
/pose_provider/agv1/base_pose_fused,1789453160.10917,1789453160.1088724,6999,162079491,world@09a92303,0.5210325173415903,1.1886173335161583,0.0,0.0,0.0,0.6766192950470022,0.7363330289821975
/pose_provider/agv3/base_pose_fused,1789453160.110081,1789453160.107847,5672,162079491,world@09a92303,0.6720256660596302,0.8115747591285919,0.0,0.0,0.0,0.7078524912523001,0.7063602838692961
/pose_provider/agv2/base_pose_fused,1789453160.1101165,1789453160.1087608,6092,162079491,world@09a92303,0.35455100042241455,0.8159812221807328,0.0,0.0,0.0,0.69471388243186,0.7192861889098467
/pose_provider/agv2/base_pose_fused,1789453160.1193175,1789453160.1167405,6093,162079491,world@09a92303,0.35458526924363915,0.8169713457100704,0.0,0.0,0.0,0.6948280707828562,0.7191758839478519
/pose_provider/agv3/base_pose_fused,1789453160.1193426,1789453160.1198487,5673,162079491,world@09a92303,0.6720233360860375,0.81260267910063,0.0,0.0,0.0,0.7079622021809806,0.7062503240941248
/pose_provider/agv1/base_pose_fused,1789453160.1211457,1789453160.1208785,7000,162079491,world@09a92303,0.5211505202478437,1.1899976122178102,0.0,0.0,0.0,0.676038099927646,0.7368666687035166
/camera/world/agv1_tag_pose,1789453160.1233504,1789453160.122928,2125,162079491,world@09a92303,0.539196,1.383982,0.225,0.0,0.0,-0.0480289654173112,0.9988459433170577
/pose_provider/agv1/base_pose_raw,1789453160.1234052,1789453160.122928,2124,162079491,world@09a92303,0.5211685041651316,1.1969588423592314,0.0,0.0,0.0,0.6723291327402103,0.7402523470201203
/pose_provider/agv1/base_pose_filtered,1789453160.1234195,1789453160.122928,2122,162079491,world@09a92303,0.5209657408578392,1.1892470762074383,0.0,0.0,0.0,0.6765100116540932,0.736433434963255
/camera/world/agv2_tag_pose,1789453160.1235697,1789453160.122928,1970,162079491,world@09a92303,0.352335,0.737568,0.225,0.0,0.0,-0.019799206195350225,0.9998039765044116
/pose_provider/agv3/base_pose_filtered,1789453160.1237247,1789453160.122928,1959,162079491,world@09a92303,0.6718925962893338,0.8125454428529745,0.0,0.0,0.0,0.7090649952313407,0.705143129114635
/pose_provider/agv3/base_pose_raw,1789453160.1237252,1789453160.122928,1966,162079491,world@09a92303,0.6715948090350378,0.820767808947722,0.0,0.0,0.0,0.7116073541275153,0.7025773790491956
/camera/world/agv3_tag_pose,1789453160.1237905,1789453160.122928,1967,162079491,world@09a92303,0.672721,0.732585,0.225,0.0,0.0,0.006385156611825394,0.9999796146797406
/pose_provider/agv2/base_pose_raw,1789453160.1238234,1789453160.122928,1969,162079491,world@09a92303,0.35582649943862316,0.8256888575291349,0.0,0.0,0.0,0.6929680186807022,0.7209683246063879
/pose_provider/agv2/base_pose_filtered,1789453160.123829,1789453160.122928,1942,162079491,world@09a92303,0.35483220498551266,0.8170579737972782,0.0,0.0,0.0,0.6939824953361294,0.7199918722923468
/pose_provider/agv3/base_pose_fused,1789453160.1273212,1789453160.1278827,5674,162079491,world@09a92303,0.671916549260955,0.813024037559082,0.0,0.0,0.0,0.7089039274316866,0.705305055753842
/pose_provider/agv1/base_pose_fused,1789453160.1290002,1789453160.1288676,7001,162079491,world@09a92303,0.5210556694583609,1.1900161426240108,0.0,0.0,0.0,0.67615060500891,0.7367634351310365
/pose_provider/agv2/base_pose_fused,1789453160.1294675,1789453160.128742,6094,162079491,world@09a92303,0.35480990149423,0.8177943711811948,0.0,0.0,0.0,0.6942518691009608,0.7197321322893833
/pose_provider/agv2/base_pose_fused,1789453160.139013,1789453160.136764,6095,162079491,world@09a92303,0.3548342189505261,0.8184722266534007,0.0,0.0,0.0,0.6943890015318116,0.7195998294549921
/pose_provider/agv3/base_pose_fused,1789453160.1390269,1789453160.1399353,5675,162079491,world@09a92303,0.6719098637497838,0.81427036222287,0.0,0.0,0.0,0.7090951651580375,0.7051127900907028
/pose_provider/agv1/base_pose_fused,1789453160.1410234,1789453160.1408582,7002,162079491,world@09a92303,0.5211432890409466,1.191026478130021,0.0,0.0,0.0,0.6755687956975991,0.7372969566461641
/pose_provider/agv3/base_pose_fused,1789453160.146968,1789453160.1478868,5676,162079491,world@09a92303,0.671904893160624,0.81512731065759,0.0,0.0,0.0,0.7092087555801878,0.7049985397207581
/pose_provider/agv2/base_pose_fused,1789453160.1489868,1789453160.1487591,6096,162079491,world@09a92303,0.3548698835800674,0.8194811276876709,0.0,0.0,0.0,0.694608699653405,0.7193877635641336
/pose_provider/agv1/base_pose_fused,1789453160.1490202,1789453160.1488762,7003,162079491,world@09a92303,0.5212101541618719,1.1917844130544366,0.0,0.0,0.0,0.6750900686024324,0.7377353178982033
/pose_provider/agv2/base_pose_fused,1789453160.1578605,1789453160.1567414,6097,162079491,world@09a92303,0.35490007827321995,0.8203466352507651,0.0,0.0,0.0,0.6947295694044711,0.7192710375060838
/pose_provider/agv1/base_pose_raw,1789453160.158138,1789453160.1577966,2125,162079491,world@09a92303,0.520375618311371,1.2016671534337429,0.0,0.0,0.0,0.6680130736593684,0.7441495370019142
/pose_provider/agv1/base_pose_filtered,1789453160.1581457,1789453160.1577966,2123,162079491,world@09a92303,0.5207887040938988,1.1929730993753296,0.0,0.0,0.0,0.6739702372398979,0.7387584986413326
/camera/world/agv1_tag_pose,1789453160.1581485,1789453160.1577966,2126,162079491,world@09a92303,0.540577,1.388468,0.225,0.0,0.0,-0.05383660952507512,0.9985497581366912
