topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789453155.021033,1789453155.0208395,world@09a92303,agv1/base_link,0.519533092677822,0.874419511626118,0.0,0.0,0.0,0.6969299687124108,0.7171391906112218,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.0276556,1789453155.027883,world@09a92303,agv3/base_link,0.6714402784009643,0.5132223919058506,0.0,0.0,0.0,0.6943739297436026,0.719614372905674,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.0290883,1789453155.02886,world@09a92303,agv1/base_link,0.519533092677822,0.874419511626118,0.0,0.0,0.0,0.6969299687124108,0.7171391906112218,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.0294926,1789453155.0287561,world@09a92303,agv2/base_link,0.3546539400186734,0.5141727560923363,0.0,0.0,0.0,0.6984673175385201,0.7156419540039168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.0380092,1789453155.0367408,world@09a92303,agv2/base_link,0.3546539400186734,0.5141727560923363,0.0,0.0,0.0,0.6984673175385201,0.7156419540039168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.0400155,1789453155.0398867,world@09a92303,agv3/base_link,0.6714402784009643,0.5132223919058506,0.0,0.0,0.0,0.6943739297436026,0.719614372905674,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.0411541,1789453155.0408812,world@09a92303,agv1/base_link,0.519533092677822,0.874419511626118,0.0,0.0,0.0,0.6969299687124108,0.7171391906112218,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.049235,1789453155.0488818,world@09a92303,agv1/base_link,0.519533092677822,0.874419511626118,0.0,0.0,0.0,0.6969299687124108,0.7171391906112218,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.0492759,1789453155.048747,world@09a92303,agv2/base_link,0.3546539400186734,0.5141727560923363,0.0,0.0,0.0,0.6984673175385201,0.7156419540039168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.049386,1789453155.0478888,world@09a92303,agv3/base_link,0.6714402784009643,0.5132223919058506,0.0,0.0,0.0,0.6943739297436026,0.719614372905674,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.0580924,1789453155.0567415,world@09a92303,agv2/base_link,0.35449416726514876,0.5142531198830622,0.0,0.0,0.0,0.6995168747152353,0.7146160801357816,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.0610533,1789453155.0608594,world@09a92303,agv1/base_link,0.5196508626217993,0.8744295027197674,0.0,0.0,0.0,0.6970983769807555,0.716975489686221,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.0614417,1789453155.0598948,world@09a92303,agv3/base_link,0.6713510000016192,0.5132125003259055,0.0,0.0,0.0,0.6946153688739195,0.7193813240028885,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.0690103,1789453155.0688634,world@09a92303,agv1/base_link,0.5196508626217993,0.8744295027197674,0.0,0.0,0.0,0.6970983769807555,0.716975489686221,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.0698612,1789453155.068756,world@09a92303,agv2/base_link,0.35449416726514876,0.5142531198830622,0.0,0.0,0.0,0.6995168747152353,0.7146160801357816,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.06987,1789453155.0678964,world@09a92303,agv3/base_link,0.6713510000016192,0.5132125003259055,0.0,0.0,0.0,0.6946153688739195,0.7193813240028885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.079156,1789453155.0767434,world@09a92303,agv2/base_link,0.35449416726514876,0.5142531198830622,0.0,0.0,0.0,0.6995168747152353,0.7146160801357816,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.080129,1789453155.0798905,world@09a92303,agv3/base_link,0.6713510000016192,0.5132125003259055,0.0,0.0,0.0,0.6946153688739195,0.7193813240028885,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.0811005,1789453155.080861,world@09a92303,agv1/base_link,0.5196508626217993,0.8744295027197674,0.0,0.0,0.0,0.6970983769807555,0.716975489686221,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.0864966,1789453155.0878878,world@09a92303,agv3/base_link,0.6713510000016192,0.5132125003259055,0.0,0.0,0.0,0.6946153688739195,0.7193813240028885,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.0892289,1789453155.0888577,world@09a92303,agv1/base_link,0.5196508626217993,0.8744295027197674,0.0,0.0,0.0,0.6970983769807555,0.716975489686221,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.092865,1789453155.0887587,world@09a92303,agv2/base_link,0.35449416726514876,0.5142531198830622,0.0,0.0,0.0,0.6995168747152353,0.7146160801357816,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.10116,1789453155.100876,world@09a92303,agv1/base_link,0.5198700409133241,0.8744315589976068,0.0,0.0,0.0,0.6974166807749914,0.7166658728980987,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.101614,1789453155.0967262,world@09a92303,agv2/base_link,0.35465409894030503,0.5142800517790624,0.0,0.0,0.0,0.6982640316297388,0.7158403049089812,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.101625,1789453155.099894,world@09a92303,agv3/base_link,0.6711277452341361,0.5131428996607641,0.0,0.0,0.0,0.6952496993683471,0.7187682905695152,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.1090107,1789453155.1088638,world@09a92303,agv1/base_link,0.5198700409133241,0.8744315589976068,0.0,0.0,0.0,0.6974166807749914,0.7166658728980987,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1101344,1789453155.1087577,world@09a92303,agv2/base_link,0.35465409894030503,0.5142800517790624,0.0,0.0,0.0,0.6982640316297388,0.7158403049089812,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.110157,1789453155.1079335,world@09a92303,agv3/base_link,0.6711277452341361,0.5131428996607641,0.0,0.0,0.0,0.6952496993683471,0.7187682905695152,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1173458,1789453155.116766,world@09a92303,agv2/base_link,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.1200562,1789453155.1198964,world@09a92303,agv3/base_link,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.121126,1789453155.12086,world@09a92303,agv1/base_link,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.1290548,1789453155.1288595,world@09a92303,agv1/base_link,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1292858,1789453155.1287649,world@09a92303,agv2/base_link,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.1293056,1789453155.1278298,world@09a92303,agv3/base_link,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1405177,1789453155.1367633,world@09a92303,agv2/base_link,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.1405377,1789453155.1398878,world@09a92303,agv3/base_link,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.1410706,1789453155.140823,world@09a92303,agv1/base_link,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.1469507,1789453155.1478913,world@09a92303,agv3/base_link,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1490536,1789453155.148805,world@09a92303,agv2/base_link,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.149086,1789453155.1488113,world@09a92303,agv1/base_link,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.161264,1789453155.160858,world@09a92303,agv1/base_link,0.5193606680582438,0.8743591030531247,0.0,0.0,0.0,0.6966130467783586,0.7174470454731642,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.161467,1789453155.156757,world@09a92303,agv2/base_link,0.3547417427495967,0.5141379124471319,0.0,0.0,0.0,0.697580398356628,0.7165065162499279,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.1614826,1789453155.1598854,world@09a92303,agv3/base_link,0.6710141184613503,0.5131077874511136,0.0,0.0,0.0,0.6954719103432697,0.7185532839835074,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.1692133,1789453155.1688743,world@09a92303,agv1/base_link,0.5193606680582438,0.8743591030531247,0.0,0.0,0.0,0.6966130467783586,0.7174470454731642,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.1692603,1789453155.16789,world@09a92303,agv3/base_link,0.6710141184613503,0.5131077874511136,0.0,0.0,0.0,0.6954719103432697,0.7185532839835074,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1694498,1789453155.1687648,world@09a92303,agv2/base_link,0.3547417427495967,0.5141379124471319,0.0,0.0,0.0,0.697580398356628,0.7165065162499279,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1769612,1789453155.1767683,world@09a92303,agv2/base_link,0.3547417427495967,0.5141379124471319,0.0,0.0,0.0,0.697580398356628,0.7165065162499279,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.1787453,1789453155.1799226,world@09a92303,agv3/base_link,0.6710141184613503,0.5131077874511136,0.0,0.0,0.0,0.6954719103432697,0.7185532839835074,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.1810322,1789453155.1808622,world@09a92303,agv1/base_link,0.5193606680582438,0.8743591030531247,0.0,0.0,0.0,0.6966130467783586,0.7174470454731642,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.187366,1789453155.187887,world@09a92303,agv3/base_link,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.1891396,1789453155.1888752,world@09a92303,agv1/base_link,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1953766,1789453155.1887572,world@09a92303,agv2/base_link,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.1972322,1789453155.1967423,world@09a92303,agv2/base_link,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.2010593,1789453155.2008717,world@09a92303,agv1/base_link,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.2033243,1789453155.1998956,world@09a92303,agv3/base_link,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.2092035,1789453155.2088542,world@09a92303,agv1/base_link,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.2130628,1789453155.2087653,world@09a92303,agv2/base_link,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.2130787,1789453155.2078438,world@09a92303,agv3/base_link,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.2188265,1789453155.2167437,world@09a92303,agv2/base_link,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.2211213,1789453155.2208729,world@09a92303,agv1/base_link,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.221169,1789453155.2198238,world@09a92303,agv3/base_link,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.2274792,1789453155.2279181,world@09a92303,agv3/base_link,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.2291515,1789453155.2288647,world@09a92303,agv1/base_link,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.2300768,1789453155.2287626,world@09a92303,agv2/base_link,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.237386,1789453155.2367444,world@09a92303,agv2/base_link,0.35457296890924955,0.5141709682731487,0.0,0.0,0.0,0.6988829402798364,0.7152360699697762,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.2410617,1789453155.240824,world@09a92303,agv1/base_link,0.5198335818499004,0.8744354841861568,0.0,0.0,0.0,0.6972885013348656,0.7167905872053407,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.246259,1789453155.2398975,world@09a92303,agv3/base_link,0.6711525211266051,0.5131382913956279,0.0,0.0,0.0,0.69503795245484,0.7189730486237879,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.246703,1789453155.2478719,world@09a92303,agv3/base_link,0.6711525211266051,0.5131382913956279,0.0,0.0,0.0,0.69503795245484,0.7189730486237879,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.2491782,1789453155.24887,world@09a92303,agv1/base_link,0.5198335818499004,0.8744354841861568,0.0,0.0,0.0,0.6972885013348656,0.7167905872053407,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.2497766,1789453155.248765,world@09a92303,agv2/base_link,0.35457296890924955,0.5141709682731487,0.0,0.0,0.0,0.6988829402798364,0.7152360699697762,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453155.2570133,1789453155.2568324,world@09a92303,agv2/base_link,0.35457296890924955,0.5141709682731487,0.0,0.0,0.0,0.6988829402798364,0.7152360699697762,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.2592645,1789453155.2598875,world@09a92303,agv3/base_link,0.671338655023776,0.5132045700065082,0.0,0.0,0.0,0.6946010673251439,0.7193951329212416,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453155.261061,1789453155.2608774,world@09a92303,agv1/base_link,0.5191569184067389,0.8743334961253966,0.0,0.0,0.0,0.6963663230985888,0.7176865221349442,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453155.268326,1789453155.267873,world@09a92303,agv3/base_link,0.671338655023776,0.5132045700065082,0.0,0.0,0.0,0.6946010673251439,0.7193951329212416,0.0,0.0,0.0
