topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789453155.2035306,1789453155.2035306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.203034,2.0,2.0,2.8,0.3,0.3,0.11003573900000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999998765,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000475,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000475,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.213666,1789453155.213666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.2129877,2.0,2.0,2.8,0.3,0.3,0.11999124300000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999998765,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000475,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000475,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.2234583,1789453155.2234583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.223012,2.0,2.0,2.8,0.3,0.3,0.13001406900000004,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.2335749,1789453155.2335749,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.2330205,2.0,2.0,2.8,0.3,0.3,0.14002190200000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.2435489,1789453155.2435489,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.2430124,2.0,2.0,2.8,0.3,0.3,0.15001497300000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.2535918,1789453155.2535918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.2530084,2.0,2.0,2.8,0.3,0.3,0.16001039300000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.263592,1789453155.263592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.26301,2.0,2.0,2.8,0.3,0.3,0.17001262400000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999162,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.273435,1789453155.273435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.272979,2.0,2.0,2.8,0.3,0.3,0.17998184600000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999162,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.283835,1789453155.283835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.2830284,2.0,2.0,2.8,0.3,0.3,0.19003114100000004,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999162,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.2936006,1789453155.2936006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.2929628,2.0,2.0,2.8,0.3,0.3,0.19996621800000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999162,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000847,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3034697,1789453155.3034697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3030193,2.0,2.0,2.8,0.3,0.3,0.21002224700000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3138592,1789453155.3138592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3130827,2.0,2.0,2.8,0.3,0.3,0.22008612300000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.323919,1789453155.323919,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3231258,2.0,2.0,2.8,0.3,0.3,0.23012927600000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3335085,1789453155.3335085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.332989,2.0,2.0,2.8,0.3,0.3,0.23999094,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.343717,1789453155.343717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3431375,2.0,2.0,2.8,0.3,0.3,0.25014036,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3539097,1789453155.3539097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.353119,2.0,2.0,2.8,0.3,0.3,0.260122576,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3635,1789453155.3635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3629856,2.0,2.0,2.8,0.3,0.3,0.269987954,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3734782,1789453155.3734782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3730106,2.0,2.0,2.8,0.3,0.3,0.28001323899999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3837202,1789453155.3837202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3830383,2.0,2.0,2.8,0.3,0.3,0.290041931,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999265,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.3935456,1789453155.3935456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.3929968,2.0,2.0,2.8,0.3,0.3,0.300000271,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999265,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4035404,1789453155.4035404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4030826,2.0,2.0,2.8,0.3,0.3,0.31008628299999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999265,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4136817,1789453155.4136817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4130154,2.0,2.0,2.8,0.3,0.3,0.320017568,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999265,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4237807,1789453155.4237807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4229872,2.0,2.0,2.8,0.3,0.3,0.32998866899999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4337525,1789453155.4337525,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4329705,2.0,2.0,2.8,0.3,0.3,0.339973871,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4438696,1789453155.4438696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4430003,2.0,2.0,2.8,0.3,0.3,0.350003746,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4535413,1789453155.4535413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.452981,2.0,2.0,2.8,0.3,0.3,0.35998262000000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4635646,1789453155.4635646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4630213,2.0,2.0,2.8,0.3,0.3,0.37002382300000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.47348,1789453155.47348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4729593,2.0,2.0,2.8,0.3,0.3,0.37996303600000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.4836314,1789453155.4836314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4830134,2.0,2.0,2.8,0.3,0.3,0.390016848,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.49354,1789453155.49354,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.4930124,2.0,2.0,2.8,0.3,0.3,0.400015893,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5035894,1789453155.5035894,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.503019,2.0,2.0,2.8,0.3,0.3,0.410021658,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.513565,1789453155.513565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5129776,2.0,2.0,2.8,0.3,0.3,0.419980433,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5234363,1789453155.5234363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5230126,2.0,2.0,2.8,0.3,0.3,0.430015025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5335562,1789453155.5335562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5329869,2.0,2.0,2.8,0.3,0.3,0.439989423,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.543461,1789453155.543461,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5430138,2.0,2.0,2.8,0.3,0.3,0.450016616,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999326,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5535617,1789453155.5535617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5529814,2.0,2.0,2.8,0.3,0.3,0.459984132,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999326,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5638235,1789453155.5638235,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5630834,2.0,2.0,2.8,0.3,0.3,0.470086927,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999326,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5735323,1789453155.5735323,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.57296,2.0,2.0,2.8,0.3,0.3,0.47996364799999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999326,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5835226,1789453155.5835226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5830088,2.0,2.0,2.8,0.3,0.3,0.490011153,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.5935493,1789453155.5935493,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.5929596,2.0,2.0,2.8,0.3,0.3,0.49996317999999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.6034899,1789453155.6034899,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.6029947,2.0,2.0,2.8,0.3,0.3,0.5099981899999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.6135423,1789453155.6135423,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.612966,2.0,2.0,2.8,0.3,0.3,0.5199694499999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.6235185,1789453155.6235185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.6229823,2.0,2.0,2.8,0.3,0.3,0.529985972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.6335866,1789453155.6335866,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.6329975,2.0,2.0,2.8,0.3,0.3,0.540000472,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.6437292,1789453155.6437292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.6430516,2.0,2.0,2.8,0.3,0.3,0.550055285,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453155.6538339,1789453155.6538339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453155.6529613,2.0,2.0,2.8,0.3,0.3,0.559964795,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
