topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453171.7036703,1789453171.7030685,3,52439,1,0.07900287613700005,-0.1248181633078757,0.08754061593627789,0.07046513633772221,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.713527,1789453171.7130625,1,52440,1,0.10209455170128161,-0.1179877811698048,0.11008729997221543,0.09410180343034778,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7135446,1789453171.7130625,2,52440,1,0.12941230930410866,-0.1284388416859449,0.13835707807056208,0.12046754053765524,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.7135463,1789453171.7130625,3,52440,1,0.07902344958466793,-0.1262984660442395,0.0876624441953634,0.07038445497397247,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.7236676,1789453171.7230825,1,52441,1,0.10205532664446616,-0.11838164719959438,0.11007475625475029,0.09403589703418204,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7236803,1789453171.7230825,2,52441,1,0.1290760998466314,-0.12573666029230293,0.1378326826452431,0.12031951704801971,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.7236989,1789453171.7230825,3,52441,1,0.07916760963839227,-0.12677510194920685,0.08783920682252544,0.0704960124542591,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.7335057,1789453171.7330573,1,52442,1,0.10242203527552339,-0.11681794874808396,0.11033553656025841,0.09450853399078837,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7335145,1789453171.7330573,2,52442,1,0.1283516761910914,-0.13820888412915194,0.13797685260795486,0.11872649977422792,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.7335174,1789453171.7330573,3,52442,1,0.07899677735501313,-0.1374265496226896,0.08839694870104539,0.06959660600898088,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.7437472,1789453171.7431164,1,52443,1,0.10269459358332537,-0.11739007530867356,0.1106468519625033,0.09474233520414745,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7437518,1789453171.7431164,2,52443,1,0.12874573377767576,-0.13540718105619148,0.13817579331392169,0.11931567424142984,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.7437603,1789453171.7431164,3,52443,1,0.07885426459089874,-0.13677533816887602,0.08820989214779307,0.06949863703400441,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.7537074,1789453171.7530315,1,52444,1,0.10244032936074991,-0.11745970782269291,0.11039730479749525,0.09448335392400457,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7537239,1789453171.7530315,2,52444,1,0.12896115643776704,-0.13293103011478194,0.13821877127339893,0.11970354160213513,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.753726,1789453171.7530315,3,52444,1,0.07877442926137553,-0.13794274070065723,0.08820990881090639,0.06933894971184466,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.763648,1789453171.7630324,1,52445,1,0.10210606528807706,-0.11801171925794099,0.11010043517703491,0.0941116953991192,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7636495,1789453171.7630324,2,52445,1,0.128886177352722,-0.13106365628742558,0.13801374409023207,0.11975861061521195,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.76366,1789453171.7630324,3,52445,1,0.07885328305088797,-0.13839479692937867,0.0883196838890613,0.06938688221271463,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.7734482,1789453171.7729905,1,52446,1,0.10251574124188924,-0.12021362319956475,0.11065927288088329,0.09437220960289519,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7734504,1789453171.7729905,2,52446,1,0.12888846108650912,-0.1314118934104073,0.138040279837663,0.11973664233535522,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.7734632,1789453171.7729905,3,52446,1,0.07950762065491508,-0.13319637353819253,0.08861844194357243,0.07039679936625773,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.7834938,1789453171.7829769,1,52447,1,0.10240279622332897,-0.12129934850717318,0.11061987725014147,0.09418571519651647,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7834969,1789453171.7829769,2,52447,1,0.1286598354885752,-0.12998475871034842,0.13771226538100814,0.11960740559614227,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.783508,1789453171.7829769,3,52447,1,0.0797001720378846,-0.133252753752232,0.08881484981332673,0.07058549426244247,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.7934496,1789453171.7929885,1,52448,1,0.10291164336464109,-0.12108973415412846,0.11111452466042,0.09470876206886218,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.7934523,1789453171.7929885,2,52448,1,0.12864941510214642,-0.13092064125857336,0.13776702195255053,0.11953180825174231,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.7934542,1789453171.7929885,3,52448,1,0.07937101595651853,-0.1342552578624973,0.0885542664381624,0.07018776547487467,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.8036282,1789453171.8030877,1,52449,1,0.10309749142593115,-0.12171191933259655,0.11134252089553023,0.09485246195633207,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8036363,1789453171.8030877,2,52449,1,0.12852090931736723,-0.1304135905749178,0.137603204021861,0.11943861461287349,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8036442,1789453171.8030877,3,52449,1,0.0793250844297156,-0.1347381508822797,0.08854136548034501,0.07010880337908619,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.8136485,1789453171.8130286,1,52450,1,0.10296300986121906,-0.11891291178812834,0.111018428487309,0.09490759123512912,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8136513,1789453171.8130286,2,52450,1,0.12913148264600355,-0.1300610984228228,0.1381892290070905,0.1200737362849166,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.813656,1789453171.8130286,3,52450,1,0.07902394550099755,-0.1390436148233177,0.08853472640541095,0.06951316459658415,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.823789,1789453171.8231192,1,52451,1,0.10471058659088371,-0.12967736400149724,0.11349521256338634,0.09592596061838109,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8237915,1789453171.8231192,2,52451,1,0.13130271589700412,-0.13501846510693355,0.14070570438343127,0.12189972741057696,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8237946,1789453171.8231192,3,52451,1,0.0791921878825493,-0.1352060062504049,0.08844047090541488,0.06994390485968371,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.8335516,1789453171.8329635,1,52452,1,0.10500456801695189,-0.1285390859808846,0.11371208456684405,0.09629705146705973,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8335621,1789453171.8329635,2,52452,1,0.13117891191998643,-0.1339628824880915,0.14050838726727677,0.12184943657269608,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8335693,1789453171.8329635,3,52452,1,0.08071290412822062,-0.14892846823250674,0.09089982305714167,0.07052598519929956,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.844031,1789453171.8430927,1,52453,1,0.10396654459252276,-0.11985904478163527,0.11208605632022839,0.09584703286481713,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8440454,1789453171.8430927,2,52453,1,0.13047297065796548,-0.12715671952718982,0.13932844956404744,0.12161749175188352,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8440623,1789453171.8430927,3,52453,1,0.07999011712805919,-0.15095660841159023,0.09031576372823082,0.06966447052788756,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.8539083,1789453171.852995,1,52454,1,0.10366661721503388,-0.11908983814197915,0.1117340212161754,0.09559921321389236,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8540053,1789453171.852995,2,52454,1,0.13081906271462196,-0.12657239401138826,0.13963384788231,0.1220042775469339,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8540392,1789453171.852995,3,52454,1,0.08021650625825351,-0.14988624188623378,0.09046893826656474,0.06996407424994228,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.8638356,1789453171.8630059,1,52455,1,0.10335779646270621,-0.11921383830679363,0.11143360050403062,0.0952819924213818,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.863848,1789453171.8630059,2,52455,1,0.1304478871003166,-0.12546745101996815,0.13918572156190492,0.12171005263872829,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8638558,1789453171.8630059,3,52455,1,0.08032839919448796,-0.14976573677504174,0.09057258848189564,0.07008420990708028,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.873688,1789453171.8730302,1,52456,1,0.10349630386413727,-0.11997749846057155,0.1116238399010393,0.09536876782723525,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8737314,1789453171.8730302,2,52456,1,0.1298134105452426,-0.121512251309037,0.1382757960353591,0.12135102505512607,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8737423,1789453171.8730302,3,52456,1,0.07993234392273299,-0.14982788830458194,0.09018078446310962,0.06968390338235636,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.8837981,1789453171.8831832,1,52457,1,0.10353892384841251,-0.12123483083037641,0.1117516343078277,0.09532621338899733,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8838174,1789453171.8831832,2,52457,1,0.12966805110738314,-0.12068898077811704,0.13807310219277713,0.12126300002198914,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.8838174,1789453171.8831832,3,52457,1,0.07988583752776417,-0.15022835631334341,0.09016167064920536,0.06961000440632298,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.8937702,1789453171.8931823,1,52458,1,0.10358718541304238,-0.12250461004864968,0.1118859134714894,0.09528845735459535,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.8937767,1789453171.8931823,2,52458,1,0.12953578138258537,-0.11991602000609768,0.13788700174761084,0.1211845610175599,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.893794,1789453171.8931823,3,52458,1,0.07984637380422385,-0.15065233626275484,0.09015120775689228,0.06954153985155542,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.903718,1789453171.9030435,1,52459,1,0.10359507005397361,-0.12360263459507709,0.11196818067735989,0.09522195943058734,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.9037209,1789453171.9030435,2,52459,1,0.1293500866674853,-0.11897102814744331,0.13763549568174732,0.12106467765322326,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.903735,1789453171.9030435,3,52459,1,0.07977673288276976,-0.1509334671094584,0.09010079658498021,0.06945266918055931,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.9137743,1789453171.9130797,1,52460,1,0.10332473888821957,-0.11539097403722165,0.11114157381021914,0.09550790396622,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.9137824,1789453171.9130797,2,52460,1,0.13011627156558225,-0.12162929124534871,0.13858680797915002,0.12164573515201449,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.9137876,1789453171.9130797,3,52460,1,0.08032233147092158,-0.1483699213576776,0.09047104499962993,0.07017361794221322,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.923705,1789453171.9230263,1,52461,1,0.10454654279904146,-0.12335185676495586,0.11290266518815283,0.0961904204099301,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.9237063,1789453171.9230263,2,52461,1,0.1307099864707611,-0.1246846249100421,0.13939330316774085,0.12202666977378133,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.9237192,1789453171.9230263,3,52461,1,0.08088324557703361,-0.13829652819657373,0.09034292469419408,0.07142356645987313,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.9338486,1789453171.93308,2,52462,1,0.13078985602364493,-0.12678430619183118,0.13961939923047423,0.12196031281681563,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.9338534,1789453171.93308,1,52462,1,0.10468447888623662,-0.12230858309811968,0.11296992765377428,0.09639903011869896,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.9338596,1789453171.93308,3,52462,1,0.08105364395967203,-0.13652376262241395,0.09039206339157371,0.07171522452777035,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.9435265,1789453171.9430015,1,52463,1,0.10370238089376986,-0.11704522476689032,0.11163127834909414,0.09577348343844558,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.943535,1789453171.9430015,2,52463,1,0.12999168277735415,-0.12505425915323773,0.13870074163138038,0.1212826239233279,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.943542,1789453171.9430015,3,52463,1,0.08037321791680002,-0.1326160386416635,0.08944434347358873,0.07130209236001131,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.953649,1789453171.95299,1,52464,1,0.10347636684113487,-0.1167916881222688,0.11138808917410474,0.095564644508165,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.953652,1789453171.95299,2,52464,1,0.12980910659228495,-0.12424715814509496,0.13846195712339077,0.12115625606117914,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.9536555,1789453171.95299,3,52464,1,0.08026302663214306,-0.1327472358917518,0.0893431262673347,0.07118292699695142,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.9635506,1789453171.962958,1,52465,1,0.10291544993069002,-0.11490744102847254,0.11069952927765206,0.09513137058372798,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.9635613,1789453171.962958,2,52465,1,0.12837851409414877,-0.11842028338035517,0.13662556800861175,0.12013146017968578,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.9635644,1789453171.962958,3,52465,1,0.07983632136685909,-0.11935013813189169,0.08800004047130183,0.07167260226241634,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.9737577,1789453171.9730587,1,52466,1,0.10287135265299917,-0.1156186527164959,0.11070361102268167,0.09503909428331667,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.97376,1789453171.9730587,2,52466,1,0.12821385314677258,-0.11998600414238345,0.13656994736388345,0.11985775892966172,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.9738114,1789453171.9730587,3,52466,1,0.08005242779204265,-0.11749120227680811,0.08808899304152036,0.07201586254256494,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.9836874,1789453171.9830506,1,52467,1,0.10279661390921288,-0.11609802215549452,0.11066134580468515,0.09493188201374061,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.9836965,1789453171.9830506,2,52467,1,0.12796019767812908,-0.12088880431596893,0.13637916492250363,0.11954123043375453,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.983707,1789453171.9830506,3,52467,1,0.0801662806365189,-0.11598796899323731,0.08810002259255426,0.07223253868048354,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453171.9935403,1789453171.9930124,1,52468,1,0.10264883051735121,-0.11301927206601875,0.11030500120241407,0.09499265983228836,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453171.993549,1789453171.9930124,2,52468,1,0.1279707484987827,-0.12122557660906323,0.13641316932035505,0.11952832767721036,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453171.993559,1789453171.9930124,3,52468,1,0.07975192833262632,-0.1156299332280868,0.08766118013337754,0.0718426765318751,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.0036535,1789453172.0030208,1,52469,1,0.10240654338530036,-0.11372915419600688,0.1101108030259379,0.09470228374466283,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0036561,1789453172.0030208,2,52469,1,0.1278670855485467,-0.12113700651965134,0.13630333815060683,0.11943083294648657,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.0036583,1789453172.0030208,3,52469,1,0.0796516872799217,-0.11445043977859656,0.08748026005207785,0.07182311450776555,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.013536,1789453172.0129611,1,52470,1,0.10358200312399785,-0.11738695006966937,0.11153404979270543,0.09562995645529027,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0135458,1789453172.0129611,2,52470,1,0.12890487524877367,-0.1215175534336261,0.13736762999072863,0.1204421205068187,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.013559,1789453172.0129611,3,52470,1,0.08081832769666786,-0.1117086061771914,0.08845935515297143,0.07317730024036428,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.023549,1789453172.0230355,1,52471,1,0.10344964845790933,-0.11772383245014409,0.11142451626993659,0.09547478064588207,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0235558,1789453172.0230355,2,52471,1,0.12873131915188626,-0.1230182924136767,0.13729858871956802,0.12016404958420453,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.0235624,1789453172.0230355,3,52471,1,0.08080224601404982,-0.11102921553407619,0.08839680218461052,0.07320768984348913,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.0336022,1789453172.0330243,1,52472,1,0.10359760992628964,-0.11622129831041403,0.11147069281594377,0.0957245270366355,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0336084,1789453172.0330243,2,52472,1,0.1286275505852584,-0.12388398109847386,0.13725510865295776,0.11999999251755904,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.033619,1789453172.0330243,3,52472,1,0.08055942900600815,-0.11106280367384938,0.08815628265307487,0.07296257535894143,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.0435388,1789453172.0430255,1,52473,1,0.10294818960981207,-0.10824703604681687,0.11028107867356815,0.09561530054605599,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.043544,1789453172.0430255,2,52473,1,0.1279467350365842,-0.1348502575425494,0.1373380091712745,0.11855546090189392,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.0435495,1789453172.0430255,3,52473,1,0.08000547053016271,-0.11531045052755266,0.08789286926005274,0.07211807180027269,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.0535958,1789453172.0530183,1,52474,1,0.10265253820537283,-0.10844145209475721,0.109998597434002,0.09530647897674366,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0535986,1789453172.0530183,2,52474,1,0.12790293460915314,-0.13762477570686646,0.1374874324065017,0.11831843681180461,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.053605,1789453172.0530183,3,52474,1,0.08046229990104485,-0.11549627782349484,0.08836240948213082,0.07256219031995888,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.0636125,1789453172.0630114,1,52475,1,0.10226430292908882,-0.10848100147293686,0.10961304131839826,0.09491556453977938,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0636148,1789453172.0630114,2,52475,1,0.12751451764973004,-0.14050631905294575,0.13729969258323818,0.1177293427162219,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.0637195,1789453172.0630114,3,52475,1,0.08037193195135982,-0.11616063316752359,0.08831748438235848,0.07242637952036116,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.0738163,1789453172.073005,1,52476,1,0.10256240839868705,-0.10823406922704949,0.10989441906194057,0.09523039773543353,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0738184,1789453172.073005,2,52476,1,0.12741611594145466,-0.141377819981105,0.13726198415263338,0.11757024773027593,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.0738277,1789453172.073005,3,52476,1,0.07992582567790837,-0.11300265654239967,0.08765536801868479,0.07219628333713196,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.0839026,1789453172.0830112,1,52477,1,0.10276800145561535,-0.10976487224589082,0.11020371203644233,0.09533229087478837,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0839217,1789453172.0830112,2,52477,1,0.12749681415293593,-0.13407142386278958,0.13683384856480146,0.11815977974107038,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.083938,1789453172.0830112,3,52477,1,0.07988440216039397,-0.11419733255433707,0.08769566203861885,0.07207314228216909,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.093875,1789453172.0929987,1,52478,1,0.10273537268548857,-0.11154793643892792,0.11029187190310966,0.09517887346786749,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.0938885,1789453172.0929987,2,52478,1,0.12750921706293075,-0.13443124477464316,0.13687131020945645,0.11814712391640507,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.093891,1789453172.0929987,3,52478,1,0.08020168576080836,-0.11520688222606851,0.08808200027165453,0.07232137124996219,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1038241,1789453172.1030147,1,52479,1,0.10242301911075412,-0.11255075507737844,0.11004745143855887,0.09479858678294936,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.1038558,1789453172.1030147,2,52479,1,0.12727705340448559,-0.1346401537208969,0.13665369543819333,0.11790041137077784,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.1038625,1789453172.1030147,3,52479,1,0.07999924617894498,-0.1160399962737609,0.08793654687492493,0.07206194548296503,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.1139588,1789453172.1129696,2,52480,1,0.1270893632077923,-0.14640262181321365,0.13728516987913997,0.1168935565364446,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.113959,1789453172.1129696,1,52480,1,0.10261989898310345,-0.11076607730035967,0.11012343336643451,0.09511636459977238,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.1139615,1789453172.1129696,3,52480,1,0.0796643026202509,-0.12434391526337178,0.08816960317914108,0.07115900206136072,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1238678,1789453172.1229653,1,52481,1,0.10275584509002807,-0.11101241678144798,0.11027606704424156,0.09523562313581457,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.123886,1789453172.1229653,2,52481,1,0.12717518688414944,-0.14537827606216278,0.13729965582183512,0.11705071794646378,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.123889,1789453172.1229653,3,52481,1,0.07970545288056029,-0.12477935783276702,0.08824053833017871,0.07117036743094186,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1337564,1789453172.1329641,1,52482,1,0.10284778362690414,-0.11122650249060569,0.11038250821151492,0.09531305904229335,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.13376,1789453172.1329641,2,52482,1,0.12729088802929336,-0.14553821006056333,0.13742649512903973,0.11715528092954698,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.1337678,1789453172.1329641,3,52482,1,0.08004310545125906,-0.12483749554364987,0.08858216760294463,0.0715040432995735,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1438143,1789453172.142968,1,52483,1,0.10270636679181522,-0.11041100233856403,0.11018584762689912,0.09522688595673132,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.1438475,1789453172.142968,2,52483,1,0.12719089190796318,-0.13927764932174716,0.13689049952794177,0.11749128428798457,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.1438596,1789453172.142968,3,52483,1,0.0797920545166481,-0.11632313310683988,0.08774872217448966,0.07183538685880654,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1537542,1789453172.1529703,1,52484,1,0.10265084049542131,-0.11039667505852442,0.11012935076947229,0.09517233022137032,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.1537585,1789453172.1529703,2,52484,1,0.12711170376110373,-0.1395336596442222,0.13682914051365863,0.11739426700854884,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.153782,1789453172.1529703,3,52484,1,0.07962932366513102,-0.11613111979160569,0.08757285733926364,0.07168578999099841,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1637242,1789453172.1629696,1,52485,1,0.1027190484774836,-0.11417155834219204,0.11045327753477951,0.09498481942018769,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.163727,1789453172.1629696,2,52485,1,0.12712071390595575,-0.13689314978571215,0.13665425963458142,0.11758716817733009,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.1637938,1789453172.1629696,3,52485,1,0.07954197668450992,-0.11517611518920247,0.08742018668629911,0.07166376668272073,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1736474,1789453172.1729732,1,52486,1,0.1025313305871346,-0.10791962064626702,0.10984203982132971,0.09522062135293947,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.1736505,1789453172.1729732,2,52486,1,0.1265976546352776,-0.1399863097385481,0.13634661495479022,0.116848694315765,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.1737194,1789453172.1729732,3,52486,1,0.07945386352590748,-0.13222943101693457,0.088498544571602,0.07040918248021297,classic_additive_candidate_A_physical_baseline,M1_R1
