topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789453162.7690887,1789453162.7688558,agv1/odom,agv1/base_link,0.5719962549194082,-0.08206828609768245,0.05969,0.0,0.0,-0.2595731299748968,0.9657234543051315,0.09087005001204168,0.0,-0.17379061877727509
/agv2/odom,1789453162.781016,1789453162.7687628,agv2/odom,agv2/base_link,0.569621143969828,-0.04159447946362289,0.05969,0.0,0.0,-0.04716306347945799,0.9988872035636619,0.12503729169422256,0.0,-0.107823446393013
/agv1/odom,1789453162.781056,1789453162.7808654,agv1/odom,agv1/base_link,0.573110227591757,-0.08271536970780806,0.05969,0.0,0.0,-0.26058786730797556,0.9654501351244822,0.11307617980006497,0.0,-0.16983789205551147
/agv1/odom,1789453162.7890975,1789453162.78887,agv1/odom,agv1/base_link,0.5739012989069121,-0.08317662368396285,0.05969,0.0,0.0,-0.26116621568885345,0.9652938453045079,0.11575311399422555,0.0,-0.1411207765340805
/agv2/odom,1789453162.789901,1789453162.7767627,agv2/odom,agv2/base_link,0.5706106656630955,-0.041688573604000315,0.05969,0.0,0.0,-0.047614527623355433,0.9988657851579484,0.12347931923420742,0.0,-0.11608979105949402
/agv3/odom,1789453162.789932,1789453162.7798915,agv3/odom,agv3/base_link,0.5049441046702274,0.011143555265135155,0.05969,0.0,0.0,-0.0038339422969958575,0.9999926504162234,0.04961311070986458,0.0,-0.09121182560920715
/agv3/odom,1789453162.7899356,1789453162.7878873,agv3/odom,agv3/base_link,0.5055186594694178,0.011138946727906988,0.05969,0.0,0.0,-0.004182293352242313,0.9999912541729131,0.07185989074690671,0.0,-0.08482664078474045
/agv2/odom,1789453162.7900364,1789453162.788762,agv2/odom,agv2/base_link,0.5720761156256496,-0.041829768021785764,0.05969,0.0,0.0,-0.04843045853407435,0.9988265568586867,0.1222948393941142,0.0,-0.14662860333919525
/agv2/odom,1789453162.7980864,1789453162.7967446,agv2/odom,agv2/base_link,0.5730051488728434,-0.04192065199600864,0.05969,0.0,0.0,-0.049051152164715374,0.9987962677499921,0.11702420333414454,0.0,-0.15787848830223083
/agv3/odom,1789453162.7992198,1789453162.7998848,agv3/odom,agv3/base_link,0.5065890999997976,0.011129492370403456,0.05969,0.0,0.0,-0.00466711230075395,0.9999891089720788,0.07885850481530038,0.0,-0.08093468844890594
/agv1/odom,1789453162.801137,1789453162.8008704,agv1/odom,agv1/base_link,0.575026207358199,-0.08383437994699333,0.05969,0.0,0.0,-0.2617638560238553,0.9651319514343737,0.10502957532643675,0.0,-0.08764909952878952
/agv3/odom,1789453162.8070426,1789453162.80789,agv3/odom,agv3/base_link,0.50712673670024,0.011124308460060546,0.05969,0.0,0.0,-0.0050026569631494286,0.9999874866333623,0.05541737091233774,0.0,-0.08323800563812256
/agv2/odom,1789453162.8089008,1789453162.8087425,agv2/odom,agv2/base_link,0.5744461738881379,-0.04206375181341904,0.05969,0.0,0.0,-0.04984659050647446,0.9987568860412828,0.11984987612505263,0.0,-0.11717298626899719
/agv1/odom,1789453162.8089492,1789453162.8088665,agv1/odom,agv1/base_link,0.5756423053221367,-0.08419541666835335,0.05969,0.0,0.0,-0.2621305950690444,0.965032409367037,0.08889350514139044,0.0,-0.10102435946464539
/agv2/odom,1789453162.8174577,1789453162.816742,agv2/odom,agv2/base_link,0.5754116477644718,-0.04216077503981263,0.05969,0.0,0.0,-0.050259330372390824,0.9987362012616339,0.12279132242663096,0.0,-0.10014528781175613
/agv1/odom,1789453162.8210964,1789453162.8208714,agv1/odom,agv1/base_link,0.5766650821833671,-0.08479638334821304,0.05969,0.0,0.0,-0.2628994092358143,0.9648232483846251,0.1088579304831053,0.0,-0.14854328334331512
/agv3/odom,1789453162.821828,1789453162.8198643,agv3/odom,agv3/base_link,0.5078165056529155,0.011117091988449039,0.05969,0.0,0.0,-0.005439482188071025,0.9999852059073302,0.05869797564316279,0.0,-0.06767437607049942
/agv3/odom,1789453162.827257,1789453162.827874,agv3/odom,agv3/base_link,0.5084604668635235,0.01110992933362332,0.05969,0.0,0.0,-0.005677128110862532,0.9999838849783594,0.08040931876660946,0.0,-0.056489478796720505
/agv1/odom,1789453162.8289766,1789453162.8288133,agv1/odom,agv1/base_link,0.5774364966126487,-0.08525117148718234,0.05969,0.0,0.0,-0.2635170955701938,0.9646547259731065,0.11556690620528223,0.0,-0.16095417737960815
/agv2/odom,1789453162.8300092,1789453162.8287637,agv2/odom,agv2/base_link,0.5769062606671036,-0.04231247263508629,0.05969,0.0,0.0,-0.05084552715041692,0.9987065296516271,0.12598699857635653,0.0,-0.09846806526184082
/agv2/odom,1789453162.8369029,1789453162.8367355,agv2/odom,agv2/base_link,0.5778521090715619,-0.04240942361853394,0.05969,0.0,0.0,-0.051259621136801034,0.9986853614832409,0.1193379531519346,0.0,-0.10642881691455841
/agv3/odom,1789453162.8403547,1789453162.8398907,agv3/odom,agv3/base_link,0.509552924583613,0.011097157633123739,0.05969,0.0,0.0,-0.006041497916656635,0.99998174998493,0.07715222026685147,0.0,-0.06392393261194229
/agv1/odom,1789453162.841048,1789453162.8408217,agv1/odom,agv1/base_link,0.5786039165853165,-0.08594179668175614,0.05969,0.0,0.0,-0.26433261718387024,0.964431577403356,0.11176259928139548,0.0,-0.1270732581615448
/agv1/odom,1789453162.8491151,1789453162.8488703,agv1/odom,agv1/base_link,0.579323794849979,-0.08636890946749913,0.05969,0.0,0.0,-0.2647744866494163,0.9643103604232084,0.10437772976786616,0.0,-0.11135752499103546
/agv3/odom,1789453162.8493803,1789453162.8478377,agv3/odom,agv3/base_link,0.5100938549494578,0.011090493407830507,0.05969,0.0,0.0,-0.006290944480705275,0.9999802118129841,0.058951276522413665,0.0,-0.06103073060512543
/agv2/odom,1789453162.850046,1789453162.8487628,agv2/odom,agv2/base_link,0.5792261588037486,-0.042551666984356425,0.05969,0.0,0.0,-0.05181365553897231,0.998656770416988,0.12145896757493618,0.0,-0.08397217839956284
/agv2/odom,1789453162.8597636,1789453162.8567631,agv2/odom,agv2/base_link,0.5802147152374824,-0.04265485468816783,0.05969,0.0,0.0,-0.052142963522977044,0.9986396303747621,0.1269605487027261,0.0,-0.08321106433868408
/agv3/odom,1789453162.8598747,1789453162.8598788,agv3/odom,agv3/base_link,0.5107981671872625,0.011081411644046985,0.05969,0.0,0.0,-0.006593976253677068,0.9999782595022584,0.05826880972820067,0.0,-0.04706117883324623
/agv1/odom,1789453162.8609889,1789453162.8608758,agv1/odom,agv1/base_link,0.5803528513210459,-0.08698109298841328,0.05969,0.0,0.0,-0.2654776150870835,0.9641170239590598,0.10465206163317065,0.0,-0.129692941904068
/agv3/odom,1789453162.866668,1789453162.8678954,agv3/odom,agv3/base_link,0.511501880475083,0.011071999024864899,0.05969,0.0,0.0,-0.006781654087757796,0.9999770043195163,0.08775072243187607,0.0,-0.04724215343594551
/agv1/odom,1789453162.8689377,1789453162.8688123,agv1/odom,agv1/base_link,0.5810610070367984,-0.08740360943984174,0.05969,0.0,0.0,-0.26601369678895137,0.9639692490534518,0.1021066119368135,0.0,-0.14114262163639069
/agv2/odom,1789453162.869405,1789453162.868763,agv2/odom,agv2/base_link,0.5817577305348685,-0.04281729121420953,0.05969,0.0,0.0,-0.05270924332859053,0.9986099016471485,0.13047147238824278,0.0,-0.10136635601520538
/agv2/odom,1789453162.8771846,1789453162.8767543,agv2/odom,agv2/base_link,0.5826813990692655,-0.042915480236922134,0.05969,0.0,0.0,-0.053153093074460554,0.9985863751807441,0.11621149750494782,0.0,-0.11432918906211853
/agv1/odom,1789453162.8811064,1789453162.8808718,agv1/odom,agv1/base_link,0.5821069165007565,-0.0880296213153413,0.05969,0.0,0.0,-0.2668014824803923,0.9637515078827451,0.10105129792784526,0.0,-0.13008035719394684
/agv3/odom,1789453162.8840835,1789453162.879894,agv3/odom,agv3/base_link,0.5126090840395575,0.011056630679086991,0.05969,0.0,0.0,-0.007126122143631308,0.9999746088692423,0.08088363557451686,0.0,-0.06204128637909889
/agv3/odom,1789453162.8874915,1789453162.8878658,agv3/odom,agv3/base_link,0.5131619121529767,0.011048624836368112,0.05969,0.0,0.0,-0.007375495098574183,0.9999728006661236,0.05769276920826029,0.0,-0.06268451362848282
/agv1/odom,1789453162.8890226,1789453162.888874,agv1/odom,agv1/base_link,0.5828625194233492,-0.08848320197921872,0.05969,0.0,0.0,-0.2672646282945971,0.9636231724395957,0.11011985532371031,0.0,-0.11684805154800415
/agv2/odom,1789453162.892594,1789453162.8887486,agv2/odom,agv2/base_link,0.5839995787208633,-0.043057055860195016,0.05969,0.0,0.0,-0.053740125313162274,0.9985549553886984,0.11849780534539017,0.0,-0.08502665162086487
/agv2/odom,1789453162.897161,1789453162.8967662,agv2/odom,agv2/base_link,0.5850043166218297,-0.043165798133209886,0.05969,0.0,0.0,-0.05399835799808141,0.998541024361799,0.13372679259720116,0.0,-0.05892285704612732
/agv3/odom,1789453162.899248,1789453162.8998837,agv3/odom,agv3/base_link,0.5139319902942607,0.01103696192773552,0.05969,0.0,0.0,-0.0077575187844697215,0.9999699099984503,0.06730843744555044,0.0,-0.06436531990766525
/agv1/odom,1789453162.9010653,1789453162.9008734,agv1/odom,agv1/base_link,0.5840146510079631,-0.08917660133438014,0.05969,0.0,0.0,-0.26791892287073116,0.9634414620348177,0.10702730467524318,0.0,-0.11576557904481888
/agv3/odom,1789453162.9084277,1789453162.9078774,agv3/odom,agv3/base_link,0.5146557127605443,0.011025537533685079,0.05969,0.0,0.0,-0.008029823376827313,0.9999677604485742,0.09054530361532269,0.0,-0.06974267214536667
/agv1/odom,1789453162.90901,1789453162.9088762,agv1/odom,agv1/base_link,0.584699981201118,-0.08959017109700522,0.05969,0.0,0.0,-0.26842317120993775,0.9633010957938335,0.09302757752169796,0.0,-0.13572825491428375
/agv2/odom,1789453162.9099832,1789453162.9087625,agv2/odom,agv2/base_link,0.5865868642156896,-0.0433379456557035,0.05969,0.0,0.0,-0.05430941559453238,0.9985241546291108,0.1321834303641346,0.0,-0.055745407938957214
/agv2/odom,1789453162.9172592,1789453162.9167433,agv2/odom,agv2/base_link,0.5875060914370017,-0.04343848135577397,0.05969,0.0,0.0,-0.054583342082414145,0.9985092181683223,0.11596123989940363,0.0,-0.0737091600894928
/agv1/odom,1789453162.9210658,1789453162.920879,agv1/odom,agv1/base_link,0.5856403887777902,-0.09015949659170296,0.05969,0.0,0.0,-0.269268556422206,0.963065129948282,0.09090283259316907,0.0,-0.1461951732635498
/agv3/odom,1789453162.9218867,1789453162.9198318,agv3/odom,agv3/base_link,0.515718194356466,0.01100806773907,0.05969,0.0,0.0,-0.008417030417212982,0.999964576172054,0.07534650142875317,0.0,-0.05927041918039322
/agv1/odom,1789453162.928868,1789453162.9288144,agv1/odom,agv1/base_link,0.5863320748465746,-0.09057960915694893,0.05969,0.0,0.0,-0.2697985511925436,0.9629167886034621,0.10141961889091107,0.0,-0.13438820838928223
/agv3/odom,1789453162.930274,1789453162.927887,agv3/odom,agv3/base_link,0.5162861436910551,0.010998396834878786,0.05969,0.0,0.0,-0.008611667452155976,0.9999629189043429,0.06562306993292369,0.0,-0.04635612294077873
/agv2/odom,1789453162.9303205,1789453162.9287624,agv2/odom,agv2/base_link,0.5888356227938923,-0.04358494905976135,0.05969,0.0,0.0,-0.05507661849592326,0.9984821310845049,0.11851650306305171,0.0,-0.08268020302057266
/agv2/odom,1789453162.9380522,1789453162.9367404,agv2/odom,agv2/base_link,0.5898327379009063,-0.04369560648976243,0.05969,0.0,0.0,-0.05538081140896248,0.9984653052198083,0.13305662419502215,0.0,-0.07499498873949051
/agv3/odom,1789453162.9392498,1789453162.9398928,agv3/odom,agv3/base_link,0.5171042206008701,0.010984069466954237,0.05969,0.0,0.0,-0.008900485678816896,0.9999603898928603,0.06940009054799491,0.0,-0.04983248561620712
/agv1/odom,1789453162.9409802,1789453162.9408555,agv1/odom,agv1/base_link,0.5875005569620002,-0.09129142340307468,0.05969,0.0,0.0,-0.2705245436806597,0.962713078370898,0.1184934447056904,0.0,-0.12216707319021225
/agv3/odom,1789453162.9480639,1789453162.9478927,agv3/odom,agv3/base_link,0.5177738061158432,0.010971996095894531,0.05969,0.0,0.0,-0.009136255511388504,0.9999582635466495,0.08371198321828963,0.0,-0.06284891813993454
/agv1/odom,1789453162.948994,1789453162.948863,agv1/odom,agv1/base_link,0.5882814057289858,-0.09176839682316904,0.05969,0.0,0.0,-0.27099646883833495,0.9625803415181267,0.11014733107564711,0.0,-0.1251438707113266
/agv2/odom,1789453162.9516323,1789453162.948763,agv2/odom,agv2/base_link,0.5914313099901486,-0.04387421286567747,0.05969,0.0,0.0,-0.05583372236743047,0.9984400810497327,0.1340981075830199,0.0,-0.07780283689498901
/agv3/odom,1789453162.9589643,1789453162.9598877,agv3/odom,agv3/base_link,0.5187683801700379,0.010953452014008125,0.05969,0.0,0.0,-0.009499747423441687,0.9999548763813749,0.07742183375688669,0.0,-0.05397559329867363
/agv2/odom,1789453162.9596965,1789453162.9567602,agv2/odom,agv2/base_link,0.5923585647960934,-0.04397855440353112,0.05969,0.0,0.0,-0.05616794080525636,0.9984213351214493,0.11664968885504927,0.0,-0.08583372086286545
/agv1/odom,1789453162.9609656,1789453162.960873,agv1/odom,agv1/base_link,0.5892556532389794,-0.09236524217875128,0.05969,0.0,0.0,-0.2718115612252291,0.962350494977949,0.08780865900912396,0.0,-0.14436374604701996
/agv1/odom,1789453162.9689438,1789453162.9687994,agv1/odom,agv1/base_link,0.5898849204608251,-0.09275201284130997,0.05969,0.0,0.0,-0.27234842194803044,0.9621986993664134,0.09302948675305818,0.0,-0.1382860541343689
/agv3/odom,1789453162.9691398,1789453162.967894,agv3/odom,agv3/base_link,0.5193806935741241,0.01094172536645466,0.05969,0.0,0.0,-0.009640180982814441,0.9999535323756893,0.07556374882105246,0.0,-0.030248578637838364
/agv2/odom,1789453162.9697495,1789453162.9687622,agv2/odom,agv2/base_link,0.5936350589166104,-0.044123282920572646,0.05969,0.0,0.0,-0.056656149615837204,0.998393750336363,0.10877335468733265,0.0,-0.07736771553754807
/agv2/odom,1789453162.977341,1789453162.9767423,agv2/odom,agv2/base_link,0.5945545765371573,-0.04422825634303515,0.05969,0.0,0.0,-0.05693969612081467,0.9983776194434996,0.12326488342030273,0.0,-0.06951065361499786
/agv1/odom,1789453162.9810047,1789453162.9808562,agv1/odom,agv1/base_link,0.5909520949404702,-0.09340996102182292,0.05969,0.0,0.0,-0.2731063372305236,0.961983850469709,0.1135910147125892,0.0,-0.12683744728565216
/agv3/odom,1789453162.9858198,1789453162.9798894,agv3/odom,agv3/base_link,0.5203324635276261,0.010923234425201106,0.05969,0.0,0.0,-0.009783840398447558,0.9999521370880997,0.0812582286658502,0.0,-0.024979259818792343
/agv3/odom,1789453162.9880586,1789453162.987891,agv3/odom,agv3/base_link,0.5209736142296314,0.010910587586562805,0.05969,0.0,0.0,-0.009954463802196263,0.9999504530977577,0.08014302861345148,0.0,-0.05074561387300491
/agv1/odom,1789453162.9890494,1789453162.9888601,agv1/odom,agv1/base_link,0.5917265837653349,-0.09388878845697299,0.05969,0.0,0.0,-0.27357541297532384,0.9618505566954676,0.11378620658698524,0.0,-0.12115681171417236
/agv2/odom,1789453162.9894037,1789453162.9888458,agv2/odom,agv2/base_link,0.5961167732071535,-0.04440767551502269,0.05969,0.0,0.0,-0.05734024337142419,0.9983546947303378,0.1349562687624765,0.0,-0.06737978011369705
/agv2/odom,1789453162.997954,1789453162.996742,agv2/odom,agv2/base_link,0.5971347462480825,-0.04452531073519637,0.05969,0.0,0.0,-0.0576546888742509,0.9983365849505934,0.1281046470786619,0.0,-0.08398014307022095
/agv3/odom,1789453162.9995475,1789453162.9998872,agv3/odom,agv3/base_link,0.5218249514434891,0.01089333610391596,0.05969,0.0,0.0,-0.010286752117165909,0.9999470899657041,0.07837893599494719,0.0,-0.0516083724796772
/agv1/odom,1789453163.0010614,1789453163.0008566,agv1/odom,agv1/base_link,0.5928310990506371,-0.09457352012664827,0.05969,0.0,0.0,-0.2743049074507797,0.9616427703406392,0.10565139243355698,0.0,-0.13096392154693604
/agv1/odom,1789453163.0089216,1789453163.0088549,agv1/odom,agv1/base_link,0.5934908321706105,-0.09498371496154168,0.05969,0.0,0.0,-0.2748154819719527,0.9614969843262762,0.09704619874250096,0.0,-0.13239726424217224
/agv3/odom,1789453163.0093095,1789453163.0078952,agv3/odom,agv3/base_link,0.5225146016201541,0.010879026040233776,0.05969,0.0,0.0,-0.010448844957421103,0.9999454093294572,0.09387576499716671,0.0,-0.03873550519347191
/agv2/odom,1789453163.0095742,1789453163.008762,agv2/odom,agv2/base_link,0.5984571233452557,-0.04467928099542907,0.05969,0.0,0.0,-0.05820277675112377,0.9983047815063588,0.10502381588897254,0.0,-0.09052027016878128
/agv3/odom,1789453163.0208287,1789453163.0198884,agv3/odom,agv3/base_link,0.5236056112384738,0.010855949277678264,0.05969,0.0,0.0,-0.0107141254809675,0.9999426021103301,0.08955442121993085,0.0,-0.049061696976423264
/agv2/odom,1789453163.0208445,1789453163.0167434,agv2/odom,agv2/base_link,0.5993443502823806,-0.0447833895420647,0.05969,0.0,0.0,-0.058522110207208135,0.9982861126034437,0.11893352191366187,0.0,-0.07712674140930176
/agv1/odom,1789453163.0209336,1789453163.0208356,agv1/odom,agv1/base_link,0.594338450758916,-0.09551225491400256,0.05969,0.0,0.0,-0.2755355531116802,0.9612908815605402,0.08569998013996283,0.0,-0.12125828862190247
/agv1/odom,1789453163.0289974,1789453163.0288577,agv1/odom,agv1/base_link,0.5949708444131572,-0.09590766617917079,0.05969,0.0,0.0,-0.27598858186573183,0.961160914040798,0.10041041208529566,0.0,-0.11568764597177505
/agv3/odom,1789453163.0311606,1789453163.0278773,agv3/odom,agv3/base_link,0.5241860307986204,0.010843356758682586,0.05969,0.0,0.0,-0.010995648639504564,0.9999395460281569,0.07267628028232809,0.0,-0.07954443991184235
/agv2/odom,1789453163.031216,1789453163.0287633,agv2/odom,agv2/base_link,0.6008385507442651,-0.044959823719382896,0.05969,0.0,0.0,-0.058927585356386744,0.9982622599718302,0.12818025317663923,0.0,-0.06353887915611267
/agv3/odom,1789453163.038976,1789453163.0398858,agv3/odom,agv3/base_link,0.5250602079637263,0.010823653512015445,0.05969,0.0,0.0,-0.01150227174698554,0.9999338466841986,0.08615287312191611,0.0,-0.08192887157201767
/agv1/odom,1789453163.040998,1789453163.0408566,agv1/odom,agv1/base_link,0.5961155065503764,-0.09662518192894243,0.05969,0.0,0.0,-0.2766204267009562,0.9609792607188674,0.11863587481024272,0.0,-0.10945074260234833
/agv2/odom,1789453163.0418162,1789453163.036754,agv2/odom,agv2/base_link,0.6018670868637632,-0.045081948713144124,0.05969,0.0,0.0,-0.05919101406935126,0.998246674852184,0.1296551731846975,0.0,-0.0680447369813919
/agv3/odom,1789453163.047538,1789453163.0478888,agv3/odom,agv3/base_link,0.5257965989729859,0.010806472353497808,0.05969,0.0,0.0,-0.011812249617282772,0.9999302329457685,0.09792171135122887,0.0,-0.07628822326660156
/agv1/odom,1789453163.048993,1789453163.048856,agv1/odom,agv1/base_link,0.5969280848031316,-0.09713576192018741,0.05969,0.0,0.0,-0.2770567056054602,0.9608535694261896,0.1199595834235301,0.0,-0.1152578815817833
/agv2/odom,1789453163.0555727,1789453163.048749,agv2/odom,agv2/base_link,0.6032652557656877,-0.045248947032936096,0.05969,0.0,0.0,-0.05962313527314017,0.9982209583755497,0.11330797399214551,0.0,-0.07222014665603638
/agv2/odom,1789453163.057259,1789453163.0567408,agv2/odom,agv2/base_link,0.604176285285236,-0.04535841896909889,0.05969,0.0,0.0,-0.05988949945182793,0.9982050129384291,0.11675473931729599,0.0,-0.06509634107351303
/agv3/odom,1789453163.0587962,1789453163.059876,agv3/odom,agv3/base_link,0.5269634778875509,0.010778375554175594,0.05969,0.0,0.0,-0.01226522645895892,0.999924779280877,0.09709199009167943,0.0,-0.07708248496055603
/agv1/odom,1789453163.060985,1789453163.0608249,agv1/odom,agv1/base_link,0.5978721649559684,-0.09773055624458034,0.05969,0.0,0.0,-0.27783355544512406,0.9606292289269159,0.08104495476115842,0.0,-0.14460039138793945
/agv3/odom,1789453163.0669093,1789453163.0678704,agv3/odom,agv3/base_link,0.5275220860340095,0.010764485516685645,0.05969,0.0,0.0,-0.012599874352692473,0.9999206184324315,0.06990718945870666,0.0,-0.0864257737994194
/agv1/odom,1789453163.0689862,1789453163.0688252,agv1/odom,agv1/base_link,0.5984458165640536,-0.0980931599666757,0.05969,0.0,0.0,-0.2784091642503899,0.9604625642165339,0.08870350474060631,0.0,-0.15094591677188873
/agv2/odom,1789453163.0693367,1789453163.0687633,agv2/odom,agv2/base_link,0.6056299226043128,-0.045534016034257954,0.05969,0.0,0.0,-0.06024285324280802,0.9981837499344324,0.12418153319707756,0.0,-0.056595977395772934
/agv2/odom,1789453163.0796595,1789453163.0767605,agv2/odom,agv2/base_link,0.6066382928683921,-0.045656403282589963,0.05969,0.0,0.0,-0.06046405425543183,0.9981703753082417,0.12701918581644767,0.0,-0.05528866872191429
/agv1/odom,1789453163.0810044,1789453163.080858,agv1/odom,agv1/base_link,0.5994543003027403,-0.09873278474678965,0.05969,0.0,0.0,-0.2792848258622881,0.9602083034649677,0.10471053895346479,0.0,-0.1517472118139267
/agv3/odom,1789453163.081034,1789453163.0798934,agv3/odom,agv3/base_link,0.5283827906498526,0.010742340757032945,0.05969,0.0,0.0,-0.013099792135929498,0.9999141940416665,0.07642336767997637,0.0,-0.07850269228219986
/agv3/odom,1789453163.088275,1789453163.0878878,agv3/odom,agv3/base_link,0.5290535458984441,0.010724566736358607,0.05969,0.0,0.0,-0.013373779482524405,0.9999105670120467,0.09146013028200914,0.0,-0.0657014474272728
/agv1/odom,1789453163.0889542,1789453163.0888207,agv1/odom,agv1/base_link,0.600231446067117,-0.09922731143405916,0.05969,0.0,0.0,-0.2798742898759504,0.9600366565222561,0.11541739320832572,0.0,-0.1548849642276764
/agv2/odom,1789453163.0903573,1789453163.0887454,agv2/odom,agv2/base_link,0.6080626752628522,-0.045830128258237644,0.05969,0.0,0.0,-0.06084119376657654,0.9981474586157387,0.11700918257018425,0.0,-0.06669177860021591
/agv2/odom,1789453163.0969665,1789453163.096741,agv2/odom,agv2/base_link,0.6089800943932979,-0.045942630511157795,0.05969,0.0,0.0,-0.061102472052893486,0.998131498305221,0.11408826816186107,0.0,-0.06436242163181305
/agv3/odom,1789453163.1003735,1789453163.0998948,agv3/odom,agv3/base_link,0.530148012941849,0.010694891633629031,0.05969,0.0,0.0,-0.013727787714503626,0.9999057694825375,0.09104659751640512,0.0,-0.05732833594083786
/agv1/odom,1789453163.100972,1789453163.1008224,agv1/odom,agv1/base_link,0.6013875948199715,-0.09996557598994053,0.05969,0.0,0.0,-0.2808482453213856,0.9597521883798437,0.10291856049232326,0.0,-0.1759166717529297
/agv3/odom,1789453163.108033,1789453163.1078935,agv3/odom,agv3/base_link,0.5307620292638127,0.010677883958269779,0.05969,0.0,0.0,-0.013965899482598822,0.9999024720699724,0.07679374648482803,0.0,-0.060841336846351624
/agv1/odom,1789453163.1089547,1789453163.1088593,agv1/odom,agv1/base_link,0.6020352823868627,-0.1003807612239135,0.05969,0.0,0.0,-0.28152941563285894,0.9595525978983231,0.08884048850862131,0.0,-0.17598587274551392
/agv2/odom,1789453163.1110656,1789453163.1087327,agv2/odom,agv2/base_link,0.610387540735589,-0.04611609942386897,0.05969,0.0,0.0,-0.06143571188997585,0.998111042572204,0.12032510284932132,0.0,-0.05052672699093819
/agv2/odom,1789453163.1174076,1789453163.116744,agv2/odom,agv2/base_link,0.6113713706541445,-0.04623785940146573,0.05969,0.0,0.0,-0.06161957944052523,0.9980997081602483,0.12380306957530399,0.0,-0.04500146955251694
/agv3/odom,1789453163.1193287,1789453163.1198888,agv3/odom,agv3/base_link,0.5315529139732874,0.010655515845287131,0.05969,0.0,0.0,-0.014273641093307563,0.9998981263958541,0.0769976351059576,0.0,-0.04468845576047897
/agv1/odom,1789453163.1210601,1789453163.1209354,agv1/odom,agv1/base_link,0.6028845414825574,-0.10092723002674585,0.05969,0.0,0.0,-0.28248911866437043,0.959270502953274,0.08096963874258936,0.0,-0.16078856587409973
/agv1/odom,1789453163.128993,1789453163.1288693,agv1/odom,agv1/base_link,0.6035020042301116,-0.10132595855605092,0.05969,0.0,0.0,-0.2830660619792707,0.9591004142192556,0.09265290084865446,0.0,-0.14833036065101624
/agv3/odom,1789453163.1294286,1789453163.1278892,agv3/odom,agv3/base_link,0.5322294029744039,0.01063609067546599,0.05969,0.0,0.0,-0.014421860669795197,0.9998959995593647,0.09216046408066322,0.0,-0.03523005172610283
/agv2/odom,1789453163.1325495,1789453163.128742,agv2/odom,agv2/base_link,0.6128317486667643,-0.04641933722666147,0.05969,0.0,0.0,-0.06195590883465054,0.9980788873433164,0.12374274149867431,0.0,-0.06431321054697037
/agv2/odom,1789453163.1378605,1789453163.1367435,agv2/odom,agv2/base_link,0.6138008301443915,-0.04654040576190442,0.05969,0.0,0.0,-0.06225837835020061,0.9980600654896494,0.12039842496340578,0.0,-0.07822971045970917
/agv3/odom,1789453163.1387312,1789453163.1398833,agv3/odom,agv3/base_link,0.5332960262853285,0.010605102173167725,0.05969,0.0,0.0,-0.014628087518112193,0.9998930038036882,0.08736422542785578,0.0,-0.03614093363285065
/agv1/odom,1789453163.1410122,1789453163.1408682,agv1/odom,agv1/base_link,0.6046617889945157,-0.10207723282032026,0.05969,0.0,0.0,-0.2838172661355644,0.9588783861592325,0.12444382982221718,0.0,-0.12237686663866043
/agv3/odom,1789453163.147235,1789453163.1478739,agv3/odom,agv3/base_link,0.5338441271997758,0.010588968985362691,0.05969,0.0,0.0,-0.014803409814662136,0.9998904235254277,0.06862956752075686,0.0,-0.047080621123313904
/agv1/odom,1789453163.1489925,1789453163.1488636,agv1/odom,agv1/base_link,0.6054517466379126,-0.10259028079972839,0.05969,0.0,0.0,-0.28425877025339386,0.9587475953211191,0.11107459989579632,0.0,-0.11289729177951813
/agv2/odom,1789453163.1525412,1789453163.1487415,agv2/odom,agv2/base_link,0.6152367521562612,-0.04672090777244973,0.05969,0.0,0.0,-0.06268054713249549,0.9980336412221639,0.12069960053267029,0.0,-0.05877184495329857
/agv2/odom,1789453163.1574419,1789453163.1567473,agv2/odom,agv2/base_link,0.6161980735087137,-0.04684232227612236,0.05969,0.0,0.0,-0.06286535609449963,0.9980220172937628,0.12105460251802123,0.0,-0.043310582637786865
/agv3/odom,1789453163.1589363,1789453163.1598873,agv3/odom,agv3/base_link,0.5347358633778432,0.010562291825563676,0.05969,0.0,0.0,-0.01508776634699335,0.9998861731750562,0.08297494216693639,0.0,-0.04611070081591606
/agv1/odom,1789453163.1610563,1789453163.1608734,agv1/odom,agv1/base_link,0.6064249497667517,-0.10322384478232849,0.05969,0.0,0.0,-0.28488022064705715,0.9585631225350181,0.08973774993698608,0.0,-0.10800326615571976
/agv1/odom,1789453163.1690567,1789453163.1688783,agv1/odom,agv1/base_link,0.6070016514011668,-0.10360023497446863,0.05969,0.0,0.0,-0.2853539941533796,0.958422191949202,0.08578950854701245,0.0,-0.13023266196250916
/agv3/odom,1789453163.1700037,1789453163.1678917,agv3/odom,agv3/base_link,0.535433345640217,0.010541105589719635,0.05969,0.0,0.0,-0.015273017060002697,0.9998833606725761,0.09138319432013296,0.0,-0.04651784151792526
/agv2/odom,1789453163.1700208,1789453163.1687562,agv2/odom,agv2/base_link,0.6176385101146443,-0.047024979513918194,0.05969,0.0,0.0,-0.06321016530579929,0.9980002379769323,0.12708363315929225,0.0,-0.06990594416856766
