topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453168.3735316,1789453168.373482,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453168.4735456,1789453168.4734833,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453168.5735037,1789453168.573452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453168.673561,1789453168.6734524,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453168.773524,1789453168.77345,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453168.873589,1789453168.8734872,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453168.9736462,1789453168.9734619,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.123521,1789453169.1234462,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.173526,1789453169.1734536,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.2734873,1789453169.2734523,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.3735797,1789453169.373463,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.4735668,1789453169.4734533,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.5736606,1789453169.5734537,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.6735158,1789453169.6734555,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.8235166,1789453169.823444,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.8735359,1789453169.8734496,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453169.973521,1789453169.973484,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.0735233,1789453170.0734518,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.1735015,1789453170.1734579,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.2735431,1789453170.2734473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.3735154,1789453170.3734765,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.473531,1789453170.4734485,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.5735776,1789453170.573489,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.6735692,1789453170.6734853,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.8234754,1789453170.8234444,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.8735158,1789453170.8734553,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453170.9735403,1789453170.9734552,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.0735037,1789453171.0734503,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.1735384,1789453171.1734507,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.2735522,1789453171.2734802,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.3735437,1789453171.373479,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.4735575,1789453171.4734566,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.5735404,1789453171.573494,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.6735206,1789453171.673486,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.7734854,1789453171.7734487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.8736944,1789453171.8734884,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453171.9735632,1789453171.9734871,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.0735197,1789453172.0734541,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.1735265,1789453172.1734583,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.2735088,1789453172.273458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.3735237,1789453172.3734536,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.4735308,1789453172.4734623,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.5735419,1789453172.5734558,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.6735327,1789453172.6734478,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.7735932,1789453172.773507,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.8735657,1789453172.8734565,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453172.9736152,1789453172.973454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.0735672,1789453173.0735142,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.1735299,1789453173.1734555,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.2735393,1789453173.2734566,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.3735745,1789453173.3734567,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.473568,1789453173.4734552,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.5735967,1789453173.5735052,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.6735833,1789453173.6735008,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.7736194,1789453173.7734938,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.8737028,1789453173.8734946,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453173.9735477,1789453173.9735124,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.0735943,1789453174.0735471,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.1735802,1789453174.1734977,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.3234913,1789453174.3234468,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.373642,1789453174.3735464,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.4735887,1789453174.4734564,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.5735538,1789453174.5734575,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.7235386,1789453174.7234476,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.773549,1789453174.7734582,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.9235446,1789453174.9234486,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453174.9735794,1789453174.9734979,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.0737045,1789453175.073501,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.1736827,1789453175.1734574,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.3235755,1789453175.323448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.3735678,1789453175.3735127,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.4735856,1789453175.473464,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.5735443,1789453175.5734546,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.673575,1789453175.6734903,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.7735488,1789453175.7734575,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.873672,1789453175.8734624,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453175.9734938,1789453175.973456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.0735316,1789453176.0734556,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.1736107,1789453176.1735127,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.2735364,1789453176.2734697,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.373593,1789453176.373491,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.4735615,1789453176.4734485,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.57363,1789453176.5734515,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.6735277,1789453176.6734486,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.7735345,1789453176.7734563,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.873532,1789453176.8734865,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453176.9735405,1789453176.9734585,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.073558,1789453177.0734577,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.1735442,1789453177.173455,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.323529,1789453177.3234482,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.373568,1789453177.3734548,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.4735198,1789453177.4734876,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.5735793,1789453177.5735013,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.673605,1789453177.6735046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.7735245,1789453177.7734914,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.8736236,1789453177.8735294,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453177.9735792,1789453177.973459,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.0735426,1789453178.0734873,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.1735766,1789453178.1734867,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.2735255,1789453178.2734556,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.3735306,1789453178.373454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.473619,1789453178.4734507,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.5735686,1789453178.57345,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.6735876,1789453178.6734529,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.7735863,1789453178.773505,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.873588,1789453178.873487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453178.9735937,1789453178.9734516,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.073549,1789453179.0734532,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.173505,1789453179.1734555,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.3235898,1789453179.323448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.3735795,1789453179.3735023,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.4735298,1789453179.4734616,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.5736456,1789453179.5734615,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.6734989,1789453179.6734605,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.7735732,1789453179.7734578,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.87361,1789453179.8734918,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453179.973647,1789453179.9735532,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.0736187,1789453180.0735009,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.1735313,1789453180.1734962,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.2735693,1789453180.2735162,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.373583,1789453180.3735363,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.4736202,1789453180.4735172,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.5735424,1789453180.5734646,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.6735222,1789453180.6734915,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.7735233,1789453180.7734578,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.8736079,1789453180.8734863,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453180.9735425,1789453180.9734628,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.0736485,1789453181.0734484,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.1735246,1789453181.1734858,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.273639,1789453181.2734907,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.3735328,1789453181.373482,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.4735575,1789453181.4734495,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.573534,1789453181.5734477,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.673649,1789453181.6734965,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.7735538,1789453181.7734547,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.8735645,1789453181.8734567,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453181.973526,1789453181.9734583,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
