topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789453196.791622,1789453196.791622,0.5728
/camera/world/agv2_confidence,1789453196.791681,1789453196.791681,0.56
/camera/world/agv3_confidence,1789453196.7919078,1789453196.7919078,0.563
/camera/world/agv2_confidence,1789453196.8219697,1789453196.8219697,0.5548
/camera/world/agv1_confidence,1789453196.822019,1789453196.822019,0.5733
/camera/world/agv3_confidence,1789453196.8221066,1789453196.8221066,0.5657
/camera/world/agv1_confidence,1789453196.8939574,1789453196.8939574,0.554
/camera/world/agv2_confidence,1789453196.8939729,1789453196.8939729,0.5592
/camera/world/agv3_confidence,1789453196.8941994,1789453196.8941994,0.5734
/camera/world/agv1_confidence,1789453196.8977802,1789453196.8977802,0.5758
/camera/world/agv3_confidence,1789453196.8978498,1789453196.8978498,0.5469
/camera/world/agv2_confidence,1789453196.8979003,1789453196.8979003,0.5526
/camera/world/agv1_confidence,1789453196.9139745,1789453196.9139745,0.5744
/camera/world/agv3_confidence,1789453196.9140646,1789453196.9140646,0.5693
/camera/world/agv2_confidence,1789453196.9141586,1789453196.9141586,0.5581
/camera/world/agv1_confidence,1789453196.9516497,1789453196.9516497,0.5743
/camera/world/agv3_confidence,1789453196.9516764,1789453196.9516764,0.5638
/camera/world/agv2_confidence,1789453196.9516804,1789453196.9516804,0.5549
/camera/world/agv1_confidence,1789453196.9905512,1789453196.9905512,0.5761
/camera/world/agv2_confidence,1789453196.9906802,1789453196.9906802,0.5568
/camera/world/agv3_confidence,1789453196.9909813,1789453196.9909813,0.561
/camera/world/agv2_confidence,1789453197.0300689,1789453197.0300689,0.5601
/camera/world/agv1_confidence,1789453197.0300782,1789453197.0300782,0.5742
/camera/world/agv3_confidence,1789453197.0301056,1789453197.0301056,0.559
/camera/world/agv2_confidence,1789453197.0739326,1789453197.0739326,0.559
/camera/world/agv1_confidence,1789453197.0739655,1789453197.0739655,0.5748
/camera/world/agv3_confidence,1789453197.0739923,1789453197.0739923,0.5723
/camera/world/agv1_confidence,1789453197.0940282,1789453197.0940282,0.5743
/camera/world/agv2_confidence,1789453197.0940728,1789453197.0940728,0.5572
/camera/world/agv3_confidence,1789453197.094139,1789453197.094139,0.5552
/camera/world/agv2_confidence,1789453197.1302595,1789453197.1302595,0.5571
/camera/world/agv1_confidence,1789453197.1302686,1789453197.1302686,0.5746
/camera/world/agv3_confidence,1789453197.1303644,1789453197.1303644,0.5651
/camera/world/agv1_confidence,1789453197.1966088,1789453197.1966088,0.5752
/camera/world/agv2_confidence,1789453197.1967614,1789453197.1967614,0.4158
/camera/world/agv3_confidence,1789453197.1967962,1789453197.1967962,0.5437
/camera/world/agv1_confidence,1789453197.2023869,1789453197.2023869,0.5776
/camera/world/agv2_confidence,1789453197.2023878,1789453197.2023878,0.5598
/camera/world/agv3_confidence,1789453197.20259,1789453197.20259,0.5744
/camera/world/agv3_confidence,1789453197.2327983,1789453197.2327983,0.5663
/camera/world/agv2_confidence,1789453197.2328222,1789453197.2328222,0.5585
/camera/world/agv1_confidence,1789453197.2328386,1789453197.2328386,0.5773
/camera/world/agv1_confidence,1789453197.2489085,1789453197.2489085,0.5738
/camera/world/agv2_confidence,1789453197.2490134,1789453197.2490134,0.5491
/camera/world/agv3_confidence,1789453197.2491446,1789453197.2491446,0.5699
/camera/world/agv2_confidence,1789453197.285293,1789453197.285293,0.5579
/camera/world/agv1_confidence,1789453197.2853541,1789453197.2853541,0.5753
/camera/world/agv3_confidence,1789453197.2856526,1789453197.2856526,0.5713
/camera/world/agv1_confidence,1789453197.3163564,1789453197.3163564,0.5743
/camera/world/agv2_confidence,1789453197.3164797,1789453197.3164797,0.5623
/camera/world/agv3_confidence,1789453197.3165135,1789453197.3165135,0.4935
/camera/world/agv1_confidence,1789453197.3777857,1789453197.3777857,0.4787
/camera/world/agv2_confidence,1789453197.3780313,1789453197.3780313,0.559
/camera/world/agv3_confidence,1789453197.3780487,1789453197.3780487,0.5732
/camera/world/agv1_confidence,1789453197.38509,1789453197.38509,0.5751
/camera/world/agv2_confidence,1789453197.3852081,1789453197.3852081,0.5566
/camera/world/agv3_confidence,1789453197.3853035,1789453197.3853035,0.5701
/camera/world/agv1_confidence,1789453197.424667,1789453197.424667,0.5751
/camera/world/agv2_confidence,1789453197.424682,1789453197.424682,0.5525
/camera/world/agv3_confidence,1789453197.424687,1789453197.424687,0.5613
/camera/world/agv2_confidence,1789453197.461356,1789453197.461356,0.5547
/camera/world/agv3_confidence,1789453197.4613836,1789453197.4613836,0.5636
/camera/world/agv1_confidence,1789453197.4613867,1789453197.4613867,0.5677
/camera/world/agv1_confidence,1789453197.5087757,1789453197.5087757,0.5641
/camera/world/agv2_confidence,1789453197.5087855,1789453197.5087855,0.548
/camera/world/agv3_confidence,1789453197.5088046,1789453197.5088046,0.5688
/camera/world/agv1_confidence,1789453197.5403945,1789453197.5403945,0.5764
/camera/world/agv2_confidence,1789453197.5404243,1789453197.5404243,0.5352
/camera/world/agv3_confidence,1789453197.5405254,1789453197.5405254,0.5726
/camera/world/agv1_confidence,1789453197.5459259,1789453197.5459259,0.5767
/camera/world/agv3_confidence,1789453197.546072,1789453197.546072,0.5727
/camera/world/agv2_confidence,1789453197.5460892,1789453197.5460892,0.5597
/camera/world/agv1_confidence,1789453197.5833175,1789453197.5833175,0.5776
/camera/world/agv2_confidence,1789453197.5834785,1789453197.5834785,0.5554
/camera/world/agv3_confidence,1789453197.583613,1789453197.583613,0.5692
/camera/world/agv1_confidence,1789453197.6418521,1789453197.6418521,0.5767
/camera/world/agv2_confidence,1789453197.642246,1789453197.642246,0.5559
/camera/world/agv3_confidence,1789453197.6422749,1789453197.6422749,0.5662
/camera/world/agv1_confidence,1789453197.6578486,1789453197.6578486,0.5768
/camera/world/agv2_confidence,1789453197.658118,1789453197.658118,0.5602
/camera/world/agv3_confidence,1789453197.6582828,1789453197.6582828,0.5664
/camera/world/agv1_confidence,1789453197.6944447,1789453197.6944447,0.5752
/camera/world/agv3_confidence,1789453197.6944764,1789453197.6944764,0.5685
/camera/world/agv2_confidence,1789453197.6945548,1789453197.6945548,0.5561
/camera/world/agv1_confidence,1789453197.7264159,1789453197.7264159,0.5775
/camera/world/agv2_confidence,1789453197.7266595,1789453197.7266595,0.5583
/camera/world/agv3_confidence,1789453197.72675,1789453197.72675,0.5532
/camera/world/agv2_confidence,1789453197.7722955,1789453197.7722955,0.5586
/camera/world/agv1_confidence,1789453197.7723083,1789453197.7723083,0.5764
/camera/world/agv3_confidence,1789453197.772375,1789453197.772375,0.5418
/camera/world/agv1_confidence,1789453197.8304007,1789453197.8304007,0.5763
/camera/world/agv2_confidence,1789453197.8304453,1789453197.8304453,0.5555
/camera/world/agv3_confidence,1789453197.8305106,1789453197.8305106,0.5653
/camera/world/agv1_confidence,1789453197.8316343,1789453197.8316343,0.578
/camera/world/agv2_confidence,1789453197.8317072,1789453197.8317072,0.5591
/camera/world/agv3_confidence,1789453197.8318467,1789453197.8318467,0.5649
/camera/world/agv1_confidence,1789453197.857663,1789453197.857663,0.5761
/camera/world/agv3_confidence,1789453197.8576977,1789453197.8576977,0.5631
/camera/world/agv2_confidence,1789453197.8577254,1789453197.8577254,0.558
/camera/world/agv2_confidence,1789453197.9195688,1789453197.9195688,0.5599
/camera/world/agv3_confidence,1789453197.9195902,1789453197.9195902,0.5615
/camera/world/agv1_confidence,1789453197.9197078,1789453197.9197078,0.5763
/camera/world/agv1_confidence,1789453197.9306996,1789453197.9306996,0.5781
/camera/world/agv3_confidence,1789453197.9308176,1789453197.9308176,0.5626
/camera/world/agv2_confidence,1789453197.9308257,1789453197.9308257,0.5537
/camera/world/agv2_confidence,1789453197.9469616,1789453197.9469616,0.5611
/camera/world/agv1_confidence,1789453197.9471197,1789453197.9471197,0.5785
/camera/world/agv3_confidence,1789453197.9471595,1789453197.9471595,0.5659
/camera/world/agv2_confidence,1789453197.9867363,1789453197.9867363,0.5584
/camera/world/agv1_confidence,1789453197.9867551,1789453197.9867551,0.5766
/camera/world/agv3_confidence,1789453197.9868956,1789453197.9868956,0.5693
/camera/world/agv2_confidence,1789453198.026608,1789453198.026608,0.5572
/camera/world/agv1_confidence,1789453198.0267596,1789453198.0267596,0.5781
/camera/world/agv3_confidence,1789453198.026876,1789453198.026876,0.5701
/camera/world/agv1_confidence,1789453198.0511346,1789453198.0511346,0.5766
/camera/world/agv2_confidence,1789453198.0511491,1789453198.0511491,0.56
/camera/world/agv3_confidence,1789453198.051317,1789453198.051317,0.5691
/camera/world/agv1_confidence,1789453198.0938554,1789453198.0938554,0.577
/camera/world/agv2_confidence,1789453198.0940385,1789453198.0940385,0.409
/camera/world/agv3_confidence,1789453198.0943992,1789453198.0943992,0.567
/camera/world/agv1_confidence,1789453198.1274023,1789453198.1274023,0.5783
/camera/world/agv2_confidence,1789453198.1277263,1789453198.1277263,0.541
/camera/world/agv3_confidence,1789453198.127782,1789453198.127782,0.5672
/camera/world/agv1_confidence,1789453198.1797326,1789453198.1797326,0.558
/camera/world/agv2_confidence,1789453198.1799254,1789453198.1799254,0.5161
/camera/world/agv3_confidence,1789453198.1801002,1789453198.1801002,0.5692
/camera/world/agv3_confidence,1789453198.1859922,1789453198.1859922,0.57
/camera/world/agv1_confidence,1789453198.1860027,1789453198.1860027,0.5792
/camera/world/agv2_confidence,1789453198.1860754,1789453198.1860754,0.5596
/camera/world/agv2_confidence,1789453198.2239149,1789453198.2239149,0.5563
/camera/world/agv3_confidence,1789453198.2240386,1789453198.2240386,0.5644
/camera/world/agv1_confidence,1789453198.2241583,1789453198.2241583,0.5486
/camera/world/agv1_confidence,1789453198.2565863,1789453198.2565863,0.5788
/camera/world/agv3_confidence,1789453198.2566676,1789453198.2566676,0.5605
/camera/world/agv2_confidence,1789453198.2568,1789453198.2568,0.5569
/camera/world/agv1_confidence,1789453198.3093028,1789453198.3093028,0.5795
/camera/world/agv2_confidence,1789453198.3094282,1789453198.3094282,0.54
/camera/world/agv3_confidence,1789453198.3096123,1789453198.3096123,0.5449
/camera/world/agv1_confidence,1789453198.326546,1789453198.326546,0.579
/camera/world/agv3_confidence,1789453198.3266587,1789453198.3266587,0.5313
/camera/world/agv2_confidence,1789453198.326698,1789453198.326698,0.5598
/camera/world/agv2_confidence,1789453198.3657658,1789453198.3657658,0.559
/camera/world/agv3_confidence,1789453198.365777,1789453198.365777,0.5672
/camera/world/agv1_confidence,1789453198.3658152,1789453198.3658152,0.5783
/camera/world/agv2_confidence,1789453198.3913317,1789453198.3913317,0.559
/camera/world/agv1_confidence,1789453198.3914635,1789453198.3914635,0.5793
/camera/world/agv3_confidence,1789453198.3915663,1789453198.3915663,0.5699
/camera/world/agv1_confidence,1789453198.462252,1789453198.462252,0.58
/camera/world/agv2_confidence,1789453198.4624078,1789453198.4624078,0.5591
/camera/world/agv3_confidence,1789453198.4624114,1789453198.4624114,0.5704
/camera/world/agv1_confidence,1789453198.496407,1789453198.496407,0.5773
/camera/world/agv3_confidence,1789453198.496414,1789453198.496414,0.5496
/camera/world/agv2_confidence,1789453198.4964485,1789453198.4964485,0.5598
/camera/world/agv1_confidence,1789453198.5333252,1789453198.5333252,0.5786
/camera/world/agv3_confidence,1789453198.5335264,1789453198.5335264,0.5707
/camera/world/agv1_confidence,1789453198.533579,1789453198.533579,0.5781
/camera/world/agv2_confidence,1789453198.5336359,1789453198.5336359,0.5613
/camera/world/agv2_confidence,1789453198.5336382,1789453198.5336382,0.562
/camera/world/agv3_confidence,1789453198.533835,1789453198.533835,0.5722
/camera/world/agv1_confidence,1789453198.63716,1789453198.63716,0.5792
/camera/world/agv2_confidence,1789453198.637355,1789453198.637355,0.5572
/camera/world/agv3_confidence,1789453198.6376607,1789453198.6376607,0.5746
/camera/world/agv1_confidence,1789453198.6379068,1789453198.6379068,0.577
/camera/world/agv2_confidence,1789453198.638096,1789453198.638096,0.5534
/camera/world/agv3_confidence,1789453198.6381824,1789453198.6381824,0.5754
/camera/world/agv2_confidence,1789453198.655117,1789453198.655117,0.5547
/camera/world/agv1_confidence,1789453198.6551545,1789453198.6551545,0.5468
/camera/world/agv3_confidence,1789453198.655354,1789453198.655354,0.5732
/camera/world/agv2_confidence,1789453198.7167504,1789453198.7167504,0.5589
/camera/world/agv1_confidence,1789453198.7167528,1789453198.7167528,0.5759
/camera/world/agv1_confidence,1789453198.717112,1789453198.717112,0.5779
/camera/world/agv3_confidence,1789453198.7171383,1789453198.7171383,0.5702
/camera/world/agv2_confidence,1789453198.717161,1789453198.717161,0.5607
/camera/world/agv3_confidence,1789453198.7172937,1789453198.7172937,0.572
/camera/world/agv2_confidence,1789453198.7518485,1789453198.7518485,0.5608
/camera/world/agv3_confidence,1789453198.7518938,1789453198.7518938,0.576
/camera/world/agv1_confidence,1789453198.751993,1789453198.751993,0.5779
/camera/world/agv1_confidence,1789453198.776469,1789453198.776469,0.5793
/camera/world/agv3_confidence,1789453198.7766175,1789453198.7766175,0.5777
/camera/world/agv2_confidence,1789453198.776652,1789453198.776652,0.56
/camera/world/agv1_confidence,1789453198.8030505,1789453198.8030505,0.5792
/camera/world/agv3_confidence,1789453198.8030732,1789453198.8030732,0.5746
/camera/world/agv2_confidence,1789453198.803084,1789453198.803084,0.5649
/camera/world/agv3_confidence,1789453198.8973684,1789453198.8973684,0.5731
/camera/world/agv1_confidence,1789453198.8973725,1789453198.8973725,0.5201
/camera/world/agv2_confidence,1789453198.8974082,1789453198.8974082,0.5607
/camera/world/agv1_confidence,1789453198.9079158,1789453198.9079158,0.5782
/camera/world/agv3_confidence,1789453198.9079568,1789453198.9079568,0.5728
/camera/world/agv2_confidence,1789453198.9080086,1789453198.9080086,0.5604
/camera/world/agv1_confidence,1789453198.9164855,1789453198.9164855,0.5776
/camera/world/agv2_confidence,1789453198.916658,1789453198.916658,0.5615
/camera/world/agv3_confidence,1789453198.9166768,1789453198.9166768,0.5724
/camera/world/agv2_confidence,1789453198.938767,1789453198.938767,0.5623
/camera/world/agv1_confidence,1789453198.9388318,1789453198.9388318,0.5816
/camera/world/agv3_confidence,1789453198.938997,1789453198.938997,0.5723
/camera/world/agv1_confidence,1789453198.956469,1789453198.956469,0.5784
/camera/world/agv2_confidence,1789453198.9566834,1789453198.9566834,0.56
/camera/world/agv3_confidence,1789453198.9567585,1789453198.9567585,0.5712
/camera/world/agv1_confidence,1789453199.0056717,1789453199.0056717,0.578
/camera/world/agv2_confidence,1789453199.0059333,1789453199.0059333,0.562
/camera/world/agv3_confidence,1789453199.0060163,1789453199.0060163,0.5639
/camera/world/agv2_confidence,1789453199.0487642,1789453199.0487642,0.5614
/camera/world/agv1_confidence,1789453199.0488539,1789453199.0488539,0.5823
/camera/world/agv2_confidence,1789453199.0492904,1789453199.0492904,0.5593
/camera/world/agv1_confidence,1789453199.0493515,1789453199.0493515,0.5574
/camera/world/agv3_confidence,1789453199.04939,1789453199.04939,0.5742
/camera/world/agv3_confidence,1789453199.0494788,1789453199.0494788,0.5759
/camera/world/agv1_confidence,1789453199.1529806,1789453199.1529806,0.5787
/camera/world/agv2_confidence,1789453199.1530628,1789453199.1530628,0.5605
/camera/world/agv3_confidence,1789453199.1534257,1789453199.1534257,0.5749
/camera/world/agv1_confidence,1789453199.1534398,1789453199.1534398,0.5774
/camera/world/agv2_confidence,1789453199.1536193,1789453199.1536193,0.5628
/camera/world/agv3_confidence,1789453199.1536615,1789453199.1536615,0.57
/camera/world/agv1_confidence,1789453199.157256,1789453199.157256,0.5215
/camera/world/agv2_confidence,1789453199.1573331,1789453199.1573331,0.5585
/camera/world/agv3_confidence,1789453199.1575186,1789453199.1575186,0.5543
/camera/world/agv1_confidence,1789453199.2230227,1789453199.2230227,0.5793
/camera/world/agv3_confidence,1789453199.2230976,1789453199.2230976,0.574
/camera/world/agv2_confidence,1789453199.2231424,1789453199.2231424,0.5415
/camera/world/agv1_confidence,1789453199.2292693,1789453199.2292693,0.5787
/camera/world/agv3_confidence,1789453199.2295086,1789453199.2295086,0.5718
/camera/world/agv2_confidence,1789453199.229541,1789453199.229541,0.5609
/camera/world/agv1_confidence,1789453199.2503257,1789453199.2503257,0.5806
/camera/world/agv2_confidence,1789453199.250647,1789453199.250647,0.5627
/camera/world/agv3_confidence,1789453199.250988,1789453199.250988,0.5557
/camera/world/agv1_confidence,1789453199.2856011,1789453199.2856011,0.5793
/camera/world/agv2_confidence,1789453199.285697,1789453199.285697,0.5601
/camera/world/agv3_confidence,1789453199.285737,1789453199.285737,0.5779
/camera/world/agv1_confidence,1789453199.3438406,1789453199.3438406,0.5789
/camera/world/agv2_confidence,1789453199.3440175,1789453199.3440175,0.5598
/camera/world/agv3_confidence,1789453199.3442922,1789453199.3442922,0.5767
/camera/world/agv2_confidence,1789453199.3882833,1789453199.3882833,0.5611
/camera/world/agv1_confidence,1789453199.3882942,1789453199.3882942,0.5806
/camera/world/agv3_confidence,1789453199.3885243,1789453199.3885243,0.5726
/camera/world/agv1_confidence,1789453199.4289346,1789453199.4289346,0.577
/camera/world/agv2_confidence,1789453199.4289825,1789453199.4289825,0.5628
/camera/world/agv3_confidence,1789453199.4291263,1789453199.4291263,0.5726
/camera/world/agv1_confidence,1789453199.4294872,1789453199.4294872,0.5384
/camera/world/agv2_confidence,1789453199.4296238,1789453199.4296238,0.5614
/camera/world/agv3_confidence,1789453199.4296525,1789453199.4296525,0.5769
/camera/world/agv1_confidence,1789453199.449701,1789453199.449701,0.5808
/camera/world/agv2_confidence,1789453199.4499109,1789453199.4499109,0.562
/camera/world/agv3_confidence,1789453199.4499602,1789453199.4499602,0.5756
/camera/world/agv3_confidence,1789453199.489388,1789453199.489388,0.5736
/camera/world/agv1_confidence,1789453199.4894469,1789453199.4894469,0.5798
/camera/world/agv2_confidence,1789453199.489539,1789453199.489539,0.5631
/camera/world/agv1_confidence,1789453199.5600858,1789453199.5600858,0.5781
/camera/world/agv3_confidence,1789453199.5600884,1789453199.5600884,0.5533
/camera/world/agv2_confidence,1789453199.5602014,1789453199.5602014,0.5525
/camera/world/agv1_confidence,1789453199.5875933,1789453199.5875933,0.5796
/camera/world/agv3_confidence,1789453199.5878117,1789453199.5878117,0.5731
/camera/world/agv2_confidence,1789453199.5879464,1789453199.5879464,0.5619
/camera/world/agv2_confidence,1789453199.593847,1789453199.593847,0.5641
/camera/world/agv3_confidence,1789453199.593875,1789453199.593875,0.5476
/camera/world/agv1_confidence,1789453199.5938828,1789453199.5938828,0.5791
/camera/world/agv1_confidence,1789453199.622378,1789453199.622378,0.579
/camera/world/agv3_confidence,1789453199.6224077,1789453199.6224077,0.5765
/camera/world/agv2_confidence,1789453199.6224406,1789453199.6224406,0.5605
/camera/world/agv2_confidence,1789453199.658869,1789453199.658869,0.565
/camera/world/agv3_confidence,1789453199.6590126,1789453199.6590126,0.5766
/camera/world/agv1_confidence,1789453199.6590636,1789453199.6590636,0.5784
/camera/world/agv1_confidence,1789453199.7171206,1789453199.7171206,0.5781
/camera/world/agv2_confidence,1789453199.7171235,1789453199.7171235,0.5621
/camera/world/agv3_confidence,1789453199.7171853,1789453199.7171853,0.5768
/camera/world/agv1_confidence,1789453199.72316,1789453199.72316,0.5782
/camera/world/agv2_confidence,1789453199.723175,1789453199.723175,0.5623
/camera/world/agv3_confidence,1789453199.723236,1789453199.723236,0.5754
/camera/world/agv1_confidence,1789453199.7570834,1789453199.7570834,0.58
/camera/world/agv2_confidence,1789453199.757295,1789453199.757295,0.5442
/camera/world/agv3_confidence,1789453199.7573895,1789453199.7573895,0.5657
/camera/world/agv1_confidence,1789453199.798159,1789453199.798159,0.5809
/camera/world/agv3_confidence,1789453199.7982857,1789453199.7982857,0.5749
/camera/world/agv2_confidence,1789453199.7983358,1789453199.7983358,0.5635
/camera/world/agv1_confidence,1789453199.825769,1789453199.825769,0.5789
/camera/world/agv3_confidence,1789453199.8259284,1789453199.8259284,0.5709
/camera/world/agv2_confidence,1789453199.8259487,1789453199.8259487,0.562
/camera/world/agv3_confidence,1789453199.9643054,1789453199.9643054,0.5492
/camera/world/agv1_confidence,1789453199.9643126,1789453199.9643126,0.5346
/camera/world/agv2_confidence,1789453199.964675,1789453199.964675,0.5609
/camera/world/agv1_confidence,1789453199.973164,1789453199.973164,0.5396
/camera/world/agv2_confidence,1789453199.9731698,1789453199.9731698,0.5601
/camera/world/agv3_confidence,1789453199.9733036,1789453199.9733036,0.5751
/camera/world/agv2_confidence,1789453200.0876532,1789453200.0876532,0.563
/camera/world/agv1_confidence,1789453200.0876603,1789453200.0876603,0.5778
/camera/world/agv3_confidence,1789453200.087824,1789453200.087824,0.5791
/camera/world/agv1_confidence,1789453200.0882509,1789453200.0882509,0.549
/camera/world/agv3_confidence,1789453200.0882971,1789453200.0882971,0.5758
/camera/world/agv2_confidence,1789453200.088317,1789453200.088317,0.5646
/camera/world/agv1_confidence,1789453200.1077287,1789453200.1077287,0.5819
/camera/world/agv3_confidence,1789453200.1077619,1789453200.1077619,0.5753
/camera/world/agv2_confidence,1789453200.1079295,1789453200.1079295,0.5639
/camera/world/agv1_confidence,1789453200.1238136,1789453200.1238136,0.5811
/camera/world/agv2_confidence,1789453200.1239152,1789453200.1239152,0.5472
/camera/world/agv3_confidence,1789453200.1240053,1789453200.1240053,0.5745
/camera/world/agv1_confidence,1789453200.13194,1789453200.13194,0.5782
/camera/world/agv3_confidence,1789453200.1319532,1789453200.1319532,0.5758
/camera/world/agv2_confidence,1789453200.1320376,1789453200.1320376,0.5606
/camera/world/agv1_confidence,1789453200.168547,1789453200.168547,0.5812
/camera/world/agv2_confidence,1789453200.1687233,1789453200.1687233,0.5635
/camera/world/agv3_confidence,1789453200.1689,1789453200.1689,0.5765
/camera/world/agv1_confidence,1789453200.1693285,1789453200.1693285,0.5484
/camera/world/agv2_confidence,1789453200.1694314,1789453200.1694314,0.5653
/camera/world/agv3_confidence,1789453200.1696634,1789453200.1696634,0.5783
/camera/world/agv1_confidence,1789453200.1799288,1789453200.1799288,0.5793
/camera/world/agv3_confidence,1789453200.1800096,1789453200.1800096,0.5782
/camera/world/agv2_confidence,1789453200.1800125,1789453200.1800125,0.5618
/camera/world/agv1_confidence,1789453200.20442,1789453200.20442,0.5505
/camera/world/agv2_confidence,1789453200.2046645,1789453200.2046645,0.5623
/camera/world/agv3_confidence,1789453200.2047443,1789453200.2047443,0.5798
/camera/world/agv1_confidence,1789453200.2669454,1789453200.2669454,0.5768
/camera/world/agv2_confidence,1789453200.266953,1789453200.266953,0.5631
/camera/world/agv3_confidence,1789453200.2669706,1789453200.2669706,0.5448
/camera/world/agv1_confidence,1789453200.281829,1789453200.281829,0.5561
/camera/world/agv2_confidence,1789453200.2818391,1789453200.2818391,0.562
/camera/world/agv3_confidence,1789453200.2819095,1789453200.2819095,0.5771
/camera/world/agv3_confidence,1789453200.2966962,1789453200.2966962,0.5807
/camera/world/agv1_confidence,1789453200.2967055,1789453200.2967055,0.5776
/camera/world/agv2_confidence,1789453200.296769,1789453200.296769,0.5644
/camera/world/agv2_confidence,1789453200.313423,1789453200.313423,0.5638
/camera/world/agv1_confidence,1789453200.3134277,1789453200.3134277,0.5777
/camera/world/agv3_confidence,1789453200.3136144,1789453200.3136144,0.5781
/camera/world/agv1_confidence,1789453200.3812156,1789453200.3812156,0.531
/camera/world/agv2_confidence,1789453200.3812225,1789453200.3812225,0.5627
/camera/world/agv3_confidence,1789453200.3813987,1789453200.3813987,0.578
/camera/world/agv1_confidence,1789453200.3957696,1789453200.3957696,0.577
/camera/world/agv3_confidence,1789453200.395979,1789453200.395979,0.5764
/camera/world/agv2_confidence,1789453200.3960476,1789453200.3960476,0.5469
/camera/world/agv3_confidence,1789453200.4335928,1789453200.4335928,0.5772
/camera/world/agv2_confidence,1789453200.4336078,1789453200.4336078,0.5474
/camera/world/agv1_confidence,1789453200.4336424,1789453200.4336424,0.5578
/camera/world/agv3_confidence,1789453200.4513986,1789453200.4513986,0.5764
/camera/world/agv2_confidence,1789453200.4514327,1789453200.4514327,0.5653
/camera/world/agv1_confidence,1789453200.4514878,1789453200.4514878,0.5764
/camera/world/agv1_confidence,1789453200.495159,1789453200.495159,0.5615
/camera/world/agv2_confidence,1789453200.4953423,1789453200.4953423,0.5651
/camera/world/agv3_confidence,1789453200.4955254,1789453200.4955254,0.5776
/camera/world/agv1_confidence,1789453200.5163305,1789453200.5163305,0.5525
/camera/world/agv3_confidence,1789453200.5163772,1789453200.5163772,0.575
/camera/world/agv2_confidence,1789453200.5163949,1789453200.5163949,0.5641
/camera/world/agv2_confidence,1789453200.5504024,1789453200.5504024,0.5613
/camera/world/agv1_confidence,1789453200.5506086,1789453200.5506086,0.5816
/camera/world/agv3_confidence,1789453200.550687,1789453200.550687,0.5778
/camera/world/agv2_confidence,1789453200.5812438,1789453200.5812438,0.5634
/camera/world/agv3_confidence,1789453200.5814588,1789453200.5814588,0.5792
/camera/world/agv1_confidence,1789453200.5814762,1789453200.5814762,0.5792
/camera/world/agv3_confidence,1789453200.62349,1789453200.62349,0.5557
/camera/world/agv1_confidence,1789453200.6234927,1789453200.6234927,0.5792
/camera/world/agv2_confidence,1789453200.6235108,1789453200.6235108,0.5634
/camera/world/agv1_confidence,1789453200.6613803,1789453200.6613803,0.5813
/camera/world/agv2_confidence,1789453200.6615,1789453200.6615,0.5639
/camera/world/agv3_confidence,1789453200.6615345,1789453200.6615345,0.5752
/camera/world/agv1_confidence,1789453200.69224,1789453200.69224,0.5786
/camera/world/agv3_confidence,1789453200.692261,1789453200.692261,0.5615
/camera/world/agv2_confidence,1789453200.6922915,1789453200.6922915,0.5626
/camera/world/agv2_confidence,1789453200.7357175,1789453200.7357175,0.5636
/camera/world/agv1_confidence,1789453200.735748,1789453200.735748,0.5802
/camera/world/agv3_confidence,1789453200.7359455,1789453200.7359455,0.5796
/camera/world/agv1_confidence,1789453200.7563841,1789453200.7563841,0.5808
/camera/world/agv3_confidence,1789453200.7564065,1789453200.7564065,0.5759
/camera/world/agv2_confidence,1789453200.7564352,1789453200.7564352,0.5627
/camera/world/agv1_confidence,1789453200.789561,1789453200.789561,0.5803
/camera/world/agv3_confidence,1789453200.7895737,1789453200.7895737,0.5777
/camera/world/agv2_confidence,1789453200.7897034,1789453200.7897034,0.5306
/camera/world/agv1_confidence,1789453200.8215997,1789453200.8215997,0.5802
/camera/world/agv3_confidence,1789453200.8216083,1789453200.8216083,0.5786
/camera/world/agv2_confidence,1789453200.8216853,1789453200.8216853,0.5632
/camera/world/agv3_confidence,1789453200.8862655,1789453200.8862655,0.5781
/camera/world/agv1_confidence,1789453200.8862765,1789453200.8862765,0.5795
/camera/world/agv2_confidence,1789453200.8862813,1789453200.8862813,0.5629
/camera/world/agv1_confidence,1789453200.8919086,1789453200.8919086,0.5789
/camera/world/agv2_confidence,1789453200.8920722,1789453200.8920722,0.5448
/camera/world/agv3_confidence,1789453200.8921916,1789453200.8921916,0.5599
/camera/world/agv2_confidence,1789453200.9189553,1789453200.9189553,0.5625
/camera/world/agv1_confidence,1789453200.9189696,1789453200.9189696,0.5795
/camera/world/agv3_confidence,1789453200.9192536,1789453200.9192536,0.5757
/camera/world/agv1_confidence,1789453200.9793172,1789453200.9793172,0.5775
/camera/world/agv2_confidence,1789453200.9793756,1789453200.9793756,0.5633
/camera/world/agv3_confidence,1789453200.9793932,1789453200.9793932,0.5801
/camera/world/agv3_confidence,1789453200.990065,1789453200.990065,0.5768
/camera/world/agv2_confidence,1789453200.9900727,1789453200.9900727,0.5631
/camera/world/agv1_confidence,1789453200.9900908,1789453200.9900908,0.5783
/camera/world/agv2_confidence,1789453201.0246818,1789453201.0246818,0.5341
/camera/world/agv1_confidence,1789453201.024827,1789453201.024827,0.5509
