topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453162.5837977,1789453162.583099,classic_additive_candidate_A_physical_baseline,M1_R1,0.5512638327251425,0.5509485990153177,0.5518675987713969,0.09929897407051139,0.09789779296013384,0.10177499890992574,0.549169115295229,0.549169115295229,0.549169115295229,0.10172311630529444,0.10318251013833946,0.09865278964254115,-0.009999999999999998,0.11,0.0999314699334171,-0.007736465391960768,0.00036161206794682187,-0.022412870900747183,-0.007736465391960768,0.00036161206794682187,-0.022412870900747183
/multi_agv/controller_state,1789453162.5935175,1789453162.5929606,classic_additive_candidate_A_physical_baseline,M1_R1,0.552222977364754,0.5518991213569969,0.5529230508477746,0.09994398323581993,0.09738438299236733,0.10181641458160362,0.5501546014777539,0.5501546014777539,0.5501546014777539,0.10161845131286562,0.10321099572710839,0.0984260876036818,-0.009999999999999998,0.11,0.0999314699334171,-0.010613367015645494,0.0028885303600143845,-0.022988316205587993,-0.010613367015645494,0.0028885303600143845,-0.022988316205587993
/multi_agv/controller_state,1789453162.603546,1789453162.6030204,classic_additive_candidate_A_physical_baseline,M1_R1,0.5528580018437728,0.5522873557214995,0.553866060507081,0.10099680486262722,0.09739465741474944,0.10089102728122781,0.5511597830537563,0.5511597830537563,0.5511597830537563,0.10148157104821369,0.10327098498731013,0.09824146537297394,-0.009999999999999998,0.11,0.0999314699334171,-0.013608134468541967,0.005963912486358835,-0.01835446583730104,-0.013608134468541967,0.005963912486358835,-0.01835446583730104
/multi_agv/controller_state,1789453162.6135674,1789453162.6129808,classic_additive_candidate_A_physical_baseline,M1_R1,0.5539621141081127,0.5532616203580265,0.5543267049423971,0.10171457971652258,0.09743289248472348,0.10007715353205816,0.552155164250571,0.552155164250571,0.552155164250571,0.10130731495598075,0.10332969633647236,0.09812367019757935,-0.009999999999999998,0.11,0.0999314699334171,-0.017494470959886484,0.0058943362023827425,-0.011826067305587943,-0.017494470959886484,0.0058943362023827425,-0.011826067305587943
/multi_agv/controller_state,1789453162.6238146,1789453162.6229622,classic_additive_candidate_A_physical_baseline,M1_R1,0.5548835244157359,0.5542591049363667,0.5553027754329698,0.1007159577528404,0.09810782059678783,0.10028514516197233,0.5531527178270392,0.5531527178270392,0.5531527178270392,0.10118238928981177,0.1033570752750624,0.09799663621830813,-0.009999999999999998,0.11,0.09993107645165455,-0.012514572240725594,0.0027427166519635882,-0.012725774929758283,-0.012514572240725594,0.0027427166519635882,-0.012725774929758283
/multi_agv/controller_state,1789453162.6339433,1789453162.6330042,classic_additive_candidate_A_physical_baseline,M1_R1,0.5557205085859759,0.555299276323004,0.556393046750891,0.09951221437424798,0.09879889836085312,0.10121408556507974,0.5541561284638293,0.5541561284638293,0.5541561284638293,0.101121636413816,0.10335112660642475,0.09782133673927787,-0.009999999999999998,0.11,0.09993107645165455,-0.00605046435945046,-0.0005924362754579564,-0.017458321646805684,-0.00605046435945046,-0.0005924362754579564,-0.017458321646805684
/multi_agv/controller_state,1789453162.643808,1789453162.6430159,classic_additive_candidate_A_physical_baseline,M1_R1,0.5567140543877702,0.5560456718971193,0.5575290810176681,0.09991408821223523,0.09876644409042562,0.1009642324599402,0.5551566068230431,0.5551566068230431,0.5551566068230431,0.1010427919025675,0.10335960789055154,0.09765124329758547,-0.009999999999999998,0.11,0.09993107645165455,-0.007875249683120294,0.0008471386159207199,-0.016989493644865912,-0.007875249683120294,0.0008471386159207199,-0.016989493644865912
/multi_agv/controller_state,1789453162.653573,1789453162.653009,classic_additive_candidate_A_physical_baseline,M1_R1,0.5578383105746643,0.557002081788266,0.5582393721012057,0.10125841069463026,0.09843371327189439,0.09870053393546724,0.5561551857922868,0.5561551857922868,0.5561551857922868,0.10089544577137931,0.1033855351404053,0.09760146180781963,-0.009999999999999998,0.11,0.09993107645165455,-0.014745411183428305,0.002594625029284212,-0.0049817971466343345,-0.014745411183428305,0.002594625029284212,-0.0049817971466343345
/multi_agv/controller_state,1789453162.6634684,1789453162.6629767,classic_additive_candidate_A_physical_baseline,M1_R1,0.5593339317593897,0.5584215965355699,0.5591673058593829,0.1017813549308117,0.09897339667108931,0.09910265598706973,0.5571513251820877,0.5571513251820877,0.5571513251820877,0.10069903578268347,0.10336538086067258,0.09753685025434054,-0.009999999999999998,0.11,0.09993127073028636,-0.019703567548334543,-0.002021848352715179,-0.006481738107269084,-0.019703567548334543,-0.002021848352715179,-0.006481738107269084
/multi_agv/controller_state,1789453162.6735177,1789453162.6730018,classic_additive_candidate_A_physical_baseline,M1_R1,0.5601788956788036,0.5594726020391906,0.5612564618493019,0.09944330296835924,0.09982775312275581,0.09983081753583356,0.5581531177838049,0.5581531177838049,0.5581531177838049,0.10061803515837212,0.10330285964132163,0.09738204288537865,-0.009999999999999998,0.11,0.09993127073028636,-0.008080011075649507,-0.006236645076672964,-0.015442414999127265,-0.008080011075649507,-0.006236645076672964,-0.015442414999127265
/multi_agv/controller_state,1789453162.6836123,1789453162.6830027,classic_additive_candidate_A_physical_baseline,M1_R1,0.5610140759191993,0.5605175345207344,0.5622493370192161,0.09786016242851164,0.09999092714535585,0.09973816143185638,0.5591524354876714,0.5591524354876714,0.5591524354876714,0.1006188094702141,0.10323063552265709,0.09723225865697721,-0.009999999999999998,0.11,0.09993127073028636,7.743079704355252e-05,-0.007222375754575969,-0.014978347948403952,7.743079704355252e-05,-0.007222375754575969,-0.014978347948403952
/multi_agv/controller_state,1789453162.6935487,1789453162.6929922,classic_additive_candidate_A_physical_baseline,M1_R1,0.5624027223866745,0.561510811236622,0.5631390880472906,0.0978477457884398,0.09992369619320716,0.09932178815439727,0.5601508903849463,0.5601508903849463,0.5601508903849463,0.10060040116150934,0.10316184361066522,0.09710752500735335,-0.009999999999999998,0.11,0.09993127073028636,-0.001842412397277362,-0.006885101370202874,-0.012484081297771529,-0.001842412397277362,-0.006885101370202874,-0.012484081297771529
/multi_agv/controller_state,1789453162.7035487,1789453162.703014,classic_additive_candidate_A_physical_baseline,M1_R1,0.5635110183232674,0.5626896795756893,0.5644930895328121,0.09935037293840225,0.10016381073487167,0.09860758486563023,0.5611522676695704,0.5611522676695704,0.5611522676695704,0.1005075011797688,0.10307337575349898,0.0969984290023125,-0.009999999999999998,0.11,0.09993192864854904,-0.009270905670915238,-0.008828604089361891,-0.010887179446732821,-0.009270905670915238,-0.008828604089361891,-0.010887179446732821
/multi_agv/controller_state,1789453162.7135406,1789453162.7130187,classic_additive_candidate_A_physical_baseline,M1_R1,0.5645725700260409,0.5637267433105921,0.5653806935056235,0.09864092992597825,0.10073181163425667,0.09778294791593642,0.5621521342832291,0.5621521342832291,0.5621521342832291,0.10044382458385984,0.1029562084867458,0.09693296382405332,-0.009999999999999998,0.11,0.09993192864854904,-0.006364173932833625,-0.01171031293692269,-0.006542934260822919,-0.006364173932833625,-0.01171031293692269,-0.006542934260822919
/multi_agv/controller_state,1789453162.7235992,1789453162.7230241,classic_additive_candidate_A_physical_baseline,M1_R1,0.5654313046651863,0.5647655794658135,0.5663553300443634,0.09655934468344508,0.10089548978984583,0.09778080344598539,0.5631518039310565,0.5631518039310565,0.5631518039310565,0.10048354175167909,0.10282949259171995,0.09686888703666463,-0.009999999999999998,0.11,0.09993192864854904,0.003970324786055666,-0.012667148400356489,-0.006405432994061939,0.003970324786055666,-0.012667148400356489,-0.006405432994061939
/multi_agv/controller_state,1789453162.7336063,1789453162.7329905,classic_additive_candidate_A_physical_baseline,M1_R1,0.5662073247703704,0.5657375378810131,0.567413262798963,0.09521916690904404,0.10050299589591458,0.09806615557190194,0.564148008339326,0.564148008339326,0.564148008339326,0.10059572563569358,0.10272254467294895,0.09678867159121375,-0.009999999999999998,0.11,0.09993192864854904,0.011253465453266165,-0.010728231775543879,-0.008046625877949501,0.011253465453266165,-0.010728231775543879,-0.008046625877949501
/multi_agv/controller_state,1789453162.7435687,1789453162.7430108,classic_additive_candidate_A_physical_baseline,M1_R1,0.5668854105210045,0.5662424507879518,0.5680445148715023,0.09598002019514096,0.10044284303633824,0.09767545062221267,0.5651492384377872,0.5651492384377872,0.5651492384377872,0.1006902492851852,0.10264369201414034,0.09674564955993953,-0.009999999999999998,0.11,0.09993244865977396,0.009434374540351927,-0.007870258085717551,-0.0042940148704663575,0.009434374540351927,-0.007870258085717551,-0.0042940148704663575
/multi_agv/controller_state,1789453162.7535,1789453162.75299,classic_additive_candidate_A_physical_baseline,M1_R1,0.5680387842745317,0.5672488636117572,0.5688355525594718,0.09758867832770225,0.10051889067504308,0.09567159193624505,0.5661466032490667,0.5661466032490667,0.5661466032490667,0.10070204426907607,0.10256066280498292,0.09680548431066273,-0.009999999999999998,0.11,0.09993244865977396,0.0011818159301255227,-0.00831923493544934,0.0059952317217260125,0.0011818159301255227,-0.00831923493544934,0.0059952317217260125
/multi_agv/controller_state,1789453162.763555,1789453162.7629921,classic_additive_candidate_A_physical_baseline,M1_R1,0.5690634368259109,0.568251483384762,0.5697319488172813,0.09730244576232361,0.10041043903826516,0.09494818778040885,0.5671459087484992,0.5671459087484992,0.5671459087484992,0.10072578377168034,0.10248231395236937,0.09690409670612514,-0.009999999999999998,0.11,0.09993244865977396,0.0023739953663394937,-0.007835034127003853,0.009861426913352761,0.0023739953663394937,-0.007835034127003853,0.009861426913352761
/multi_agv/controller_state,1789453162.773558,1789453162.773026,classic_additive_candidate_A_physical_baseline,M1_R1,0.5698487626917386,0.569647482304886,0.5711795014139095,0.09586178604757231,0.10009034242868975,0.09683728007113819,0.5681486529234901,0.5681486529234901,0.5681486529234901,0.10082717630430969,0.10239846818890319,0.0968926572040436,-0.009999999999999998,0.11,0.09993244865977396,0.010104675064863186,-0.00835598217561305,-0.001140048960610734,0.010104675064863186,-0.00835598217561305,-0.001140048960610734
/multi_agv/controller_state,1789453162.78377,1789453162.783078,classic_additive_candidate_A_physical_baseline,M1_R1,0.5707488503428785,0.5706710752053425,0.5721541117589999,0.09502972298707056,0.10028053406927333,0.09531253495234689,0.5691533579558409,0.5691533579558409,0.5691533579558409,0.10097305404834508,0.10230524161939938,0.09695436667203003,-0.009999999999999998,0.11,0.09993300358200219,0.014509732357083218,-0.00927278236316199,0.0061379333105388515,0.014509732357083218,-0.00927278236316199,0.0061379333105388515
/multi_agv/controller_state,1789453162.793793,1789453162.7930841,classic_additive_candidate_A_physical_baseline,M1_R1,0.571684184762746,0.5716580909748239,0.5730922297686449,0.09502972298707056,0.10028053406927333,0.09531253495234689,0.5701532999813749,0.5701532999813749,0.5701532999813749,0.10112093785114742,0.10221256334864766,0.09701835259862635,-0.009999999999999998,0.11,0.09993300358200219,0.014779329418897667,-0.009262154931491854,0.006394676559706139,0.014779329418897667,-0.009262154931491854,0.006394676559706139
/multi_agv/controller_state,1789453162.8040032,1789453162.8031328,classic_additive_candidate_A_physical_baseline,M1_R1,0.5728823613960432,0.5726753096690128,0.5736778478208047,0.09792120714166157,0.10028614412678397,0.09199579225141034,0.571157485861772,0.571157485861772,0.571157485861772,0.10112596045468336,0.10211856669369097,0.09725740686379827,-0.009999999999999998,0.11,0.09993300358200219,0.0004998316217610776,-0.009354212441991104,0.023789829357362673,0.0004998316217610776,-0.009354212441991104,0.023789829357362673
/multi_agv/controller_state,1789453162.8137612,1789453162.8130126,classic_additive_candidate_A_physical_baseline,M1_R1,0.5732536170450234,0.5729667025362533,0.5742342509934132,0.09823728040517937,0.09982651493321659,0.09278528784376626,0.5721446411596985,0.5721446411596985,0.5721446411596985,0.10114730775510908,0.10208203679097043,0.09747791144825926,-0.009999999999999998,0.11,0.09993300358200219,0.002161057996032071,-0.003698043162094449,0.022322410136551847,0.002161057996032071,-0.003698043162094449,0.022322410136551847
/multi_agv/controller_state,1789453162.8235793,1789453162.8230224,classic_additive_candidate_A_physical_baseline,M1_R1,0.5741293148718772,0.5739488240564196,0.5750835688762445,0.09697062244759892,0.09962193116626965,0.09055322274312391,0.5731449514307007,0.5731449514307007,0.5731449514307007,0.10123365974487525,0.10205547627759666,0.09781130241878001,-0.009999999999999998,0.11,0.09993309266939383,0.008626744766744927,-0.002653450955441063,0.03330645672448463,0.008626744766744927,-0.002653450955441063,0.03330645672448463
/multi_agv/controller_state,1789453162.8335207,1789453162.8330085,classic_additive_candidate_A_physical_baseline,M1_R1,0.5750828784980967,0.5749411804387802,0.5757717181150599,0.09775410875230037,0.09966743962068694,0.08894402644346508,0.5741429766316057,0.5741429766316057,0.5741429766316057,0.10128600013075206,0.10202708318515917,0.09823235265081799,-0.009999999999999998,0.11,0.09993309266939383,0.005240886329760501,-0.002843023938827286,0.04216010960300571,0.005240886329760501,-0.002843023938827286,0.04216010960300571
/multi_agv/controller_state,1789453162.843545,1789453162.8430047,classic_additive_candidate_A_physical_baseline,M1_R1,0.5764154914672392,0.5759743991441035,0.5768033715901362,0.09912349282089779,0.09997421785025137,0.0902215663309182,0.5751419134221822,0.5751419134221822,0.5751419134221822,0.10125844716893327,0.10198279825484674,0.09859424291362144,-0.009999999999999998,0.11,0.09993309266939383,-0.0027563832994517874,-0.004430240318024176,0.03620330486378313,-0.0027563832994517874,-0.004430240318024176,0.03620330486378313
/multi_agv/controller_state,1789453162.8535445,1789453162.852996,classic_additive_candidate_A_physical_baseline,M1_R1,0.5775289391322488,0.5769507055195611,0.5780077350283397,0.09998750553819559,0.0997126120932574,0.09097158266441263,0.5761405064429199,0.5761405064429199,0.5761405064429199,0.10118523381639086,0.10195170422516467,0.09891167633128431,-0.009999999999999998,0.11,0.09993309266939383,-0.007326745322988603,-0.003111700647966273,0.03176679837020334,-0.007326745322988603,-0.003111700647966273,0.03176679837020334
/multi_agv/controller_state,1789453162.8634658,1789453162.8629966,classic_additive_candidate_A_physical_baseline,M1_R1,0.5785355344671562,0.5778781425232726,0.5788702962312793,0.10005273994916912,0.0996385404216433,0.08935422912725954,0.5771398841722684,0.5771398841722684,0.5771398841722684,0.101108787841579,0.10192785070171301,0.09931013527908658,-0.009999999999999998,0.11,0.09993328593030866,-0.007644254254168705,-0.0023852452476538877,0.03984410577987797,-0.007644254254168705,-0.0023852452476538877,0.03984410577987797
/multi_agv/controller_state,1789453162.8736181,1789453162.873005,classic_additive_candidate_A_physical_baseline,M1_R1,0.5797939170365614,0.5792272797570992,0.5798331459836338,0.10013474407058916,0.1000139129846439,0.08780192822722678,0.5781398666978633,0.5781398666978633,0.5781398666978633,0.10101517437552222,0.10186876146934447,0.09978101599060801,-0.009999999999999998,0.11,0.09993328593030866,-0.00935526474806581,-0.0059050843415231055,0.047057479084990014,-0.00935526474806581,-0.0059050843415231055,0.047057479084990014
/multi_agv/controller_state,1789453162.8835242,1789453162.883007,classic_additive_candidate_A_physical_baseline,M1_R1,0.5807936453137985,0.5802949773178958,0.580916386020013,0.09996405401293534,0.10064265712211201,0.09011927537554527,0.579139338164634,0.579139338164634,0.579139338164634,0.10092948339490566,0.10177724281268166,0.10014241776835976,-0.009999999999999998,0.11,0.09993328593030866,-0.008567909692582264,-0.009150596478548535,0.03613516582767514,-0.008567909692582264,-0.009150596478548535,0.03613516582767514
/multi_agv/controller_state,1789453162.893574,1789453162.8929887,classic_additive_candidate_A_physical_baseline,M1_R1,0.5817579017461687,0.5812455787208836,0.582142345495609,0.09970827257658846,0.10005629742625854,0.09135703308672377,0.5801370954757511,0.5801370954757511,0.5801370954757511,0.1008574329025899,0.10171526752638033,0.10043545830301233,-0.009999999999999998,0.11,0.09993328593030866,-0.007216426649832006,-0.006207315083093224,0.02935032719110551,-0.007216426649832006,-0.006207315083093224,0.02935032719110551
/multi_agv/controller_state,1789453162.9035144,1789453162.9030125,classic_additive_candidate_A_physical_baseline,M1_R1,0.58286155525539,0.5821114816511833,0.583246109461605,0.10035468721124144,0.09969300870507311,0.08955447960177584,0.5811386873117258,0.5811386873117258,0.5811386873117258,0.1007503701161567,0.10167711261478737,0.10080753625887114,-0.009999999999999998,0.11,0.0999336533286435,-0.010682171119537837,-0.0038068997479441006,0.037124014110835775,-0.010682171119537837,-0.0038068997479441006,0.037124014110835775
/multi_agv/controller_state,1789453162.9135692,1789453162.9129868,classic_additive_candidate_A_physical_baseline,M1_R1,0.5839591964175209,0.5831387832254485,0.584041375156608,0.10063868103720967,0.1005874360909499,0.0891477685581356,0.582135595257369,0.582135595257369,0.582135595257369,0.10062523840246675,0.10159612746570773,0.10120604226910211,-0.009999999999999998,0.11,0.0999336533286435,-0.012543654959277483,-0.008118243864202936,0.03994768187960167,-0.012543654959277483,-0.008118243864202936,0.03994768187960167
/multi_agv/controller_state,1789453162.9234924,1789453162.923009,classic_additive_candidate_A_physical_baseline,M1_R1,0.5849252930290287,0.5842364029195002,0.5851603790975437,0.09954626050554069,0.1012634584401396,0.09171839137269902,0.5831370108103793,0.5831370108103793,0.5831370108103793,0.10055191336917567,0.10147863642231829,0.10148287526009114,-0.009999999999999998,0.11,0.0999336533286435,-0.007317280458840893,-0.011724712247583868,0.027625826329806577,-0.007317280458840893,-0.011724712247583868,0.027625826329806577
/multi_agv/controller_state,1789453162.933618,1789453162.932992,classic_additive_candidate_A_physical_baseline,M1_R1,0.5857806444868895,0.5851868757848674,0.5863319153683062,0.09835887770099055,0.10056485349901084,0.09210732462771226,0.5841347715898201,0.5841347715898201,0.5841347715898201,0.10054073984439825,0.1013961384336981,0.10173222731926139,-0.009999999999999998,0.11,0.0999336533286435,-0.0011191171015883464,-0.008262827688718624,0.0249745858439836,-0.0011191171015883464,-0.008262827688718624,0.0249745858439836
/multi_agv/controller_state,1789453162.9434404,1789453162.942984,classic_additive_candidate_A_physical_baseline,M1_R1,0.5867642723933927,0.5853169750772158,0.5872245355925002,0.09830319581807143,0.10014407254974887,0.09121912891152406,0.5851333346597455,0.5851333346597455,0.5851333346597455,0.10053318217060397,0.1013772849894429,0.10202813663541682,-0.009999999999999998,0.11,0.09993394567493506,-0.0007563549916212238,-0.0018868102884328209,0.029613938684507797,-0.0007563549916212238,-0.0018868102884328209,0.029613938684507797
/multi_agv/controller_state,1789453162.953605,1789453162.9529614,classic_additive_candidate_A_physical_baseline,M1_R1,0.5872165875131726,0.586337622988162,0.587355243680118,0.09989564404000732,0.1009381488539085,0.09089661676740482,0.5861303914253078,0.5861303914253078,0.5861303914253078,0.10047967117583032,0.10132054093462993,0.10238116231434538,-0.009999999999999998,0.11,0.09993394567493506,-0.005363350442446736,-0.005687396632685472,0.03538339063374179,-0.005363350442446736,-0.005687396632685472,0.03538339063374179
/multi_agv/controller_state,1789453162.963489,1789453162.963009,classic_additive_candidate_A_physical_baseline,M1_R1,0.5883077676365162,0.5874521824071457,0.5884045584129799,0.10052510215522878,0.10173667002580583,0.09242496225902246,0.5871344966319924,0.5871344966319924,0.5871344966319924,0.10039217679696529,0.10122081688230787,0.10266426218041476,-0.009999999999999998,0.11,0.09993394567493506,-0.008707910731017374,-0.009925073548957736,0.02817561989322872,-0.008707910731017374,-0.009925073548957736,0.02817561989322872
/multi_agv/controller_state,1789453162.9736042,1789453162.9730809,classic_additive_candidate_A_physical_baseline,M1_R1,0.5896093940655173,0.5888030386503066,0.5899743284160358,0.09893764596871724,0.10104359659029699,0.09299264259359714,0.5881408786337613,0.5881408786337613,0.5881408786337613,0.10036310386359726,0.10113537289298902,0.10289333642627536,-0.009999999999999998,0.11,0.09993394567493506,-0.0028869484337997165,-0.008484606214966862,0.022747121074424517,-0.0028869484337997165,-0.008484606214966862,0.022747121074424517
/multi_agv/controller_state,1789453162.9834683,1789453162.98299,classic_additive_candidate_A_physical_baseline,M1_R1,0.5905971725832845,0.5898118426610811,0.5909027529178013,0.09893764596871724,0.10104359659029699,0.09299264259359714,0.5891312807151364,0.5891312807151364,0.5891312807151364,0.10033543994242917,0.10105117452290538,0.10312269181580931,-0.009999999999999998,0.11,0.09993472385069603,-0.0027913777389490402,-0.00849588366303132,0.02314268916410237,-0.0027913777389490402,-0.00849588366303132,0.02314268916410237
/multi_agv/controller_state,1789453162.9935615,1789453162.9929898,classic_additive_candidate_A_physical_baseline,M1_R1,0.5915256167372384,0.5905815097092396,0.5919511327973161,0.09915853228573868,0.09980625351909832,0.09418213281860222,0.5901305955747929,0.5901305955747929,0.5901305955747929,0.10030015805824585,0.10103400488008697,0.10329610003414011,-0.009999999999999998,0.11,0.09993472385069603,-0.003528302735340705,-0.0017170199132862966,0.01734138369391124,-0.003528302735340705,-0.0017170199132862966,0.01734138369391124
/multi_agv/controller_state,1789453163.0035422,1789453163.0029912,classic_additive_candidate_A_physical_baseline,M1_R1,0.5925938427972176,0.5916750819963471,0.5929840059545529,0.10020575553043919,0.10078132487400518,0.0949224646516363,0.5911301003104246,0.5911301003104246,0.5911301003104246,0.10021311243361433,0.10096722118580738,0.10343369087504169,-0.009999999999999998,0.11,0.09993472385069603,-0.008703190840275704,-0.006677317082787355,0.013756916000195435,-0.008703190840275704,-0.006677317082787355,0.013756916000195435
/multi_agv/controller_state,1789453163.0135639,1789453163.0129957,classic_additive_candidate_A_physical_baseline,M1_R1,0.5935894616317003,0.5926764195410573,0.593927131358103,0.10020575553043919,0.10078132487400518,0.0949224646516363,0.5921298691735315,0.5921298691735315,0.5921298691735315,0.10012625517264034,0.10090034208401427,0.10357418381851685,-0.009999999999999998,0.11,0.09993472385069603,-0.008682063134962597,-0.0066850897399495434,0.014043369449945322,-0.008682063134962597,-0.0066850897399495434,0.014043369449945322
/multi_agv/controller_state,1789453163.0236344,1789453163.0230298,classic_additive_candidate_A_physical_baseline,M1_R1,0.5945904024639918,0.593588481012606,0.5949599943862796,0.09968179758168026,0.09954302784711869,0.0977087971970941,0.5931325913543843,0.5931325913543843,0.5931325913543843,0.10006512157904475,0.10089663499081132,0.10358580209971088,-0.009999999999999998,0.11,0.09993630219272846,-0.006092879364153172,-0.0003694674294246685,0.001157935949296626,-0.006092879364153172,-0.0003694674294246685,0.001157935949296626
/multi_agv/controller_state,1789453163.0337853,1789453163.0331008,classic_additive_candidate_A_physical_baseline,M1_R1,0.5953486576300386,0.5945147853369017,0.5961586141383591,0.09797309750057989,0.099250546122967,0.09928187469909232,0.5941391075170137,0.5941391075170137,0.5941391075170137,0.1000940022348399,0.10090893530527931,0.1035124347529355,-0.009999999999999998,0.11,0.09993630219272846,0.002867540584274359,0.0012212898206497454,-0.007284593740918464,0.002867540584274359,0.0012212898206497454,-0.007284593740918464
/multi_agv/controller_state,1789453163.0437691,1789453163.0430949,classic_additive_candidate_A_physical_baseline,M1_R1,0.596405339926964,0.5953233885647726,0.5966649984423261,0.09784897605974663,0.09973219753270104,0.0986062022132136,0.5951378836130382,0.5951378836130382,0.5951378836130382,0.10012543636366468,0.10090867285206088,0.10349611290188282,-0.009999999999999998,0.11,0.09993630219272846,0.003145260093731169,-2.626074477828883e-05,-0.0016331442508874098,0.003145260093731169,-2.626074477828883e-05,-0.0016331442508874098
/multi_agv/controller_state,1789453163.0535922,1789453163.0530524,classic_additive_candidate_A_physical_baseline,M1_R1,0.5975138496614644,0.5963642012183814,0.5975824014292573,0.09949253755758615,0.10028653220626854,0.09970172409989649,0.5961330200289369,0.5961330200289369,0.5961330200289369,0.10007578696743943,0.10088077481442644,0.1034331657960991,-0.009999999999999998,0.11,0.09993630219272846,-0.0049860270266284725,-0.0028016527936048736,-0.006321445869387623,-0.0049860270266284725,-0.0028016527936048736,-0.006321445869387623
/multi_agv/controller_state,1789453163.063642,1789453163.0630267,classic_additive_candidate_A_physical_baseline,M1_R1,0.598649272807634,0.5973019290045115,0.5987375917362057,0.1011001711828718,0.0994636260435151,0.10216645212050683,0.5971295872421658,0.5971295872421658,0.5971295872421658,0.09994648378231792,0.10089478679278732,0.10324905109462544,-0.009999999999999998,0.11,0.09993757589242974,-0.012966758994955419,0.0014051467199155767,-0.018463357721570192,-0.012966758994955419,0.0014051467199155767,-0.018463357721570192
/multi_agv/controller_state,1789453163.0736468,1789453163.0730531,classic_additive_candidate_A_physical_baseline,M1_R1,0.5992860884055228,0.5979257452027866,0.59951849305602,0.09880022994444201,0.0989980053632808,0.10428363535157545,0.5981318283113285,0.5981318283113285,0.5981318283113285,0.09993996659880684,0.10094815732868419,0.10297507844445336,-0.009999999999999998,0.11,0.09993757589242974,-0.0006498551514030369,0.00532179546989519,-0.027318938887524017,-0.0006498551514030369,0.00532179546989519,-0.027318938887524017
/multi_agv/controller_state,1789453163.0835936,1789453163.0830655,classic_additive_candidate_A_physical_baseline,M1_R1,0.6001250985994364,0.5989127070325765,0.6004249228781623,0.09746817883902556,0.0991752052541598,0.10277022833200078,0.5991324510913247,0.5991324510913247,0.5991324510913247,0.10000284344975843,0.10099401241195152,0.10277697052836604,-0.009999999999999998,0.11,0.09993757589242974,0.006279849099452447,0.004579793660203671,-0.019786102510020456,0.006279849099452447,0.004579793660203671,-0.019786102510020456
/multi_agv/controller_state,1789453163.0935323,1789453163.0929654,classic_additive_candidate_A_physical_baseline,M1_R1,0.6010788295830337,0.5999384601134964,0.6013101901408294,0.09781080732412262,0.09956308205750115,0.10222225124360435,0.600121805010201,0.600121805010201,0.600121805010201,0.10005123589409361,0.10101995253714931,0.10261162712747089,-0.009999999999999998,0.11,0.09993757589242974,0.004888264438129335,0.002620289040302948,-0.016701827687750546,0.004888264438129335,0.002620289040302948,-0.016701827687750546
/multi_agv/controller_state,1789453163.103654,1789453163.103084,classic_additive_candidate_A_physical_baseline,M1_R1,0.6023438595487419,0.6008283434751154,0.6023890204974822,0.09915201850140574,0.09909915834071738,0.10361187088096746,0.6011329399228771,0.6011329399228771,0.6011329399228771,0.10002686283584955,0.10107558182446699,0.10237509766890744,-0.009999999999999998,0.11,0.09993895865600837,-0.0024089941209993024,0.005498309845311954,-0.023378193635641573,-0.0024089941209993024,0.005498309845311954,-0.023378193635641573
/multi_agv/controller_state,1789453163.1135385,1789453163.1129854,classic_additive_candidate_A_physical_baseline,M1_R1,0.6034614577704887,0.6017647286629196,0.6034367768643922,0.09915660596850547,0.09844420450798644,0.10479840184896576,0.6021225564786702,0.6021225564786702,0.6021225564786702,0.09999504076227703,0.10116096380252791,0.10208449375347511,-0.009999999999999998,0.11,0.09993895865600837,-0.0032136334790434876,0.008622517403782975,-0.02934737956802848,-0.0032136334790434876,0.008622517403782975,-0.02934737956802848
/multi_agv/controller_state,1789453163.1235564,1789453163.1230187,classic_additive_candidate_A_physical_baseline,M1_R1,0.6043848150289418,0.6027145081496804,0.6044179111959501,0.09780502901143785,0.09835120242020472,0.10407226842392274,0.6031251261228947,0.6031251261228947,0.6031251261228947,0.10002908874576243,0.10125438913179269,0.10182511155044624,-0.009999999999999998,0.11,0.09993895865600837,0.0033939986448523014,0.009312899280965743,-0.025855946680549788,0.0033939986448523014,0.009312899280965743,-0.025855946680549788
/multi_agv/controller_state,1789453163.1334639,1789453163.1329634,classic_additive_candidate_A_physical_baseline,M1_R1,0.6051479085549654,0.6037179643979275,0.6052142907225789,0.0958298608767051,0.098545132225759,0.10342587429553501,0.6041191665766317,0.6041191665766317,0.6041191665766317,0.10016431161552823,0.10133774235923894,0.10160798655072867,-0.009999999999999998,0.11,0.09993895865600837,0.013595053139001124,0.008380176802945394,-0.021829339327573707,0.013595053139001124,0.008380176802945394,-0.021829339327573707
