topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789453155.2035277,1789453155.2035277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.203034,1.0,0.0001883939567518224,0.00018013858336401596,0.0001883939567518224,0.00018013858336401596,0.0001883939567518224,0.16,0.16,-0.010476335757904917,-0.00013382374010479354,-0.0001328258672279604,-0.00013382374010479354,-0.0001328258672279604,0.16,0.16,0.004735316644094681,-0.00015198194350994024,-0.0001415012596130131,-0.00015198194350994024,-0.0001415012596130131,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.2136672,1789453155.2136672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.2129877,1.0,0.00024096010462465353,0.00023040525059300288,0.00024096010462465353,0.00023040525059300288,0.00024096010462465353,0.16,0.16,-0.010476335757904917,-0.00017112267976593986,-0.00016984684935451164,-0.00017112267976593986,-0.00016984684935451164,0.16,0.16,0.004735316644094681,-0.0001943521749330244,-0.00018095216776605545,-0.0001943521749330244,-0.00018095216776605545,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.223455,1789453155.223455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.223012,1.0,0.0003023057870300904,0.0002890681218362819,0.0003023057870300904,0.0002890681218362819,0.0003023057870300904,0.16,0.16,-0.010476335757904917,-0.00021463613316925905,-0.00021303600446584932,-0.00021463613316925905,-0.00021303600446584932,0.16,0.16,0.004735316644094681,-0.00024378473839785288,-0.0002269787498881618,-0.00024378473839785288,-0.0002269787498881618,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.2335708,1789453155.2335708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.2330205,1.0,0.00037242920100027054,0.00035612556712253827,0.00037242920100027054,0.00035612556712253827,0.00037242920100027054,0.16,0.16,-0.010476335757904917,-0.000264358310735569,-0.000262387561412838,-0.000264358310735569,-0.000262387561412838,0.16,0.16,0.004735316644094681,-0.000300273210727062,-0.00027957480363363966,-0.000300273210727062,-0.00027957480363363966,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.2435465,1789453155.2435465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.2430124,1.0,0.0004516893029465614,0.00043192071039217783,0.0004516893029465614,0.00043192071039217783,0.0004516893029465614,0.16,0.16,-0.010476335757904917,-0.00032053747363556563,-0.00031814786434548566,-0.00032053747363556563,-0.00031814786434548566,0.16,0.16,0.004735316644094681,-0.00036410015996720155,-0.00033900279837479073,-0.00036410015996720155,-0.00033900279837479073,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.2535775,1789453155.2535775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.2530084,1.0,0.0005405682440270117,0.000516914451965928,0.0005405682440270117,0.000516914451965928,0.0005405682440270117,0.16,0.16,-0.010476335757904917,-0.00038350822350372585,-0.0003806489419681401,-0.00038350822350372585,-0.0003806489419681401,0.16,0.16,0.004735316644094681,-0.00043564606692831384,-0.00040561623777731154,-0.00043564606692831384,-0.00040561623777731154,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.2635853,1789453155.2635853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.26301,1.0,0.0006383865772266666,0.0006111706367973496,0.0006383865772266666,0.0006111706367973496,0.0006383865772266666,0.16,0.16,-0.010476335757904917,-0.00045464538685332297,-0.0004555936811124515,-0.00045464538685332297,-0.0004555936811124515,0.16,0.16,0.004735316644094681,-0.0005169922404542889,-0.00047984594308146574,-0.0005169922404542889,-0.00047984594308146574,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.2734323,1789453155.2734323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.272979,1.0,0.0007520066668911936,0.0007176608224195386,0.0007520066668911936,0.0007176608224195386,0.0007520066668911936,0.16,0.16,-0.010476335757904917,-0.000531765818217422,-0.0005331747692530768,-0.000531765818217422,-0.0005331747692530768,0.16,0.16,0.004735316644094681,-0.0006084211549207357,-0.0005631433460705656,-0.0006084211549207357,-0.0005631433460705656,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.2838347,1789453155.2838347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.2830284,1.0,0.000872614237746053,0.0008328484371120267,0.000872614237746053,0.0008328484371120267,0.000872614237746053,0.16,0.16,-0.010476335757904917,-0.0006151774024251757,-0.0006153745886304697,-0.0006151774024251757,-0.0006153745886304697,0.16,0.16,0.004735316644094681,-0.0007060698320563566,-0.0006536177412212008,-0.0007060698320563566,-0.0006536177412212008,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.293607,1789453155.293607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.2929628,1.0,0.0010027497695998015,0.0009570548220614735,0.0010027497695998015,0.0009570548220614735,0.0010027497695998015,0.16,0.16,-0.010476335757904917,-0.0007066828859460363,-0.0007069093536756622,-0.0007066828859460363,-0.0007069093536756622,0.16,0.16,0.004735316644094681,-0.0008111200109016082,-0.0007508472922550342,-0.0008111200109016082,-0.0007508472922550342,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3034675,1789453155.3034675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3030193,1.0,0.0011440803705703242,0.0010929733620684199,0.0011440803705703242,0.0010929733620684199,0.0011440803705703242,0.16,0.16,-0.010476335757904917,-0.0008108154330654482,-0.0008037332770124798,-0.0008108154330654482,-0.0008037332770124798,0.16,0.16,0.004735316644094681,-0.0009265566576612412,-0.0008571548822879565,-0.0009265566576612412,-0.0008571548822879565,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3138592,1789453155.3138592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3130827,1.0,0.0012981402297673544,0.0012401481344066735,0.0012981402297673544,0.0012401481344066735,0.0012981402297673544,0.16,0.16,-0.010476335757904917,-0.0009196326518860155,-0.0009115962052443402,-0.0009196326518860155,-0.0009115962052443402,0.16,0.16,0.004735316644094681,-0.0010509340890862708,-0.0009721826862298831,-0.0010509340890862708,-0.0009721826862298831,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3239143,1789453155.3239143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3231258,1.0,0.0014633513891163623,0.0013979727037349435,0.0014633513891163623,0.0013979727037349435,0.0014633513891163623,0.16,0.16,-0.010476335757904917,-0.001036225423404005,-0.0010271651154204983,-0.001036225423404005,-0.0010271651154204983,0.16,0.16,0.004735316644094681,-0.0011842017095053741,-0.0010954196976057085,-0.0011842017095053741,-0.0010954196976057085,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3334904,1789453155.3334904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.332989,1.0,0.001636841805678653,0.0015637017565427512,0.001636841805678653,0.0015637017565427512,0.001636841805678653,0.16,0.16,-0.010476335757904917,-0.0011582963236014313,-0.0011481601349655553,-0.0011582963236014313,-0.0011481601349655553,0.16,0.16,0.004735316644094681,-0.0013240516018022067,-0.0012247301044711893,-0.0013240516018022067,-0.0012247301044711893,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3437026,1789453155.3437026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3431375,1.0,0.0018370907278469895,0.0017487081213947407,0.0018370907278469895,0.0017487081213947407,0.0018370907278469895,0.16,0.16,-0.010476335757904917,-0.001289336017378383,-0.0012771040961874834,-0.001289336017378383,-0.0012771040961874834,0.16,0.16,0.004735316644094681,-0.0014780442552445893,-0.001368050216009669,-0.0014780442552445893,-0.001368050216009669,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.353901,1789453155.353901,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.353119,1.0,0.0020371111897109074,0.001939083388606809,0.0020371111897109074,0.001939083388606809,0.0020371111897109074,0.16,0.16,-0.010476335757904917,-0.0014289797921832887,-0.0014154125468106066,-0.0014289797921832887,-0.0014154125468106066,0.16,0.16,0.004735316644094681,-0.0016381331000982723,-0.001516135707353158,-0.0016381331000982723,-0.001516135707353158,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.363494,1789453155.363494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3629856,1.0,0.0022457345994000167,0.0021376088682205936,0.0022457345994000167,0.0021376088682205936,0.0022457345994000167,0.16,0.16,-0.010476335757904917,-0.0015747233682063106,-0.001559758012747953,-0.0015747233682063106,-0.001559758012747953,0.16,0.16,0.004735316644094681,-0.0018053757404270395,-0.0016708116398885333,-0.0018053757404270395,-0.0016708116398885333,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3734763,1789453155.3734763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3730106,1.0,0.0024627888277292454,0.002348525665880232,0.0024627888277292454,0.002348525665880232,0.0024627888277292454,0.16,0.16,-0.010476335757904917,-0.0017267039299401345,-0.0017089523186950882,-0.0017267039299401345,-0.0017089523186950882,0.16,0.16,0.004735316644094681,-0.001986939967112233,-0.0018382539228690346,-0.001986939967112233,-0.0018382539228690346,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3837154,1789453155.3837154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3830383,1.0,0.0026985328448736992,0.002573288472850576,0.0026985328448736992,0.002573288472850576,0.0026985328448736992,0.16,0.16,-0.010476335757904917,-0.001878390402490914,-0.001858931978179493,-0.001878390402490914,-0.001858931978179493,0.16,0.16,0.004735316644094681,-0.0021756383439583893,-0.0020126633871255604,-0.0021756383439583893,-0.0020126633871255604,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.3935409,1789453155.3935409,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.3929968,1.0,0.00294455463407511,0.0028078448912847984,0.00294455463407511,0.0028078448912847984,0.00294455463407511,0.16,0.16,-0.010476335757904917,-0.0020206473083047576,-0.0019994066300216564,-0.0020206473083047576,-0.0019994066300216564,0.16,0.16,0.004735316644094681,-0.0023722324443771017,-0.0021943387033894006,-0.0023722324443771017,-0.0021943387033894006,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4035404,1789453155.4035404,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4030826,1.0,0.003204672937979262,0.0030557792561058225,0.003204672937979262,0.0030557792561058225,0.003204672937979262,0.16,0.16,-0.010476335757904917,-0.002155687619912542,-0.002132552783581991,-0.002155687619912542,-0.002132552783581991,0.16,0.16,0.004735316644094681,-0.002580506585615603,-0.0023867591767004035,-0.002580506585615603,-0.0023867591767004035,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4136815,1789453155.4136815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4130154,1.0,0.0034537594236592715,0.0032989893507948276,0.0034537594236592715,0.0032989893507948276,0.0034537594236592715,0.16,0.16,-0.010476335757904917,-0.0022674430428680165,-0.002244799199601616,-0.0022674430428680165,-0.002244799199601616,0.16,0.16,0.004735316644094681,-0.0027854852354370655,-0.0025797093441531456,-0.0027854852354370655,-0.0025797093441531456,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4237635,1789453155.4237635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4229872,1.0,0.0037212966741993845,0.003554679171227513,0.0037212966741993845,0.003554679171227513,0.0037212966741993845,0.16,0.16,-0.010476335757904917,-0.002372472298536938,-0.0023479331061448967,-0.002372472298536938,-0.0023479331061448967,0.16,0.16,0.004735316644094681,-0.0030077240874555352,-0.0027851148223117946,-0.0030077240874555352,-0.0027851148223117946,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4337466,1789453155.4337466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4329705,1.0,0.0040056604707125205,0.0038334687433476348,0.0040056604707125205,0.0038334687433476348,0.0040056604707125205,0.16,0.16,-0.010476335757904917,-0.0024912674352338265,-0.0024930109117072075,-0.0024912674352338265,-0.0024930109117072075,0.16,0.16,0.004735316644094681,-0.0032209314029050546,-0.0029780106720574987,-0.0032209314029050546,-0.0029780106720574987,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.443866,1789453155.443866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4430003,1.0,0.004297690500031359,0.004116828986012109,0.004297690500031359,0.004116828986012109,0.004297690500031359,0.16,0.16,-0.010476335757904917,-0.002586047680481206,-0.0025876552291613426,-0.002586047680481206,-0.0025876552291613426,0.16,0.16,0.004735316644094681,-0.003420950844605488,-0.0031592208983082003,-0.003420950844605488,-0.0031592208983082003,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4535294,1789453155.4535294,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.452981,1.0,0.0046026514234849955,0.004410724814109515,0.0046026514234849955,0.004410724814109515,0.0046026514234849955,0.16,0.16,-0.010476335757904917,-0.00267347578361619,-0.0026750546700505303,-0.00267347578361619,-0.0026750546700505303,0.16,0.16,0.004735316644094681,-0.0035283604181069357,-0.0032474641423044705,-0.0035283604181069357,-0.0032474641423044705,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4635615,1789453155.4635615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4630213,1.0,0.004920907124558551,0.004729729369582077,0.004920907124558551,0.004729729369582077,0.004920907124558551,0.16,0.16,-0.010476335757904917,-0.0027373184393821998,-0.002711042166511095,-0.0027373184393821998,-0.002711042166511095,0.16,0.16,0.004735316644094681,-0.003587606434102474,-0.00328865968952421,-0.003587606434102474,-0.00328865968952421,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4734778,1789453155.4734778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4729593,1.0,0.005265984613909936,0.005065502205223614,0.005265984613909936,0.005065502205223614,0.005265984613909936,0.16,0.16,-0.010476335757904917,-0.002678006315281605,-0.0026480532805159677,-0.002678006315281605,-0.0026480532805159677,0.16,0.16,0.004735316644094681,-0.0036243063120691807,-0.0033224127383656202,-0.0036243063120691807,-0.0033224127383656202,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.4836268,1789453155.4836268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4830134,1.0,0.00558732507800882,0.005380977978176458,0.00558732507800882,0.005380977978176458,0.00558732507800882,0.16,0.16,-0.010476335757904917,-0.0025897313976005324,-0.0025551940979031957,-0.0025897313976005324,-0.0025551940979031957,0.16,0.16,0.004735316644094681,-0.003572792804953144,-0.0032563022418902014,-0.003572792804953144,-0.0032563022418902014,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.493534,1789453155.493534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.4930124,1.0,0.005858887292952965,0.005679107016761067,0.005858887292952965,0.005679107016761067,0.005858887292952965,0.16,0.16,-0.010476335757904917,-0.002549849302313822,-0.002506054695391016,-0.002549849302313822,-0.002506054695391016,0.16,0.16,0.004735316644094681,-0.0034779173252983413,-0.003144664082293932,-0.0034779173252983413,-0.003144664082293932,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5035725,1789453155.5035725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.503019,1.0,0.006186450177883155,0.005999084728852287,0.006186450177883155,0.005999084728852287,0.006186450177883155,0.16,0.16,-0.010476335757904917,-0.002556901569523526,-0.0024719397159456346,-0.002556901569523526,-0.0024719397159456346,0.16,0.16,0.004735316644094681,-0.003437938675494168,-0.003057838341513709,-0.003437938675494168,-0.003057838341513709,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5135534,1789453155.5135534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5129776,1.0,0.0065715996491685896,0.006372537861428466,0.0065715996491685896,0.006372537861428466,0.0065715996491685896,0.16,0.16,-0.010476335757904917,-0.002393026975457595,-0.0022988412947366923,-0.002393026975457595,-0.0022988412947366923,0.16,0.16,0.004735316644094681,-0.0034213096632010275,-0.003016595980907849,-0.0034213096632010275,-0.003016595980907849,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5234342,1789453155.5234342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5230126,1.0,0.0069585277261342325,0.006749369878970335,0.0069585277261342325,0.006749369878970335,0.0069585277261342325,0.16,0.16,-0.010476335757904917,-0.002139718589732571,-0.0020412211572972748,-0.002139718589732571,-0.0020412211572972748,0.16,0.16,0.004735316644094681,-0.003396287787048001,-0.0029720712531003824,-0.003396287787048001,-0.0029720712531003824,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5335722,1789453155.5335722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5329869,1.0,0.007315465155584006,0.007095324174296621,0.007315465155584006,0.007095324174296621,0.007315465155584006,0.16,0.16,-0.010476335757904917,-0.0019510789172651956,-0.0018465655395189285,-0.0019510789172651956,-0.0018465655395189285,0.16,0.16,0.004735316644094681,-0.003157149252030434,-0.0027128942057150535,-0.003157149252030434,-0.0027128942057150535,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.54345,1789453155.54345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5430138,1.0,0.007629538772217408,0.00745024995944841,0.007629538772217408,0.00745024995944841,0.007629538772217408,0.16,0.16,-0.010476335757904917,-0.0018789907996993557,-0.0017324376241654312,-0.0018789907996993557,-0.0017324376241654312,0.16,0.16,0.004735316644094681,-0.0030057242454648646,-0.0025029775970789197,-0.0030057242454648646,-0.0025029775970789197,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5535529,1789453155.5535529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5529814,1.0,0.008000700840524753,0.007817115525666801,0.008000700840524753,0.007817115525666801,0.008000700840524753,0.16,0.16,-0.010476335757904917,-0.001670266698245802,-0.0015134875334563693,-0.001670266698245802,-0.0015134875334563693,0.16,0.16,0.004735316644094681,-0.002957010681568543,-0.0024254074673738676,-0.002957010681568543,-0.0024254074673738676,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5638196,1789453155.5638196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5630834,1.0,0.00840503967788231,0.008222847974183186,0.00840503967788231,0.008222847974183186,0.00840503967788231,0.16,0.16,-0.010476335757904917,-0.0013503476769268134,-0.0011844762086321429,-0.0013503476769268134,-0.0011844762086321429,0.16,0.16,0.004735316644094681,-0.0029191325013870227,-0.002357435373183536,-0.0029191325013870227,-0.002357435373183536,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5735307,1789453155.5735307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.57296,1.0,0.00886327970162197,0.008737575230238298,0.00886327970162197,0.008737575230238298,0.00886327970162197,0.16,0.16,-0.010476335757904917,-0.00110865518846437,-0.0009249997384612216,-0.00110865518846437,-0.0009249997384612216,0.16,0.16,0.004735316644094681,-0.0026471666964161824,-0.002098538810010355,-0.0026471666964161824,-0.002098538810010355,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.583518,1789453155.583518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5830088,1.0,0.009263465903473293,0.009135146576030763,0.009263465903473293,0.009135146576030763,0.009263465903473293,0.16,0.16,-0.010476335757904917,-0.0008917496204949887,-0.0006964575822913166,-0.0008917496204949887,-0.0006964575822913166,0.16,0.16,0.004735316644094681,-0.002443501382175933,-0.0018675551455875645,-0.002443501382175933,-0.0018675551455875645,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.5935252,1789453155.5935252,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.5929596,1.0,0.009678856831731357,0.009556168353949353,0.009678856831731357,0.009556168353949353,0.009678856831731357,0.16,0.16,-0.010476335757904917,-0.0006942706356109217,-0.00048710072926082135,-0.0006942706356109217,-0.00048710072926082135,0.16,0.16,0.004735316644094681,-0.002379322729243183,-0.0017734635454418161,-0.002379322729243183,-0.0017734635454418161,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.6034749,1789453155.6034749,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.6029947,1.0,0.010172171565935645,0.01001180008845536,0.010172171565935645,0.01001180008845536,0.010172171565935645,0.16,0.16,-0.010476335757904917,-0.0004688596328484249,-0.00021670617667884015,-0.0004688596328484249,-0.00021670617667884015,0.16,0.16,0.004735316644094681,-0.00229966243198795,-0.0016704035351223121,-0.00229966243198795,-0.0016704035351223121,0.16,0.16,0.005994312630311717]"
/multi_agv/formal_execution_limiter_state,1789453155.6135287,1789453155.6135287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453155.612966,1.0,0.01059718973456212,0.010438218590630006,0.01059718973456212,0.010438218590630006,0.01059718973456212,0.16,0.16,-0.010476335757904917,-0.00024347398987414936,2.3310863879950124e-05,-0.00024347398987414936,2.3310863879950124e-05,0.16,0.16,0.004735316644094681,-0.0019150803429541998,-0.001282189727589402,-0.0019150803429541998,-0.001282189727589402,0.16,0.16,0.005994312630311717]"
