topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552522.4171536,1789552522.4170206,three_car_path,3,3,3,True,True,True,1789552522.4095469,1789552522.4087617,1789552522.4053526,1.0272101475603739,0.8853792844534628,0.6515212440153878,-0.3694540935062183,0.012573338140601843,-0.2155643495986547,-1.0701557543492215,-0.6184950302129757,-0.48592632946638553,True,True,True,1.0186519687341844,0.9661049101368497,0.739132011431464,-0.3538122753517018,-0.044874201041035,-0.26183745012980775,-1.0701557543492215,-0.6184950302129757,-0.48592632946638553,True,True,True,0.9678576178613586,0.9669773607432263,0.9663281615230076,0.09908773710845437,0.10227490039376412,0.10081974170451129,3,True,1789552522.4053526,0.907962963434166,-0.22017464217418153,-0.8427180281148994,True,0.9656654318102926,0.10126300804287174
/multi_agv/cooperative_state,1789552522.4271698,1789552522.4269876,three_car_path,3,3,3,True,True,True,1789552522.4095469,1789552522.4167821,1789552522.4133627,1.0277017304526777,0.8861223017395496,0.6520101168820366,-0.3703542250539003,0.012043577965985281,-0.21582336010932235,-1.0717127878660453,-0.6197681843577176,-0.48761385508707716,True,True,True,1.0191679168258008,0.9667747224451398,0.7395426725460467,-0.35469910049413617,-0.04550669079384319,-0.2622442400980406,-1.0717127878660453,-0.6197681843577176,-0.48761385508707716,True,True,True,0.9688452371285592,0.9679069769223478,0.9672199811638721,0.09908773710845437,0.10128154505338116,0.09901728592074317,3,True,1789552522.4095469,0.9084951039389958,-0.22081667712867337,-0.8437660317252378,True,0.9666925381046005,0.10045020754247089
/multi_agv/cooperative_state,1789552522.4370682,1789552522.4369562,three_car_path,3,3,3,True,True,True,1789552522.429514,1789552522.4288116,1789552522.425287,1.028239640235968,0.887109689982399,0.6527896607424886,-0.3713158923687295,0.011517999685719763,-0.21623724503794586,-1.072759183076978,-0.6213582935529417,-0.48902108543721495,True,True,True,1.0197222127254866,0.9676704975523358,0.7402568048866331,-0.3556518466396181,-0.04616044241945168,-0.2627812574914015,-1.072759183076978,-0.6213582935529417,-0.48902108543721495,True,True,True,0.9699665162370498,0.9687511631760601,0.968131023985831,0.099339635891737,0.10064468894390866,0.0988985768082988,3,True,1789552522.425287,0.9092165050548185,-0.22153118218349047,-0.8449023536629325,True,0.9675564341971548,0.10012591567625723
/multi_agv/cooperative_state,1789552522.4471936,1789552522.447023,three_car_path,3,3,3,True,True,True,1789552522.429514,1789552522.4367423,1789552522.4333274,1.0287242962176717,0.8882545474675045,0.654049641377066,-0.37220828294078995,0.010697437581435524,-0.2168537321953987,-1.0737752340269944,-0.6224901382696928,-0.4910950027090639,True,True,True,1.0202227885695194,0.9687500204093024,0.741420069055243,-0.3565355911583166,-0.047072149883564625,-0.2635790440438223,-1.0737752340269944,-0.6224901382696928,-0.4910950027090639,True,True,True,0.9709665401391153,0.9697782187964896,0.9696163233287738,0.099339635891737,0.10133039567470795,0.10106330545123983,3,True,1789552522.429514,0.9101309593446882,-0.2223955950285679,-0.8458598513948635,True,0.9687808450629631,0.10091895422341275
/multi_agv/cooperative_state,1789552522.4571412,1789552522.4570098,three_car_path,3,3,3,True,True,True,1789552522.4495263,1789552522.448744,1789552522.4453118,1.0292463577689748,0.8893091815223098,0.6545748956393257,-0.3731738947253014,0.009939776182477551,-0.2171354395869584,-1.0758530042910839,-0.6235122569754401,-0.4925829973376682,True,True,True,1.0207774327013828,0.9697455650505384,0.7418756996054714,-0.3574835726062526,-0.047912057020107285,-0.26399070638658934,-1.0758530042910839,-0.6235122569754401,-0.4925829973376682,True,True,True,0.9720113221834243,0.9708531154284941,0.9706975624533227,0.09993219911616985,0.10180273552031166,0.10061096527414456,3,True,1789552522.4453118,0.9107995657857976,-0.22312877867098313,-0.8476064369583775,True,0.9697630232420046,0.10113994833886074
/multi_agv/cooperative_state,1789552522.4672694,1789552522.4671109,three_car_path,3,3,3,True,True,True,1789552522.4495263,1789552522.4567792,1789552522.453339,1.0297545507560788,0.8902359180163635,0.6550634942339134,-0.3741172949404174,0.009272603004746138,-0.21739833894999058,-1.0775146787608068,-0.6244119076820202,-0.4941269456027151,True,True,True,1.02131170957621,0.9706202225575437,0.7422918520681461,-0.35841292189302987,-0.04865157142554511,-0.26438833777466664,-1.0775146787608068,-0.6244119076820202,-0.49412694560271503,True,True,True,0.9730207422233745,0.971846714456297,0.9715980417134746,0.09993219911616985,0.10140672246450125,0.09875072034905008,3,True,1789552522.4495263,0.9114079280673,-0.2238176103644139,-0.8491220259897685,True,0.9708247273045332,0.10063293124133668
/multi_agv/cooperative_state,1789552522.4772038,1789552522.4770296,three_car_path,3,3,3,True,True,True,1789552522.4695048,1789552522.468837,1789552522.465341,1.029903700398131,0.890544406564644,0.6558655934366979,-0.37434640088379234,0.009293154544978683,-0.21783090643161543,-1.0784944035516564,-0.6245523749358287,-0.495548051102043,True,True,True,1.0214762492313754,0.9709205738631062,0.7430270854670634,-0.3586337637139233,-0.04864231067633127,-0.26494481846448026,-1.0784944035516564,-0.6245523749358287,-0.495548051102043,True,True,True,0.9733937588665472,0.9720594596285772,0.9725159413241476,0.0998568587288576,0.10043233305310664,0.09881374066214253,3,True,1789552522.465341,0.911807969520515,-0.2240736309515783,-0.8483960749141467,True,0.9711824630386637,0.10009844211736144
/multi_agv/cooperative_state,1789552522.4872818,1789552522.487081,three_car_path,3,3,3,True,True,True,1789552522.4695048,1789552522.468837,1789552522.465341,1.0303677264544027,0.8914696662055259,0.6565549614829859,-0.37521291472222823,0.0086254718427128,-0.21820419031030786,-1.0797987678839096,-0.6256214260998679,-0.4970197120611491,True,True,True,1.0219607774544153,0.9717838516094851,0.743647023446858,-0.3594892984552364,-0.04939588649108074,-0.26544632344251373,-1.0797987678839096,-0.6256214260998679,-0.4970197120611491,True,True,True,0.9743974658880723,0.9730689510061025,0.973509163488236,0.0998568587288576,0.10043233305310664,0.09881374066214253,3,True,1789552522.465341,0.9124638841702528,-0.22477716946294363,-0.8496114306504496,True,0.9721885983254718,0.10009844211736144
/multi_agv/cooperative_state,1789552522.4970105,1789552522.4969249,three_car_path,3,3,3,True,True,True,1789552522.489552,1789552522.4887812,1789552522.4853373,1.0309050668909325,0.8927502109006509,0.6568282556914042,-0.3762193436105431,0.0076988872260056775,-0.21814742468396012,-1.0813748686204727,-0.6270819755798507,-0.497304411402784,True,True,True,1.0225229103256865,0.9729795676067098,0.7439068643216903,-0.3604824966799886,-0.050439712022101124,-0.26541435095395854,-1.0813748686204727,-0.6270819755798507,-0.497304411402784,True,True,True,0.9754263615779063,0.9741189542384386,0.9738989190591893,0.10052930259170556,0.10149921867933695,0.09953204266455122,3,True,1789552522.4853373,0.9131364474180289,-0.22544551988534944,-0.8527689339471443,True,0.9730461901288476,0.10031315613544639
/multi_agv/cooperative_state,1789552522.5071032,1789552522.5069847,three_car_path,3,3,3,True,True,True,1789552522.489552,1789552522.496785,1789552522.493326,1.0314063922318437,0.8941420163133372,0.6574520615012613,-0.37716234274016913,0.0068278015143092815,-0.21848661078926673,-1.082959384294165,-0.6286489525164644,-0.49883440126246387,True,True,True,1.0230491814592753,0.9742801727142977,0.7444582503220839,-0.3614122339118827,-0.05143644385671738,-0.26588671107265605,-1.082959384294165,-0.6286489525164644,-0.49883440126246387,True,True,True,0.9764376906847388,0.9754665360408513,0.974792947008306,0.10052930259170556,0.10185103374127065,0.09846641815692633,3,True,1789552522.489552,0.9139292014985522,-0.2262451296137521,-0.8550194978297081,True,0.974248736167895,0.10036377916902016
/multi_agv/cooperative_state,1789552522.5169854,1789552522.5169232,three_car_path,3,3,3,True,True,True,1789552522.509536,1789552522.508767,1789552522.505274,1.0318473343080439,0.8949531979147188,0.6585770553808613,-0.3781318871503307,0.006237260151967338,-0.21886578509527363,-1.085224132015438,-0.6297210136293138,-0.500259128175633,True,True,True,1.0235258149604631,0.975028845443923,0.7455156237213688,-0.36236289175595504,-0.05211286472175215,-0.26638979728808937,-1.085224132015438,-0.6297210136293138,-0.500259128175633,True,True,True,0.9776326903169757,0.9763901287651899,0.9760417718068021,0.09952023656774195,0.1007702015811559,0.09895202167052564,3,True,1789552522.505274,0.9146900947085851,-0.2269551845885989,-0.8559523480571541,True,0.9752466278704509,0.09967698633590587
/multi_agv/cooperative_state,1789552522.5271752,1789552522.5270445,three_car_path,3,3,3,True,True,True,1789552522.509536,1789552522.5167937,1789552522.513385,1.0322704845689232,0.8959397113284673,0.6595167649686741,-0.3789350840181248,0.005517278408223246,-0.21938023418732475,-1.086603492559973,-0.6310902685691795,-0.5018847699297284,True,True,True,1.0239707242609268,0.9759353876206459,0.7463779614479318,-0.3631546252532533,-0.0529424357080549,-0.2670455144885229,-1.086603492559973,-0.6310902685691795,-0.5018847699297284,True,True,True,0.9786399547343657,0.9773451280405487,0.9772196437654452,0.09952023656774195,0.10026492741079979,0.10081484222946573,3,True,1789552522.509536,0.9154280244431682,-0.22771419181661037,-0.8568979691397228,True,0.9763519925014763,0.09961977045632031
/multi_agv/cooperative_state,1789552522.5370057,1789552522.5369256,three_car_path,3,3,3,True,True,True,1789552522.5295424,1789552522.5287557,1789552522.5252988,1.0328839809957513,0.8970235478766635,0.6599379847624864,-0.38010147464507976,0.004723613980330717,-0.21961232083297383,-1.0875928192041613,-0.6328203558364914,-0.5035397736641177,True,True,True,1.0245998367752882,0.9769179640906771,0.746720176102853,-0.36431281243023184,-0.05387441207705422,-0.26742129139461646,-1.0875928192041613,-0.6328203558364914,-0.5035397736641177,True,True,True,0.9796752758080767,0.9783551296630276,0.9781800899257566,0.10062176349106802,0.10068647747238603,0.09982623472445518,3,True,1789552522.5252988,0.9160793256562728,-0.22853617196730086,-0.8589317388161618,True,0.9772851063146215,0.09993938094868296
/multi_agv/cooperative_state,1789552522.5471172,1789552522.5469599,three_car_path,3,3,3,True,True,True,1789552522.5295424,1789552522.5367577,1789552522.533344,1.0334008550510811,0.8978906306273674,0.6604051107404368,-0.3810881157338031,0.00418099730511263,-0.21967586110847967,-1.0888745371148256,-0.6347579208310845,-0.5044136073442923,True,True,True,1.025136954240822,0.9776713594602913,0.7471454918646282,-0.36528884855465216,-0.054571719286441465,-0.2675606466089916,-1.0888745371148256,-0.6347579208310845,-0.5044136073442923,True,True,True,0.9806849453732057,0.9791837545180049,0.9787501551165498,0.10062176349106802,0.10099281825928394,0.09861898882048838,3,True,1789552522.5295424,0.9166512685219138,-0.2291404048166951,-0.8607255120854271,True,0.978180272108163,0.10011410299548182
/multi_agv/cooperative_state,1789552522.557086,1789552522.5569882,three_car_path,3,3,3,True,True,True,1789552522.5495396,1789552522.5487788,1789552522.5453393,1.0334783530568703,0.8987865958944863,0.6613010024485747,-0.38156008838838734,0.0035206982631652128,-0.220170923643607,-1.0898221266366208,-0.6357083301766675,-0.5058573179653646,True,True,True,1.0252294271745865,0.9785114495728067,0.7479721614268784,-0.36575299751787643,-0.05530781613224009,-0.2681808872069925,-1.0898221266366208,-0.6357083301766675,-0.5058573179653646,True,True,True,0.9813771621909633,0.9801436233814309,0.9797897724660685,0.09959338441063698,0.10053658000225259,0.09963049873232774,3,True,1789552522.5453393,0.917237679391424,-0.22974723361903637,-0.861676831526747,True,0.9789822835574451,0.09974443084785868
/multi_agv/cooperative_state,1789552522.5670948,1789552522.5669854,three_car_path,3,3,3,True,True,True,1789552522.5495396,1789552522.5567794,1789552522.5533042,1.0338831654165042,0.8997649955170881,0.6621013012586844,-0.3823369999173384,0.002797878853897779,-0.22061493674066868,-1.0910743516667027,-0.6368800844013278,-0.5073434274295331,True,True,True,1.0256540400313237,0.9794208619194861,0.74870101649449,-0.3665195919313573,-0.056124013068233516,-0.2687536500707669,-1.0910743516667027,-0.6368800844013278,-0.5073434274295331,True,True,True,0.982372809305716,0.9811172591568557,0.9809021539825664,0.09959338441063698,0.10025643695037001,0.1008805372765235,3,True,1789552522.5495396,0.9179253061484332,-0.2304657516901193,-0.8628207891146429,True,0.980078639496422,0.09955083101842938
/multi_agv/cooperative_state,1789552522.5770104,1789552522.5769382,three_car_path,3,3,3,True,True,True,1789552522.5695412,1789552522.568621,1789552522.5653424,1.0344278009043482,0.9010162983808416,0.6627862755504845,-0.3837864850439352,0.0020084353081542823,-0.22079086829099587,-1.0918954776196272,-0.6389137777551114,-0.5088776238118522,True,True,True,1.0262116663761482,0.9805521710812086,0.7493120346580324,-0.367962325242716,-0.05707533026066351,-0.26906238588535564,-1.0918954776196272,-0.6389137777551114,-0.5088776238118522,True,True,True,0.9835919226581628,0.982264636250245,0.9818731047077822,0.10033913274482907,0.10045403171203701,0.10108803141096231,3,True,1789552522.5653424,0.9186919573717965,-0.23136668046291176,-0.8656070861780896,True,0.9811054937936302,0.10004461692299373
/multi_agv/cooperative_state,1789552522.58713,1789552522.5870388,three_car_path,3,3,3,True,True,True,1789552522.5695412,1789552522.5767431,1789552522.5732577,1.0349380540485151,0.9019404365894754,0.6635271272653813,-0.3847706061544994,0.0013204629298537718,-0.22120490898509562,-1.0930433682411576,-0.6406526603267261,-0.5103901047992535,True,True,True,1.0267400893339618,0.9813734493646254,0.7499797776800812,-0.3689370255569549,-0.05790151678598187,-0.2696072398822094,-1.0930433682411576,-0.6406526603267261,-0.5103901047992535,True,True,True,0.984605419340348,0.9832477624635306,0.9829231793856142,0.10033913274482907,0.1001013029491566,0.10149165100220493,3,True,1789552522.5695412,0.9193644387928895,-0.23214859407504876,-0.8667792902351128,True,0.9821973092663902,0.10033258507911559
/multi_agv/cooperative_state,1789552522.5971007,1789552522.5969813,three_car_path,3,3,3,True,True,True,1789552522.5896385,1789552522.588747,1789552522.585327,1.0352876644615285,0.9030170721147032,0.6643180621534511,-0.3854482082207284,0.0005171830218291041,-0.22164773203072077,-1.0946173673510595,-0.6417659678359461,-0.5111540201796526,True,True,True,1.0271146319335684,0.9823841034019826,0.7507337120612847,-0.36960174365298,-0.05879319334389642,-0.2701160913077455,-1.0946173673510595,-0.6417659678359461,-0.5111540201796526,True,True,True,0.9855767905337193,0.9842669339205534,0.9840219429184516,0.09967221217985302,0.10052454030182795,0.10230677596345196,3,True,1789552522.585327,0.9200774824656118,-0.23283700943487398,-0.8682099423733739,True,0.9831387822873047,0.1003213576483195
/multi_agv/cooperative_state,1789552522.6071706,1789552522.607048,three_car_path,3,3,3,True,True,True,1789552522.5896385,1789552522.5967784,1789552522.5933416,1.0356986083852993,0.9040875348528328,0.6649506204244418,-0.386246269021858,-0.000283573706755775,-0.22200274549085236,-1.0959380161255916,-0.6428882329206007,-0.5118982023675017,True,True,True,1.0275465105926136,0.9833879542089853,0.7513301771171559,-0.3703890245708668,-0.059682983551790095,-0.27053540032829326,-1.0959380161255916,-0.6428882329206007,-0.5118982023675017,True,True,True,0.9865801693638805,0.9853231518260981,0.9850377433798667,0.09967221217985302,0.10110719624223154,0.10214775380624934,3,True,1789552522.5896385,0.9207548806395849,-0.2335358028169834,-0.8699139604323144,True,0.9842425982901971,0.10015206659182974
/multi_agv/cooperative_state,1789552522.6171515,1789552522.616986,three_car_path,3,3,3,True,True,True,1789552522.609546,1789552522.6087599,1789552522.6052814,1.035835321059328,0.9043736830775428,0.6656313649414946,-0.38669315856344755,-0.0003191648364988105,-0.22238576400011292,-1.0968280542560767,-0.64311026924931,-0.5129805372987372,True,True,True,1.0276973400458997,0.9836609116521536,0.7519583424622148,-0.3708286647163348,-0.059736180791168055,-0.2710118820040937,-1.0968280542560767,-0.64311026924931,-0.5129805372987372,True,True,True,0.9868154122602527,0.985571357354317,0.98601548660751,0.09902702176471082,0.10105913454216886,0.10203582706666936,3,True,1789552522.6052814,0.9211055313867561,-0.2338589091705322,-0.8696566833943438,True,0.9845823403762739,0.10018934887372757
/multi_agv/cooperative_state,1789552522.627053,1789552522.6269283,three_car_path,3,3,3,True,True,True,1789552522.609546,1789552522.616777,1789552522.613335,1.0362966305264456,0.9051446791452773,0.66594402365105,-0.38759389349490697,-0.0008980825226251208,-0.22236051839412327,-1.0981273975828267,-0.6445724546513506,-0.5137799972128438,True,True,True,1.028179269801077,0.9843449443000007,0.7522320989564437,-0.37171883901140224,-0.06043096754780675,-0.271055635809432,-1.0981273975828267,-0.6445724546513506,-0.5137799972128438,True,True,True,0.9877999808980947,0.9864646782062855,0.9862181337476561,0.09902702176471082,0.09981482215927139,0.10273899350852454,3,True,1789552522.609546,0.9215854376858404,-0.23440181412288033,-0.871525305271425,True,0.9854016892781353,0.09995958348270355
/multi_agv/cooperative_state,1789552522.6371062,1789552522.6369762,three_car_path,3,3,3,True,True,True,1789552522.6295505,1789552522.6287823,1789552522.625334,1.0367741772516899,0.9062749052636642,0.6666792261903209,-0.38852904552845385,-0.0017481869085772441,-0.22277630738680562,-1.0993911111365784,-0.6455522118148549,-0.5152978997204672,True,True,True,1.0286768845240968,0.9854168046440333,0.7528932876782117,-0.3726437457049167,-0.06135864037495789,-0.27160234554025586,-1.0993911111365784,-0.6455522118148549,-0.5152978997204672,True,True,True,0.98889208395057,0.9874415964123007,0.9873243871571091,0.09938859563491573,0.10047552496460012,0.10324686653913548,3,True,1789552522.625334,0.922328992282114,-0.2352015772067102,-0.8731887658918145,True,0.98636501854661,0.10023772901856444
/multi_agv/cooperative_state,1789552522.6471198,1789552522.646986,three_car_path,3,3,3,True,True,True,1789552522.6295505,1789552522.6367662,1789552522.6332774,1.037208225964929,0.907415350274495,0.6673319895253729,-0.38938184415394217,-0.002607865414953836,-0.223146401115795,-1.1006062574893876,-0.6464881498065325,-0.516389925588716,True,True,True,1.0291302421748816,0.9865014233115543,0.7534926803211408,-0.3734867166650627,-0.062292364672105485,-0.27206655812286185,-1.1006062574893876,-0.6464881498065325,-0.516389925588716,True,True,True,0.9898869370573433,0.9885300979842319,0.9883439190864935,0.09938859563491573,0.10166753047764418,0.10309751804993689,3,True,1789552522.6295505,0.9230414486025255,-0.23594854648667674,-0.8750167544296327,True,0.9874918519854725,0.10056404303248594
/multi_agv/cooperative_state,1789552522.6570926,1789552522.6569645,three_car_path,3,3,3,True,True,True,1789552522.649568,1789552522.648777,1789552522.6453404,1.0376062363272702,0.9085601570156853,0.6681328983554298,-0.39023345451345776,-0.003444506211155263,-0.22333389163833897,-1.1022409598508915,-0.6483189029816764,-0.5169148584931708,True,True,True,1.0295542471212937,0.9875368299925948,0.7542678974812879,-0.3743251431691686,-0.06327369244578719,-0.27229927048491204,-1.1022409598508915,-0.6483189029816764,-0.5169148584931708,True,True,True,0.990766323622459,0.9897899991455953,0.9893122508797548,0.09747632436820361,0.10162786890896694,0.10260262714372916,3,True,1789552522.6453404,0.9237863248650587,-0.2366327020332893,-0.8771996632922486,True,0.9884493114145356,0.10021374096932738
/multi_agv/cooperative_state,1789552522.667112,1789552522.666987,three_car_path,3,3,3,True,True,True,1789552522.649568,1789552522.6567862,1789552522.653383,1.0380236297995482,0.9092791485105794,0.668782228418848,-0.3910592195449508,-0.003990466625583691,-0.22370396581073357,-1.103335171421954,-0.6498796760823766,-0.5186158736846214,True,True,True,1.0299890524687658,0.9881623455468211,0.7548338121178573,-0.375142107146162,-0.06394284460462195,-0.2728157906891924,-1.103335171421954,-0.6498796760823766,-0.5186158736846214,True,True,True,0.9917432744298125,0.9906663071008116,0.9902906679029374,0.09747632436820361,0.1000512928905885,0.1019978005748484,3,True,1789552522.649568,0.9243284033778147,-0.23730024747999215,-0.8779555999072247,True,0.9894682946482899,0.09924823748350489
/multi_agv/cooperative_state,1789552522.677108,1789552522.6769774,three_car_path,3,3,3,True,True,True,1789552522.6695151,1789552522.6687677,1789552522.665295,1.0388540452230248,0.9109927044679682,0.6698701228358581,-0.3927190743468686,-0.005282975934841567,-0.22426832578448844,-1.1061175425648364,-0.6520770915543479,-0.5212369405441287,True,True,True,1.030863786249495,0.9897439708782814,0.7557926857190045,-0.37677966841264615,-0.0654085481880175,-0.2736055286601253,-1.1061175425648364,-0.6520770915543479,-0.5212369405441287,True,True,True,0.9933948931731108,0.9922218584613223,0.991772951143454,0.09949988757980109,0.10050271277409555,0.10196795799617103,3,True,1789552522.665295,0.9254668142822604,-0.23859791508692968,-0.8806363518994523,True,0.990953649921296,0.09981108513538534
/multi_agv/cooperative_state,1789552522.6871188,1789552522.6869786,three_car_path,3,3,3,True,True,True,1789552522.6695151,1789552522.6767864,1789552522.6733239,1.0393428080360352,0.9121566675357953,0.6706506188403127,-0.3936957800531596,-0.006172970659446961,-0.224716839452466,-1.1075084260250192,-0.6535812328245777,-0.522302628153671,True,True,True,1.0313747266402398,0.9908174075405591,0.7565205548969206,-0.3777452760213122,-0.06641692788258212,-0.27414558090553237,-1.1075084260250192,-0.6535812328245777,-0.522302628153671,True,True,True,0.9943900040857823,0.9933104976204674,0.9928406236965267,0.09949988757980109,0.10189952813227415,0.10246433438937182,3,True,1789552522.6695151,0.9262375630259064,-0.23943592826980892,-0.8823783197539314,True,0.9920959477588027,0.10084794258373705
/multi_agv/cooperative_state,1789552522.6970658,1789552522.6969616,three_car_path,3,3,3,True,True,True,1789552522.6895514,1789552522.688785,1789552522.6853423,1.0396281424493292,0.913090515830475,0.6712266226528173,-0.39427002372441955,-0.006889727253892981,-0.22504904152192362,-1.1094771612480183,-0.6553243353945146,-0.5236903389860227,True,True,True,1.031691478794172,0.9916461249901336,0.7570278832498664,-0.378303863571618,-0.06727070662285452,-0.2745968979837049,-1.1094771612480183,-0.6553243353945146,-0.5236903389860227,True,True,True,0.9952454172630358,0.9943882934695212,0.9938547392764998,0.09763331911279116,0.10198253635284255,0.1014608495859595,3,True,1789552522.6853423,0.9267884956780574,-0.2400571560593925,-0.8836164555522239,True,0.9930028717651926,0.10025064182533351
/multi_agv/cooperative_state,1789552522.7071373,1789552522.7069972,three_car_path,3,3,3,True,True,True,1789552522.6895514,1789552522.6967845,1789552522.6933386,1.040017958905042,0.914136232807154,0.6718098650330522,-0.39505586790273844,-0.0076295090778385755,-0.225386904798572,-1.1111534182544498,-0.6570128115363,-0.525624990017541,True,True,True,1.0321080697755385,0.9925897781930774,0.7575151073066553,-0.37907642629926047,-0.06814304158403806,-0.2751006639284448,-1.1111534182544498,-0.6570128115363,-0.525624990017541,True,True,True,0.9962252248334577,0.9955574689878413,0.9947722291036307,0.09763331911279116,0.10056629467312485,0.10022736970401776,3,True,1789552522.6895514,0.9274043184250904,-0.24077337727058115,-0.8850891864993831,True,0.994127850792011,0.09903908992947304
/multi_agv/cooperative_state,1789552522.7170177,1789552522.7169223,three_car_path,3,3,3,True,True,True,1789552522.7095675,1789552522.7087781,1789552522.7053099,1.040711162671756,0.9151799204770495,0.6727644463548356,-0.39656246468179907,-0.008435736636489414,-0.22581667068773892,-1.1122862140870604,-0.6586183136139648,-0.527849134805668,True,True,True,1.0328193800583259,0.9935362101901897,0.7583589061372162,-0.3805740730434147,-0.06907514842775307,-0.27572092756590927,-1.1122862140870604,-0.6586183136139648,-0.527849134805668,True,True,True,0.9975445319244118,0.9964774536962895,0.9959198566619964,0.09788373091822475,0.10079692246655296,0.10030282391003763,3,True,1789552522.7053099,0.9282381654619106,-0.24179004967902568,-0.8867158091619197,True,0.9951564827612838,0.09971476147438874
/multi_agv/cooperative_state,1789552522.7271461,1789552522.7269924,three_car_path,3,3,3,True,True,True,1789552522.7095675,1789552522.716749,1789552522.713297,1.0412205474934444,0.9162872730595018,0.6736717601049482,-0.3975961749215521,-0.009294044370823252,-0.22634614632949066,-1.1136073082894724,-0.6602249290303202,-0.5291626475929491,True,True,True,1.0333498939320926,0.9945460374736126,0.7592005961879006,-0.3815973714501302,-0.07005926626934587,-0.2763627895424799,-1.1136073082894724,-0.6602249290303202,-0.5291626475929491,True,True,True,0.998530234700597,0.9975454202732451,0.9970677866005042,0.09788373091822475,0.10169394497256522,0.10177946812909448,3,True,1789552522.7095675,0.9290321758645353,-0.24267314242065202,-0.8881481866248716,True,0.9963161441440221,0.10095793793790558
/multi_agv/cooperative_state,1789552522.7370787,1789552522.7369795,three_car_path,3,3,3,True,True,True,1789552522.7175689,1789552522.716749,1789552522.713297,1.0416351754773836,0.917356374998535,0.6744562962441281,-0.39843950088766966,-0.010125551964846958,-0.22680566332785754,-1.1145135722998445,-0.6618425998907812,-0.5305411362682055,True,True,True,1.0337790242859828,0.995516738930669,0.7599161037104118,-0.38243357109718723,-0.07101729122393165,-0.27694015951387413,-1.1145135722998445,-0.6618425998907812,-0.5305411362682055,True,True,True,0.9996024033864069,0.9985610521422263,0.998084272601394,0.09850177872541616,0.10169394497256522,0.10177946812909448,3,True,1789552522.713297,0.929737288975688,-0.24346367394499768,-0.8895787140018204,True,0.9972766887774788,0.10179736135535303
/multi_agv/cooperative_state,1789552522.7471676,1789552522.746991,three_car_path,3,3,3,True,True,True,1789552522.7295647,1789552522.736738,1789552522.7332618,1.0419834804875292,0.9176435080128665,0.674758491271724,-0.3991520930656632,-0.010294110969490575,-0.2269844935160646,-1.11618407370293,-0.6618387157664042,-0.5325542405867892,True,True,True,1.0341540781734522,0.9958041084554998,0.760117199668715,-0.3831330619025645,-0.07118554664354108,-0.2772909275061365,-1.11618407370293,-0.6618387157664042,-0.5325542405867892,True,True,True,1.0005649787363737,0.9990490745162744,0.9990371124811852,0.09802910944846624,0.10137768695592177,0.09913906835466746,3,True,1789552522.7295647,0.930025128765889,-0.2438698453507474,-0.8897662983196325,True,0.9981279218160286,0.1009322811140983
/multi_agv/cooperative_state,1789552522.7571785,1789552522.7569902,three_car_path,3,3,3,True,True,True,1789552522.7495384,1789552522.7487774,1789552522.745288,1.0419283821922773,0.9184483655827058,0.675103477403689,-0.39943806628078643,-0.01092230314122038,-0.22701477255934968,-1.1167542653904716,-0.6634450211223005,-0.5331006941349862,True,True,True,1.0341081150688591,0.9965110549925204,0.7604346829281523,-0.38341457346185387,-0.07193920999585234,-0.27736784360513406,-1.1167542653904716,-0.6634450211223005,-0.5331006941349862,True,True,True,1.0006908379388333,0.9999055213450485,0.9992238518418323,0.09685810329361996,0.1001494334103555,0.0992878735317052,3,True,1789552522.745288,0.9303512843298439,-0.2442405423542801,-0.8916816920709585,True,0.998458564711372,0.10045036455880199
/multi_agv/cooperative_state,1789552522.767081,1789552522.7669566,three_car_path,3,3,3,True,True,True,1789552522.7495384,1789552522.7567794,1789552522.7533393,1.042373371282382,0.919494245348484,0.6760874029954326,-0.40035169245964186,-0.011740998939351705,-0.2275957446246486,-1.1183571069653806,-0.6650171337429919,-0.5342828441561922,True,True,True,1.0345787973139584,0.9974609128810353,0.7613590240254925,-0.38431568557978635,-0.07288055367986812,-0.27804965474969096,-1.1183571069653806,-0.6650171337429919,-0.5342828441561922,True,True,True,1.0016561556285533,1.0008706636491107,1.0004130318591056,0.09685810329361996,0.1003607606887875,0.1014013774603939,3,True,1789552522.7495384,0.9311329114068286,-0.24508196466978183,-0.8928272813264286,True,0.9995785883712567,0.10105166996757493
