topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789552511.1558254,1789552511.1558254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.1547384,1.0,0.0052069331436889734,0.005155346324308303,0.0052069331436889734,0.005155346324308303,0.0052069331436889734,0.16,0.16,-0.010648314457645617,-0.0022345248449358486,-0.0024671197853309446,-0.0022345248449358486,-0.0024671197853309446,0.16,0.16,0.004038778283629845,-0.0037650556439087664,-0.0034986870268944505,-0.0037650556439087664,-0.0034986870268944505,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.165388,1789552511.165388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.1645882,1.0,0.005531707392381205,0.005479204966204624,0.005531707392381205,0.005479204966204624,0.005531707392381205,0.16,0.16,-0.010648314457645617,-0.002210275369215162,-0.002458458554961171,-0.002210275369215162,-0.002458458554961171,0.16,0.16,0.004038778283629845,-0.004017024711225209,-0.003729661084173088,-0.004017024711225209,-0.003729661084173088,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.1756184,1789552511.1756184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.174648,1.0,0.0058936198356233874,0.00583832806877377,0.0058936198356233874,0.00583832806877377,0.0058936198356233874,0.16,0.16,-0.010648314457645617,-0.0021843540671111737,-0.0024486464427030258,-0.0021843540671111737,-0.0024486464427030258,0.16,0.16,0.004038778283629845,-0.004124218514658306,-0.0038174238424259765,-0.004124218514658306,-0.0038174238424259765,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.185377,1789552511.185377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.184614,1.0,0.006248862757773464,0.006187141199342795,0.006248862757773464,0.006187141199342795,0.006248862757773464,0.16,0.16,-0.010648314457645617,-0.0021138730033099175,-0.0024069543111657344,-0.0021138730033099175,-0.0024069543111657344,0.16,0.16,0.004038778283629845,-0.004167296870540374,-0.003836666981163544,-0.004167296870540374,-0.0038366669811635444,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.195765,1789552511.195765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.1946127,1.0,0.006621939584207102,0.006556607588506844,0.006621939584207102,0.006556607588506844,0.006621939584207102,0.16,0.16,-0.010648314457645617,-0.001962250261264904,-0.0022700422371582777,-0.001962250261264904,-0.0022700422371582777,0.16,0.16,0.004038778283629845,-0.004301953297040079,-0.003952512686969075,-0.004301953297040079,-0.003952512686969075,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2055998,1789552511.2055998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2046409,1.0,0.0069240208788767296,0.006852175872566585,0.0069240208788767296,0.006852175872566585,0.0069240208788767296,0.16,0.16,-0.010648314457645617,-0.0018157943761462896,-0.0021427898668208395,-0.0018157943761462898,-0.0021427898668208395,0.16,0.16,0.004038778283629845,-0.004445249002276726,-0.0040748390025556105,-0.004445249002276726,-0.0040748390025556105,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2154245,1789552511.2154245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2146194,1.0,0.007304148571363928,0.007228571065061123,0.007304148571363928,0.007228571065061123,0.007304148571363928,0.16,0.16,-0.010648314457645617,-0.001772522242586719,-0.00211585218586365,-0.0017725222425867188,-0.00211585218586365,0.16,0.16,0.004038778283629845,-0.004498255342881729,-0.004103828333143125,-0.004498255342881729,-0.004103828333143125,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2253833,1789552511.2253833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2245922,1.0,0.0077758806566252435,0.0076922431616614,0.0077758806566252435,0.0076922431616614,0.0077758806566252435,0.16,0.16,-0.010648314457645617,-0.0017852311466082433,-0.00214247240862566,-0.0017852311466082433,-0.00214247240862566,0.16,0.16,0.004038778283629845,-0.0044514254161459495,-0.004033334302954961,-0.0044514254161459495,-0.004033334302954961,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2354023,1789552511.2354023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2346282,1.0,0.008201558351989732,0.008113747288214916,0.008201558351989732,0.008113747288214916,0.008201558351989732,0.16,0.16,-0.010648314457645617,-0.0016850728064552647,-0.0020557275064808297,-0.0016850728064552647,-0.0020557275064808297,0.16,0.16,0.004038778283629845,-0.00444390451394271,-0.004003983625240754,-0.00444390451394271,-0.004003983625240754,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.245556,1789552511.245556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2446368,1.0,0.008399018588084006,0.008304165085625738,0.008399018588084006,0.008304165085625738,0.008399018588084006,0.16,0.16,-0.010648314457645617,-0.0015147735018493603,-0.0019048586128786842,-0.0015147735018493603,-0.0019048586128786842,0.16,0.16,0.004038778283629845,-0.004442897803986685,-0.003980312770666793,-0.004442897803986685,-0.003980312770666793,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2556758,1789552511.2556758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2545974,1.0,0.008723342373847894,0.008623113458855415,0.008723342373847894,0.008623113458855415,0.008723342373847894,0.16,0.16,-0.010648314457645617,-0.0013954425716140653,-0.001796153685874607,-0.0013954425716140653,-0.001796153685874607,0.16,0.16,0.004038778283629845,-0.004416786081442732,-0.003926371889922354,-0.004416786081442732,-0.003926371889922354,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2653441,1789552511.2653441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2646124,1.0,0.009349167398090183,0.009245277232944537,0.009349167398090183,0.009245277232944537,0.009349167398090183,0.16,0.16,-0.010648314457645617,-0.0012994703359452933,-0.0017206188896645028,-0.0012994703359452933,-0.0017206188896645028,0.16,0.16,0.004038778283629845,-0.0040883702927854435,-0.0035659133721999015,-0.0040883702927854435,-0.0035659133721999015,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2757,1789552511.2757,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.274626,1.0,0.00979204615436002,0.009683206957992178,0.00979204615436002,0.009683206957992178,0.00979204615436002,0.16,0.16,-0.010648314457645617,-0.0011423361407401716,-0.001584065309628856,-0.0011423361407401716,-0.001584065309628856,0.16,0.16,0.004038778283629845,-0.0038569794009124755,-0.003307579436931445,-0.0038569794009124755,-0.003307579436931445,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2853684,1789552511.2853684,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2845924,1.0,0.01011606688825782,0.010009437537778986,0.01011606688825782,0.010009437537778986,0.01011606688825782,0.16,0.16,-0.010648314457645617,-0.000928088760171636,-0.0013800018655262633,-0.000928088760171636,-0.0013800018655262633,0.16,0.16,0.004038778283629845,-0.0036501075936025184,-0.00307917695729358,-0.0036501075936025184,-0.00307917695729358,0.16,0.16,0.006059411446583538]"
/multi_agv/formal_execution_limiter_state,1789552511.2953203,1789552511.2953203,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552511.2946448,1.0,0.01049116081847416,0.010380692566048958,0.01049116081847416,0.010380692566048958,0.01049116081847416,0.16,0.16,-0.010648314457645617,-0.0007155634672032791,-0.0011876568844992076,-0.0007155634672032791,-0.0011876568844992076,0.16,0.16,0.004038778283629845,-0.0035401587599425766,-0.002952671204197158,-0.0035401587599425766,-0.002952671204197158,0.16,0.16,0.006059411446583538]"
