topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789552510.5977652,1789552510.5975442,world@059186db,agv1/base_link,0.605959026998219,0.8121623310964344,0.0,0.0,0.0,0.6963084159220937,0.7177427045369842,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6012902,1789552510.5968432,world@059186db,agv2/base_link,0.4368570623376815,0.45447859470103547,0.0,0.0,0.0,0.702873037519643,0.7113153260881636,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6083639,1789552510.6052396,world@059186db,agv3/base_link,0.7524847406116018,0.4482097849148728,0.0,0.0,0.0,0.6915827598873624,0.7222972284500189,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.609773,1789552510.6095386,world@059186db,agv1/base_link,0.6059652625039039,0.8121572522181474,0.0,0.0,0.0,0.6963244716044833,0.7177271279844013,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6123366,1789552510.6088579,world@059186db,agv2/base_link,0.4369251271620743,0.45446850430923463,0.0,0.0,0.0,0.7026545625166138,0.7115311418164253,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6164865,1789552510.613293,world@059186db,agv3/base_link,0.7524847406116018,0.4482097849148728,0.0,0.0,0.0,0.6915827598873624,0.7222972284500189,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.6177142,1789552510.6175177,world@059186db,agv1/base_link,0.6059652625039039,0.8121572522181474,0.0,0.0,0.0,0.6963244716044833,0.7177271279844013,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6220188,1789552510.6168444,world@059186db,agv2/base_link,0.4369251271620743,0.45446850430923463,0.0,0.0,0.0,0.7026545625166138,0.7115311418164253,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.6299038,1789552510.6295433,world@059186db,agv1/base_link,0.6059652625039039,0.8121572522181474,0.0,0.0,0.0,0.6963244716044833,0.7177271279844013,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6299913,1789552510.6252892,world@059186db,agv3/base_link,0.7524847406116018,0.4482097849148728,0.0,0.0,0.0,0.6915827598873624,0.7222972284500189,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.632413,1789552510.6288142,world@059186db,agv2/base_link,0.4369251271620743,0.45446850430923463,0.0,0.0,0.0,0.7026545625166138,0.7115311418164253,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6367197,1789552510.6332343,world@059186db,agv3/base_link,0.7524975879001393,0.4481942837427788,0.0,0.0,0.0,0.6915179351815455,0.7223592910195396,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.637704,1789552510.6375139,world@059186db,agv1/base_link,0.6059852133095549,0.8121630755971965,0.0,0.0,0.0,0.6963662232582183,0.7176866190093594,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6400955,1789552510.6368475,world@059186db,agv2/base_link,0.43691475828592685,0.4544432674173136,0.0,0.0,0.0,0.7027196717581985,0.7114668389489771,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6482875,1789552510.6452928,world@059186db,agv3/base_link,0.7524975879001393,0.4481942837427788,0.0,0.0,0.0,0.6915179351815455,0.7223592910195396,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.6498508,1789552510.649521,world@059186db,agv1/base_link,0.6059852133095549,0.8121630755971965,0.0,0.0,0.0,0.6963662232582183,0.7176866190093594,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6521568,1789552510.6488175,world@059186db,agv2/base_link,0.43691475828592685,0.4544432674173136,0.0,0.0,0.0,0.7027196717581985,0.7114668389489771,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.657753,1789552510.6575325,world@059186db,agv1/base_link,0.6059852133095549,0.8121630755971965,0.0,0.0,0.0,0.6963662232582183,0.7176866190093594,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6583254,1789552510.6532905,world@059186db,agv3/base_link,0.7524975879001393,0.4481942837427788,0.0,0.0,0.0,0.6915179351815455,0.7223592910195396,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6605675,1789552510.6568472,world@059186db,agv2/base_link,0.43691475828592685,0.4544432674173136,0.0,0.0,0.0,0.7027196717581985,0.7114668389489771,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6680133,1789552510.6652439,world@059186db,agv3/base_link,0.7524975879001393,0.4481942837427788,0.0,0.0,0.0,0.6915179351815455,0.7223592910195396,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.6697452,1789552510.669534,world@059186db,agv1/base_link,0.6059852133095549,0.8121630755971965,0.0,0.0,0.0,0.6963662232582183,0.7176866190093594,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6735249,1789552510.6688273,world@059186db,agv2/base_link,0.43691475828592685,0.4544432674173136,0.0,0.0,0.0,0.7027196717581985,0.7114668389489771,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6772482,1789552510.673287,world@059186db,agv3/base_link,0.7525041400882035,0.44820205112149725,0.0,0.0,0.0,0.6915218550047809,0.7223555385340011,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.6776795,1789552510.6775086,world@059186db,agv1/base_link,0.605952226784663,0.8121680423734667,0.0,0.0,0.0,0.696297623967962,0.7177531740484123,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6814086,1789552510.676821,world@059186db,agv2/base_link,0.43693997598427037,0.45443745596618096,0.0,0.0,0.0,0.7026920352633126,0.7114941346051304,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6886559,1789552510.6852915,world@059186db,agv3/base_link,0.7525041400882035,0.44820205112149725,0.0,0.0,0.0,0.6915218550047809,0.7223555385340011,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.689944,1789552510.689547,world@059186db,agv1/base_link,0.605952226784663,0.8121680423734667,0.0,0.0,0.0,0.696297623967962,0.7177531740484123,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.6924522,1789552510.6888149,world@059186db,agv2/base_link,0.43693997598427037,0.45443745596618096,0.0,0.0,0.0,0.7026920352633126,0.7114941346051304,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.6977687,1789552510.6975498,world@059186db,agv1/base_link,0.605952226784663,0.8121680423734667,0.0,0.0,0.0,0.696297623967962,0.7177531740484123,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.6980896,1789552510.6932952,world@059186db,agv3/base_link,0.7525041400882035,0.44820205112149725,0.0,0.0,0.0,0.6915218550047809,0.7223555385340011,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.700137,1789552510.6967921,world@059186db,agv2/base_link,0.43693997598427037,0.45443745596618096,0.0,0.0,0.0,0.7026920352633126,0.7114941346051304,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7098112,1789552510.7095482,world@059186db,agv1/base_link,0.6058858218328663,0.8121820357472085,0.0,0.0,0.0,0.696184921072985,0.7178624907812091,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.7099404,1789552510.705293,world@059186db,agv3/base_link,0.7524957520685782,0.44821273563016284,0.0,0.0,0.0,0.6915423551503345,0.7223359128778859,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7120929,1789552510.7088149,world@059186db,agv2/base_link,0.4369252274965658,0.45444969317387174,0.0,0.0,0.0,0.7027413752124608,0.711445401674998,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7177339,1789552510.7175455,world@059186db,agv1/base_link,0.6058858218328663,0.8121820357472085,0.0,0.0,0.0,0.696184921072985,0.7178624907812091,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.7184496,1789552510.7132418,world@059186db,agv3/base_link,0.7524957520685782,0.44821273563016284,0.0,0.0,0.0,0.6915423551503345,0.7223359128778859,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7206426,1789552510.7168481,world@059186db,agv2/base_link,0.4369252274965658,0.45444969317387174,0.0,0.0,0.0,0.7027413752124608,0.711445401674998,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.729191,1789552510.7252567,world@059186db,agv3/base_link,0.7524957520685782,0.44821273563016284,0.0,0.0,0.0,0.6915423551503345,0.7223359128778859,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7297695,1789552510.7294984,world@059186db,agv1/base_link,0.6058858218328663,0.8121820357472085,0.0,0.0,0.0,0.696184921072985,0.7178624907812091,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.732496,1789552510.7288446,world@059186db,agv2/base_link,0.4369252274965658,0.45444969317387174,0.0,0.0,0.0,0.7027413752124608,0.711445401674998,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.7365339,1789552510.7332854,world@059186db,agv3/base_link,0.7525185647486408,0.4482170692528302,0.0,0.0,0.0,0.6914822069238347,0.7223934921548941,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7377713,1789552510.7375536,world@059186db,agv1/base_link,0.6058747632856166,0.8121757825825404,0.0,0.0,0.0,0.6961612945980838,0.717885403043912,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7424772,1789552510.7368236,world@059186db,agv2/base_link,0.43699869049789053,0.45443459185148094,0.0,0.0,0.0,0.7024283484485923,0.711754462785997,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7497547,1789552510.7495487,world@059186db,agv1/base_link,0.6058747632856166,0.8121757825825404,0.0,0.0,0.0,0.6961612945980838,0.717885403043912,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.7504776,1789552510.7452166,world@059186db,agv3/base_link,0.7525185647486408,0.4482170692528302,0.0,0.0,0.0,0.6914822069238347,0.7223934921548941,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7525823,1789552510.7488391,world@059186db,agv2/base_link,0.43699869049789053,0.45443459185148094,0.0,0.0,0.0,0.7024283484485923,0.711754462785997,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7576945,1789552510.7575307,world@059186db,agv1/base_link,0.6058747632856166,0.8121757825825404,0.0,0.0,0.0,0.6961612945980838,0.717885403043912,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.758436,1789552510.7533023,world@059186db,agv3/base_link,0.7525185647486408,0.4482170692528302,0.0,0.0,0.0,0.6914822069238347,0.7223934921548941,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7600088,1789552510.7568464,world@059186db,agv2/base_link,0.43699869049789053,0.45443459185148094,0.0,0.0,0.0,0.7024283484485923,0.711754462785997,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.769698,1789552510.7695136,world@059186db,agv1/base_link,0.6058747632856166,0.8121757825825404,0.0,0.0,0.0,0.6961612945980838,0.717885403043912,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.7701292,1789552510.765286,world@059186db,agv3/base_link,0.7525185647486408,0.4482170692528302,0.0,0.0,0.0,0.6914822069238347,0.7223934921548941,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7718852,1789552510.768778,world@059186db,agv2/base_link,0.43699869049789053,0.45443459185148094,0.0,0.0,0.0,0.7024283484485923,0.711754462785997,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.776167,1789552510.773249,world@059186db,agv3/base_link,0.7525249962491292,0.4482134562947362,0.0,0.0,0.0,0.6914907713162818,0.7223852941363174,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7777278,1789552510.7775364,world@059186db,agv1/base_link,0.6059165210480328,0.8121838938370165,0.0,0.0,0.0,0.6962405397495317,0.7178085474618429,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7809749,1789552510.776807,world@059186db,agv2/base_link,0.4369130463071773,0.45443342778594975,0.0,0.0,0.0,0.702755525190131,0.7114314245341874,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.7884982,1789552510.785287,world@059186db,agv3/base_link,0.7525249962491292,0.4482134562947362,0.0,0.0,0.0,0.6914907713162818,0.7223852941363174,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.789754,1789552510.7895432,world@059186db,agv1/base_link,0.6059165210480328,0.8121838938370165,0.0,0.0,0.0,0.6962405397495317,0.7178085474618429,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.7919087,1789552510.7888088,world@059186db,agv2/base_link,0.4369130463071773,0.45443342778594975,0.0,0.0,0.0,0.702755525190131,0.7114314245341874,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.7964163,1789552510.7932355,world@059186db,agv3/base_link,0.7525249962491292,0.4482134562947362,0.0,0.0,0.0,0.6914907713162818,0.7223852941363174,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.7977285,1789552510.7975445,world@059186db,agv1/base_link,0.6059165210480328,0.8121838938370165,0.0,0.0,0.0,0.6962405397495317,0.7178085474618429,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.8002672,1789552510.7968397,world@059186db,agv2/base_link,0.4369130463071773,0.45443342778594975,0.0,0.0,0.0,0.702755525190131,0.7114314245341874,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8083649,1789552510.8052964,world@059186db,agv3/base_link,0.7525000022703665,0.4482196236723194,0.0,0.0,0.0,0.6915471898705121,0.722331284233348,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8097613,1789552510.8095448,world@059186db,agv1/base_link,0.6059414785825117,0.8121852780945372,0.0,0.0,0.0,0.6962738605189676,0.7177762263811843,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.8133347,1789552510.8088014,world@059186db,agv2/base_link,0.4369884644696529,0.45442097725249697,0.0,0.0,0.0,0.7025145027669621,0.7116694270531002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8162155,1789552510.8132873,world@059186db,agv3/base_link,0.7525000022703665,0.4482196236723194,0.0,0.0,0.0,0.6915471898705121,0.722331284233348,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8177443,1789552510.8175507,world@059186db,agv1/base_link,0.6059414785825117,0.8121852780945372,0.0,0.0,0.0,0.6962738605189676,0.7177762263811843,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.820979,1789552510.8168402,world@059186db,agv2/base_link,0.4369884644696529,0.45442097725249697,0.0,0.0,0.0,0.7025145027669621,0.7116694270531002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8289888,1789552510.8251414,world@059186db,agv3/base_link,0.7525000022703665,0.4482196236723194,0.0,0.0,0.0,0.6915471898705121,0.722331284233348,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8298008,1789552510.8295538,world@059186db,agv1/base_link,0.6059414785825117,0.8121852780945372,0.0,0.0,0.0,0.6962738605189676,0.7177762263811843,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.8320377,1789552510.8288429,world@059186db,agv2/base_link,0.4369884644696529,0.45442097725249697,0.0,0.0,0.0,0.7025145027669621,0.7116694270531002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.836293,1789552510.833266,world@059186db,agv3/base_link,0.7524791381056901,0.44820512402885515,0.0,0.0,0.0,0.6916277061279169,0.7222541907917432,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8378077,1789552510.837555,world@059186db,agv1/base_link,0.6059654029075153,0.8121887533860193,0.0,0.0,0.0,0.6963076383453307,0.7177434588917883,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.840195,1789552510.8368342,world@059186db,agv2/base_link,0.43698511522955974,0.45443499270288024,0.0,0.0,0.0,0.7024829402697147,0.7117005821481506,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8488202,1789552510.8452282,world@059186db,agv3/base_link,0.7524791381056901,0.44820512402885515,0.0,0.0,0.0,0.6916277061279169,0.7222541907917432,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8498247,1789552510.849553,world@059186db,agv1/base_link,0.6059654029075153,0.8121887533860193,0.0,0.0,0.0,0.6963076383453307,0.7177434588917883,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.852715,1789552510.8488417,world@059186db,agv2/base_link,0.43698511522955974,0.45443499270288024,0.0,0.0,0.0,0.7024829402697147,0.7117005821481506,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8577945,1789552510.8575494,world@059186db,agv1/base_link,0.6059654029075153,0.8121887533860193,0.0,0.0,0.0,0.6963076383453307,0.7177434588917883,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8590043,1789552510.8533018,world@059186db,agv3/base_link,0.7524791381056901,0.44820512402885515,0.0,0.0,0.0,0.6916277061279169,0.7222541907917432,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.8601148,1789552510.856842,world@059186db,agv2/base_link,0.43698511522955974,0.45443499270288024,0.0,0.0,0.0,0.7024829402697147,0.7117005821481506,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8685277,1789552510.8652773,world@059186db,agv3/base_link,0.7524791381056901,0.44820512402885515,0.0,0.0,0.0,0.6916277061279169,0.7222541907917432,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8696954,1789552510.869527,world@059186db,agv1/base_link,0.6059654029075153,0.8121887533860193,0.0,0.0,0.0,0.6963076383453307,0.7177434588917883,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.872359,1789552510.8687792,world@059186db,agv2/base_link,0.43698511522955974,0.45443499270288024,0.0,0.0,0.0,0.7024829402697147,0.7117005821481506,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8761694,1789552510.8732805,world@059186db,agv3/base_link,0.7524780960966657,0.4482022221881394,0.0,0.0,0.0,0.6916211302555031,0.7222604877633141,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.877774,1789552510.877532,world@059186db,agv1/base_link,0.6060047583816632,0.8121826085263274,0.0,0.0,0.0,0.6963768565077023,0.7176763014900597,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.8800826,1789552510.8768442,world@059186db,agv2/base_link,0.436948711063047,0.4544746570520055,0.0,0.0,0.0,0.7026026810073464,0.71158237235143,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.888818,1789552510.8851957,world@059186db,agv3/base_link,0.7524780960966657,0.4482022221881394,0.0,0.0,0.0,0.6916211302555031,0.7222604877633141,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.889724,1789552510.889546,world@059186db,agv1/base_link,0.6060047583816632,0.8121826085263274,0.0,0.0,0.0,0.6963768565077023,0.7176763014900597,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.8928132,1789552510.8888476,world@059186db,agv2/base_link,0.436948711063047,0.4544746570520055,0.0,0.0,0.0,0.7026026810073464,0.71158237235143,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.8969324,1789552510.8933363,world@059186db,agv3/base_link,0.7524780960966657,0.4482022221881394,0.0,0.0,0.0,0.6916211302555031,0.7222604877633141,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.8977327,1789552510.8975503,world@059186db,agv1/base_link,0.6060047583816632,0.8121826085263274,0.0,0.0,0.0,0.6963768565077023,0.7176763014900597,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9001145,1789552510.8968422,world@059186db,agv2/base_link,0.436948711063047,0.4544746570520055,0.0,0.0,0.0,0.7026026810073464,0.71158237235143,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9097376,1789552510.909538,world@059186db,agv1/base_link,0.6061236281424339,0.8121682877256536,0.0,0.0,0.0,0.6965878507751933,0.7174715089481931,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.909784,1789552510.905288,world@059186db,agv3/base_link,0.7524761821964914,0.4482098963833964,0.0,0.0,0.0,0.6915904014953047,0.7222899117110548,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9120035,1789552510.9088144,world@059186db,agv2/base_link,0.4370087538213151,0.4544790647550373,0.0,0.0,0.0,0.7023480623204417,0.7118336879880869,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.9162607,1789552510.9133408,world@059186db,agv3/base_link,0.7524761821964914,0.4482098963833964,0.0,0.0,0.0,0.6915904014953047,0.7222899117110548,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9177759,1789552510.9175525,world@059186db,agv1/base_link,0.6061236281424339,0.8121682877256536,0.0,0.0,0.0,0.6965878507751933,0.7174715089481931,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9198356,1789552510.9168313,world@059186db,agv2/base_link,0.4370087538213151,0.4544790647550373,0.0,0.0,0.0,0.7023480623204417,0.7118336879880869,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.9283829,1789552510.9253378,world@059186db,agv3/base_link,0.7524761821964914,0.4482098963833964,0.0,0.0,0.0,0.6915904014953047,0.7222899117110548,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9297845,1789552510.9295497,world@059186db,agv1/base_link,0.6061236281424339,0.8121682877256536,0.0,0.0,0.0,0.6965878507751933,0.7174715089481931,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9325862,1789552510.9288402,world@059186db,agv2/base_link,0.4370087538213151,0.4544790647550373,0.0,0.0,0.0,0.7023480623204417,0.7118336879880869,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9377446,1789552510.9375515,world@059186db,agv1/base_link,0.6061236281424339,0.8121682877256536,0.0,0.0,0.0,0.6965878507751933,0.7174715089481931,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.9378328,1789552510.9333315,world@059186db,agv3/base_link,0.7524761821964914,0.4482098963833964,0.0,0.0,0.0,0.6915904014953047,0.7222899117110548,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9401505,1789552510.9368114,world@059186db,agv2/base_link,0.4370087538213151,0.4544790647550373,0.0,0.0,0.0,0.7023480623204417,0.7118336879880869,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.9486558,1789552510.945336,world@059186db,agv3/base_link,0.7524724433402457,0.44819818690453705,0.0,0.0,0.0,0.6916030246277163,0.7222778248885913,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9496832,1789552510.9495475,world@059186db,agv1/base_link,0.6060684288297616,0.8121732162591285,0.0,0.0,0.0,0.6964779291988477,0.7175782146490269,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9518206,1789552510.9488366,world@059186db,agv2/base_link,0.4370751054199732,0.454440904973564,0.0,0.0,0.0,0.7021397797088944,0.7120391349851111,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.9560924,1789552510.9533029,world@059186db,agv3/base_link,0.7524724433402457,0.44819818690453705,0.0,0.0,0.0,0.6916030246277163,0.7222778248885913,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9577646,1789552510.9575348,world@059186db,agv1/base_link,0.6060684288297616,0.8121732162591285,0.0,0.0,0.0,0.6964779291988477,0.7175782146490269,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9604275,1789552510.956849,world@059186db,agv2/base_link,0.4370751054199732,0.454440904973564,0.0,0.0,0.0,0.7021397797088944,0.7120391349851111,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.969036,1789552510.9653485,world@059186db,agv3/base_link,0.7524724433402457,0.44819818690453705,0.0,0.0,0.0,0.6916030246277163,0.7222778248885913,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9698246,1789552510.969551,world@059186db,agv1/base_link,0.6060684288297616,0.8121732162591285,0.0,0.0,0.0,0.6964779291988477,0.7175782146490269,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789552510.9725013,1789552510.9688456,world@059186db,agv2/base_link,0.4370751054199732,0.454440904973564,0.0,0.0,0.0,0.7021397797088944,0.7120391349851111,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789552510.977346,1789552510.9733396,world@059186db,agv3/base_link,0.7524484402355615,0.44819309575353283,0.0,0.0,0.0,0.6916915831399708,0.7221930170067562,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789552510.9776342,1789552510.9775019,world@059186db,agv1/base_link,0.6059988147336349,0.8121625817426994,0.0,0.0,0.0,0.6963812124769597,0.7176720747730955,0.0,0.0,0.0
