topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789552527.645726,1789552527.645726,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.6445942,1789552527.6455824,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.659720004992149,0.012949511936677933,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10902835297517835,0.09233850828796347,0.10068343063157091,-0.12318652333104622,0.10068343063157091,0.10068343063157091,-0.12318652333104622,0.10902835297517835,0.09233850828796347,0.0,0.0,0.0,0.0,0.16,0.0,0.10843467591852433,0.09167126456832823,0.12032201991455929,0.10373391022447175,0.135484339,2.0,1.4166649081083957,0.16710791101820618,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12968750685811323,0.11481312072986646,0.12225031379398985,-0.10679140931325548,0.12225031379398985,0.12225031379398985,-0.10679140931325548,0.12968750685811323,0.11481312072986646,0.0,0.0,0.0,0.0,0.16,0.0,0.12926211327061415,0.11443399430285844,0.11536485269492298,0.11435009894183151,0.139284482,3.0,1.3810803158604719,0.1354646246897555,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523272892602927,0.07633274118453229,0.08578273505528078,-0.13815493396944228,0.08578273505528078,0.08578273505528078,-0.13815493396944228,0.09523272892602927,0.07633274118453229,0.0,0.0,0.0,0.0,0.16,0.0,0.09556561619886425,0.07650528887935595,0.12178978936579445,0.06789163794367531,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.655714,1789552527.655714,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.6546457,1789552527.6554594,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.660593489745451,0.012962734516103571,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10925209196774335,0.09262079030645323,0.10093644113709829,-0.12275442153716468,0.10093644113709829,0.10093644113709829,-0.12275442153716468,0.10925209196774335,0.09262079030645323,0.0,0.0,0.0,0.0,0.16,0.0,0.10902835297517835,0.09233850828796347,0.12980659970657052,0.11719577146467408,0.135484339,2.0,1.417248036528617,0.16714310042207697,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13034352631573823,0.11524518055319101,0.12279435343446463,-0.10839933886207956,0.12279435343446463,0.12279435343446463,-0.10839933886207956,0.13034352631573823,0.11524518055319102,0.0,0.0,0.0,0.0,0.16,0.0,0.12968750685811323,0.11481312072986646,0.12818211089239934,0.13921794747199512,0.139284482,3.0,1.3821454735105874,0.13539689248459724,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094984962461547,0.07597403030910163,0.08547949638532432,-0.13896591427157234,0.08547949638532432,0.08547949638532432,-0.13896591427157234,0.094984962461547,0.07597403030910163,0.0,0.0,0.0,0.0,0.16,0.0,0.09523272892602927,0.07633274118453229,0.07389028405145621,0.0916551567690043,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.665401,1789552527.665401,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.664596,1789552527.6652386,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6621612909879697,0.012672329290524057,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10911931214206383,0.09138322504439039,0.10025126859322711,-0.1309087620649161,0.10025126859322711,0.10025126859322711,-0.1309087620649161,0.10911931214206383,0.09138322504439039,0.0,0.0,0.0,0.0,0.16,0.0,0.10925209196774335,0.09262079030645323,0.11835058170092885,0.10678880072541963,0.135484339,2.0,1.4184147300221013,0.16712572367665773,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13001812292234613,0.11502752912336912,0.12252282602285763,-0.10762572817679006,0.12252282602285763,0.12252282602285763,-0.10762572817679006,0.13001812292234613,0.11502752912336914,0.0,0.0,0.0,0.0,0.16,0.0,0.12968750685811323,0.11481312072986646,0.15105876056369502,0.12796669082405449,0.139284482,3.0,1.3831195385595807,0.1353883457483695,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09486447339371722,0.07585495077262129,0.08535971208316925,-0.1389556108939631,0.08535971208316925,0.08535971208316925,-0.1389556108939631,0.09486447339371722,0.07585495077262129,0.0,0.0,0.0,0.0,0.16,0.0,0.09523272892602927,0.07633274118453229,0.07088733977859969,0.06360646942094085,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.6753547,1789552527.6753547,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.6746275,1789552527.6752374,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6633817153258603,0.012679761351319816,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10885148244562023,0.09105385373254257,0.0999526680890814,-0.13136299622849887,0.0999526680890814,0.0999526680890814,-0.13136299622849887,0.10885148244562023,0.09105385373254257,0.0,0.0,0.0,0.0,0.16,0.0,0.10911931214206383,0.09138322504439039,0.09368739989087531,0.07165964909754227,0.135484339,2.0,1.4195937792075006,0.16710775872608652,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1296255709006818,0.1146819422593561,0.12215375658001895,-0.1072885394463807,0.12215375658001895,0.12215375658001895,-0.1072885394463807,0.1296255709006818,0.1146819422593561,0.0,0.0,0.0,0.0,0.16,0.0,0.13001812292234613,0.11502752912336914,0.1365241414419546,0.09838077378695556,0.139284482,3.0,1.383822367153719,0.13545387050365434,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09500698142973986,0.07610476290254896,0.08555587216614441,-0.13817124054352364,0.08555587216614441,0.08555587216614441,-0.13817124054352364,0.09500698142973986,0.07610476290254896,0.0,0.0,0.0,0.0,0.16,0.0,0.094984962461547,0.07597403030910163,0.1068206214144532,0.05811169934504296,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.6854298,1789552527.6854298,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.6846235,1789552527.6853049,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.663792734625435,0.012894541969089601,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10923874395139171,0.09205046002117881,0.10064460198628526,-0.12686546693941433,0.10064460198628526,0.10064460198628526,-0.12686546693941433,0.10923874395139171,0.09205046002117881,0.0,0.0,0.0,0.0,0.16,0.0,0.10885148244562023,0.09105385373254257,0.09877754647840609,0.08620093977277177,0.135484339,2.0,1.4204475663533227,0.16725938811873892,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1299282383944433,0.11458858686758366,0.12225841263101349,-0.11013180583074322,0.12225841263101349,0.12225841263101349,-0.11013180583074322,0.1299282383944433,0.11458858686758366,0.0,0.0,0.0,0.0,0.16,0.0,0.13001812292234613,0.11502752912336914,0.1365241414419546,0.09838077378695556,0.139284482,3.0,1.385206759407998,0.1352754258786055,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09452337884283774,0.07546145251403455,0.08499241567843614,-0.1393386709719416,0.08499241567843614,0.08499241567843614,-0.1393386709719416,0.09452337884283774,0.07546145251403455,0.0,0.0,0.0,0.0,0.16,0.0,0.09486447339371722,0.07585495077262129,0.11812414703293396,0.08452887978953164,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.6953464,1789552527.6953464,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.6946447,1789552527.6951966,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6646136135797107,0.01290860741537744,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10944453501297266,0.09233160113633151,0.10088806807465209,-0.12630931370334356,0.10088806807465209,0.10088806807465209,-0.12630931370334356,0.10944453501297266,0.09233160113633151,0.0,0.0,0.0,0.0,0.16,0.0,0.10923874395139171,0.09205046002117881,0.11389995932327944,0.11088877795687456,0.135484339,2.0,1.421398625695492,0.16730895015666492,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1301915667013245,0.11445682872275167,0.12232419771203809,-0.11296834904101402,0.12232419771203809,0.12232419771203809,-0.11296834904101402,0.1301915667013245,0.11445682872275167,0.0,0.0,0.0,0.0,0.16,0.0,0.1299282383944433,0.11458858686758366,0.10914543887749244,0.1408692416048836,0.139284482,3.0,1.3867467094507684,0.13518777126867224,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09376519145450396,0.07468393723354158,0.08422456434402277,-0.1394799537971764,0.08422456434402277,0.08422456434402277,-0.1394799537971764,0.09376519145450396,0.07468393723354158,0.0,0.0,0.0,0.0,0.16,0.0,0.09452337884283774,0.07546145251403455,0.07499992188581794,0.07465251838663434,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7053797,1789552527.7053797,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7046282,1789552527.7052612,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6659380657255605,0.012911131366451271,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10906656349011866,0.09187704297404249,0.10047180323208058,-0.12687459408925608,0.10047180323208058,0.10047180323208058,-0.12687459408925608,0.10906656349011866,0.09187704297404249,0.0,0.0,0.0,0.0,0.16,0.0,0.10944453501297266,0.09233160113633151,0.1297273177433771,0.1111448495149109,0.135484339,2.0,1.4224271096005106,0.16734770583365877,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13025434035137246,0.1142187946378107,0.12223656749459158,-0.11512801342479596,0.12223656749459158,0.12223656749459158,-0.11512801342479596,0.13025434035137246,0.1142187946378107,0.0,0.0,0.0,0.0,0.16,0.0,0.1301915667013245,0.11445682872275167,0.12662045885728143,0.12630046601481262,0.139284482,3.0,1.3873695070617174,0.13525260755994695,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09393605002607111,0.07493880278269863,0.08443742640438487,-0.13886588046545556,0.08443742640438487,0.08443742640438487,-0.13886588046545556,0.09393605002607111,0.07493880278269863,0.0,0.0,0.0,0.0,0.16,0.0,0.09452337884283774,0.07546145251403455,0.08279287831629764,0.05963420309152974,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7155762,1789552527.7155762,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7146397,1789552527.7154005,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6670506879460587,0.012918725589668448,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10892769961711529,0.09170249663986993,0.10031509812849261,-0.1271379637261644,0.10031509812849261,0.10031509812849261,-0.1271379637261644,0.10892769961711529,0.09170249663986993,0.0,0.0,0.0,0.0,0.16,0.0,0.10906656349011866,0.09187704297404249,0.10309694863128965,0.07479971512076111,0.135484339,2.0,1.4234125185183908,0.16744302698918934,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13030228538047323,0.11418634965347008,0.12224431751697165,-0.11570517760193236,0.12224431751697165,0.12224431751697165,-0.11570517760193236,0.13030228538047323,0.11418634965347008,0.0,0.0,0.0,0.0,0.16,0.0,0.1301915667013245,0.11445682872275167,0.12662045885728143,0.12630046601481262,0.139284482,3.0,1.3882324886272341,0.13527178281509178,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09392840524515521,0.0749392368043879,0.08443382102477155,-0.13880682611813347,0.08443382102477155,0.08443382102477155,-0.13880682611813347,0.09392840524515521,0.0749392368043879,0.0,0.0,0.0,0.0,0.16,0.0,0.09393605002607111,0.07493880278269863,0.11424029802257996,0.07430020139000142,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.725334,1789552527.725334,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7246418,1789552527.7251244,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6684097862410148,0.012965388386279435,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10852914489585541,0.0910397205793825,0.09978443273761896,-0.12908816211202762,0.09978443273761896,0.09978443273761896,-0.12908816211202762,0.10852914489585541,0.0910397205793825,0.0,0.0,0.0,0.0,0.16,0.0,0.10892769961711529,0.09170249663986993,0.09235660195658016,0.07279179404727402,0.135484339,2.0,1.424430051839163,0.16747509287532486,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13039393372259894,0.11402030675550162,0.12220712023905028,-0.11755528492468617,0.12220712023905028,0.12220712023905028,-0.11755528492468617,0.13039393372259894,0.11402030675550162,0.0,0.0,0.0,0.0,0.16,0.0,0.13030228538047323,0.11418634965347008,0.13130818304610326,0.11668384099946064,0.139284482,3.0,1.389134860460299,0.13528735950713403,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09390285579587397,0.07494513493776388,0.08442399536681892,-0.13857695090525343,0.08442399536681892,0.08442399536681892,-0.13857695090525343,0.09390285579587397,0.07494513493776388,0.0,0.0,0.0,0.0,0.16,0.0,0.09393605002607111,0.07493880278269863,0.1141371407783195,0.08561981744784398,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7351532,1789552527.7351532,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7346318,1789552527.735059,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6688137191240577,0.012981725569674694,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10924485158903062,0.09174442015058408,0.10049463586980735,-0.12916940487451128,0.10049463586980735,0.10049463586980735,-0.12916940487451128,0.10924485158903062,0.09174442015058408,0.0,0.0,0.0,0.0,0.16,0.0,0.10852914489585541,0.0910397205793825,0.09309562047572113,0.09708043441764266,0.135484339,2.0,1.425379241026593,0.16760937766438677,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.130863222303488,0.1137016665676564,0.12228244443557221,-0.12321225946643226,0.12228244443557221,0.12228244443557221,-0.12321225946643226,0.130863222303488,0.1137016665676564,0.0,0.0,0.0,0.0,0.16,0.0,0.13039393372259894,0.11402030675550162,0.10991713860773843,0.1440089627574881,0.139284482,3.0,1.3909826207683071,0.13512648576094055,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09269136802896975,0.07387379412948351,0.08328258107922663,-0.13755250612362083,0.08328258107922663,0.08328258107922663,-0.13755250612362083,0.09269136802896975,0.07387379412948351,0.0,0.0,0.0,0.0,0.16,0.0,0.09390285579587397,0.07494513493776388,0.07419973080064728,0.06534702143009585,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7453237,1789552527.7453237,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7446058,1789552527.7451112,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6697184157341292,0.01299938873621717,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1093122343473718,0.09198070774995032,0.10064647104866106,-0.12792273059265902,0.10064647104866106,0.10064647104866106,-0.12792273059265902,0.1093122343473718,0.09198070774995032,0.0,0.0,0.0,0.0,0.16,0.0,0.10924485158903062,0.09174442015058408,0.10695374820191704,0.1152621095741034,0.135484339,2.0,1.4264098171137678,0.16764533758123773,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13093349274302016,0.11347555114720329,0.12220452194511172,-0.1253401767744441,0.12220452194511172,0.12220452194511172,-0.1253401767744441,0.13093349274302016,0.11347555114720329,0.0,0.0,0.0,0.0,0.16,0.0,0.130863222303488,0.1137016665676564,0.11257327406987719,0.14017937037652803,0.139284482,3.0,1.391466704795551,0.1352201019467721,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09291177005734096,0.07422731894616101,0.08356954450175098,-0.1365794065491749,0.08356954450175098,0.08356954450175098,-0.1365794065491749,0.09291177005734096,0.07422731894616101,0.0,0.0,0.0,0.0,0.16,0.0,0.09390285579587397,0.07494513493776388,0.09383946436448959,0.06615295264242503,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7553527,1789552527.7553527,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7546372,1789552527.7551312,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.670652226351933,0.01301158986239822,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10947013761902939,0.09215001593404555,0.10081007677653747,-0.1278385517678456,0.10081007677653747,0.10081007677653747,-0.1278385517678456,0.10947013761902939,0.09215001593404555,0.0,0.0,0.0,0.0,0.16,0.0,0.1093122343473718,0.09198070774995032,0.12817064704695214,0.0853344202423723,0.135484339,2.0,1.427414014666801,0.16765280062268903,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.130993094717946,0.11338540245721909,0.12218924858758255,-0.12641531926526403,0.12218924858758255,0.12218924858758255,-0.12641531926526403,0.130993094717946,0.11338540245721909,0.0,0.0,0.0,0.0,0.16,0.0,0.13093349274302016,0.11347555114720329,0.15520066902139903,0.09216777131013676,0.139284482,3.0,1.3925691086779268,0.13522979795940626,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09255268550555217,0.07399931008386641,0.08327599779470929,-0.13562127083635062,0.08327599779470929,0.08327599779470929,-0.13562127083635062,0.09255268550555217,0.07399931008386641,0.0,0.0,0.0,0.0,0.16,0.0,0.09291177005734096,0.07422731894616101,0.11634226740708183,0.08170737386321764,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7653706,1789552527.7653706,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7646143,1789552527.7650993,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6716003135643336,0.012931780044858317,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10979838328807397,0.0917839072199061,0.10079114525399004,-0.13296353070127065,0.10079114525399004,0.10079114525399004,-0.13296353070127065,0.10979838328807397,0.0917839072199061,0.0,0.0,0.0,0.0,0.16,0.0,0.10947013761902939,0.09215001593404555,0.1050140441101859,0.06502851793087464,0.135484339,2.0,1.4276144180183752,0.1677023899967544,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1322340916834963,0.11453258981511451,0.1233833407493054,-0.12708883009940625,0.1233833407493054,0.1233833407493054,-0.12708883009940625,0.1322340916834963,0.1145325898151145,0.0,0.0,0.0,0.0,0.16,0.0,0.130993094717946,0.11338540245721909,0.1501549225944403,0.11627402083567953,0.139284482,3.0,1.3933305982951827,0.1350478625277988,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0926386254110814,0.07358776579388843,0.08311319560248491,-0.1392577756384271,0.08311319560248491,0.08311319560248491,-0.1392577756384271,0.0926386254110814,0.07358776579388843,0.0,0.0,0.0,0.0,0.16,0.0,0.09291177005734096,0.07422731894616101,0.10541619387053056,0.07858258872770033,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7753665,1789552527.7753665,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7746425,1789552527.775144,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6726500752400542,0.012940433887805051,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1098013684429625,0.0917109057605824,0.10075613710177245,-0.13352438234488562,0.10075613710177245,0.10075613710177245,-0.13352438234488562,0.1098013684429625,0.0917109057605824,0.0,0.0,0.0,0.0,0.16,0.0,0.10979838328807397,0.0917839072199061,0.0910244253482537,0.07598441869378465,0.135484339,2.0,1.4287320090561688,0.16773025897913,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13220837240171113,0.11430374490768845,0.1232560586546998,-0.12854718082681083,0.1232560586546998,0.1232560586546998,-0.12854718082681083,0.13220837240171113,0.11430374490768846,0.0,0.0,0.0,0.0,0.16,0.0,0.1322340916834963,0.1145325898151145,0.12163275830183547,0.14663302912659698,0.139284482,3.0,1.3943934441079933,0.1350779609565213,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09220857285608824,0.07338322146378756,0.0827958971599379,-0.1376093579597661,0.0827958971599379,0.0827958971599379,-0.1376093579597661,0.09220857285608824,0.07338322146378756,0.0,0.0,0.0,0.0,0.16,0.0,0.0926386254110814,0.07358776579388843,0.07237597867748817,0.0642440151905658,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7853322,1789552527.7853322,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7846284,1789552527.7850845,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6735030122311008,0.01302522812431469,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10993442682940856,0.0922410702884031,0.10108774855890583,-0.13059337095046428,0.10108774855890583,0.10108774855890583,-0.13059337095046428,0.10993442682940856,0.0922410702884031,0.0,0.0,0.0,0.0,0.16,0.0,0.1098013684429625,0.0917109057605824,0.0957424448368331,0.09312445047337739,0.135484339,2.0,1.4301049038943119,0.1678078775410947,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13168956506032778,0.11361575545964864,0.12265266025998821,-0.1297618323387895,0.12265266025998821,0.12265266025998821,-0.1297618323387895,0.13168956506032778,0.11361575545964864,0.0,0.0,0.0,0.0,0.16,0.0,0.13220837240171113,0.11430374490768846,0.10841180448899863,0.1265204496905667,0.139284482,3.0,1.395316362292082,0.1351630567190238,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09190408195068535,0.07347936733082179,0.08269172464075357,-0.13468078744433373,0.08269172464075357,0.08269172464075357,-0.13468078744433373,0.09190408195068535,0.07347936733082179,0.0,0.0,0.0,0.0,0.16,0.0,0.0926386254110814,0.07358776579388843,0.09681447698341461,0.0628720226342394,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552527.7952926,1789552527.7952926,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552527.7946334,1789552527.7950919,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.6743236502057728,0.013042202186880836,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.110246110590864,0.09262005093581263,0.10143308076333832,-0.13009665755575905,0.10143308076333832,0.10143308076333832,-0.13009665755575905,0.110246110590864,0.09262005093581263,0.0,0.0,0.0,0.0,0.16,0.0,0.10993442682940856,0.0922410702884031,0.12275752144840762,0.11079821858191133,0.135484339,2.0,1.4309550933459727,0.16773050428292463,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13184924258773892,0.1139419445134401,0.12289559355058952,-0.12856635439329717,0.12289559355058952,0.12289559355058952,-0.12856635439329717,0.13184924258773892,0.11394194451344011,0.0,0.0,0.0,0.0,0.16,0.0,0.13168956506032778,0.11361575545964864,0.15171457825420848,0.09134320453193093,0.139284482,3.0,1.3964418178554903,0.13516439483165302,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09151626107620457,0.07317110790417276,0.08234368449018867,-0.13409920999983757,0.08234368449018867,0.08234368449018867,-0.13409920999983757,0.09151626107620457,0.07317110790417276,0.0,0.0,0.0,0.0,0.16,0.0,0.09190408195068535,0.07347936733082179,0.11067877063827392,0.06934019908288905,0.136802843]"
