topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789552523.9323437,1789552523.9323006,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.032352,1789552524.032326,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.1323678,1789552524.1322994,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.2323656,1789552524.2322748,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.3323424,1789552524.3323023,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.432381,1789552524.4322975,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.5323992,1789552524.532296,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.632373,1789552524.6322963,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.7323494,1789552524.7322571,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.8322923,1789552524.832257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552524.9323754,1789552524.9322982,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.0324218,1789552525.0323,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.1323545,1789552525.132299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.232334,1789552525.2322586,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.3323627,1789552525.3322606,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.4323258,1789552525.432262,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.5323555,1789552525.532258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.6323874,1789552525.6322615,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.732315,1789552525.7322567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.8323517,1789552525.8322604,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552525.9323401,1789552525.932256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.0323787,1789552526.0322556,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.1324446,1789552526.1322596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.2322984,1789552526.2322574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.3323598,1789552526.3322594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.4824395,1789552526.482284,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.532357,1789552526.5322578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.6324046,1789552526.6322975,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.7324646,1789552526.7323072,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.8323903,1789552526.832257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552526.9323,1789552526.9322495,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.0323133,1789552527.0322692,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.132327,1789552527.1323006,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.2323477,1789552527.2323,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.3323245,1789552527.3322594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.4323943,1789552527.432297,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.5324385,1789552527.5322983,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.6323636,1789552527.6322908,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.732381,1789552527.732295,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.832374,1789552527.8322566,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552527.932313,1789552527.9322677,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.032401,1789552528.0323274,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.132358,1789552528.1322596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.2323265,1789552528.2322586,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.332338,1789552528.332299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.4324322,1789552528.4322915,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.532365,1789552528.5322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.6323428,1789552528.6323063,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.7323847,1789552528.7322946,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.8324242,1789552528.832294,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552528.932311,1789552528.9322574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.0323145,1789552529.032259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.1323395,1789552529.132273,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.2324066,1789552529.2322793,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.3323553,1789552529.3322773,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.4323425,1789552529.4322722,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.5322974,1789552529.5322688,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.6323411,1789552529.632274,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.7323942,1789552529.732272,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.8323488,1789552529.8322663,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552529.9323027,1789552529.932258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.0323303,1789552530.032259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.132323,1789552530.1322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.2323723,1789552530.2322583,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.3323445,1789552530.3322961,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.4823172,1789552530.4822538,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.532396,1789552530.532305,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.6323478,1789552530.6323023,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.732349,1789552530.7323017,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.8323336,1789552530.832301,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552530.9324841,1789552530.9323025,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.0323815,1789552531.0322998,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.1323392,1789552531.132258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.2323847,1789552531.232298,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.3323715,1789552531.3323026,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.4324057,1789552531.4322965,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.5323482,1789552531.5322576,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.632325,1789552531.6322684,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.732369,1789552531.7322974,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.8323128,1789552531.8322585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552531.9324067,1789552531.9322975,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.0322986,1789552532.0322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.1323726,1789552532.1322582,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.23233,1789552532.2322552,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.3324502,1789552532.3322937,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.4323065,1789552532.4322565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.53235,1789552532.5322964,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.6323438,1789552532.6323068,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.7323778,1789552532.7322564,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.8323934,1789552532.8323011,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552532.9323275,1789552532.9322796,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.0323434,1789552533.0322673,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.13231,1789552533.132272,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.2323616,1789552533.2323015,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.332333,1789552533.3322563,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.4323556,1789552533.4322584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.532399,1789552533.5322976,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.6323404,1789552533.6322584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.732302,1789552533.7322574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.8323808,1789552533.8322718,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552533.932431,1789552533.9323146,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.0323336,1789552534.032299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.1323366,1789552534.1322668,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.2323813,1789552534.2323089,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.332369,1789552534.3322575,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.4323776,1789552534.432302,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.582429,1789552534.5822928,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.6323397,1789552534.6322594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.7323368,1789552534.7323005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.8323102,1789552534.832258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552534.9324005,1789552534.9322972,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.032316,1789552535.032262,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.1323452,1789552535.1322997,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.2323136,1789552535.2322586,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.3324811,1789552535.332259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.4324002,1789552535.4323068,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.5323014,1789552535.5322583,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.6323593,1789552535.6322606,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.7323194,1789552535.7322624,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.832345,1789552535.8322616,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552535.9323587,1789552535.9322703,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.0323231,1789552536.032262,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.132324,1789552536.1322658,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.2323437,1789552536.232267,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.332393,1789552536.332278,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.432324,1789552536.4322703,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.532319,1789552536.5322857,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.6323063,1789552536.6322596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.7323246,1789552536.7322738,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.8823218,1789552536.8822854,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552536.9323463,1789552536.9322667,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.0323668,1789552537.0323005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.132371,1789552537.1323009,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552537.2322967,1789552537.2322578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
