topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789552525.8397553,1789552525.8367589,45533,93423323,world@059186db,0.9277589915994743,1.7889122689657662,0.0,0.0,0.0,0.21783402789823583,0.9759858279143353
/pose_provider/agv3/base_pose_fused,1789552525.849078,1789552525.845317,45049,93423323,world@059186db,1.0122296289180057,1.4781389401178102,0.0,0.0,0.0,0.280850837684001,0.9597514297838764
/pose_provider/agv1/base_pose_fused,1789552525.84969,1789552525.8495219,46407,93423323,world@059186db,1.333048434839853,1.7240890670540423,0.0,0.0,0.0,-0.005943903398425731,0.9999823348501663
/pose_provider/agv2/base_pose_fused,1789552525.8519876,1789552525.848749,45534,93423323,world@059186db,0.9292192550349525,1.7895967856348665,0.0,0.0,0.0,0.21701332654034025,0.976168641221329
/pose_provider/agv3/base_pose_fused,1789552525.8566098,1789552525.853334,45050,93423323,world@059186db,1.0127951794467598,1.4785004815614506,0.0,0.0,0.0,0.2803079617433914,0.9599101242216718
/pose_provider/agv1/base_pose_fused,1789552525.8578098,1789552525.857641,46408,93423323,world@059186db,1.3338055440075594,1.7240797064594238,0.0,0.0,0.0,-0.006422546456760376,0.9999793752358149
/pose_provider/agv2/base_pose_fused,1789552525.8622198,1789552525.8566449,45535,93423323,world@059186db,0.930104663584827,1.7900103695474296,0.0,0.0,0.0,0.21651614233937255,0.976279038034965
/pose_provider/agv3/base_pose_fused,1789552525.8687043,1789552525.8652532,45051,93423323,world@059186db,1.0135608409063779,1.4789883688917351,0.0,0.0,0.0,0.2794002708351815,0.9601747177765239
/pose_provider/agv1/base_pose_fused,1789552525.8697689,1789552525.8695562,46409,93423323,world@059186db,1.334859888770623,1.7240653731446187,0.0,0.0,0.0,-0.007169829572710603,0.9999742964416127
/pose_provider/agv1/base_pose_raw,1789552525.871061,1789552525.8706176,13949,93423323,world@059186db,1.3429513884591016,1.7241985053274413,0.0,0.0,0.0,-0.012357922034255557,0.9999236379659175
/pose_provider/agv1/base_pose_filtered,1789552525.8710644,1789552525.8706176,13936,93423323,world@059186db,1.334705813951882,1.7241534786251984,0.0,0.0,0.0,-0.00726229509742518,0.9999736291872491
/camera/world/agv1_tag_pose,1789552525.8710935,1789552525.8706176,13950,93423323,world@059186db,1.530784,1.719555,0.225,0.0,0.0,-0.7157911555462193,0.6983144146026259
/camera/world/agv2_tag_pose,1789552525.8714619,1789552525.8706176,13782,93423323,world@059186db,0.859751,1.758979,0.225,0.0,0.0,-0.5437357202431848,0.8392564962701362
/pose_provider/agv2/base_pose_raw,1789552525.8715405,1789552525.8706176,13781,93423323,world@059186db,0.9402391442618837,1.7950225116668481,0.0,0.0,0.0,0.2089647447101682,0.9779231746247832
/pose_provider/agv2/base_pose_filtered,1789552525.8715436,1789552525.8706176,13778,93423323,world@059186db,0.9311030017461626,1.7905926631458602,0.0,0.0,0.0,0.21536884636960069,0.9765327746744742
/pose_provider/agv3/base_pose_raw,1789552525.871615,1789552525.8706176,13789,93423323,world@059186db,1.0187469214732714,1.482641614259399,0.0,0.0,0.0,0.2745392549528835,0.9615758927354178
/pose_provider/agv3/base_pose_filtered,1789552525.8716247,1789552525.8706176,13788,93423323,world@059186db,1.0136247584432576,1.4791447913329823,0.0,0.0,0.0,0.27960321202397564,0.9601156408609723
/camera/world/agv3_tag_pose,1789552525.8717055,1789552525.8706176,13790,93423323,world@059186db,0.943851,1.436079,0.225,0.0,0.0,-0.48580826549963574,0.8740654032578086
/pose_provider/agv2/base_pose_fused,1789552525.8724053,1789552525.8687787,45536,93423323,world@059186db,0.9313634651761258,1.790596460729187,0.0,0.0,0.0,0.21579687914081816,0.9764382760590058
/pose_provider/agv3/base_pose_fused,1789552525.876984,1789552525.873342,45052,93423323,world@059186db,1.0138395684424757,1.4792582415630942,0.0,0.0,0.0,0.2793014650162793,0.9602034636678625
/pose_provider/agv1/base_pose_fused,1789552525.8777153,1789552525.8775477,46410,93423323,world@059186db,1.3354318174841968,1.7241254844778016,0.0,0.0,0.0,-0.007725316777737095,0.999970159295108
/pose_provider/agv2/base_pose_fused,1789552525.8805652,1789552525.8768432,45537,93423323,world@059186db,0.9319063674466498,1.7909416222481385,0.0,0.0,0.0,0.2150477562605441,0.9766035339518825
/pose_provider/agv3/base_pose_fused,1789552525.8882384,1789552525.8853407,45053,93423323,world@059186db,1.014648750014222,1.4797716653190645,0.0,0.0,0.0,0.27860967045096163,0.960404420820316
/pose_provider/agv1/base_pose_fused,1789552525.8896842,1789552525.8895078,46411,93423323,world@059186db,1.3367857552155213,1.7241032752468421,0.0,0.0,0.0,-0.008676153168145477,0.9999623614747721
/pose_provider/agv2/base_pose_fused,1789552525.8923526,1789552525.8887794,45538,93423323,world@059186db,0.9334189648160098,1.7916401956152699,0.0,0.0,0.0,0.21423311096050812,0.9767825623792548
/pose_provider/agv3/base_pose_fused,1789552525.8971653,1789552525.8933375,45054,93423323,world@059186db,1.0152160977053313,1.4801306324133565,0.0,0.0,0.0,0.2780457838624967,0.9605678227362656
/pose_provider/agv1/base_pose_fused,1789552525.8976667,1789552525.8975363,46412,93423323,world@059186db,1.337718069917058,1.72408643003216,0.0,0.0,0.0,-0.009395018708869477,0.9999558658378178
/pose_provider/agv1/base_pose_raw,1789552525.8991222,1789552525.8986278,13950,93423323,world@059186db,1.345083793101019,1.72449170664821,0.0,0.0,0.0,-0.015371731173475227,0.999881847960413
/pose_provider/agv1/base_pose_filtered,1789552525.899124,1789552525.8986278,13937,93423323,world@059186db,1.337819207696623,1.7242549470321018,0.0,0.0,0.0,-0.009695200342810049,0.9999530004406771
/camera/world/agv1_tag_pose,1789552525.8991268,1789552525.8986278,13951,93423323,world@059186db,1.532885,1.718716,0.225,0.0,0.0,-0.7178926904294854,0.6961537797268036
/pose_provider/agv2/base_pose_raw,1789552525.8993292,1789552525.8986278,13782,93423323,world@059186db,0.9428821700170568,1.796632139933235,0.0,0.0,0.0,0.20820331936852668,0.9780855677311302
/pose_provider/agv2/base_pose_filtered,1789552525.899335,1789552525.8986278,13779,93423323,world@059186db,0.9346367522274308,1.7924045061820726,0.0,0.0,0.0,0.21322038637733037,0.9770041283603166
/camera/world/agv2_tag_pose,1789552525.8993945,1789552525.8986278,13783,93423323,world@059186db,0.862338,1.760714,0.225,0.0,0.0,-0.5443889585323427,0.83883291651441
/pose_provider/agv3/base_pose_raw,1789552525.8994257,1789552525.8986278,13790,93423323,world@059186db,1.0206575940227747,1.4832607349691567,0.0,0.0,0.0,0.26969854595059223,0.9629448033569402
/camera/world/agv3_tag_pose,1789552525.8994315,1789552525.8986278,13791,93423323,world@059186db,0.945297,1.437454,0.225,0.0,0.0,-0.4901991296442235,0.8716104710798545
/pose_provider/agv3/base_pose_filtered,1789552525.8994348,1789552525.8986278,13789,93423323,world@059186db,1.0157346091171127,1.4803795744238346,0.0,0.0,0.0,0.2766348795560927,0.9609751003085283
/pose_provider/agv2/base_pose_fused,1789552525.9004536,1789552525.8967829,45539,93423323,world@059186db,0.9343636827624988,1.7920748347778364,0.0,0.0,0.0,0.2136282979081599,0.976915016945109
/pose_provider/agv3/base_pose_fused,1789552525.90863,1789552525.9053311,45055,93423323,world@059186db,1.0161461100020615,1.4806535772896234,0.0,0.0,0.0,0.2761934933245084,0.9611020519410022
/pose_provider/agv1/base_pose_fused,1789552525.9097345,1789552525.9095411,46413,93423323,world@059186db,1.3388219102264074,1.7242006620694392,0.0,0.0,0.0,-0.010551222285006627,0.9999443343048113
/pose_provider/agv2/base_pose_fused,1789552525.9119892,1789552525.908637,45540,93423323,world@059186db,0.9356770389999629,1.792839690137661,0.0,0.0,0.0,0.21251072555751377,0.9771587340463262
/pose_provider/agv3/base_pose_fused,1789552525.9162848,1789552525.913266,45056,93423323,world@059186db,1.0166295479715728,1.480955916892263,0.0,0.0,0.0,0.275458912644694,0.9613128457711375
/pose_provider/agv1/base_pose_fused,1789552525.9177237,1789552525.9175718,46414,93423323,world@059186db,1.3395089720227793,1.724185774094735,0.0,0.0,0.0,-0.011102957041250597,0.9999383602727421
/pose_provider/agv2/base_pose_fused,1789552525.9199505,1789552525.9167461,45541,93423323,world@059186db,0.9365667443338386,1.7932451904248752,0.0,0.0,0.0,0.2118907767871242,0.9772933534576755
/pose_provider/agv3/base_pose_fused,1789552525.928424,1789552525.9253438,45057,93423323,world@059186db,1.0174495784168858,1.481466697757229,0.0,0.0,0.0,0.27447852310924165,0.9615932301923561
/pose_provider/agv1/base_pose_fused,1789552525.9298005,1789552525.9295666,46415,93423323,world@059186db,1.3407514934049551,1.7241572181927083,0.0,0.0,0.0,-0.011821553938413254,0.9999301229898423
/pose_provider/agv2/base_pose_fused,1789552525.9319608,1789552525.928764,45542,93423323,world@059186db,0.9379861622699989,1.7938893755404375,0.0,0.0,0.0,0.21094018744819668,0.9774989704952736
/camera/world/agv1_tag_pose,1789552525.9341204,1789552525.933559,13952,93423323,world@059186db,1.536844,1.717188,0.225,0.0,0.0,-0.7191974108874292,0.6948057888164277
/pose_provider/agv2/base_pose_raw,1789552525.9341326,1789552525.933559,13783,93423323,world@059186db,0.9466740980297456,1.7985130847936304,0.0,0.0,0.0,0.20529754016834853,0.9786996066213705
/pose_provider/agv2/base_pose_filtered,1789552525.934141,1789552525.933559,13780,93423323,world@059186db,0.9382479559681253,1.79423707976554,0.0,0.0,0.0,0.21084497856233533,0.9775195113219216
/pose_provider/agv1/base_pose_raw,1789552525.934151,1789552525.933559,13951,93423323,world@059186db,1.349065785386089,1.7236682944695383,0.0,0.0,0.0,-0.01724748137054453,0.9998512511300732
/pose_provider/agv1/base_pose_filtered,1789552525.934167,1789552525.933559,13938,93423323,world@059186db,1.341193181003463,1.7240789512633325,0.0,0.0,0.0,-0.011960962328981159,0.9999284651314636
/camera/world/agv2_tag_pose,1789552525.934247,1789552525.933559,13784,93423323,world@059186db,0.865918,1.763074,0.225,0.0,0.0,-0.5468778457726207,0.8372124114005345
/camera/world/agv3_tag_pose,1789552525.9342709,1789552525.933559,13792,93423323,world@059186db,0.947447,1.439335,0.225,0.0,0.0,-0.49263088283899076,0.870238365778754
/pose_provider/agv3/base_pose_raw,1789552525.934287,1789552525.933559,13791,93423323,world@059186db,1.0230622162087322,1.4847201867651405,0.0,0.0,0.0,0.2670088118134901,0.9636940875682222
/pose_provider/agv3/base_pose_filtered,1789552525.9343102,1789552525.933559,13790,93423323,world@059186db,1.0179328912445986,1.4816817581262263,0.0,0.0,0.0,0.27374992170056067,0.9618009047453308
/pose_provider/agv3/base_pose_fused,1789552525.936675,1789552525.9333267,45058,93423323,world@059186db,1.0179948904227112,1.4818050637204963,0.0,0.0,0.0,0.27375595191554913,0.9617991883916369
/pose_provider/agv1/base_pose_fused,1789552525.9377074,1789552525.9375415,46416,93423323,world@059186db,1.3417089507418423,1.7240801131190722,0.0,0.0,0.0,-0.01222436739057427,0.9999252796293833
/pose_provider/agv2/base_pose_fused,1789552525.9401963,1789552525.936775,45543,93423323,world@059186db,0.9387213885685496,1.794405364783978,0.0,0.0,0.0,0.21053188392038194,0.9775869914503439
/pose_provider/agv3/base_pose_fused,1789552525.948327,1789552525.9452472,45059,93423323,world@059186db,1.018677904873993,1.4821590409113619,0.0,0.0,0.0,0.27256388951315275,0.9621376856424769
/pose_provider/agv1/base_pose_fused,1789552525.9498117,1789552525.9495585,46417,93423323,world@059186db,1.3429858288439673,1.7240478501530663,0.0,0.0,0.0,-0.013110222933429531,0.999914057334247
/pose_provider/agv2/base_pose_fused,1789552525.952342,1789552525.9487312,45544,93423323,world@059186db,0.9400756318081303,1.7950155211630516,0.0,0.0,0.0,0.20963023655694862,0.9777807340713345
/pose_provider/agv3/base_pose_fused,1789552525.9562201,1789552525.9533384,45060,93423323,world@059186db,1.0191569564920013,1.482453617342882,0.0,0.0,0.0,0.2718162856540402,0.9623491605717964
/pose_provider/agv1/base_pose_fused,1789552525.9578016,1789552525.957562,46418,93423323,world@059186db,1.3436899722189115,1.7240289074766497,0.0,0.0,0.0,-0.013808214929023963,0.9999046620555752
/pose_provider/agv2/base_pose_fused,1789552525.960508,1789552525.956743,45545,93423323,world@059186db,0.9409401962863314,1.7954035215853732,0.0,0.0,0.0,0.2090931683219781,0.9778957239711589
/pose_provider/agv1/base_pose_raw,1789552525.963607,1789552525.9631085,13952,93423323,world@059186db,1.3529436978436238,1.7239192020523675,0.0,0.0,0.0,-0.02118790097821485,0.9997755112284644
/pose_provider/agv1/base_pose_filtered,1789552525.9636097,1789552525.9631085,13939,93423323,world@059186db,1.3447183360555113,1.7240310265000431,0.0,0.0,0.0,-0.014729186630565227,0.9998915196466075
/camera/world/agv2_tag_pose,1789552525.9637394,1789552525.9631085,13785,93423323,world@059186db,0.869588,1.765364,0.225,0.0,0.0,-0.5493615749902233,0.835584741318474
/camera/world/agv3_tag_pose,1789552525.9638166,1789552525.9631085,13793,93423323,world@059186db,0.94944,1.441098,0.225,0.0,0.0,-0.4945740251719615,0.8691355093569725
/pose_provider/agv2/base_pose_raw,1789552525.9638662,1789552525.9631085,13784,93423323,world@059186db,0.9505531488138396,1.8003228440534411,0.0,0.0,0.0,0.2023903418433912,0.9793049318412091
/camera/world/agv1_tag_pose,1789552525.9638708,1789552525.9631085,13953,93423323,world@059186db,1.540665,1.715959,0.225,0.0,0.0,-0.7219301521146992,0.6919659351930897
/pose_provider/agv2/base_pose_filtered,1789552525.9638925,1789552525.9631085,13781,93423323,world@059186db,0.9419395138218396,1.7960628090519104,0.0,0.0,0.0,0.20831021191262025,0.9780628076012906
/pose_provider/agv3/base_pose_raw,1789552525.963926,1789552525.9631085,13792,93423323,world@059186db,1.025257268823698,1.4861448406008135,0.0,0.0,0.0,0.26485496543851905,0.9642882594341595
/pose_provider/agv3/base_pose_filtered,1789552525.963938,1789552525.9631085,13791,93423323,world@059186db,1.0201302045183285,1.4830206828686026,0.0,0.0,0.0,0.2710838523818921,0.962555736037032
/pose_provider/agv3/base_pose_fused,1789552525.9684885,1789552525.9653354,45061,93423323,world@059186db,1.0202263126835525,1.4830853759740088,0.0,0.0,0.0,0.27090839041959525,0.9626051339984969
/pose_provider/agv1/base_pose_fused,1789552525.9697974,1789552525.969564,46419,93423323,world@059186db,1.3451934010850122,1.7240106459307796,0.0,0.0,0.0,-0.015245818366794922,0.9998837757571261
/pose_provider/agv2/base_pose_fused,1789552525.9743226,1789552525.9687607,45546,93423323,world@059186db,0.942503650206636,1.7962721382417486,0.0,0.0,0.0,0.2080611973244509,0.9781158102024095
/pose_provider/agv3/base_pose_fused,1789552525.9770215,1789552525.9733362,45062,93423323,world@059186db,1.0207813169456095,1.4834241216266029,0.0,0.0,0.0,0.2702376191166915,0.9627936586902419
/pose_provider/agv1/base_pose_fused,1789552525.9777756,1789552525.9775496,46420,93423323,world@059186db,1.3460827610931745,1.7239828919445772,0.0,0.0,0.0,-0.01593646831553057,0.99987300642513
/pose_provider/agv2/base_pose_fused,1789552525.9802997,1789552525.9768033,45547,93423323,world@059186db,0.9434766823361651,1.7967051980114639,0.0,0.0,0.0,0.2076290113647518,0.9782076434171304
/pose_provider/agv3/base_pose_fused,1789552525.9881582,1789552525.985284,45063,93423323,world@059186db,1.0215219875005255,1.4838743107872663,0.0,0.0,0.0,0.26909859077140824,0.9631126353884275
/pose_provider/agv1/base_pose_fused,1789552525.9897306,1789552525.9895666,46421,93423323,world@059186db,1.347449036383764,1.7239381584444005,0.0,0.0,0.0,-0.016786444587991008,0.9998590977123198
/pose_provider/agv2/base_pose_fused,1789552525.9954634,1789552525.9887598,45548,93423323,world@059186db,0.9449573540136663,1.7973622270969019,0.0,0.0,0.0,0.20695771245495143,0.9783498889739874
/pose_provider/agv1/base_pose_fused,1789552525.9977717,1789552525.9975717,46422,93423323,world@059186db,1.3482183716151834,1.7239119358283668,0.0,0.0,0.0,-0.017309375442339184,0.9998501815381123
/pose_provider/agv3/base_pose_fused,1789552525.9984393,1789552525.9932735,45064,93423323,world@059186db,1.0220183516392602,1.4841746767771944,0.0,0.0,0.0,0.26841672648214,0.9633028915894585
/camera/world/agv1_tag_pose,1789552525.9989076,1789552525.998407,13954,93423323,world@059186db,1.543468,1.714983,0.225,0.0,0.0,-0.723204736515468,0.6906337010902325
/pose_provider/agv1/base_pose_raw,1789552525.9989657,1789552525.998407,13953,93423323,world@059186db,1.355777327305592,1.7236353686653192,0.0,0.0,0.0,-0.023031200019451362,0.9997347467331842
/pose_provider/agv1/base_pose_filtered,1789552525.998969,1789552525.998407,13940,93423323,world@059186db,1.3480360334305355,1.7239123291496259,0.0,0.0,0.0,-0.017219923326008225,0.9998517261277526
/pose_provider/agv2/base_pose_raw,1789552525.9991155,1789552525.998407,13785,93423323,world@059186db,0.9538318295039854,1.801663734416648,0.0,0.0,0.0,0.2011866725134745,0.9795529198583178
/pose_provider/agv2/base_pose_filtered,1789552525.9991288,1789552525.998407,13782,93423323,world@059186db,0.9455072085264833,1.7977430866613318,0.0,0.0,0.0,0.20617429142306387,0.9785152842731674
/camera/world/agv2_tag_pose,1789552525.9991295,1789552525.998407,13786,93423323,world@059186db,0.872781,1.766904,0.225,0.0,0.0,-0.5503880517442642,0.8349089725815343
/pose_provider/agv3/base_pose_raw,1789552525.9992523,1789552525.998407,13793,93423323,world@059186db,1.0269082726495131,1.4876110524718937,0.0,0.0,0.0,0.2631152970556034,0.9647643963452122
/pose_provider/agv3/base_pose_filtered,1789552525.9992626,1789552525.998407,13792,93423323,world@059186db,1.0221636249576838,1.48439779374959,0.0,0.0,0.0,0.2686952072597701,0.9632252517431368
/camera/world/agv3_tag_pose,1789552525.9993684,1789552525.998407,13794,93423323,world@059186db,0.950929,1.442838,0.225,0.0,0.0,-0.4961408361211155,0.8682420576849755
/pose_provider/agv2/base_pose_fused,1789552526.0002842,1789552525.9967756,45549,93423323,world@059186db,0.9458816651289486,1.7977710458050449,0.0,0.0,0.0,0.20645160844730254,0.9784568122147863
/pose_provider/agv3/base_pose_fused,1789552526.0083096,1789552526.0053415,45065,93423323,world@059186db,1.0227368147120275,1.4847170596581944,0.0,0.0,0.0,0.26806245278815366,0.9634015369539323
/pose_provider/agv1/base_pose_fused,1789552526.0097775,1789552526.0095608,46423,93423323,world@059186db,1.34908469134758,1.7238765625340375,0.0,0.0,0.0,-0.018062320297648978,0.9998368629858899
/pose_provider/agv2/base_pose_fused,1789552526.0122483,1789552526.0087247,45550,93423323,world@059186db,0.9467267272338846,1.7982527902286216,0.0,0.0,0.0,0.20558189195690763,0.9786399162610415
/pose_provider/agv3/base_pose_fused,1789552526.0171087,1789552526.0133333,45066,93423323,world@059186db,1.023292579867336,1.4850518245532742,0.0,0.0,0.0,0.26741779782132435,0.9635806771663664
/pose_provider/agv1/base_pose_fused,1789552526.0177755,1789552526.0175457,46424,93423323,world@059186db,1.3498750271596431,1.7238474970450908,0.0,0.0,0.0,-0.01869670203539527,0.9998252013892227
/pose_provider/agv2/base_pose_fused,1789552526.020811,1789552526.0167851,45551,93423323,world@059186db,0.9476798168748379,1.7986711900272736,0.0,0.0,0.0,0.20513939565648492,0.9787327665658753
/pose_provider/agv3/base_pose_fused,1789552526.0281067,1789552526.025255,45067,93423323,world@059186db,1.0239878015839334,1.4854688708264179,0.0,0.0,0.0,0.2663454225972133,0.9638776456903189
/pose_provider/agv1/base_pose_fused,1789552526.029684,1789552526.0295084,46425,93423323,world@059186db,1.351249337025747,1.7237948084171992,0.0,0.0,0.0,-0.019601525933626223,0.9998078716338822
/pose_provider/agv2/base_pose_fused,1789552526.0334756,1789552526.028784,45552,93423323,world@059186db,0.9491309585780193,1.79930628862408,0.0,0.0,0.0,0.20446417278740214,0.97887404810137
/camera/world/agv2_tag_pose,1789552526.0365036,1789552526.0358987,13787,93423323,world@059186db,0.877612,1.769391,0.225,0.0,0.0,-0.5528394686346413,0.8332877785733854
/pose_provider/agv1/base_pose_raw,1789552526.0365148,1789552526.0358987,13954,93423323,world@059186db,1.3601530490784524,1.723324587386238,0.0,0.0,0.0,-0.026052238676591604,0.9996605828279607
/pose_provider/agv1/base_pose_filtered,1789552526.0365243,1789552526.0358987,13941,93423323,world@059186db,1.3516711381249105,1.7237360066206096,0.0,0.0,0.0,-0.019869790413137405,0.9998025762263958
/camera/world/agv1_tag_pose,1789552526.0365431,1789552526.0358987,13955,93423323,world@059186db,1.547788,1.713538,0.225,0.0,0.0,-0.7252884916358556,0.6884450623692391
/camera/world/agv3_tag_pose,1789552526.0365524,1789552526.0358987,13795,93423323,world@059186db,0.953622,1.445168,0.225,0.0,0.0,-0.4989772433386383,0.8666150879312992
/pose_provider/agv3/base_pose_raw,1789552526.0365622,1789552526.0358987,13794,93423323,world@059186db,1.0298924525985396,1.48944320932095,0.0,0.0,0.0,0.2599592129322766,0.965619597777319
/pose_provider/agv3/base_pose_filtered,1789552526.0365689,1789552526.0358987,13793,93423323,world@059186db,1.0244822732499406,1.485911418420998,0.0,0.0,0.0,0.2660766912721194,0.9639518630936305
/pose_provider/agv2/base_pose_raw,1789552526.0367177,1789552526.0358987,13786,93423323,world@059186db,0.9588657458614561,1.8036737198962085,0.0,0.0,0.0,0.19830690172999244,0.9801399760882377
/pose_provider/agv2/base_pose_filtered,1789552526.0367258,1789552526.0358987,13783,93423323,world@059186db,0.9495147697269752,1.7995222766317949,0.0,0.0,0.0,0.20381544851263894,0.9790093273036737
/pose_provider/agv3/base_pose_fused,1789552526.037261,1789552526.0333388,45068,93423323,world@059186db,1.024525415987377,1.4857900440773029,0.0,0.0,0.0,0.2656943736814822,0.9640573114675314
/pose_provider/agv1/base_pose_fused,1789552526.0376544,1789552526.0375164,46426,93423323,world@059186db,1.351909970233531,1.723734963671588,0.0,0.0,0.0,-0.02002821485610666,0.9997994151877053
/pose_provider/agv2/base_pose_fused,1789552526.0429628,1789552526.036757,45553,93423323,world@059186db,0.9496942227638241,1.7995908087143486,0.0,0.0,0.0,0.2038071397626639,0.9790110570273259
/pose_provider/agv3/base_pose_fused,1789552526.0484927,1789552526.0453467,45069,93423323,world@059186db,1.0252811876399908,1.486358591728288,0.0,0.0,0.0,0.2653258327296312,0.9641588056364614
/pose_provider/agv1/base_pose_fused,1789552526.0497139,1789552526.0495455,46427,93423323,world@059186db,1.353115324895142,1.723685463231793,0.0,0.0,0.0,-0.021065240160883687,0.9997781032093893
/pose_provider/agv2/base_pose_fused,1789552526.0524805,1789552526.0487664,45554,93423323,world@059186db,0.9509767163874823,1.8001478264823771,0.0,0.0,0.0,0.20306823286277845,0.9791645892300173
/pose_provider/agv3/base_pose_fused,1789552526.0570383,1789552526.053334,45070,93423323,world@059186db,1.0258257114821026,1.4866824255436968,0.0,0.0,0.0,0.2647490013010443,0.9643173576733438
/pose_provider/agv1/base_pose_fused,1789552526.057725,1789552526.0575645,46428,93423323,world@059186db,1.3538273704992125,1.723654897153696,0.0,0.0,0.0,-0.021834790822593632,0.9997615925358073
/pose_provider/agv2/base_pose_fused,1789552526.060458,1789552526.0568337,45555,93423323,world@059186db,0.9519094619598205,1.8005515414854965,0.0,0.0,0.0,0.2025794243253583,0.9792658356340256
/camera/world/agv1_tag_pose,1789552526.0649889,1789552526.0643373,13956,93423323,world@059186db,1.551192,1.712124,0.225,0.0,0.0,-0.7270494593369901,0.6865850884470114
/pose_provider/agv1/base_pose_raw,1789552526.0650835,1789552526.0643373,13955,93423323,world@059186db,1.3636096445683816,1.7228716523355598,0.0,0.0,0.0,-0.028612631052751473,0.999590574857646
/pose_provider/agv1/base_pose_filtered,1789552526.0650878,1789552526.0643373,13942,93423323,world@059186db,1.3552526900579518,1.7234767003350946,0.0,0.0,0.0,-0.02249283259925821,0.9997470042374029
/camera/world/agv2_tag_pose,1789552526.0651639,1789552526.0643373,13788,93423323,world@059186db,0.881165,1.771106,0.225,0.0,0.0,-0.5537021664885073,0.8327147835999631
/camera/world/agv3_tag_pose,1789552526.065269,1789552526.0643373,13796,93423323,world@059186db,0.955092,1.446473,0.225,0.0,0.0,-0.5017012703984365,0.8650409442798618
/pose_provider/agv2/base_pose_raw,1789552526.065331,1789552526.0643373,13787,93423323,world@059186db,0.9624895813076538,1.8052203455914781,0.0,0.0,0.0,0.19729171359611605,0.9803448269595286
/pose_provider/agv2/base_pose_filtered,1789552526.065339,1789552526.0643373,13784,93423323,world@059186db,0.9534072132011788,1.8012316973196998,0.0,0.0,0.0,0.20185926384394806,0.9794145381810397
/pose_provider/agv3/base_pose_raw,1789552526.0653505,1789552526.0643373,13795,93423323,world@059186db,1.031639533775232,1.4902674194267913,0.0,0.0,0.0,0.2569199472756645,0.9664326881329448
/pose_provider/agv3/base_pose_filtered,1789552526.0653572,1789552526.0643373,13794,93423323,world@059186db,1.026629451407528,1.487218218722736,0.0,0.0,0.0,0.26333214505454755,0.9647052303066314
/pose_provider/agv1/base_pose_fused,1789552526.0696306,1789552526.069532,46429,93423323,world@059186db,1.3556285003903696,1.7234826737254274,0.0,0.0,0.0,-0.02294537777907896,0.9997367201611509
/pose_provider/agv3/base_pose_fused,1789552526.0696533,1789552526.065292,45071,93423323,world@059186db,1.0266706281223266,1.4872306325196725,0.0,0.0,0.0,0.26338829982873335,0.9646899001820892
/pose_provider/agv2/base_pose_fused,1789552526.0722365,1789552526.0687835,45556,93423323,world@059186db,0.9538553216878259,1.801417894668431,0.0,0.0,0.0,0.2016356877331571,0.9794605910563103
/pose_provider/agv3/base_pose_fused,1789552526.0766487,1789552526.0732675,45072,93423323,world@059186db,1.0272530368277684,1.4875738355873402,0.0,0.0,0.0,0.26284702172097796,0.9648375216441428
/pose_provider/agv1/base_pose_fused,1789552526.0777268,1789552526.077514,46430,93423323,world@059186db,1.356503919819599,1.7234419285582767,0.0,0.0,0.0,-0.02353978317034707,0.9997229009121943
/pose_provider/agv2/base_pose_fused,1789552526.0816119,1789552526.0767872,45557,93423323,world@059186db,0.9547959405595756,1.8018217261566734,0.0,0.0,0.0,0.20109817989373904,0.9795710908573331
/pose_provider/agv3/base_pose_fused,1789552526.088319,1789552526.0853407,45073,93423323,world@059186db,1.0281888979432008,1.4881236103154305,0.0,0.0,0.0,0.2620274999917349,0.9650604070461504
/pose_provider/agv1/base_pose_fused,1789552526.0898445,1789552526.089668,46431,93423323,world@059186db,1.3578600150321376,1.7233769920544426,0.0,0.0,0.0,-0.024291582918514347,0.9997049159623619
/pose_provider/agv2/base_pose_fused,1789552526.0922954,1789552526.0887625,45558,93423323,world@059186db,0.9560901671314332,1.8023751321152488,0.0,0.0,0.0,0.20022114261460766,0.9797507305688018
/pose_provider/agv1/base_pose_raw,1789552526.095435,1789552526.0949934,13956,93423323,world@059186db,1.3665643673824257,1.7224255208954313,0.0,0.0,0.0,-0.029515549422979126,0.999564321263149
/pose_provider/agv1/base_pose_filtered,1789552526.0954604,1789552526.0949934,13943,93423323,world@059186db,1.358646193255294,1.7231613465031956,0.0,0.0,0.0,-0.02459977997396581,0.9996973796230699
/camera/world/agv2_tag_pose,1789552526.0956006,1789552526.0949934,13789,93423323,world@059186db,0.884292,1.772684,0.225,0.0,0.0,-0.5553288152327688,0.8316308718248555
/pose_provider/agv2/base_pose_raw,1789552526.0956104,1789552526.0949934,13788,93423323,world@059186db,0.9657493261329919,1.806480155391751,0.0,0.0,0.0,0.1953750578720538,0.980728599950818
/pose_provider/agv2/base_pose_filtered,1789552526.0956335,1789552526.0949934,13785,93423323,world@059186db,0.9571098470807227,1.8028062347413152,0.0,0.0,0.0,0.1999149168963484,0.9798132607810154
/camera/world/agv3_tag_pose,1789552526.0956562,1789552526.0949934,13797,93423323,world@059186db,0.956911,1.448319,0.225,0.0,0.0,-0.5034926434048983,0.8639995127528417
