topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789552512.9457355,1789552512.9446573,3,51092,1,0.06017937788803683,-0.004212238728352428,0.06046750100475349,0.05989125477132017,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552512.955768,1789552512.9546463,1,51093,1,0.0628728580700279,0.012824275415682247,0.062004113831104074,0.06374160230895173,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552512.95577,1789552512.9546463,2,51093,1,0.05631637800018668,0.018563423125194323,0.05502357961311692,0.05760917638725643,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552512.9557755,1789552512.9546463,3,51093,1,0.06046747973008301,-0.0038595168289391416,0.06073147616748562,0.0602034832926804,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552512.9658773,1789552512.9646165,1,51094,1,0.06213889890854111,0.014462350786401132,0.061159187890200264,0.06311860992688195,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552512.9658935,1789552512.9646165,2,51094,1,0.05684650442010148,0.019203115410332653,0.05550915642874428,0.05818385241145868,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552512.9659011,1789552512.9646165,3,51094,1,0.060872453551713994,-0.003101489011676248,0.06108459980887928,0.06066030729454871,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552512.9756987,1789552512.9747088,1,51095,1,0.06252021522172818,0.014868863673777282,0.06151296613846677,0.0635274643049896,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552512.9757106,1789552512.9747088,2,51095,1,0.05746474339228497,0.01991229670289193,0.05607800642643866,0.05885148035813127,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552512.9757183,1789552512.9747088,3,51095,1,0.06119045583256709,-0.0033202644946567273,0.06141756664375759,0.06096334502137659,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552512.985563,1789552512.9846387,1,51096,1,0.06397965950004594,0.015391048102679722,0.06293703651069156,0.06502228248940033,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552512.9855697,1789552512.9846387,2,51096,1,0.05757755754774333,0.020119396470100335,0.056176397689998055,0.05897871740548861,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552512.9855793,1789552512.9846387,3,51096,1,0.06168731143880009,-0.004828612893546517,0.0620175954245919,0.06135702745300828,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552512.9955683,1789552512.9945946,1,51097,1,0.0648657894221135,0.01651718455694077,0.06374687950619444,0.06598469933803257,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552512.9955778,1789552512.9945946,2,51097,1,0.05785482204138189,0.019300811081051594,0.056510670304579826,0.05919897377818396,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552512.995582,1789552512.9945946,3,51097,1,0.06179112860615013,-0.003907493849845523,0.06205840673998207,0.06152385047231819,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0054927,1789552513.0045934,1,51098,1,0.06474610649868906,0.015638118295263185,0.06368674643847029,0.06580546655890783,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0055072,1789552513.0045934,2,51098,1,0.05805395469638205,0.019172478461631032,0.05671874033078983,0.059389169061974265,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.005511,1789552513.0045934,3,51098,1,0.062004880140986714,-0.0034396461336527635,0.06224015682598554,0.061769603455987886,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0154464,1789552513.0145948,1,51099,1,0.06512984815497636,0.015477473405210478,0.06408137052812884,0.06617832578182387,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0154562,1789552513.0145948,2,51099,1,0.058694648113824396,0.01972619257761496,0.057320871856321724,0.06006842437132707,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.0154655,1789552513.0145948,3,51099,1,0.06212165943672898,-0.004340632562418849,0.06241856487420762,0.061824753999250345,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0254393,1789552513.0245934,1,51100,1,0.06591201381110928,0.013464964947418041,0.06499986787332973,0.06682415974888883,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0254428,1789552513.0245934,2,51100,1,0.059604669993355806,0.020761807333826533,0.05815877120341789,0.06105056878329372,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.0254533,1789552513.0245934,3,51100,1,0.0625383397994326,-0.003663371091329573,0.06278891958956155,0.06228776000930365,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0354922,1789552513.0345914,2,51101,1,0.059929390735270184,0.02124769402720717,0.05844965370713316,0.061409127763407206,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0354948,1789552513.0345914,1,51101,1,0.06652068351501564,0.013514431849149544,0.06560518658199435,0.06743618044803693,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.0355093,1789552513.0345914,3,51101,1,0.06308091285951685,-0.003454306654083366,0.06331719234495306,0.06284463337408064,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0454645,1789552513.0445926,1,51102,1,0.06697254010449695,0.01404979803954516,0.06602077630426131,0.06792430390473259,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0454822,1789552513.0445926,2,51102,1,0.05998121763076368,0.022165041978476827,0.05843759443552348,0.06152484082600388,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.0454867,1789552513.0445926,3,51102,1,0.06330174478451167,-0.00443208060994258,0.06360490539843433,0.06299858417058901,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.055883,1789552513.054753,1,51103,1,0.0674060582058721,0.014443750593682319,0.06642760720493915,0.06838450920680506,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0558887,1789552513.054753,2,51103,1,0.060842478100126635,0.02056605674795443,0.059410211819665916,0.06227474438058735,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.0558977,1789552513.054753,3,51103,1,0.06334566248757097,-0.004404155408261559,0.06364691297800297,0.06304441199713896,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0654314,1789552513.0645988,1,51104,1,0.06762961445278197,0.013705954109182728,0.06670114338635849,0.06855808551920545,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0654473,1789552513.0645988,2,51104,1,0.06169125390526961,0.019509007340057002,0.06033260291442259,0.06304990489611663,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.065451,1789552513.0645988,3,51104,1,0.06372987530012988,-0.004739102807428592,0.06405403666879264,0.06340571393146713,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0754263,1789552513.0746284,1,51105,1,0.06791673476014912,0.013496617898497718,0.06700244458279235,0.06883102493750588,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.0754414,1789552513.0746284,2,51105,1,0.06214980649596709,0.018289856449306943,0.06087605990526905,0.06342355308666513,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.0754805,1789552513.0746284,3,51105,1,0.06452267859508166,-0.0039614164030166025,0.06479364510820142,0.06425171208196191,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.0854688,1789552513.0846553,1,51106,1,0.06872595622001926,0.015767407485298028,0.06765783782957463,0.06979407461046389,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.085483,1789552513.0846553,2,51106,1,0.06235342002794443,0.016978967575978804,0.06117096667608693,0.06353587337980193,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.0855126,1789552513.0846553,3,51106,1,0.06490604622621773,-0.0038976985292231278,0.06517265434619506,0.06463943810624041,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.095448,1789552513.094632,1,51107,1,0.06924307524930047,0.01684408165955714,0.06810202061444691,0.07038412988415403,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.095454,1789552513.094632,2,51107,1,0.06313151601598152,0.014199038675705733,0.0621426631425597,0.06412036888940334,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.095458,1789552513.094632,3,51107,1,0.0649871084502882,-0.0030212294593354207,0.06519376483998442,0.06478045206059198,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1054265,1789552513.1046603,1,51108,1,0.06920693176781331,0.013638863791060456,0.06828300554509188,0.07013085799053474,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1054373,1789552513.1046603,2,51108,1,0.06383114926727614,0.013430127404039902,0.06289584509794328,0.06476645343660899,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1054466,1789552513.1046603,3,51108,1,0.06554922158379067,-0.0020073057324605514,0.06568652414927607,0.06541191901830527,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1154072,1789552513.114566,1,51109,1,0.06916089046819997,0.012465119314785398,0.06831647624274005,0.07000530469365988,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1154175,1789552513.114566,2,51109,1,0.06437824302547637,0.012918970541903461,0.06347853696552523,0.06527794908542751,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1154742,1789552513.114566,3,51109,1,0.06625400834835915,-0.0012352953624888887,0.06633850430712575,0.06616951238959255,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1253335,1789552513.124634,1,51110,1,0.07008426571439068,0.01239082227047733,0.06924488453189963,0.07092364689688173,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.125354,1789552513.124634,2,51110,1,0.06451317011646629,0.016255556447312344,0.06338109673677346,0.06564524349615912,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1253572,1789552513.124634,3,51110,1,0.06652434452953723,-0.0002929794476281357,0.06654438474022528,0.06650430431884918,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1353097,1789552513.1345942,2,51111,1,0.06503205564719493,0.016025900810889622,0.06391597600068086,0.066148135293709,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1353164,1789552513.1345942,1,51111,1,0.07041816708047854,0.011445039130137863,0.06964285529979061,0.07119347886116648,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1353202,1789552513.1345942,3,51111,1,0.06662933367829564,2.8283993275372867e-05,0.06662739901294991,0.06663126834364137,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1453793,1789552513.144592,1,51112,1,0.07061294600362474,0.012489996262926283,0.06976684655972722,0.07145904544752225,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1453824,1789552513.144592,2,51112,1,0.06553370707534573,0.014928686836082752,0.06449403986889372,0.06657337428179773,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1453977,1789552513.144592,3,51112,1,0.06665759217767644,-0.0005896549360974703,0.0666979254135,0.06661725894185289,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1552854,1789552513.154624,2,51113,1,0.065999684313707,0.013621466072528293,0.06505105489071066,0.06694831373670333,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1552944,1789552513.154624,1,51113,1,0.07087512516891371,0.012559038027248483,0.0700243486861149,0.07172590165171253,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1553113,1789552513.154624,3,51113,1,0.06717737314877958,-0.0016833996892016603,0.06729252008047364,0.06706222621708553,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1652234,1789552513.1645937,1,51114,1,0.07027123618574545,0.016128065447059838,0.06917868604252363,0.07136378632896727,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1652498,1789552513.1645937,2,51114,1,0.06657920638726128,0.01464789476039041,0.06555909417021553,0.06759931860430703,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1652632,1789552513.1645937,3,51114,1,0.06812326987340579,-0.006114326024749521,0.0685414984650131,0.06770504128179848,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1753552,1789552513.1746547,1,51115,1,0.07020826861407863,0.016768962533016848,0.06907230271182785,0.0713442345163294,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1753666,1789552513.1746547,2,51115,1,0.06715792702583132,0.015487996873635201,0.06607930821495037,0.06823654583671226,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1753752,1789552513.1746547,3,51115,1,0.06831863592387456,-0.007813915160238992,0.06885311882831531,0.06778415301943382,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1856847,1789552513.1845877,1,51116,1,0.07123712663878781,0.01688951237513727,0.07009299442869892,0.07238125884887671,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1857016,1789552513.1845877,2,51116,1,0.0672832477663093,0.014007372526500556,0.06630774295304197,0.06825875257957663,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1857128,1789552513.1845877,3,51116,1,0.0681867002954459,-0.007513142064388611,0.06870060989258153,0.06767279069831028,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.1956391,1789552513.194622,1,51117,1,0.07182428762685533,0.017557768050971652,0.07063488632750473,0.07301368892620594,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.1956558,1789552513.194622,2,51117,1,0.06744488412141093,0.014407490235282091,0.06644151421424027,0.0684482540285816,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.1956635,1789552513.194622,3,51117,1,0.06860802708889567,-0.0081063824119934,0.06916251516909862,0.06805353900869272,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2056503,1789552513.204609,1,51118,1,0.07133081714627129,0.019021215836509765,0.07004227871897836,0.07261935557356422,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2056623,1789552513.204609,2,51118,1,0.06812680872348771,0.015354223600601031,0.06705750618312677,0.06919611126384866,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2056646,1789552513.204609,3,51118,1,0.06914380396155893,-0.008698458856080782,0.06973879091217412,0.06854881701094374,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2151964,1789552513.2146406,1,51119,1,0.07139788753681434,0.020174182053277968,0.07003124467663732,0.07276453039699135,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2151995,1789552513.2146406,2,51119,1,0.06880937412368315,0.013657570405379908,0.06785823031403722,0.06976051793332909,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2152343,1789552513.2146406,3,51119,1,0.06935931564524615,-0.009721214065016586,0.07002426050599908,0.06869437078449322,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2252903,1789552513.2246082,1,51120,1,0.07200367599680614,0.017004645899887528,0.07085174439196848,0.0731556076016438,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.225345,1789552513.2246082,2,51120,1,0.06923740698979548,0.01340887987355457,0.06830358254610135,0.07017123143348962,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2253478,1789552513.2246082,3,51120,1,0.06995824243280985,-0.008169608324591758,0.07051705525531016,0.06939942961030954,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2352662,1789552513.2346475,1,51121,1,0.07234564258775635,0.01685015153605679,0.0712041767663001,0.07348710840921259,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2352834,1789552513.2346475,2,51121,1,0.0692859733996425,0.013512351069133628,0.06834494299000929,0.07022700380927571,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2352889,1789552513.2346475,3,51121,1,0.07033224188808165,-0.00949773976090152,0.07098190078876439,0.06968258298739892,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2452922,1789552513.2446141,1,51122,1,0.07256717595380488,0.015121336946812199,0.07154282378328732,0.07359152812432244,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2453034,1789552513.2446141,2,51122,1,0.06980138317842188,0.014188094952910624,0.0688132924503804,0.07078947390646337,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2453184,1789552513.2446141,3,51122,1,0.07083978654707435,-0.0086210942191804,0.07142948164655172,0.07025009144759697,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2555103,1789552513.2546248,1,51123,1,0.07277674504070085,0.013965855141614308,0.07183066771448517,0.07372282236691653,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2555254,1789552513.2546248,2,51123,1,0.07096502431054996,0.014577666058427715,0.06994980297769142,0.0719802456434085,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.255531,1789552513.2546248,3,51123,1,0.07096689399517059,-0.008960276893320174,0.07157978967170729,0.07035399831863388,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2651894,1789552513.2645957,1,51124,1,0.07287252593595471,0.011814613858066328,0.07207217836140453,0.07367287351050489,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2651978,1789552513.2645957,2,51124,1,0.07146688734594413,0.013905549314874551,0.07049847372932025,0.072435300962568,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2652152,1789552513.2645957,3,51124,1,0.07170367761303365,-0.007675362355255307,0.0722286833086607,0.0711786719174066,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2753174,1789552513.274654,1,51125,1,0.0728790089801067,0.00989653631960106,0.07220859613928138,0.07354942182093202,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2753177,1789552513.274654,2,51125,1,0.07125108019399397,0.01355471871220261,0.07030709920675154,0.07219506118123639,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2753217,1789552513.274654,3,51125,1,0.07229066232469472,-0.007870640273687226,0.07282902530753008,0.07175229934185937,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2852316,1789552513.2845883,1,51126,1,0.07343932587477334,0.012761895032659494,0.07257480741832971,0.07430384433121696,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2852373,1789552513.2845883,2,51126,1,0.07126462749717204,0.011108135857602276,0.07049103202271616,0.07203822297162792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.285239,1789552513.2845883,3,51126,1,0.07269722258209924,-0.009187242604554315,0.07332564303591611,0.07206880212828236,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.2954075,1789552513.2946422,1,51127,1,0.07384377788649844,0.012028868006202915,0.07302891627112912,0.07465863950186777,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.2954118,1789552513.2946422,2,51127,1,0.07196356053752594,0.011204776350624597,0.07118323480256464,0.07274388627248723,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.2954497,1789552513.2946422,3,51127,1,0.07254637358843681,-0.0096135463713743,0.07320395382589498,0.07188879335097864,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.3054411,1789552513.3045917,1,51128,1,0.07357881062572712,0.013424401440579707,0.07266941254790332,0.07448820870355091,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.305444,1789552513.3045917,2,51128,1,0.07253075728937618,0.010656734957694779,0.07178859838517927,0.07327291619357308,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3054507,1789552513.3045917,3,51128,1,0.07293459686436986,-0.010581372005139962,0.07365837775094174,0.07221081597779798,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.3152058,1789552513.3146532,1,51129,1,0.07362774188183785,0.013694336149917014,0.0727000578411802,0.0745554259224955,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.3152082,1789552513.3146532,2,51129,1,0.07252002909992397,0.010545493697520739,0.07178561728637725,0.07325444091347069,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3152294,1789552513.3146532,3,51129,1,0.07360185766308261,-0.010320686690486774,0.07430780730356804,0.07289590802259718,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.3254032,1789552513.3246055,1,51130,1,0.07400809288778237,0.01363759363285082,0.07308425270833367,0.07493193306723107,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.32541,1789552513.3246055,3,51130,1,0.07423042919912537,-0.008734335836502091,0.0748278701862005,0.07363298821205023,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.3254118,1789552513.3246055,2,51130,1,0.07238939073619981,0.011935615216846643,0.0715581677447849,0.07322061372761471,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.335355,1789552513.3346522,1,51131,1,0.07428443385791736,0.013988932051556923,0.07333679325175681,0.07523207446407791,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.3353639,1789552513.3346522,2,51131,1,0.07289618497330133,0.012451934939879653,0.07202900431930191,0.07376336562730075,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3353708,1789552513.3346522,3,51131,1,0.07423187487912634,-0.006826531272490999,0.07469881932207893,0.07376493043617376,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.3452353,1789552513.344644,1,51132,1,0.07439535796798076,0.016732973746222055,0.07326183002422514,0.07552888591173638,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.345238,1789552513.344644,2,51132,1,0.07336510542129447,0.012396068169781968,0.07250181545436209,0.07422839538822686,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3452408,1789552513.344644,3,51132,1,0.0745059598409417,-0.006053963899164627,0.07492005957735424,0.07409186010452916,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.3555717,1789552513.354656,1,51133,1,0.0745690701397731,0.018584419171849945,0.07331012126617459,0.0758280190133716,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.3555794,1789552513.354656,2,51133,1,0.07372234159042271,0.014076901072318234,0.07274199465341116,0.07470268852743425,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3555882,1789552513.354656,3,51133,1,0.07518289517599983,-0.009222257553489746,0.07581371070209764,0.07455207964990201,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.3652914,1789552513.3645885,1,51134,1,0.07439823895012006,0.013984668913549944,0.07345088713817698,0.07534559076206314,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.3652995,1789552513.3645885,2,51134,1,0.07397809493335787,0.01501337880740936,0.07293252958822798,0.07502366027848777,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.365318,1789552513.3645885,3,51134,1,0.07559209155044941,-0.008293167609175287,0.07615935600365475,0.07502482709724406,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.3752754,1789552513.3746612,2,51135,1,0.07425328436247867,0.01520858888835889,0.07319412414984566,0.07531244457511169,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3752773,1789552513.3746612,3,51135,1,0.07580304542793832,-0.007921572638272334,0.07634489225691166,0.07526119859896499,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.375285,1789552513.3746612,1,51135,1,0.07449465898826022,0.013897786687934031,0.07355319276677134,0.07543612520974909,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.385372,1789552513.384647,1,51136,1,0.07495806037746783,0.01593809356334049,0.07387837934179316,0.0760377414131425,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.385379,1789552513.384647,2,51136,1,0.07426642834176546,0.014557492675297013,0.07325261192851669,0.07528024475501423,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3853858,1789552513.384647,3,51136,1,0.07565122211160384,-0.00900313348134216,0.07626704923968189,0.0750353949835258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.3957462,1789552513.3946245,2,51137,1,0.07518337089247328,0.011218520706710571,0.07440208796975305,0.0759646538151935,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.3957467,1789552513.3946245,1,51137,1,0.07511474535077088,0.017428873100960737,0.07393407567497161,0.07629541502657015,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.3957562,1789552513.3946245,3,51137,1,0.07661469619919477,-0.011055679890831172,0.07737092041937658,0.07585847197901295,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4058487,1789552513.404633,2,51138,1,0.0758588156632748,0.011261079741618956,0.07507456883398876,0.07664306249256085,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4058545,1789552513.404633,1,51138,1,0.07556110089891971,0.01727798724224918,0.07439065255853643,0.07673154923930299,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4058626,1789552513.404633,3,51138,1,0.07723634701413447,-0.009347076402003858,0.07787570032690064,0.0765969937013683,candidate_B_spatial_gradient15_physical_validation,M1b_R1
