topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789552510.6776016,1789552510.6775086,agv1/imu_link,-0.00039508301415480673,-0.0007992156897671521,-0.0004382056067697704,-0.07862937450408936,0.0885029062628746,9.88668155670166,-0.003845407860353589,-0.004216768778860569,0.023651214316487312,-0.9997039437294006
/agv2/imu,1789552510.6813436,1789552510.676821,agv2/imu_link,0.000981610850431025,-0.0050384229980409145,0.00012638550833798945,0.043238185346126556,-0.009125445038080215,9.81783676147461,-0.002160720992833376,0.0012265336699783802,0.09083941578865051,-0.9958623647689819
/agv3/imu,1789552510.6884382,1789552510.6852915,agv3/imu_link,0.0005129451747052372,-0.003707664553076029,-0.0006413130322471261,0.021446775645017624,-0.06260255724191666,9.837261199951172,0.0034045958891510963,0.0025876753497868776,-0.061186328530311584,-0.998117208480835
/agv1/imu,1789552510.6897666,1789552510.689547,agv1/imu_link,-0.001392111647874117,-0.0024380190297961235,-0.00033319758949801326,-0.07049120217561722,0.0885029062628746,9.817163467407227,-0.0038346878718584776,-0.004198347683995962,0.023653611540794373,-0.9997040629386902
/agv2/imu,1789552510.692341,1789552510.6888149,agv2/imu_link,-1.5521816749242134e-05,-0.005071242339909077,0.0022035203874111176,0.026105893775820732,0.09861288219690323,9.747392654418945,-0.0021643575746566057,0.0012377511011436582,0.09083783626556396,-0.9958624839782715
/agv1/imu,1789552510.697731,1789552510.6975498,agv1/imu_link,-0.0004266453324817121,-0.0011741234920918941,-0.0005965166492387652,-0.07139544188976288,0.08940792828798294,9.827094078063965,-0.0038285923656076193,-0.0041887699626386166,0.023656006902456284,-0.9997040629386902
/agv3/imu,1789552510.698003,1789552510.6932952,agv3/imu_link,0.0006906772032380104,-0.0030911602079868317,0.00043633999302983284,0.07671982049942017,-0.03724720701575279,9.835455894470215,0.003397552762180567,0.0026019334327429533,-0.06118730455636978,-0.9981170296669006
/agv2/imu,1789552510.700061,1789552510.6967921,agv2/imu_link,-0.00104833475779742,-0.004964139312505722,0.001416532788425684,-0.0036501807626336813,-0.0036932588554918766,9.788033485412598,-0.0021590590476989746,0.0012425839668139815,0.0908309668302536,-0.9958631992340088
/agv1/imu,1789552510.7097073,1789552510.7095482,agv1/imu_link,-0.0009211855940520763,0.0012199251214042306,-0.00032386393286287785,-0.08224635571241379,0.08397781848907471,9.868624687194824,-0.0038174467626959085,-0.004188431892544031,0.02365903928875923,-0.9997040629386902
/agv3/imu,1789552510.7099118,1789552510.705293,agv3/imu_link,0.0005041480180807412,-0.0019480177434161305,0.0004628931055776775,0.11205831915140152,-0.09429673850536346,9.806571006774902,0.0033905215095728636,0.0026237606070935726,-0.06118644401431084,-0.9981170892715454
/agv2/imu,1789552510.712127,1789552510.7088149,agv2/imu_link,0.0008703311905264854,-0.002137295203283429,0.0013662711717188358,0.01618720404803753,0.06420905143022537,9.75281047821045,-0.0021587617229670286,0.0012416208628565073,0.09082413464784622,-0.9958637952804565
/agv1/imu,1789552510.7176986,1789552510.7175455,agv1/imu_link,-0.0002962781290989369,0.00019171051098965108,0.00011403862299630418,-0.08134210854768753,0.08216778188943863,9.868624687194824,-0.0038120956160128117,-0.00418606074526906,0.023659342899918556,-0.9997040629386902
/agv3/imu,1789552510.7184103,1789552510.7132418,agv3/imu_link,0.00042947690235450864,0.0005078406538814306,0.0006032696692273021,0.041381314396858215,-0.04992487654089928,9.839066505432129,0.003384930081665516,0.002627559471875429,-0.06118856742978096,-0.9981170892715454
/agv2/imu,1789552510.7206316,1789552510.7168481,agv2/imu_link,-3.274159098509699e-05,-0.004549568518996239,0.0007680219132453203,0.03602458909153938,0.03161594271659851,9.816933631896973,-0.0021599449682980776,0.0012457333505153656,0.09081991761922836,-0.9958642721176147
/agv3/imu,1789552510.7290595,1789552510.7252567,agv3/imu_link,-0.0010163142578676343,-0.0004746320773847401,-0.002843959955498576,0.06312808394432068,-0.07165803760290146,9.840871810913086,0.0033860583789646626,0.0026318274904042482,-0.06118030101060867,-0.9981175661087036
/agv1/imu,1789552510.7297542,1789552510.7294984,agv1/imu_link,-0.0007281293510459363,-0.00033540051663294435,0.00024219024635385722,-0.01804516091942787,0.10660327225923538,9.762993812561035,-0.0038040773943066597,-0.0041793216951191425,0.02365838550031185,-0.999704122543335
/agv2/imu,1789552510.7324712,1789552510.7288446,agv2/imu_link,0.0010832302505150437,-0.0036477886606007814,0.0011263268534094095,0.03692628815770149,0.033426668494939804,9.857574462890625,-0.0021612101700156927,0.001253515831194818,0.09081792831420898,-0.9958644509315491
/agv3/imu,1789552510.7365189,1789552510.7332854,agv3/imu_link,-0.001618402311578393,-0.0021330248564481735,-0.004233952611684799,0.0051366970874369144,-0.07618577778339386,9.846287727355957,0.003388140117749572,0.0026410813443362713,-0.06116683781147003,-0.9981182813644409
/agv1/imu,1789552510.7376838,1789552510.7375536,agv1/imu_link,-1.737687853164971e-05,-0.0007085963734425604,-0.0014967003371566534,-0.13197967410087585,0.05320720374584198,9.784662246704102,-0.003798027290031314,-0.004177261143922806,0.023661579936742783,-0.9997040629386902
/agv2/imu,1789552510.7424552,1789552510.7368236,agv2/imu_link,-0.00034802203299477696,-0.008800538256764412,-0.001144565874710679,-0.01988077163696289,-0.016368353739380836,9.788936614990234,-0.0021575361024588346,0.0012638195184990764,0.09081828594207764,-0.9958642721176147
/agv1/imu,1789552510.7497368,1789552510.7495487,agv1/imu_link,0.0011589834466576576,5.457593942992389e-06,-0.002674512332305312,-0.06687424331903458,0.026961682364344597,9.81987190246582,-0.0037927296943962574,-0.0041709472425282,0.023675808683037758,-0.9997037649154663
/agv3/imu,1789552510.750462,1789552510.7452166,agv3/imu_link,-0.003250439651310444,0.002286378527060151,-0.0037493864074349403,0.0042305816896259785,-0.06260255724191666,9.87517261505127,0.0034016200806945562,0.002636400982737541,-0.061141952872276306,-0.9981198310852051
/agv2/imu,1789552510.7526388,1789552510.7488391,agv2/imu_link,-0.0021091680973768234,-0.009468002244830132,-0.001194568700157106,0.05135347694158554,0.04791249707341194,9.800677299499512,-0.0021498894784599543,0.0012970110401511192,0.0908254086971283,-0.995863676071167
/agv1/imu,1789552510.757622,1789552510.7575307,agv1/imu_link,0.0015804425347596407,-0.00015467667253687978,-0.00034144811797887087,-0.1066608875989914,0.1256086528301239,9.802718162536621,-0.003794168820604682,-0.004168258979916573,0.02367946319282055,-0.9997037053108215
/agv3/imu,1789552510.7584143,1789552510.7533023,agv3/imu_link,-0.002867466304451227,0.0013263567816466093,-0.0013625479768961668,0.02688346803188324,-0.016419602558016777,9.835455894470215,0.0034067388623952866,0.0026312617119401693,-0.06113322824239731,-0.9981203079223633
/agv2/imu,1789552510.75998,1789552510.7568464,agv2/imu_link,-0.002669962588697672,-0.00856771320104599,-0.0011663548648357391,-0.03430796042084694,0.01984620839357376,9.75281047821045,-0.0021394684445112944,0.0013163621770218015,0.09082955867052078,-0.9958632588386536
/agv1/imu,1789552510.7696795,1789552510.7695136,agv1/imu_link,0.0007983836112543941,-0.0017312453128397465,0.0012932834215462208,-0.04065121337771416,0.018816519528627396,9.817163467407227,-0.003792554372921586,-0.004152859561145306,0.023677172139286995,-0.9997037053108215
/agv3/imu,1789552510.769969,1789552510.765286,agv3/imu_link,-0.0014774914598092437,-0.00048092211363837123,-5.3474504966288805e-06,0.04047519713640213,-0.03090837225317955,9.818305015563965,0.0034103733487427235,0.0026352449785917997,-0.06112925335764885,-0.9981205463409424
/agv2/imu,1789552510.771847,1789552510.768778,agv2/imu_link,-0.0017425998812541366,-0.007229962386190891,0.0009664448443800211,0.04053308442234993,0.008076475001871586,9.797063827514648,-0.0021219158079475164,0.0013437283923849463,0.09083184599876404,-0.9958630800247192
/agv3/imu,1789552510.776143,1789552510.773249,agv3/imu_link,-0.0006417635595425963,-0.001723455497995019,0.0005803461535833776,0.024165119975805283,-0.050830427557229996,9.852605819702148,0.003409624332562089,0.0026419847272336483,-0.0611298494040966,-0.9981204867362976
/agv1/imu,1789552510.777656,1789552510.7775364,agv1/imu_link,2.7277390472590923e-05,-0.0005073093925602734,0.001980133354663849,-0.0930972620844841,0.03329680860042572,9.822580337524414,-0.0037866418715566397,-0.004146910738199949,0.02367115020751953,-0.9997040629386902
/agv2/imu,1789552510.780867,1789552510.776807,agv2/imu_link,-0.0013064863160252571,-0.005898610223084688,-8.068367606028914e-05,0.04955007880926132,0.022562300786376,9.77900218963623,-0.0021141450852155685,0.0013585258275270462,0.09083057940006256,-0.995863139629364
/agv3/imu,1789552510.788407,1789552510.785287,agv3/imu_link,4.7277993871830404e-05,-0.00042737816693261266,0.000494545791298151,0.0015122356126084924,-0.09701337665319443,9.843579292297363,0.0034105656668543816,0.0026422981172800064,-0.06113192066550255,-0.9981203675270081
/agv1/imu,1789552510.7897189,1789552510.7895432,agv1/imu_link,0.0016292352229356766,0.001851661130785942,0.0005503544816747308,-0.07049120217561722,0.03691687807440758,9.79459285736084,-0.00378355011343956,-0.004144128877669573,0.023666469380259514,-0.9997041821479797
/agv2/imu,1789552510.7917764,1789552510.7888088,agv2/imu_link,-0.0018233736045658588,-0.004244208801537752,-0.0022061667405068874,0.029712697491049767,0.0823163315653801,9.76364803314209,-0.002105408115312457,0.0013692181091755629,0.09084028005599976,-0.9958622455596924
/agv3/imu,1789552510.7963698,1789552510.7932355,agv3/imu_link,0.00047579192323610187,-0.00019095926836598665,0.0019450346007943153,-0.012985611334443092,-0.0644136443734169,9.833650588989258,0.0034072657581418753,0.0026411651633679867,-0.061136581003665924,-0.9981200695037842
/agv1/imu,1789552510.797667,1789552510.7975445,agv1/imu_link,0.002282608300447464,0.00270992168225348,0.0013947623083367944,-0.0840548425912857,0.06225738301873207,9.860499382019043,-0.003785186680033803,-0.00415004650130868,0.023661019280552864,-0.9997041821479797
/agv2/imu,1789552510.8001516,1789552510.7968397,agv2/imu_link,1.2840988347306848e-05,-0.003847060026600957,-0.0005317682516761124,0.001760012935847044,0.009887205436825752,9.759132385253906,-0.002104547806084156,0.0013738198904320598,0.09084377437829971,-0.9958620071411133
/agv3/imu,1789552510.8083363,1789552510.8052964,agv3/imu_link,0.0005777368787676096,0.00183660420589149,0.0022264262661337852,0.024165119975805283,-0.06713029742240906,9.821013450622559,0.003400420304387808,0.002635110868141055,-0.06114797666668892,-0.9981194138526917
/agv1/imu,1789552510.8097177,1789552510.8095448,agv1/imu_link,0.0017456109635531902,0.002502881223335862,-0.0008555312524549663,-0.07953362166881561,0.14732907712459564,9.797301292419434,-0.003798499470576644,-0.0041544088162481785,0.02366245910525322,-0.999704122543335
/agv2/imu,1789552510.813294,1789552510.8088014,agv2/imu_link,-0.0009471000521443784,-0.0006450776709243655,-0.001061422866769135,-0.009060378186404705,0.06783051043748856,9.797966957092285,-0.0021037713158875704,0.001366098877042532,0.09084729105234146,-0.9958617091178894
/agv3/imu,1789552510.8161755,1789552510.8132873,agv3/imu_link,-0.000322410516673699,0.0010252684587612748,0.0031308038160204887,0.06403420120477676,-0.08886344730854034,9.803863525390625,0.0033992554526776075,0.0026319732423871756,-0.06115857884287834,-0.9981188178062439
/agv1/imu,1789552510.8177238,1789552510.8175507,agv1/imu_link,0.0022196511272341013,0.0014027019497007132,-0.00075249356450513,-0.09219301491975784,0.0722125768661499,9.783759117126465,-0.003802706953138113,-0.004159123171120882,0.023665107786655426,-0.9997040629386902
/agv2/imu,1789552510.820932,1789552510.8168402,agv2/imu_link,-0.00218257587403059,-0.0017546629533171654,0.00014650949742645025,-0.027996065095067024,0.058776866644620895,9.83048152923584,-0.002099732169881463,0.0013554440811276436,0.0908489003777504,-0.9958615303039551
/agv3/imu,1789552510.8288906,1789552510.8251414,agv3/imu_link,-0.0006774018402211368,0.0025203500408679247,0.0022452070843428373,0.041381314396858215,-0.03996385261416435,9.832748413085938,0.0033985411282628775,0.002631890121847391,-0.06117460876703262,-0.9981179237365723
/agv1/imu,1789552510.8297803,1789552510.8295538,agv1/imu_link,0.0028988467529416084,0.0021214517764747143,-0.0021092351526021957,-0.05511908978223801,0.09212297946214676,9.808135032653809,-0.003813080722466111,-0.0041665080934762955,0.023673152551054955,-0.9997037649154663
/agv2/imu,1789552510.8320117,1789552510.8288429,agv2/imu_link,-0.0013195862993597984,-0.004313153214752674,0.00016164689441211522,0.018892301246523857,0.0578715018928051,9.816933631896973,-0.0020890170708298683,0.0013542770175263286,0.09084738790988922,-0.9958617091178894
/agv3/imu,1789552510.8362482,1789552510.833266,agv3/imu_link,0.0004572792095132172,0.0016854706918820739,0.001946053933352232,0.0676586702466011,-0.0779968649148941,9.80927848815918,0.0033971071243286133,0.002627429785206914,-0.061182647943496704,-0.9981173276901245
/agv1/imu,1789552510.8377132,1789552510.837555,agv1/imu_link,0.0028419867157936096,0.0025471756234765053,-0.0023576836101710796,-0.07501241564750671,0.03601186349987984,9.775632858276367,-0.003819768549874425,-0.004171151202172041,0.023681843653321266,-0.999703586101532
/agv2/imu,1789552510.8401287,1789552510.8368342,agv2/imu_link,-0.0013402500189840794,-0.003347374964505434,-0.0005754133453592658,-0.03160285949707031,0.042480308562517166,9.832287788391113,-0.00208462355658412,0.0013535554753616452,0.09084910899400711,-0.9958615899085999
/agv3/imu,1789552510.8487365,1789552510.8452282,agv3/imu_link,-0.0003223907551728189,0.0012892537051811814,0.0006198838818818331,0.03956908360123634,-0.08343015611171722,9.842677116394043,0.0033957520499825478,0.002620138693600893,-0.06118970736861229,-0.9981169700622559
/agv1/imu,1789552510.8496878,1789552510.849553,agv1/imu_link,0.001698233070783317,0.0006009532371535897,-0.0035678641870617867,-0.10937361419200897,0.0722125768661499,9.79910659790039,-0.003827130189165473,-0.0041776420548558235,0.02369575947523117,-0.9997031688690186
/agv2/imu,1789552510.852598,1789552510.8488417,agv2/imu_link,-0.0003876322298310697,-0.0022009937092661858,-0.0012942187022417784,0.01438380591571331,0.02708912082016468,9.822352409362793,-0.0020799171179533005,0.001344380434602499,0.09085340797901154,-0.9958612322807312
/agv1/imu,1789552510.8576322,1789552510.8575494,agv1/imu_link,0.00035673685488291085,0.0010891294805333018,-0.003668667282909155,-0.06596999615430832,0.11565344780683517,9.839734077453613,-0.0038299045991152525,-0.004177257884293795,0.023709893226623535,-0.9997028112411499
/agv3/imu,1789552510.8589714,1789552510.8533018,agv3/imu_link,0.0008974195225164294,0.0002802952076308429,0.00045305132516659796,0.04409966245293617,-0.11421878635883331,9.788517951965332,0.0033935101237148046,0.0026192455552518368,-0.061192698776721954,-0.9981167316436768
/agv2/imu,1789552510.860049,1789552510.856842,agv2/imu_link,-0.00012652289296966046,-0.0037822562735527754,-0.0011010051239281893,0.008071906864643097,0.04700712859630585,9.827771186828613,-0.002079538069665432,0.0013433444546535611,0.09085791558027267,-0.9958606958389282
/agv3/imu,1789552510.8684824,1789552510.8652773,agv3/imu_link,0.0006173825240693986,-0.0014188179047778249,-0.00020184784079901874,0.03775685280561447,-0.08795789629220963,9.810181617736816,0.0033889259211719036,0.0026260954327881336,-0.061193082481622696,-0.9981167316436768
/agv1/imu,1789552510.8696728,1789552510.869527,agv1/imu_link,0.0004939092905260623,0.000705963175278157,-0.002071334747597575,-0.09128877520561218,0.08578785508871078,9.781049728393555,-0.003824334591627121,-0.004173929803073406,0.02372570149600506,-0.9997024536132812
/agv2/imu,1789552510.8723135,1789552510.8687792,agv2/imu_link,0.001158320577815175,-0.0017436787020415068,-0.0016741297440603375,-0.008158679120242596,-0.010030803270637989,9.756422996520996,-0.0020811394788324833,0.0013393786503002048,0.09086650609970093,-0.9958600401878357
/agv3/imu,1789552510.8761225,1789552510.8732805,agv3/imu_link,0.0007781974272802472,-0.002765083219856024,-0.0017961744451895356,0.06947089731693268,-0.053547076880931854,9.807473182678223,0.003382086753845215,0.0026375302113592625,-0.06118937209248543,-0.9981169700622559
/agv1/imu,1789552510.8776765,1789552510.877532,agv1/imu_link,-1.807516673579812e-05,0.0012474637478590012,-0.0011525978334248066,-0.10304392874240875,0.09212297946214676,9.816261291503906,-0.003823274979367852,-0.004176557995378971,0.02373187243938446,-0.9997023344039917
/agv2/imu,1789552510.8800209,1789552510.8768442,agv2/imu_link,0.0006618634797632694,-0.0020763094071298838,-0.0011704451171681285,0.028810996562242508,0.006265747360885143,9.760035514831543,-0.0020827623084187508,0.001335376058705151,0.09087114781141281,-0.9958595633506775
/agv3/imu,1789552510.8887784,1789552510.8851957,agv3/imu_link,-0.00018743894179351628,-0.004925998859107494,0.0013498463667929173,0.03775685280561447,-0.04992487654089928,9.839066505432129,0.0033780396915972233,0.0026611564680933952,-0.06119002029299736,-0.9981167912483215
/agv1/imu,1789552510.8897016,1789552510.889546,agv1/imu_link,-0.000912702176719904,0.0021364702843129635,-0.003116719424724579,-0.07591666281223297,0.04415702447295189,9.740422248840332,-0.0038140711840242147,-0.004180911462754011,0.023743420839309692,-0.9997020363807678
/agv2/imu,1789552510.8926923,1789552510.8888476,agv2/imu_link,-0.001299133407883346,-0.0019226028816774487,-0.0010910918936133385,0.03692628815770149,0.024373028427362442,9.728425979614258,-0.0020772248972207308,0.0013279732083901763,0.09087972342967987,-0.9958588480949402
/agv3/imu,1789552510.89689,1789552510.8933363,agv3/imu_link,-0.0013100429205223918,-0.0036602315958589315,0.0019717528484761715,-0.014797842130064964,-0.0825246050953865,9.838163375854492,0.0033784592524170876,0.0026750252582132816,-0.06119588762521744,-0.9981164932250977
/agv1/imu,1789552510.8977177,1789552510.8975503,agv1/imu_link,-0.001391079043969512,0.0022843102924525738,-0.002820823108777404,-0.05421484634280205,0.07311759889125824,9.768410682678223,-0.0038065719418227673,-0.00418428098782897,0.023755330592393875,-0.999701738357544
/agv2/imu,1789552510.9000878,1789552510.8968422,agv2/imu_link,0.00019650562899187207,-0.003322976641356945,0.00024990213569253683,-0.010863778181374073,0.042480308562517166,9.797063827514648,-0.002077331766486168,0.0013240511761978269,0.0908808633685112,-0.9958587288856506
/agv1/imu,1789552510.9096997,1789552510.909538,agv1/imu_link,-0.0015798709355294704,0.0026755472645163536,-0.0023704965133219957,-0.0840548425912857,0.04596706107258797,9.838830947875977,-0.003789094276726246,-0.004193915519863367,0.023771066218614578,-0.9997013211250305
