topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552510.6653435,1789552510.664615,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.675368,1789552510.6746478,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.6852913,1789552510.6845934,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.6954498,1789552510.6947393,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7053788,1789552510.7045908,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7154987,1789552510.7146337,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7256694,1789552510.7246566,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7355034,1789552510.7346606,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7454228,1789552510.7445903,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7556427,1789552510.7547572,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7655737,1789552510.7645917,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7755094,1789552510.774614,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7859104,1789552510.7846315,world,s_curve,1,6.354788590170596e-10,6.343100159506673e-08,6.3314332274983616e-06,6.354788590170596e-10,0.0,0.0,0.17320508139236657,-0.08660253974296504,-0.08660253974296504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.7956636,1789552510.7946837,world,s_curve,1,5.6894683731883815e-09,5.027390095912857e-07,4.369959063552838e-05,5.6894683731883815e-09,0.0,0.0,0.17320508644635607,-0.08660253468897554,-0.08660253468897554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.8054686,1789552510.804595,world,s_curve,1,2.206332333730352e-08,1.652061252132583e-06,0.00011596235262116938,2.206332333730352e-08,0.0,0.0,0.17320510282021104,-0.08660251831512057,-0.08660251831512057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.8157268,1789552510.8146193,world,s_curve,1,6.08462293096766e-08,3.868813551561403e-06,0.00022113354122030873,6.08462293096766e-08,0.0,0.0,0.173205141603117,-0.0866024795322146,-0.0866024795322146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.82568,1789552510.8245957,world,s_curve,1,1.350480740901057e-07,7.437656276401807e-06,0.0003577246033497693,1.350480740901057e-07,0.0,0.0,0.1732052158049618,-0.08660240533036982,-0.08660240533036982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.835615,1789552510.8347175,world,s_curve,1,2.6406734493261817e-07,1.274674313463297e-05,0.0005245229338176467,2.6406734493261817e-07,0.0,0.0,0.17320534482423264,-0.08660227631109897,-0.08660227631109897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.8456397,1789552510.844598,world,s_curve,1,4.600965047009046e-07,1.9840479931383046e-05,0.000717970442360702,4.600965047009046e-07,0.0,0.0,0.1732055408533924,-0.0866020802819392,-0.0866020802819392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.8555453,1789552510.8547618,world,s_curve,1,7.585620227484173e-07,2.9369930695439532e-05,0.0009377274478366656,7.585620227484173e-07,0.0,0.0,0.17320583931891045,-0.08660178181642116,-0.08660178181642116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.8655438,1789552510.8646169,world,s_curve,1,1.1627541496416437e-06,4.101158400874494e-05,0.00118122697373923,1.1627541496416437e-06,0.0,0.0,0.17320624351103733,-0.08660137762429426,-0.08660137762429426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.8754902,1789552510.874623,world,s_curve,1,1.717731357587565e-06,5.546985274057527e-05,0.0014451008545137251,1.7177313575875647e-06,0.0,0.0,0.1732067984882453,-0.08660082264708632,-0.08660082264708632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.885451,1789552510.8845947,world,s_curve,1,2.4432310627204193e-06,7.273851602066261e-05,0.0017313541711557869,2.4432310627204193e-06,0.0,0.0,0.17320752398795042,-0.08660009714738119,-0.08660009714738119,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.8953748,1789552510.8946705,world,s_curve,1,3.382856752446979e-06,9.327104809497502e-05,0.002038142217218561,3.382856752446979e-06,0.0,0.0,0.17320846361364015,-0.08659915752169146,-0.08659915752169146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.905522,1789552510.9046538,world,s_curve,1,4.549696250266142e-06,0.00011686791156150525,0.002363406584958406,4.549696250266142e-06,0.0,0.0,0.17320963045313797,-0.08659799068219363,-0.08659799068219363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.9154968,1789552510.9146404,world,s_curve,1,5.986302593461072e-06,0.00014386546997564428,0.0027036052345468502,5.9863025934610715e-06,0.0,0.0,0.17321106705948117,-0.08659655407585044,-0.08659655407585044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.9255493,1789552510.9245896,world,s_curve,1,7.720749989287134e-06,0.0001743021843179214,0.0030587181866030683,7.720749989287134e-06,0.0,0.0,0.17321280150687698,-0.08659481962845463,-0.08659481962845463,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.935736,1789552510.9347012,world,s_curve,1,9.833939041967288e-06,0.00020898802008243199,0.0034303244814446105,9.833939041967288e-06,0.0,0.0,0.17321491469592967,-0.08659270643940194,-0.08659270643940194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.9454873,1789552510.9445899,world,s_curve,1,1.2273464376574663e-05,0.0002467040733314175,0.0038141452496974746,1.2273464376574663e-05,0.0,0.0,0.17321735422126427,-0.08659026691406733,-0.08659026691406733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.9556096,1789552510.9546394,world,s_curve,1,1.5177301037617357e-05,0.0002889866756156755,0.0042079187285003605,1.5177301037617357e-05,0.0,0.0,0.17322025805792532,-0.08658736307740629,-0.08658736307740629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.9656935,1789552510.9646237,world,s_curve,1,1.8523113339803816e-05,0.0003350670439256336,0.004614727724723887,1.8523113339803816e-05,0.0,0.0,0.1732236038702275,-0.0865840172651041,-0.0865840172651041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.9754927,1789552510.9746678,world,s_curve,1,2.2396089558875825e-05,0.0003856010543881043,0.005031264488749465,2.2396089558875825e-05,0.0,0.0,0.17322747684644657,-0.08658014428888502,-0.08658014428888502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.9858024,1789552510.9846802,world,s_curve,1,2.6804058122266866e-05,0.0004402510770788493,0.005458235694284296,2.680405812226687e-05,0.0,0.0,0.17323188481500998,-0.08657573632032164,-0.08657573632032164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552510.995836,1789552510.994755,world,s_curve,1,3.183751135027688e-05,0.0004996098895398785,0.005891829802220662,3.183751135027688e-05,0.0,0.0,0.17323691826823798,-0.08657070286709363,-0.08657070286709363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0056098,1789552511.0046237,world,s_curve,1,3.738455697098291e-05,0.0005620808046784794,0.006330162874275492,3.738455697098291e-05,0.0,0.0,0.17324246531385867,-0.08656515582147292,-0.08656515582147292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0157053,1789552511.0146189,world,s_curve,1,4.3679448373622105e-05,0.0006297778304213844,0.006772807229124332,4.3679448373622105e-05,0.0,0.0,0.17324876020526134,-0.08655886093007029,-0.08655886093007029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0256608,1789552511.0246546,world,s_curve,1,5.0725418387200996e-05,0.0007022727594332685,0.0072255791245179075,5.0725418387200996e-05,0.0,0.0,0.1732558061752749,-0.0865518149600567,-0.0865518149600567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.03542,1789552511.0346391,world,s_curve,1,5.8503545899287246e-05,0.0007789635920194746,0.0076804303263848074,5.8503545899287246e-05,0.0,0.0,0.173263584302787,-0.08654403683254462,-0.08654403683254462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0453148,1789552511.0446162,world,s_curve,1,6.708745856263917e-05,0.0008601830275816446,0.008138896878414736,6.708745856263917e-05,0.0,0.0,0.17327216821545033,-0.08653545291988127,-0.08653545291988127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0553155,1789552511.0546377,world,s_curve,1,7.656994716377472e-05,0.0009463666315201235,0.008601253361038128,7.656994716377472e-05,0.0,0.0,0.17328165070405147,-0.08652597043128013,-0.08652597043128013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0653567,1789552511.0646503,world,s_curve,1,8.695347806581925e-05,0.0010371514465384933,0.00906797534560156,8.695347806581925e-05,0.0,0.0,0.1732920342349535,-0.08651558690037808,-0.08651558690037808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.075384,1789552511.074641,world,s_curve,1,9.826757023070937e-05,0.0011324035800726736,0.009533584794225843,9.826757023070937e-05,0.0,0.0,0.1733033483271184,-0.0865042728082132,-0.0865042728082132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0852635,1789552511.0845866,world,s_curve,1,0.00011052179188096446,0.0012318791829508638,0.009999976162874341,0.00011052179188096446,0.0,0.0,0.17331560254876865,-0.08649201858656294,-0.08649201858656294,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.0954003,1789552511.0946527,world,s_curve,1,0.00012398002952713485,0.0013372384264714076,0.010468713120080832,0.00012398002952713485,0.0,0.0,0.17332906078641483,-0.08647856034891677,-0.08647856034891677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.1053646,1789552511.1045883,world,s_curve,1,0.00013834870209369568,0.0014459384964071414,0.010938631592733556,0.00013834870209369568,0.0,0.0,0.1733434294589814,-0.08646419167635021,-0.08646419167635021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.115551,1789552511.114642,world,s_curve,1,0.0001540354853944228,0.0015605832725214882,0.01140531595650509,0.0001540354853944228,0.0,0.0,0.17335911624228212,-0.08644850489304949,-0.08644850489304949,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.1256242,1789552511.1245928,world,s_curve,1,0.00017074124645974326,0.0016787330705217121,0.011872669099175288,0.00017074124645974326,0.0,0.0,0.17337582200334745,-0.08643179913198416,-0.08643179913198416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.1355557,1789552511.1345947,world,s_curve,1,0.00018876838964350108,0.001802147362815438,0.012337547836823132,0.00018876838964350108,0.0,0.0,0.1733938491465312,-0.0864137719888004,-0.0864137719888004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.145607,1789552511.1446266,world,s_curve,1,0.0002081358180780009,0.0019306048713823962,0.012805039793679762,0.0002081358180780009,0.0,0.0,0.1734132165749657,-0.0863944045603659,-0.0863944045603659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.1557999,1789552511.1547384,world,s_curve,1,0.00022901463746782146,0.0020647701408870504,0.013268012776255673,0.00022901463746782146,0.0,0.0,0.17343409539435553,-0.08637352574097608,-0.08637352574097608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.1653676,1789552511.1645882,world,s_curve,1,0.00025068385924698083,0.0021999737028378934,0.013726578824715296,0.00025068385924698083,0.0,0.0,0.17345576461613468,-0.08635185651919693,-0.08635185651919693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.1755998,1789552511.174648,world,s_curve,1,0.000274250696423384,0.002342634703062577,0.014181054818615643,0.000274250696423384,0.0,0.0,0.1734793314533111,-0.08632828968202053,-0.08632828968202053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.1853359,1789552511.184614,world,s_curve,1,0.0002990509692392215,0.0024885068687389824,0.01463709246019866,0.0002990509692392215,0.0,0.0,0.17350413172612691,-0.08630348940920468,-0.08630348940920468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.195731,1789552511.1946127,world,s_curve,1,0.0003254410012103037,0.0026393286263278444,0.015084035620478211,0.0003254410012103037,0.0,0.0,0.173530521758098,-0.0862770993772336,-0.0862770993772336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2056284,1789552511.2046409,world,s_curve,1,0.0003534633696247012,0.002795033759937018,0.015530489735819173,0.0003534633696247012,0.0,0.0,0.1735585441265124,-0.0862490770088192,-0.0862490770088192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2154076,1789552511.2146194,world,s_curve,1,0.00038294507445447664,0.002954419671466629,0.015972375922512404,0.00038294507445447664,0.0,0.0,0.17358802583134217,-0.08621959530398943,-0.08621959530398943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2253296,1789552511.2245922,world,s_curve,1,0.00041404851131581307,0.003118129030697489,0.016411913187933638,0.00041404851131581307,0.0,0.0,0.17361912926820353,-0.0861884918671281,-0.0861884918671281,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2353973,1789552511.2346282,world,s_curve,1,0.00044703705497657983,0.003287148501547815,0.01684197114160025,0.00044703705497657983,0.0,0.0,0.1736521178118643,-0.08615550332346733,-0.08615550332346733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2455468,1789552511.2446368,world,s_curve,1,0.0004816661493497381,0.0034600023433469466,0.017270873192257005,0.0004816661493497381,0.0,0.0,0.17368674690623745,-0.08612087422909417,-0.08612087422909417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2556686,1789552511.2545974,world,s_curve,1,0.000517886628511858,0.0036362430819553222,0.017693144357781472,0.000517886628511858,0.0,0.0,0.17372296738539955,-0.08608465374993204,-0.08608465374993204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2653978,1789552511.2646124,world,s_curve,1,0.0005561128928696353,0.0038176226777340305,0.018114217273290722,0.0005561128928696353,0.0,0.0,0.17376119364975734,-0.08604642748557427,-0.08604642748557427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2756112,1789552511.274626,world,s_curve,1,0.0005962057058159002,0.004003140477134567,0.018523365097993304,0.0005962057058159002,0.0,0.0,0.1738012864627036,-0.08600633467262801,-0.08600633467262801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.285344,1789552511.2845924,world,s_curve,1,0.0006379834571247952,0.004191804261391521,0.018929732454273363,0.0006379834571247952,0.0,0.0,0.1738430642140125,-0.08596455692131912,-0.08596455692131912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.2953765,1789552511.2946448,world,s_curve,1,0.0006820672714567149,0.0043860974266063495,0.01933110291998758,0.0006820672714567149,0.0,0.0,0.17388714802834443,-0.0859204731069872,-0.0859204731069872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3054228,1789552511.304595,world,s_curve,1,0.0007276705435724228,0.004582445760768867,0.019730066501239964,0.0007276705435724228,0.0,0.0,0.17393275130046013,-0.08587486983487148,-0.08587486983487148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3153298,1789552511.3146143,world,s_curve,1,0.000775594407188541,0.004783951776235142,0.02011513654937726,0.000775594407188541,0.0,0.0,0.17398067516407625,-0.08582694597125537,-0.08582694597125537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3252878,1789552511.324587,world,s_curve,1,0.0008253529407577216,0.0049884171844387865,0.02049816750504265,0.0008253529407577216,0.0,0.0,0.17403043369764543,-0.08577718743768618,-0.08577718743768618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.335619,1789552511.3347101,world,s_curve,1,0.0008779879231712007,0.005199746746364108,0.020876993809925602,0.0008779879231712007,0.0,0.0,0.1740830686800589,-0.0857245524552727,-0.0857245524552727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3452628,1789552511.3445916,world,s_curve,1,0.0009314462472705513,0.0054097852684430155,0.021255123906172305,0.0009314462472705513,0.0,0.0,0.17413652700415824,-0.08567109413117335,-0.08567109413117335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3555522,1789552511.354715,world,s_curve,1,0.0009884271701064568,0.005628580440861991,0.021612605881778782,0.0009884271701064568,0.0,0.0,0.17419350792699417,-0.08561411320833745,-0.08561411320833745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3654835,1789552511.3645992,world,s_curve,1,0.0010462045989150335,0.005845732845868113,0.021970776005094603,0.0010462045989150335,0.0,0.0,0.17425128535580273,-0.08555633577952887,-0.08555633577952887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3755445,1789552511.37463,world,s_curve,1,0.0011070885887440392,0.006069631681740631,0.02232086746504987,0.0011070885887440392,0.0,0.0,0.17431216934563173,-0.08549545178969986,-0.08549545178969986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3853354,1789552511.3846102,world,s_curve,1,0.0011699150666136695,0.0062959467152095714,0.022679409062657117,0.0011699150666136695,0.0,0.0,0.17437499582350138,-0.08543262531183024,-0.08543262531183024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.3953533,1789552511.3946428,world,s_curve,1,0.001235393957171932,0.006526746313817255,0.023005436051224033,0.001235393957171932,0.0,0.0,0.17444047471405963,-0.08536714642127198,-0.08536714642127198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4052994,1789552511.4046137,world,s_curve,1,0.0013027921804745206,0.006759444321178811,0.023337547302219184,0.0013027921804745206,0.0,0.0,0.17450787293736222,-0.08529974819796939,-0.08529974819796939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4153423,1789552511.4146218,world,s_curve,1,0.0013728117174797536,0.006996263639305446,0.023662686949367615,0.0013728117174797536,0.0,0.0,0.17457789247436745,-0.08522972866096415,-0.08522972866096415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4252524,1789552511.42461,world,s_curve,1,0.0014450849822403018,0.007235928547912584,0.023995016135896153,0.0014450849822403018,0.0,0.0,0.174650165739128,-0.0851574553962036,-0.0851574553962036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4353127,1789552511.4345894,world,s_curve,1,0.0015197252751373307,0.007478399782725375,0.024293806459772187,0.0015197252751373307,0.0,0.0,0.17472480603202503,-0.08508281510330658,-0.08508281510330658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4454465,1789552511.4445875,world,s_curve,1,0.0015969561236459017,0.0077243516445268156,0.024599220452298218,0.0015969561236459017,0.0,0.0,0.1748020368805336,-0.08500558425479801,-0.08500558425479801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4554548,1789552511.4546309,world,s_curve,1,0.0016770336106391118,0.007974383083063153,0.024898964097951542,0.0016770336106391118,0.0,0.0,0.17488211436752682,-0.08492550676780479,-0.08492550676780479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4655397,1789552511.4646418,world,s_curve,1,0.0017593874472322777,0.008226709416907401,0.02520605611885308,0.0017593874472322777,0.0,0.0,0.17496446820411998,-0.08484315293121163,-0.08484315293121163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.475596,1789552511.4745886,world,s_curve,1,0.0018437557624841454,0.008480188183311574,0.02547813872025228,0.0018437557624841454,0.0,0.0,0.17504883651937184,-0.08475878461595976,-0.08475878461595976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.4858043,1789552511.4846022,world,s_curve,1,0.0019312494242013016,0.008738091412366243,0.025757088534131372,0.0019312494242013016,0.0,0.0,0.175136330181089,-0.08467129095424261,-0.08467129095424261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.495665,1789552511.4946554,world,s_curve,1,0.002021721718909393,0.008999773664277438,0.026030963918377812,0.002021721718909393,0.0,0.0,0.17522680247579708,-0.08458081865953451,-0.08458081865953451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5057926,1789552511.504635,world,s_curve,1,0.002114139971332466,0.00926229398578648,0.026310175006651403,0.002114139971332466,0.0,0.0,0.17531922072822018,-0.08448840040711145,-0.08448840040711145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5156457,1789552511.5146232,world,s_curve,1,0.0022093270747458207,0.00952762438671167,0.026557887652206406,0.0022093270747458207,0.0,0.0,0.17541440783163353,-0.08439321330369809,-0.08439321330369809,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5257394,1789552511.5247035,world,s_curve,1,0.0023080948909819303,0.009797907488537493,0.026812467140851774,0.0023080948909819303,0.0,0.0,0.17551317564786964,-0.08429444548746198,-0.08429444548746198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5355864,1789552511.5346246,world,s_curve,1,0.0024079434106848647,0.010066315642896685,0.02705980229797599,0.0024079434106848647,0.0,0.0,0.17561302416757257,-0.08419459696775904,-0.08419459696775904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5455272,1789552511.544632,world,s_curve,1,0.002511421094946541,0.010339657998433664,0.02731281138444798,0.002511421094946541,0.0,0.0,0.17571650185183424,-0.08409111928349737,-0.08409111928349737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5556037,1789552511.5546443,world,s_curve,1,0.0026177117911660923,0.010615367305836775,0.027535388061401402,0.0026177117911660923,0.0,0.0,0.1758227925480538,-0.08398482858727782,-0.08398482858727782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5654395,1789552511.564606,world,s_curve,1,0.0027262101469517444,0.010891931805801435,0.027763754129802264,0.0027262101469517444,0.0,0.0,0.17593129090383944,-0.08387633023149216,-0.08387633023149216,0.0,0.15,-0.15,0.0,0.0,0.0
