topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789552510.8854809,1789552510.8854809,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.8845947,2.0,0.0040203053915498985,0.0,0.0,0.004,0.0,-0.0001264619153056874,-0.00013522603829273973,-0.0001264619153056874,-0.00013522603829273973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.8954847,1789552510.8954847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.8946705,2.0,0.0040585565688957305,0.0,0.0,0.004,0.0,-0.00016252012731759663,-0.0001739284793112996,-0.00016252012731759663,-0.0001739284793112996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.9056249,1789552510.9056249,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9046538,2.0,0.004058556568895734,0.0,0.0,0.004,0.0,-0.00020366007655914396,-0.00021794892061615482,-0.00020366007655914396,-0.00021794892061615482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.9155524,1789552510.9155524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9146404,2.0,0.004058556568895734,0.0,0.0,0.004,0.0,-0.0002507160539457809,-0.0002683057651384238,-0.0002507160539457809,-0.0002683057651384238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.9256136,1789552510.9256136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9245896,2.0,0.004065469925076719,0.0,0.0,0.004,0.0,-0.00030407439854682346,-0.000324708250711038,-0.00030407439854682346,-0.000324708250711038,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.935796,1789552510.935796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9347012,2.0,0.004065469925076708,0.0,0.0,0.004,0.0,-0.00036455751342708085,-0.0003892974935642389,-0.00036455751342708085,-0.0003892974935642389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.9455104,1789552510.9455104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9445899,2.0,0.004065469925076715,0.0,0.0,0.004,0.0,-0.000430290475382675,-0.0004594948676917835,-0.000430290475382675,-0.0004594948676917835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.955658,1789552510.955658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9546394,2.0,0.004065469925076715,0.0,0.0,0.004,0.0,-0.0005039407806775562,-0.0005381505636187764,-0.0005039407806775562,-0.0005381505636187764,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.965637,1789552510.965637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9646237,2.0,0.00402978807473333,0.0,0.0,0.004,0.0,-0.0005831583984768914,-0.0006217794749331721,-0.0005831583984768914,-0.0006217794749331721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.975515,1789552510.975515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9746678,2.0,0.0040297880747333335,0.0,0.0,0.004,0.0,-0.0006708923435800534,-0.0007153382448621266,-0.0006708923435800534,-0.0007153382448621266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.9857333,1789552510.9857333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.9846802,2.0,0.0040297880747333335,0.0,0.0,0.004,0.0,-0.0007656690537094822,-0.0008164130377116697,-0.0007656690537094822,-0.0008164130377116697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552510.9958594,1789552510.9958594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552510.994755,2.0,0.004008892929414726,0.0,0.0,0.004,0.0,-0.0008677032190744058,-0.0009242120849165003,-0.0008677032190744058,-0.0009242120849165003,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0056353,1789552511.0056353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0046237,2.0,0.004008892929414726,0.0,0.0,0.004,0.0,-0.0009757186684170505,-0.0010393273721811724,-0.0009757186684170505,-0.0010393273721811724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0157526,1789552511.0157526,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0146189,2.0,0.004008892929414726,0.0,0.0,0.004,0.0,-0.0010925670799749653,-0.0011638370397505525,-0.0010925670799749653,-0.0011638370397505525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0257978,1789552511.0257978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0246546,2.0,0.004004222799535655,0.0,0.0,0.004,0.0,-0.0012162392335457665,-0.0012990305390826943,-0.0012162392335457665,-0.0012990305390826943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0354936,1789552511.0354936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0346391,2.0,0.004004222799535648,0.0,0.0,0.004,0.0,-0.0013479821773300174,-0.001439815018973864,-0.0013479821773300174,-0.001439815018973864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0453455,1789552511.0453455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0446162,2.0,0.004004222799535648,0.0,0.0,0.004,0.0,-0.0014756524681395408,-0.0015770607481754792,-0.0014756524681395408,-0.0015770607481754792,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0553722,1789552511.0553722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0546377,2.0,0.004018979947238089,0.0,0.0,0.004,0.0,-0.0015973233675359438,-0.0017116641102361907,-0.0015973233675359438,-0.0017116641102361907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0654051,1789552511.0654051,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0646503,2.0,0.0040189799472380855,0.0,0.0,0.004,0.0,-0.0017098830403492547,-0.0018350707091042428,-0.0017098830403492547,-0.0018350707091042428,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0754306,1789552511.0754306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.074641,2.0,0.0040189799472380855,0.0,0.0,0.004,0.0,-0.0018135010580561078,-0.0019501866970935433,-0.0018135010580561078,-0.0019501866970935433,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0853527,1789552511.0853527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0845866,2.0,0.00402336085647401,0.0,0.0,0.004,0.0,-0.0019078937521175082,-0.0020557802790691936,-0.0019078937521175082,-0.0020557802790691936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.0955033,1789552511.0955033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.0946527,2.0,0.004022914733078035,0.0,0.0,0.004,0.0,-0.001993249437758745,-0.0021537854299360087,-0.001993249437758745,-0.0021537854299360087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1053603,1789552511.1053603,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.1045883,2.0,0.004022619441915812,0.0,0.0,0.004,0.0,-0.0020655426262462585,-0.0022391586082396663,-0.0020655426262462585,-0.0022391586082396663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1156368,1789552511.1156368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.114642,2.0,0.004020371928575923,0.0,0.0,0.004,0.0,-0.0021269936198487294,-0.002314398062716697,-0.0021269936198487294,-0.002314398062716697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.125676,1789552511.125676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.1245928,2.0,0.004021158264631631,0.0,0.0,0.004,0.0,-0.0021830819669256506,-0.0023809153985389422,-0.0021830819669256506,-0.0023809153985389422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1355596,1789552511.1355596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.1345947,2.0,0.004016390931144017,0.0,0.0,0.004,0.0,-0.0022214812391151396,-0.0024338161950368292,-0.0022214812391151396,-0.0024338161950368292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1457188,1789552511.1457188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.1446266,2.0,0.00400990212828681,0.0,0.0,0.004,0.0,-0.002243894342866834,-0.0024713055128144277,-0.002243894342866834,-0.0024713055128144277,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1558375,1789552511.1558375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.1547384,2.0,0.004022850002603622,0.0,0.0,0.004,0.0,-0.0022345248449358486,-0.0024671197853309446,-0.0022345248449358486,-0.0024671197853309446,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.16541,1789552511.16541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.1645882,2.0,0.004000218602357216,0.0,0.0,0.004,0.0,-0.002210275369215162,-0.002458458554961171,-0.002210275369215162,-0.002458458554961171,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1756392,1789552511.1756392,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.174648,2.0,0.00399610127260282,0.0,0.0,0.004,0.0,-0.0021843540671111737,-0.0024486464427030258,-0.0021843540671111737,-0.0024486464427030258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1853926,1789552511.1853926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.184614,2.0,0.0039544512696623344,0.0,0.0,0.004,0.0,-0.0021138730033099175,-0.0024069543111657344,-0.0021138730033099175,-0.0024069543111657344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.1957817,1789552511.1957817,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.1946127,2.0,0.0038782063966872828,0.0,0.0,0.004,0.0,-0.001962250261264904,-0.0022700422371582777,-0.001962250261264904,-0.0022700422371582777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2056148,1789552511.2056148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2046409,2.0,0.003780833832453411,0.0,0.0,0.004,0.0,-0.0018157943761462896,-0.0021427898668208395,-0.0018157943761462896,-0.0021427898668208395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2154293,1789552511.2154293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2146194,2.0,0.003824003406797764,0.0,0.0,0.004,0.0,-0.001772522242586719,-0.00211585218586365,-0.001772522242586719,-0.00211585218586365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2253957,1789552511.2253957,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2245922,2.0,0.004007865822607199,0.0,0.0,0.004,0.0,-0.0017852311466082433,-0.00214247240862566,-0.0017852311466082433,-0.00214247240862566,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2354198,1789552511.2354198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2346282,2.0,0.003995665085326671,0.0,0.0,0.004,0.0,-0.0016850728064552647,-0.0020557275064808297,-0.0016850728064552647,-0.0020557275064808297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.245578,1789552511.245578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2446368,2.0,0.0038986998506174877,0.0,0.0,0.004,0.0,-0.0015147735018493603,-0.0019048586128786842,-0.0015147735018493603,-0.0019048586128786842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2556987,1789552511.2556987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2545974,2.0,0.003908781738943874,0.0,0.0,0.004,0.0,-0.0013954425716140653,-0.001796153685874607,-0.0013954425716140653,-0.001796153685874607,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2653575,1789552511.2653575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2646124,2.0,0.003926754588780935,0.0,0.0,0.004,0.0,-0.0012994703359452933,-0.0017206188896645028,-0.0012994703359452933,-0.0017206188896645028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2757196,1789552511.2757196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.274626,2.0,0.003928061400646716,0.0,0.0,0.004,0.0,-0.0011423361407401716,-0.001584065309628856,-0.0011423361407401716,-0.001584065309628856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2853844,1789552511.2853844,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2845924,2.0,0.0038684992379014577,0.0,0.0,0.004,0.0,-0.000928088760171636,-0.0013800018655262633,-0.000928088760171636,-0.0013800018655262633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.2953267,1789552511.2953267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.2946448,2.0,0.003864298756679415,0.0,0.0,0.004,0.0,-0.0007155634672032791,-0.0011876568844992076,-0.0007155634672032791,-0.0011876568844992076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3054633,1789552511.3054633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.304595,2.0,0.0038639976969081736,0.0,0.0,0.004,0.0,-0.0005096487868304837,-0.0010035570009314099,-0.0005096487868304837,-0.0010035570009314099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3153412,1789552511.3153412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.3146143,2.0,0.0038640467059484758,0.0,0.0,0.004,0.0,-0.00027497736028904,-0.0007904084186854763,-0.00027497736028904,-0.0007904084186854763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3253672,1789552511.3253672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.324587,2.0,0.0038597568322019872,0.0,0.0,0.004,0.0,-8.697746322006638e-06,-0.0005510817599731167,-8.697746322006638e-06,-0.0005510817599731167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.335564,1789552511.335564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.3347101,2.0,0.003859796187504214,0.0,0.0,0.004,0.0,0.0002762362107947817,-0.0002882244967184151,0.0002762362107947817,-0.0002882244967184151,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3453224,1789552511.3453224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.3445916,2.0,0.0038450845423334623,0.0,0.0,0.004,0.0,0.0005778120859227217,4.219999919056485e-07,0.0005778120859227217,4.219999919056485e-07,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3555975,1789552511.3555975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.354715,2.0,0.0038511694053669845,0.0,0.0,0.004,0.0,0.0008855330078084221,0.00028398227549841884,0.0008855330078084221,0.00028398227549841884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3655334,1789552511.3655334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.3645992,2.0,0.003850957052607759,0.0,0.0,0.004,0.0,0.001215933818314563,0.0005904575490908903,0.001215933818314563,0.0005904575490908903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3756068,1789552511.3756068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.37463,2.0,0.0038544161859428386,0.0,0.0,0.004,0.0,0.0015723185709134104,0.0009233603202306448,0.0015723185709134104,0.0009233603202306448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3853734,1789552511.3853734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.3846102,2.0,0.0038088320942768054,0.0,0.0,0.004,0.0,0.0019962858844040487,0.0012989121231083373,0.0019962858844040487,0.0012989121231083373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.3953953,1789552511.3953953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.3946428,2.0,0.003811256361380587,0.0,0.0,0.004,0.0,0.002405226122076187,0.0016803396730392457,0.002405226122076187,0.0016803396730392457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.40534,1789552511.40534,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4046137,2.0,0.0038225200696279786,0.0,0.0,0.004,0.0,0.0027974078445461023,0.002045848291644204,0.0027974078445461023,0.002045848291644204,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4153554,1789552511.4153554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4146218,2.0,0.0037757060152277737,0.0,0.0,0.004,0.0,0.0032747088112526314,0.0024998994020942744,0.0032747088112526314,0.0024998994020942744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4252908,1789552511.4252908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.42461,2.0,0.003778288746803096,0.0,0.0,0.004,0.0,0.0037650120024160993,0.0029626277737573427,0.0037650120024160993,0.0029626277737573427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4353538,1789552511.4353538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4345894,2.0,0.0037958138943623592,0.0,0.0,0.004,0.0,0.004236140201493791,0.003406608794548936,0.004236140201493791,0.003406608794548936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.445472,1789552511.445472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4445875,2.0,0.0038477676201745564,0.0,0.0,0.004,0.0,0.004661030435688274,0.0038050040800352916,0.004661030435688274,0.0038050040800352916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4555013,1789552511.4555013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4546309,2.0,0.0037654748339010177,0.0,0.0,0.004,0.0,0.005247703268792421,0.00436647965059508,0.005247703268792421,0.00436647965059508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4655883,1789552511.4655883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4646418,2.0,0.0037708527185090508,0.0,0.0,0.004,0.0,0.005765395706204337,0.004856996134886747,0.005765395706204337,0.004856996134886747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4755595,1789552511.4755595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4745886,2.0,0.0037850384574343483,0.0,0.0,0.004,0.0,0.006297507952971857,0.00536723168847481,0.006297507952971857,0.00536723168847481,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4859135,1789552511.4859135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4846022,2.0,0.0038566817161546758,0.0,0.0,0.004,0.0,0.00667918792449532,0.005756613636985708,0.00667918792449532,0.005756613636985708,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.4956331,1789552511.4956331,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.4946554,2.0,0.003939858129337818,0.0,0.0,0.004,0.0,0.00720627245934348,0.006258897084816254,0.00720627245934348,0.006258897084816254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5058255,1789552511.5058255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.504635,2.0,0.003884834213492808,0.0,0.0,0.004,0.0,0.007893385744016712,0.006924438646742344,0.007893385744016712,0.006924438646742344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5156868,1789552511.5156868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.5146232,2.0,0.0038567868060664316,0.0,0.0,0.004,0.0,0.008538674728817232,0.0075368834109614605,0.008538674728817232,0.0075368834109614605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5258486,1789552511.5258486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.5247035,2.0,0.00394617594550366,0.0,0.0,0.004,0.0,0.008938195368337959,0.007918759027796375,0.008938195368337959,0.007918759027796375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5355773,1789552511.5355773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.5346246,2.0,0.004074247899334913,0.0,0.0,0.004,0.0,0.009466010746818515,0.008427401722737591,0.009466010746818515,0.008427401722737591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5455353,1789552511.5455353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.544632,2.0,0.004074256414543578,0.0,0.0,0.004,0.0,0.010176557704044794,0.00911618483031833,0.010176557704044794,0.00911618483031833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5556176,1789552511.5556176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.5546443,2.0,0.0038960115443905153,0.0,0.0,0.004,0.0,0.011059039268238771,0.00996686416119755,0.011059039268238771,0.00996686416119755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5654585,1789552511.5654585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.564606,2.0,0.004028756761082005,0.0,0.0,0.004,0.0,0.011367753883862346,0.010265397568735648,0.011367753883862346,0.010265397568735648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5758052,1789552511.5758052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.5747185,2.0,0.004225517258053884,0.0,0.0,0.004,0.0,0.011709737882504945,0.010593081826747522,0.011709737882504945,0.010593081826747522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.585662,1789552511.585662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.584626,2.0,0.004133393281090614,0.0,0.0,0.004,0.0,0.012463746711664501,0.011315370758404131,0.012463746711664501,0.011315370758404131,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.5957875,1789552511.5957875,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.5947735,2.0,0.0041649766562556235,0.0,0.0,0.004,0.0,0.01313601783418071,0.011985032205679286,0.01313601783418071,0.011985032205679286,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.60566,1789552511.60566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.6046257,2.0,0.004272876062391782,0.0,0.0,0.004,0.0,0.013402471949407491,0.012279627951232578,0.013402471949407491,0.012279627951232578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.615914,1789552511.615914,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.614715,2.0,0.004463203763773158,0.0,0.0,0.004,0.0,0.013632074792484286,0.012531881578344452,0.013632074792484286,0.012531881578344452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.6255143,1789552511.6255143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.6245954,2.0,0.004428287471038221,0.0,0.0,0.004,0.0,0.014269563940482307,0.013030088897397872,0.014269563940482307,0.013030088897397872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.6356487,1789552511.6356487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.634731,2.0,0.004494240458089488,0.0,0.0,0.004,0.0,0.014865105148488284,0.013585372719741227,0.014865105148488284,0.013585372719741227,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.645782,1789552511.645782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.6445942,2.0,0.004492258134008645,0.0,0.0,0.004,0.0,0.015442049110273123,0.014119935857220794,0.015442049110273123,0.014119935857220794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.6558192,1789552511.6558192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.6547608,2.0,0.004665894223564279,0.0,0.0,0.004,0.0,0.015609059031623603,0.014219637168224905,0.015609059031623603,0.014219637168224905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552511.6657271,1789552511.6657271,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552511.6645942,2.0,0.004953842763797965,0.0,0.0,0.004,0.0,0.015794419871581707,0.014375548193663127,0.015794419871581707,0.014375548193663127,0.0,0.0]"
