topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552514.285456,1789552514.2845926,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.15278556997284035,0.15327625559925698,0.1526784590027671,0.09449382792511749,0.09605718467590262,0.09339429239757652,0.15217308979215238,0.15217308979215238,0.15217308979215238,0.10171254590198732,0.10241652358100971,0.0988833838323672,-0.009999999999999998,0.11,0.09630003773940898,0.02405976978653761,0.013815195735554262,0.029871227137483223,0.02405976978653761,0.013815195735554262,0.029871227137483223
/multi_agv/controller_state,1789552514.2955468,1789552514.2946308,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.15373113994333118,0.15425866413186198,0.1536450786255785,0.09449382792511749,0.09600916995052333,0.09373586486728731,0.1531415846422369,0.1531415846422369,0.1531415846422369,0.10196007803008551,0.10256148099865474,0.09917144723000507,-0.009999999999999998,0.11,0.09648203318506769,0.024659297873867322,0.014440744190254318,0.028697047060059037,0.024659297873867322,0.014440744190254318,0.028697047060059037
/multi_agv/controller_state,1789552514.305389,1789552514.3046343,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.15506143256096586,0.15520273815871236,0.15477989142385362,0.09795068839350463,0.0958277413974643,0.09531207446550932,0.15410828028905238,0.15410828028905238,0.15410828028905238,0.10202123043322908,0.10271938425395279,0.09937685030858211,-0.009999999999999998,0.11,0.09665832331854653,0.006114529194611338,0.01578848932849589,0.02053791929768969,0.006114529194611338,0.01578848932849589,0.02053791929768969
/multi_agv/controller_state,1789552514.3154433,1789552514.314625,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1560533200201111,0.15627219900732445,0.15580844255509024,0.09795068839350463,0.09620642365661755,0.0954353410789612,0.15507593134653566,0.15507593134653566,0.15507593134653566,0.10208611168012395,0.10285839617535589,0.09957783793746353,-0.009999999999999998,0.11,0.09683108645063665,0.006492548712179656,0.013910670871441887,0.02011246752351229,0.006492548712179656,0.013910670871441887,0.02011246752351229
/multi_agv/controller_state,1789552514.325407,1789552514.3245971,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.15676818813911692,0.15734527576496238,0.156676075583183,0.09674056320644561,0.09722089667447653,0.09505694334467678,0.15604313827404087,0.15604313827404087,0.15604313827404087,0.10222761462119702,0.10294638086086066,0.09980573048732844,-0.009999999999999998,0.11,0.09699920657235206,0.014191040842878467,0.008823804339878826,0.022854878198261694,0.014191040842878467,0.008823804339878826,0.022854878198261694
/multi_agv/controller_state,1789552514.3354259,1789552514.3346214,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.15774863933287034,0.1584049115441946,0.15764413006482253,0.09674056320644561,0.0979765819429732,0.09510742147720665,0.1570171996489692,0.1570171996489692,0.1570171996489692,0.10237327667203806,0.10299723997329714,0.10003634371023974,-0.009999999999999998,0.11,0.09716388848606024,0.014529978940609697,0.005073262585370487,0.023003968796127594,0.014529978940609697,0.005073262585370487,0.023003968796127594
/multi_agv/controller_state,1789552514.345717,1789552514.3445969,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.15887600896550816,0.159430964748465,0.1586968037755868,0.0988495220386354,0.09830544799560602,0.09599202845124032,0.15798800247053452,0.15798800247053452,0.15798800247053452,0.10240892665802552,0.10303117603674207,0.10022097762292216,-0.009999999999999998,0.11,0.09732225447783986,0.003573884347399001,0.003402064898449908,0.018509411217351418,0.003573884347399001,0.003402064898449908,0.018509411217351418
/multi_agv/controller_state,1789552514.3555126,1789552514.3546457,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.15986761053212456,0.16045145422481338,0.15971215150496526,0.0988495220386354,0.0986851279887039,0.09636802092433712,0.1589674060377917,0.1589674060377917,0.1589674060377917,0.10244856224339167,0.10304897557075708,0.1003910383472508,-0.009999999999999998,0.11,0.09747845506638501,0.003944865790068536,0.0017715588697965572,0.016925869201652483,0.003944865790068536,0.0017715588697965572,0.016925869201652483
/multi_agv/controller_state,1789552514.3654144,1789552514.364593,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.16034819666314834,0.16083581630159108,0.16012950101324847,0.0984578948696426,0.09896306707732057,0.09654052115306123,0.15993871451681227,0.15993871451681227,0.15993871451681227,0.10253632030578616,0.1030873110857603,0.1005833481320501,-0.009999999999999998,0.11,0.09762868585986195,0.00882078607387494,0.0038532001237124233,0.019329545631970594,0.00882078607387494,0.0038532001237124233,0.019329545631970594
/multi_agv/controller_state,1789552514.3752766,1789552514.374614,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1613299544977831,0.16182986330909188,0.16112078865861726,0.0984578948696426,0.09890536330667392,0.09684153270455334,0.16091845081689735,0.16091845081689735,0.16091845081689735,0.10262730055723122,0.10313057121186502,0.10076445369402719,-0.009999999999999998,0.11,0.09777548798211112,0.009079625283868572,0.004317263675632099,0.018073929379820487,0.009079625283868572,0.004317263675632099,0.018073929379820487
/multi_agv/controller_state,1789552514.3852794,1789552514.3845909,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.16284787287863006,0.16323373491284204,0.1626249842201272,0.09694166982764293,0.09919025391177287,0.09779461466005177,0.1618954606536864,0.1618954606536864,0.1618954606536864,0.1027639008216331,0.1031382574745348,0.10087191677171228,-0.009999999999999998,0.11,0.09791604648340212,0.013690095365649132,0.0007703181938587033,0.010769962915056419,0.013690095365649132,0.0007703181938587033,0.010769962915056419
/multi_agv/controller_state,1789552514.3954527,1789552514.3946598,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1638219608082088,0.16425342470972717,0.16366100605623232,0.09694166982764293,0.09943849073974069,0.09815308468910422,0.16288271481893635,0.16288271481893635,0.16288271481893635,0.1029057617709404,0.10313541478275136,0.1009635157711774,-0.009999999999999998,0.11,0.09805437162732461,0.014089670859236689,-0.0002823369770081122,0.009097639341912057,0.014089670859236689,-0.0002823369770081122,0.009097639341912057
/multi_agv/controller_state,1789552514.4052918,1789552514.4046402,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1651907609793898,0.16521684846013154,0.1646460784179427,0.09899086293891393,0.09896835891446572,0.09812354718552885,0.1638625662031768,0.1638625662031768,0.1638625662031768,0.10292711874146429,0.10315798317286437,0.10105724679011381,-0.009999999999999998,0.11,0.09818687317366734,0.0021400940897059093,0.0022614854593254437,0.009392399517689682,0.0021400940897059093,0.0022614854593254437,0.009392399517689682
/multi_agv/controller_state,1789552514.4152367,1789552514.4146316,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1661832325812113,0.16640224583831406,0.1656635006525072,0.09899086293891393,0.0980876596146348,0.0984885702043628,0.16484490512579933,0.16484490512579933,0.16484490512579933,0.10294961899312967,0.10321387606890377,0.10113317142223519,-0.009999999999999998,0.11,0.098314923422138,0.002251881166995942,0.005593900096399483,0.007598726082174814,0.002251881166995942,0.005593900096399483,0.007598726082174814
/multi_agv/controller_state,1789552514.4252863,1789552514.4246397,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.16698945993412292,0.16735854184755028,0.16695338327470444,0.09655348155563598,0.09820503422581385,0.09928772096687342,0.1658300118944661,0.1658300118944661,0.1658300118944661,0.10310149907080601,0.10326595105774701,0.10115446710888973,-0.009999999999999998,0.11,0.09843746892104195,0.015176720840345981,0.005203628945477353,0.0021279860822054778,0.015176720840345981,0.005203628945477353,0.0021279860822054778
/multi_agv/controller_state,1789552514.435238,1789552514.4346204,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.16795745020126873,0.16843706905015088,0.16798582168795162,0.09655348155563598,0.0992330555981757,0.09944653888184324,0.1668138283970109,0.1668138283970109,0.1668138283970109,0.10325602956104246,0.10326535656487823,0.10116758126344565,-0.009999999999999998,0.11,0.09855610441490349,0.01548045096990713,-5.9554704660510355e-05,0.001313740908373951,0.01548045096990713,-5.9554704660510355e-05,0.001313740908373951
/multi_agv/controller_state,1789552514.4453201,1789552514.4446177,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1691689494136233,0.16942470168653556,0.16895193864717553,0.09807466896633774,0.09837454682543097,0.09904933076206789,0.16780029378946987,0.16780029378946987,0.16780029378946987,0.10332519439033086,0.10330705944657946,0.10120186282712948,-0.009999999999999998,0.11,0.09867024970690069,0.006918145359170104,0.004171290531237189,0.0034289803523618627,0.006918145359170104,0.004171290531237189,0.0034289803523618627
/multi_agv/controller_state,1789552514.4556065,1789552514.4547536,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17016080678638454,0.16996433457691487,0.16957273472454384,0.09807466896633774,0.0978908255491429,0.09928924063556126,0.1688014888356864,0.1688014888356864,0.1688014888356864,0.10339655160751854,0.10339862537916603,0.10124614832756972,-0.009999999999999998,0.11,0.09878118745959585,0.007040337119373657,0.009034195270868123,0.004369352742265596,0.007040337119373657,0.009034195270868123,0.004369352742265596
/multi_agv/controller_state,1789552514.4652858,1789552514.464644,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17081127726441744,0.17098798234746998,0.17065930893214057,0.0979368134641401,0.09862878780610766,0.09980936914716511,0.1697792699658321,0.1697792699658321,0.1697792699658321,0.10348960279763304,0.10344952973626044,0.10125797451561637,-0.009999999999999998,0.11,0.09888373202230923,0.00941033597802128,0.005147995446529557,0.001195991182072525,0.00941033597802128,0.005147995446529557,0.001195991182072525
/multi_agv/controller_state,1789552514.4756072,1789552514.4747548,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17179075665527893,0.1721582252688683,0.17166525710443437,0.0979368134641401,0.10066761347726438,0.0996077387818621,0.1707803052593727,0.1707803052593727,0.1707803052593727,0.10358727153681573,0.10339410340322777,0.10128093245696586,-0.009999999999999998,0.11,0.09898493035163827,0.009657734755121682,-0.005480697584078835,0.0022701399642545373,0.009657734755121682,-0.005480697584078835,0.0022701399642545373
/multi_agv/controller_state,1789552514.4854176,1789552514.484662,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17296804013365208,0.17299405087335176,0.1725605247556433,0.09868140767764168,0.09964298073249313,0.09859542865168042,0.17176187637518617,0.17176187637518617,0.17176187637518617,0.10363636220797125,0.10339647299270854,0.10135628647389992,-0.009999999999999998,0.11,0.09907942210584497,0.004955194025698375,0.00023918547785338473,0.007606206347049867,0.004955194025698375,0.00023918547785338473,0.007606206347049867
/multi_agv/controller_state,1789552514.4959414,1789552514.494671,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1739580094497576,0.1739165601441204,0.1735200311580538,0.09868140767764168,0.09884099855877734,0.09827980191189042,0.17275448750508648,0.17275448750508648,0.17275448750508648,0.10368589693060502,0.10344110894957237,0.10144915194840019,-0.009999999999999998,0.11,0.09917023338815457,0.004948937057457751,0.004459508992342501,0.009278045049543113,0.004948937057457751,0.004459508992342501,0.009278045049543113
/multi_agv/controller_state,1789552514.5053582,1789552514.5045896,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17515234834901944,0.17487920096814918,0.17458688749154622,0.1007083338078936,0.09888096893956716,0.09903334534679845,0.17373899202651025,0.17373899202651025,0.17373899202651025,0.10362461539611384,0.10348373203949592,0.10149991616972831,-0.009999999999999998,0.11,0.09925529346603468,-0.006178251656147919,0.004297153752704402,0.005117922341495036,-0.006178251656147919,0.004297153752704402,0.005117922341495036
/multi_agv/controller_state,1789552514.5154228,1789552514.5146422,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17616172108965084,0.176017370552536,0.17560775768578163,0.1007083338078936,0.10051998882830097,0.09903663636079724,0.17473742006789794,0.17473742006789794,0.17473742006789794,0.10356165410520474,0.10343957614925292,0.10154966137916559,-0.009999999999999998,0.11,0.09933717790324058,-0.006264244088500405,-0.004393227496343641,0.004949328859831789,-0.006264244088500405,-0.004393227496343641,0.004949328859831789
/multi_agv/controller_state,1789552514.525413,1789552514.5246432,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17687071532237725,0.17687357642520837,0.17627543644696167,0.10088988223242723,0.10108528764115386,0.09855946975673895,0.17573161835259132,0.17573161835259132,0.17573161835259132,0.10350475150736956,0.10337483137772545,0.10163866368892238,-0.009999999999999998,0.11,0.09941404257206019,-0.005689928629671687,-0.006474100360105722,0.008899713012382692,-0.005689928629671687,-0.006474100360105722,0.008899713012382692
/multi_agv/controller_state,1789552514.5354095,1789552514.5346627,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1778775472136842,0.17782140654686973,0.17725591001737231,0.10088988223242723,0.09940630420655902,0.09852739656825782,0.17672840103282192,0.17672840103282192,0.17672840103282192,0.10344618544790532,0.10339272135373777,0.10172916979914579,-0.009999999999999998,0.11,0.09948647799078884,-0.0058453373051668,0.0017855554075174652,0.00903319682549993,-0.0058453373051668,0.0017855554075174652,0.00903319682549993
/multi_agv/controller_state,1789552514.545356,1789552514.5445871,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17889717180550463,0.1785996779597795,0.17838980566031098,0.10113400257394113,0.09766383964729171,0.09974896643091821,0.17771666183226467,0.17771666183226467,0.17771666183226467,0.1033735319693685,0.10350372928724683,0.10175156022725025,-0.009999999999999998,0.11,0.09955386849994524,-0.0073188523235935225,0.011182543333948733,0.002255531876227761,-0.0073188523235935225,0.011182543333948733,0.002255531876227761
/multi_agv/controller_state,1789552514.5553386,1789552514.5546243,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.17990565924556745,0.17996661220019677,0.17958442330846408,0.10113400257394113,0.09783220233770278,0.10044023154804506,0.1787165301873886,0.1787165301873886,0.1787165301873886,0.10329817283681042,0.10358676727987116,0.10172882849144717,-0.009999999999999998,0.11,0.09961744406804268,-0.007508072571905415,0.008273121699858539,-0.0022647755660322685,-0.007508072571905415,0.008273121699858539,-0.0022647755660322685
/multi_agv/controller_state,1789552514.565277,1789552514.5645905,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.18132343699106898,0.18121040871560043,0.18060587065804504,0.10190367621473277,0.09978519170464777,0.10034930666601546,0.17970991390290172,0.17970991390290172,0.17970991390290172,0.10316140041711669,0.10356053981893722,0.10170758323950144,-0.009999999999999998,0.11,0.09967618410687039,-0.013723753141144029,-0.002631665069481647,-0.002131749908187593,-0.013723753141144029,-0.002631665069481647,-0.002131749908187593
/multi_agv/controller_state,1789552514.5752819,1789552514.5746496,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1823429798068724,0.18226088551506728,0.1815783160415716,0.10190367621473277,0.09938021458161739,0.10001325052347924,0.18071294399914145,0.18071294399914145,0.18071294399914145,0.10302082698970341,0.10354949537339835,0.10170239508218634,-0.009999999999999998,0.11,0.09973110162172336,-0.013977190542163037,-0.0010981472286040936,-0.0005158575464095749,-0.013977190542163037,-0.0010981472286040936,-0.0005158575464095749
/multi_agv/controller_state,1789552514.5854614,1789552514.5846322,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.18319359466465177,0.18309074958939406,0.1826590941826707,0.10003973133690595,0.09771293722828102,0.10088017756804263,0.1817092099228717,0.1817092099228717,0.1817092099228717,0.10297874596658273,0.10362615276747328,0.10164957218391071,-0.009999999999999998,0.11,0.0997817430052237,-0.004214655680185633,0.007677677428126405,-0.005290516050971032,-0.004214655680185633,0.007677677428126405,-0.005290516050971032
/multi_agv/controller_state,1789552514.595551,1789552514.5947201,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.18419465093973114,0.183523045485731,0.18339299419472965,0.10003973133690595,0.09650453332423381,0.10137791410966934,0.18271627137393903,0.18271627137393903,0.18271627137393903,0.10293426990602803,0.10379057042177092,0.10158439515853715,-0.009999999999999998,0.11,0.09982831480333963,-0.00440883738481011,0.016298446668826554,-0.006460889352919977,-0.00440883738481011,0.016298446668826554,-0.006460889352919977
/multi_agv/controller_state,1789552514.6054332,1789552514.604595,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.18518683255642138,0.18466428630039178,0.1844037268982914,0.10156554964448795,0.09845294132434484,0.10113549270476199,0.1837024491350629,0.1837024491350629,0.1837024491350629,0.10281479089233916,0.10384890284131926,0.10152882549002089,-0.009999999999999998,0.11,0.09986989491994454,-0.012099600105205745,0.0059073047886205165,-0.005627521907541677,-0.012099600105205745,0.0059073047886205165,-0.005627521907541677
/multi_agv/controller_state,1789552514.615523,1789552514.6146598,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.18621094216608755,0.18619505246693727,0.18539501932845928,0.10156554964448795,0.09972900599091726,0.10083059172152842,0.18470797346304138,0.18470797346304138,0.18470797346304138,0.10268993291157032,0.10381628473233896,0.10148564568751482,-0.009999999999999998,0.11,0.099908303980425,-0.012405815304453468,-0.003240916063982309,-0.004290319701427091,-0.012405815304453468,-0.003240916063982309,-0.004290319701427091
/multi_agv/controller_state,1789552514.6254025,1789552514.6245956,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.187413369886551,0.1872084683595816,0.18691333234225296,0.09986251857315202,0.09948791230433363,0.1011497041844333,0.185701015278725,0.185701015278725,0.185701015278725,0.10263605625785882,0.10379246994114603,0.10139778717289905,-0.009999999999999998,0.11,0.09994249429089908,-0.005422296494400205,-0.0023967869179805025,-0.00884232562689166,-0.005422296494400205,-0.0023967869179805025,-0.00884232562689166
/multi_agv/controller_state,1789552514.6355283,1789552514.6345966,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.18841252014940518,0.18805901893712104,0.18797422127752175,0.09986251857315202,0.09786925390919066,0.10186272886031501,0.18670085630264424,0.18670085630264424,0.18670085630264424,0.10257959045587203,0.10385207241734197,0.10126939706318588,-0.009999999999999998,0.11,0.09997312534276055,-0.005645960272241388,0.005959593256254013,-0.01283760140268278,-0.005645960272241388,0.005959593256254013,-0.01283760140268278
/multi_agv/controller_state,1789552514.6457436,1789552514.6446671,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1893892954384959,0.18895950531807335,0.18904180009154897,0.10046690939019899,0.09832950554161186,0.10211161547384622,0.18770777384090534,0.18770777384090534,0.18770777384090534,0.10249239670686716,0.10389318526242726,0.10112250670912502,-0.009999999999999998,0.11,0.10000036132792343,-0.008659503956085668,0.004083054676798773,-0.014588174228289136,-0.008659503956085668,0.004083054676798773,-0.014588174228289136
/multi_agv/controller_state,1789552514.655468,1789552514.6547258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19040079135935786,0.1900969333104396,0.18977179348785744,0.10046690939019899,0.10044581586011776,0.10141370107943821,0.1887140294830321,0.1887140294830321,0.1887140294830321,0.10240272296663244,0.10382244485872853,0.10102217230888971,-0.009999999999999998,0.11,0.10002411918402129,-0.008913775491441216,-0.007031758406573538,-0.009973469551119829,-0.008913775491441216,-0.007031758406573538,-0.009973469551119829
/multi_agv/controller_state,1789552514.6656065,1789552514.6646235,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19158136350658223,0.19130658904564335,0.190720055911383,0.10251053578302002,0.10189387645211649,0.1015266129630024,0.1897042150648615,0.1897042150648615,0.1897042150648615,0.10220381091453379,0.1036705101981923,0.1009186234778841,-0.009999999999999998,0.11,0.10004482803338825,-0.02009736600002969,-0.015350937505650265,-0.010462205450289915,-0.02009736600002969,-0.015350937505650265,-0.010462205450289915
/multi_agv/controller_state,1789552514.6752644,1789552514.6746426,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19260673364912637,0.1922815913368877,0.19179241729503743,0.10251053578302002,0.10140883553142108,0.10250596494874824,0.19070658242704344,0.19070658242704344,0.19070658242704344,0.10199849441839653,0.10353887424720737,0.10076001509410747,-0.009999999999999998,0.11,0.10006218773790507,-0.020495896571746205,-0.013140672509367903,-0.015833218910595952,-0.020495896571746205,-0.013140672509367903,-0.015833218910595952
/multi_agv/controller_state,1789552514.6852357,1789552514.6846075,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19340940955280753,0.19312677280751697,0.19293457209007103,0.0999198085633478,0.09998320990683637,0.10260551341782691,0.1917039010996054,0.1917039010996054,0.1917039010996054,0.10192873264435817,0.10348230484808395,0.10058757139141881,-0.009999999999999998,0.11,0.10007660112408813,-0.0070002913073025,-0.005676493730294548,-0.017303977279399543,-0.0070002913073025,-0.005676493730294548,-0.017303977279399543
/multi_agv/controller_state,1789552514.6952372,1789552514.6946537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19441529746946393,0.19410861489494274,0.19385624925512723,0.0999198085633478,0.10053017541536137,0.1014200850973449,0.19270943329364293,0.19270943329364293,0.19270943329364293,0.10185630584876125,0.10339798843385148,0.10047357101871604,-0.009999999999999998,0.11,0.10008845864603065,-0.00720920362267082,-0.008392670059824539,-0.011347345869731898,-0.00720920362267082,-0.008392670059824539,-0.011347345869731898
/multi_agv/controller_state,1789552514.705486,1789552514.7046275,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.1956639011399474,0.1953015463702188,0.19482265491687858,0.10314380609643777,0.10252013293616498,0.1020174339051662,0.19370789612608652,0.19370789612608652,0.19370789612608652,0.10161281279146672,0.1032072722909133,0.10033237209809835,-0.009999999999999998,0.11,0.10009873224708539,-0.024410869943450805,-0.01911983451646856,-0.014155592465968078,-0.024410869943450805,-0.01911983451646856,-0.014155592465968078
/multi_agv/controller_state,1789552514.7155075,1789552514.7146559,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19669747252425326,0.1964492003943371,0.19594197617542922,0.10314380609643777,0.10383945100296002,0.10342202699095368,0.19471180209580152,0.19471180209580152,0.19471180209580152,0.10136361590553478,0.10294123252660958,0.10011351632864172,-0.009999999999999998,0.11,0.10010592575044397,-0.024849025419608706,-0.026528537229053396,-0.0218235174092067,-0.024849025419608706,-0.026528537229053396,-0.0218235174092067
/multi_agv/controller_state,1789552514.7254195,1789552514.7246532,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19714311662196687,0.19696824195041682,0.19679852915247434,0.10170665674102373,0.10141974575060997,0.1035717300929725,0.1957126488010891,0.1957126488010891,0.1957126488010891,0.10121375063391724,0.10281667467307899,0.09989415867519419,-0.009999999999999998,0.11,0.10011115994167917,-0.014990493646371637,-0.012459082026163873,-0.02194157108446292,-0.014990493646371637,-0.012459082026163873,-0.02194157108446292
/multi_agv/controller_state,1789552514.7354312,1789552514.7346516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19815671122923595,0.19779324115091892,0.19771698062443802,0.10170665674102373,0.09947538957799114,0.1023787178567708,0.19671347448352175,0.19671347448352175,0.19671347448352175,0.10106173103446948,0.10279355682008405,0.09973524270123546,-0.009999999999999998,0.11,0.10011473510765447,-0.015206845904364847,-0.0023125283148419883,-0.01589670500719114,-0.015206845904364847,-0.0023125283148419883,-0.01589670500719114
/multi_agv/controller_state,1789552514.7451918,1789552514.744587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.19904067753557128,0.19870873286089583,0.19865350997530812,0.10104823545847665,0.09934813469180703,0.10243926723840578,0.1977083479893261,0.1977083479893261,0.1977083479893261,0.10094792416056363,0.10278024649787465,0.09957688077449112,-0.009999999999999998,0.11,0.10011755051390021,-0.011452778047281629,-0.0013394636085701911,-0.015936506608935166,-0.011452778047281629,-0.0013394636085701911,-0.015936506608935166
/multi_agv/controller_state,1789552514.7552562,1789552514.7546468,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.20006751919528384,0.20021078266867967,0.19978008068987319,0.10104823545847665,0.10127323945796989,0.1033902049024336,0.198715375974424,0.198715375974424,0.198715375974424,0.10083003670638326,0.10264549910594763,0.0993624274267174,-0.009999999999999998,0.11,0.10011871593291073,-0.011720369951775101,-0.01339658485630937,-0.021320950484341253,-0.011720369951775101,-0.01339658485630937,-0.021320950484341253
/multi_agv/controller_state,1789552514.7652128,1789552514.7646184,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.20127338464298153,0.20132857593619494,0.20087220045291365,0.10158712147986092,0.10112876556138854,0.10380222948070324,0.19971387465471124,0.19971387465471124,0.19971387465471124,0.10067505197488072,0.10251180690781557,0.09912428065645415,-0.009999999999999998,0.11,0.10011914849050416,-0.015540270261147699,-0.01340527463987716,-0.023878901720392896,-0.015540270261147699,-0.01340527463987716,-0.023878901720392896
/multi_agv/controller_state,1789552514.775258,1789552514.7746444,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2022882858023571,0.20226152512508927,0.20186410789978507,0.10158712147986092,0.09968251403827265,0.10332174502821206,0.20071750196962307,0.20071750196962307,0.20071750196962307,0.10051830335455753,0.10245063517527216,0.09890839946761457,-0.009999999999999998,0.11,0.10011921153297215,-0.015636828574178682,-0.006102330555730581,-0.02153573750961316,-0.015636828574178682,-0.006102330555730581,-0.02153573750961316
/multi_agv/controller_state,1789552514.7856886,1789552514.7847621,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2030179902674099,0.20297119734898647,0.2025964147763615,0.10027343840948413,0.09795680796484055,0.10197295848935482,0.20173062318164142,0.20173062318164142,0.20173062318164142,0.10044120384548023,0.1024898740636835,0.09877223202630277,-0.009999999999999998,0.11,0.10012001224009538,-0.007619230256906746,0.003877717632824109,-0.013456520038387505,-0.007619230256906746,0.003877717632824109,-0.013456520038387505
/multi_agv/controller_state,1789552514.7954922,1789552514.7947195,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.20402735794000243,0.20398838527592675,0.2035795381003629,0.10027343840948413,0.0982931937980036,0.10207009254582312,0.2027275619960814,0.2027275619960814,0.2027275619960814,0.10036389120294784,0.10251054607398824,0.0986335381656143,-0.009999999999999998,0.11,0.10012001224009538,-0.007764310712494055,0.0020760370594070108,-0.01392866927099673,-0.007764310712494055,0.0020760370594070108,-0.01392866927099673
/multi_agv/controller_state,1789552514.8052878,1789552514.8046465,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.20498950180702022,0.20516375321121788,0.204648639703134,0.10032162777459436,0.09976168332121149,0.10263897393412995,0.20372127123928657,0.20372127123928657,0.20372127123928657,0.10028619808561953,0.10245155997332,0.09846410464519127,-0.009999999999999998,0.11,0.10012001224009538,-0.007827879141780934,-0.00594307556388445,-0.017071076126776732,-0.007827879141780934,-0.00594307556388445,-0.017071076126776732
/multi_agv/controller_state,1789552514.815408,1789552514.814641,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.20599790651871142,0.20621981977273324,0.20575709844964632,0.10032162777459436,0.09977630477244585,0.10346708767969223,0.2047219705613863,0.2047219705613863,0.2047219705613863,0.1002075538559885,0.10238852768724278,0.09824783893278088,-0.009999999999999998,0.11,0.10012001224009538,-0.007868358716134356,-0.006306383060528409,-0.02163739426565065,-0.007868358716134356,-0.006306383060528409,-0.02163739426565065
/multi_agv/controller_state,1789552514.8252845,1789552514.8245869,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2070871058947883,0.20694736024519975,0.20659944678559466,0.10081137216926851,0.09762072410797648,0.10167732290511787,0.20571790761709688,0.20571790761709688,0.20571790761709688,0.10009949176745617,0.1024418615164175,0.09812549918917515,-0.009999999999999998,0.11,0.10011900999268634,-0.010863205922063949,0.005361513707592705,-0.01229850214161019,-0.010863205922063949,0.005361513707592705,-0.01229850214161019
