topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789552510.8854783,1789552510.8854783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.8845947,2.0,2.0,2.8,0.3,0.3,0.10998245999999999,0.15499999999998743,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998743,0.15499999999998743,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.8953688,1789552510.8953688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.8946705,2.0,2.0,2.8,0.3,0.3,0.12005660099999999,0.15500000000000064,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000064,0.15500000000000064,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000064,0.15500000000000064,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000064,0.15500000000000064,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.9056277,1789552510.9056277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9046538,2.0,2.0,2.8,0.3,0.3,0.13004085999999998,0.15499999999999184,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999184,0.15499999999999184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000886,0.15500000000000885,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000886,0.15500000000000885,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.9155424,1789552510.9155424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9146404,2.0,2.0,2.8,0.3,0.3,0.140026622,0.15499999999999722,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999723,0.15499999999999722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000575,0.15500000000000574,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000575,0.15500000000000574,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.925612,1789552510.925612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9245896,2.0,2.0,2.8,0.3,0.3,0.149977429,0.15499999999998984,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998984,0.15499999999998984,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,0.15500000000000677,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,0.15500000000000677,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.9357996,1789552510.9357996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9347012,2.0,2.0,2.8,0.3,0.3,0.160088961,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000922,0.1550000000000092,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000922,0.1550000000000092,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.945509,1789552510.945509,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9445899,2.0,2.0,2.8,0.3,0.3,0.169977429,0.1549999999999899,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999899,0.1549999999999899,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000675,0.15500000000000674,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000675,0.15500000000000674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.9556313,1789552510.9556313,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9546394,2.0,2.0,2.8,0.3,0.3,0.18002577,0.1549999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.965638,1789552510.965638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9646237,2.0,2.0,2.8,0.3,0.3,0.190011271,0.154999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999991,0.154999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,0.15500000000000766,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,0.15500000000000766,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.975513,1789552510.975513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9746678,2.0,2.0,2.8,0.3,0.3,0.200055269,0.15499999999999958,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999996,0.15499999999999958,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999996,0.15499999999999958,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999996,0.15499999999999958,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.9857316,1789552510.9857316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.9846802,2.0,2.0,2.8,0.3,0.3,0.21006766600000001,0.15500000000000141,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000142,0.15500000000000141,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000142,0.15500000000000141,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000142,0.15500000000000141,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552510.9958494,1789552510.9958494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552510.994755,2.0,2.0,2.8,0.3,0.3,0.22014243300000003,0.15499999999998823,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998823,0.15499999999998823,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0056317,1789552511.0056317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0046237,2.0,2.0,2.8,0.3,0.3,0.23001120200000003,0.15499999999999176,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999176,0.15499999999999176,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000079,0.1550000000000079,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000079,0.1550000000000079,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0157158,1789552511.0157158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0146189,2.0,2.0,2.8,0.3,0.3,0.24000661800000003,0.15500000000000266,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.025702,1789552511.025702,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0246546,2.0,2.0,2.8,0.3,0.3,0.250039714,0.1550000000000035,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000035,0.1550000000000035,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000035,0.1550000000000035,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000035,0.1550000000000035,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0354846,1789552511.0354846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0346391,2.0,2.0,2.8,0.3,0.3,0.26002494000000004,0.15499999999999517,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999517,0.15499999999999517,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000003,0.155000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000003,0.155000000000003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0453286,1789552511.0453286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0446162,2.0,2.0,2.8,0.3,0.3,0.27000411,0.15499999999999967,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0553708,1789552511.0553708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0546377,2.0,2.0,2.8,0.3,0.3,0.280023999,0.15500000000000289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0653963,1789552511.0653963,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0646503,2.0,2.0,2.8,0.3,0.3,0.29003558500000004,0.154999999999995,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999995,0.154999999999995,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0754282,1789552511.0754282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.074641,2.0,2.0,2.8,0.3,0.3,0.30002680400000004,0.15499999999999434,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999434,0.15499999999999434,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000905,0.15500000000000905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000905,0.15500000000000905,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0853293,1789552511.0853293,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0845866,2.0,2.0,2.8,0.3,0.3,0.30997438800000005,0.15499999999999936,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.0954902,1789552511.0954902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.0946527,2.0,2.0,2.8,0.3,0.3,0.32003859000000007,0.15500000000000244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.1053584,1789552511.1053584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.1045883,2.0,2.0,2.8,0.3,0.3,0.32997585400000007,0.15499999999999442,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999442,0.15499999999999442,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000827,0.15500000000000827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000827,0.15500000000000827,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.115573,1789552511.115573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.114642,2.0,2.0,2.8,0.3,0.3,0.3400277260000001,0.15499999999999847,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999848,0.15499999999999847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999848,0.15499999999999847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999848,0.15499999999999847,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.125674,1789552511.125674,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.1245928,2.0,2.0,2.8,0.3,0.3,0.3499791360000001,0.15500000000000091,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000092,0.15500000000000091,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000092,0.15500000000000091,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000092,0.15500000000000091,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.1355574,1789552511.1355574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.1345947,2.0,2.0,2.8,0.3,0.3,0.3599822820000001,0.15499999999999925,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999925,0.15499999999999925,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999925,0.15499999999999925,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999925,0.15499999999999925,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.1457036,1789552511.1457036,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.1446266,2.0,2.0,2.8,0.3,0.3,0.3700140750000001,0.15499999999999559,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999956,0.15499999999999559,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.155842,1789552511.155842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.1547384,2.0,2.0,2.8,0.3,0.3,0.3801260090000001,0.1549999999999951,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999951,0.1549999999999951,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,0.15500000000000733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,0.15500000000000733,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.1653965,1789552511.1653965,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.1645882,2.0,2.0,2.8,0.3,0.3,0.3899757730000001,0.154999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999992,0.154999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000392,0.1550000000000039,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000392,0.1550000000000039,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.1756246,1789552511.1756246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.174648,2.0,2.0,2.8,0.3,0.3,0.4000357440000001,0.15499999999999364,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999365,0.15499999999999364,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.1853895,1789552511.1853895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.184614,2.0,2.0,2.8,0.3,0.3,0.41000166900000007,0.15499999999999162,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999162,0.15499999999999162,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.19576,1789552511.19576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.1946127,2.0,2.0,2.8,0.3,0.3,0.4200004360000001,0.1549999999999959,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999959,0.1549999999999959,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000675,0.15500000000000674,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000675,0.15500000000000674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.205609,1789552511.205609,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2046409,2.0,2.0,2.8,0.3,0.3,0.4300262070000001,0.15499999999999653,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999653,0.15499999999999653,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000178,0.15500000000000178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000178,0.15500000000000178,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.2154377,1789552511.2154377,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2146194,2.0,2.0,2.8,0.3,0.3,0.4400050550000001,0.15500000000000147,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000147,0.15500000000000147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000147,0.15500000000000147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000147,0.15500000000000147,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.2253935,1789552511.2253935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2245922,2.0,2.0,2.8,0.3,0.3,0.4499800870000001,0.15499999999999645,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999645,0.15499999999999645,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000136,0.15500000000000136,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000136,0.15500000000000136,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.2354176,1789552511.2354176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2346282,2.0,2.0,2.8,0.3,0.3,0.4600156980000001,0.154999999999993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999993,0.154999999999993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.245574,1789552511.245574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2446368,2.0,2.0,2.8,0.3,0.3,0.4700241000000001,0.1549999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999978,0.1549999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000242,0.1550000000000024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000242,0.1550000000000024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.255679,1789552511.255679,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2545974,2.0,2.0,2.8,0.3,0.3,0.47998506200000013,0.15499999999999375,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999376,0.15499999999999375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000264,0.15500000000000264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000264,0.15500000000000264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.265349,1789552511.265349,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2646124,2.0,2.0,2.8,0.3,0.3,0.48999816900000015,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.2757106,1789552511.2757106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.274626,2.0,2.0,2.8,0.3,0.3,0.5000135090000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.2853825,1789552511.2853825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2845924,2.0,2.0,2.8,0.3,0.3,0.5099800410000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789552511.295324,1789552511.295324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552511.2946448,2.0,2.0,2.8,0.3,0.3,0.5200308470000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11]"
