topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789552542.4018583,1789552542.4018583,0.6609
/camera/world/agv2_confidence,1789552542.4019947,1789552542.4019947,0.6484
/camera/world/agv2_confidence,1789552542.4314673,1789552542.4314673,0.6482
/camera/world/agv1_confidence,1789552542.4314733,1789552542.4314733,0.6583
/camera/world/agv3_confidence,1789552542.431733,1789552542.431733,0.6605
/camera/world/agv1_confidence,1789552542.4592853,1789552542.4592853,0.6592
/camera/world/agv2_confidence,1789552542.4594662,1789552542.4594662,0.648
/camera/world/agv3_confidence,1789552542.459655,1789552542.459655,0.6601
/camera/world/agv2_confidence,1789552542.4956455,1789552542.4956455,0.6477
/camera/world/agv1_confidence,1789552542.4957206,1789552542.4957206,0.6595
/camera/world/agv3_confidence,1789552542.4958167,1789552542.4958167,0.6606
/camera/world/agv1_confidence,1789552542.5277128,1789552542.5277128,0.6617
/camera/world/agv2_confidence,1789552542.5277286,1789552542.5277286,0.6476
/camera/world/agv3_confidence,1789552542.5278516,1789552542.5278516,0.6621
/camera/world/agv1_confidence,1789552542.56422,1789552542.56422,0.6585
/camera/world/agv2_confidence,1789552542.564238,1789552542.564238,0.6487
/camera/world/agv3_confidence,1789552542.5642912,1789552542.5642912,0.6619
/camera/world/agv2_confidence,1789552542.601962,1789552542.601962,0.6489
/camera/world/agv1_confidence,1789552542.601985,1789552542.601985,0.6607
/camera/world/agv3_confidence,1789552542.6019986,1789552542.6019986,0.6614
/camera/world/agv1_confidence,1789552542.6317897,1789552542.6317897,0.6601
/camera/world/agv2_confidence,1789552542.631841,1789552542.631841,0.6467
/camera/world/agv3_confidence,1789552542.6319566,1789552542.6319566,0.6603
/camera/world/agv1_confidence,1789552542.6608472,1789552542.6608472,0.6597
/camera/world/agv2_confidence,1789552542.660908,1789552542.660908,0.6077
/camera/world/agv3_confidence,1789552542.660965,1789552542.660965,0.6545
/camera/world/agv2_confidence,1789552542.7032301,1789552542.7032301,0.6468
/camera/world/agv3_confidence,1789552542.7032454,1789552542.7032454,0.659
/camera/world/agv1_confidence,1789552542.7033865,1789552542.7033865,0.6583
/camera/world/agv3_confidence,1789552542.7315845,1789552542.7315845,0.6596
/camera/world/agv2_confidence,1789552542.7316008,1789552542.7316008,0.648
/camera/world/agv1_confidence,1789552542.7316182,1789552542.7316182,0.6588
/camera/world/agv1_confidence,1789552542.7609608,1789552542.7609608,0.6594
/camera/world/agv3_confidence,1789552542.761073,1789552542.761073,0.6568
/camera/world/agv2_confidence,1789552542.7611678,1789552542.7611678,0.6461
/camera/world/agv1_confidence,1789552542.7995028,1789552542.7995028,0.659
/camera/world/agv2_confidence,1789552542.799547,1789552542.799547,0.6478
/camera/world/agv3_confidence,1789552542.7997956,1789552542.7997956,0.6603
/camera/world/agv1_confidence,1789552542.8262284,1789552542.8262284,0.6583
/camera/world/agv2_confidence,1789552542.8263695,1789552542.8263695,0.647
/camera/world/agv3_confidence,1789552542.8265202,1789552542.8265202,0.6603
/camera/world/agv2_confidence,1789552542.8644354,1789552542.8644354,0.6475
/camera/world/agv3_confidence,1789552542.864515,1789552542.864515,0.6599
/camera/world/agv1_confidence,1789552542.8645177,1789552542.8645177,0.6591
/camera/world/agv3_confidence,1789552542.8947904,1789552542.8947904,0.6596
/camera/world/agv2_confidence,1789552542.8947985,1789552542.8947985,0.6484
/camera/world/agv1_confidence,1789552542.894804,1789552542.894804,0.6574
/camera/world/agv1_confidence,1789552542.929906,1789552542.929906,0.6589
/camera/world/agv2_confidence,1789552542.9300163,1789552542.9300163,0.6475
/camera/world/agv3_confidence,1789552542.9301896,1789552542.9301896,0.6582
/camera/world/agv1_confidence,1789552542.9621863,1789552542.9621863,0.6591
/camera/world/agv2_confidence,1789552542.9624333,1789552542.9624333,0.6471
/camera/world/agv3_confidence,1789552542.9624429,1789552542.9624429,0.6604
/camera/world/agv2_confidence,1789552542.9990687,1789552542.9990687,0.6482
/camera/world/agv1_confidence,1789552542.9990819,1789552542.9990819,0.6581
/camera/world/agv3_confidence,1789552542.99923,1789552542.99923,0.6597
/camera/world/agv2_confidence,1789552543.0356665,1789552543.0356665,0.6488
/camera/world/agv3_confidence,1789552543.035784,1789552543.035784,0.6609
/camera/world/agv1_confidence,1789552543.0357935,1789552543.0357935,0.6608
/camera/world/agv2_confidence,1789552543.0646143,1789552543.0646143,0.6488
/camera/world/agv1_confidence,1789552543.0646503,1789552543.0646503,0.6601
/camera/world/agv3_confidence,1789552543.0649557,1789552543.0649557,0.6607
/camera/world/agv1_confidence,1789552543.1029203,1789552543.1029203,0.6586
/camera/world/agv2_confidence,1789552543.1029305,1789552543.1029305,0.6472
/camera/world/agv3_confidence,1789552543.103106,1789552543.103106,0.6595
/camera/world/agv1_confidence,1789552543.1314096,1789552543.1314096,0.6603
/camera/world/agv2_confidence,1789552543.1314702,1789552543.1314702,0.6498
/camera/world/agv3_confidence,1789552543.1316462,1789552543.1316462,0.6591
/camera/world/agv2_confidence,1789552543.1696012,1789552543.1696012,0.6469
/camera/world/agv1_confidence,1789552543.1696532,1789552543.1696532,0.6597
/camera/world/agv3_confidence,1789552543.169743,1789552543.169743,0.659
/camera/world/agv1_confidence,1789552543.1955647,1789552543.1955647,0.6597
/camera/world/agv2_confidence,1789552543.1956818,1789552543.1956818,0.6493
/camera/world/agv3_confidence,1789552543.1956909,1789552543.1956909,0.6594
/camera/world/agv2_confidence,1789552543.234347,1789552543.234347,0.6466
/camera/world/agv1_confidence,1789552543.2344546,1789552543.2344546,0.6584
/camera/world/agv3_confidence,1789552543.234673,1789552543.234673,0.6618
/camera/world/agv2_confidence,1789552543.263162,1789552543.263162,0.6486
/camera/world/agv3_confidence,1789552543.2632508,1789552543.2632508,0.6589
/camera/world/agv1_confidence,1789552543.2633052,1789552543.2633052,0.6594
/camera/world/agv3_confidence,1789552543.303022,1789552543.303022,0.6591
/camera/world/agv1_confidence,1789552543.303034,1789552543.303034,0.6605
/camera/world/agv2_confidence,1789552543.3030431,1789552543.3030431,0.6469
/camera/world/agv1_confidence,1789552543.333279,1789552543.333279,0.6586
/camera/world/agv2_confidence,1789552543.333302,1789552543.333302,0.6495
/camera/world/agv3_confidence,1789552543.3334548,1789552543.3334548,0.6587
/camera/world/agv2_confidence,1789552543.360959,1789552543.360959,0.6482
/camera/world/agv3_confidence,1789552543.3609998,1789552543.3609998,0.6586
/camera/world/agv1_confidence,1789552543.3610783,1789552543.3610783,0.6601
/camera/world/agv1_confidence,1789552543.4014728,1789552543.4014728,0.6597
/camera/world/agv2_confidence,1789552543.401582,1789552543.401582,0.6476
/camera/world/agv3_confidence,1789552543.4017146,1789552543.4017146,0.6607
/camera/world/agv2_confidence,1789552543.4303596,1789552543.4303596,0.6488
/camera/world/agv1_confidence,1789552543.4303663,1789552543.4303663,0.6596
/camera/world/agv3_confidence,1789552543.430382,1789552543.430382,0.6613
/camera/world/agv2_confidence,1789552543.4620566,1789552543.4620566,0.6474
/camera/world/agv1_confidence,1789552543.4621727,1789552543.4621727,0.6605
/camera/world/agv3_confidence,1789552543.4621909,1789552543.4621909,0.6599
/camera/world/agv1_confidence,1789552543.4974895,1789552543.4974895,0.6589
/camera/world/agv2_confidence,1789552543.4975314,1789552543.4975314,0.6484
/camera/world/agv3_confidence,1789552543.4977152,1789552543.4977152,0.6596
/camera/world/agv1_confidence,1789552543.5280538,1789552543.5280538,0.6582
/camera/world/agv3_confidence,1789552543.5282269,1789552543.5282269,0.6595
/camera/world/agv2_confidence,1789552543.5282295,1789552543.5282295,0.6484
/camera/world/agv2_confidence,1789552543.5677586,1789552543.5677586,0.6479
/camera/world/agv1_confidence,1789552543.5679817,1789552543.5679817,0.6595
/camera/world/agv3_confidence,1789552543.5680022,1789552543.5680022,0.66
/camera/world/agv2_confidence,1789552543.594821,1789552543.594821,0.6497
/camera/world/agv1_confidence,1789552543.5948923,1789552543.5948923,0.6589
/camera/world/agv3_confidence,1789552543.5949857,1789552543.5949857,0.6594
/camera/world/agv1_confidence,1789552543.6292124,1789552543.6292124,0.6581
/camera/world/agv3_confidence,1789552543.6294532,1789552543.6294532,0.6563
/camera/world/agv2_confidence,1789552543.6294856,1789552543.6294856,0.6474
/camera/world/agv1_confidence,1789552543.6692505,1789552543.6692505,0.6602
/camera/world/agv2_confidence,1789552543.6694129,1789552543.6694129,0.6478
/camera/world/agv3_confidence,1789552543.6694827,1789552543.6694827,0.6589
/camera/world/agv1_confidence,1789552543.694132,1789552543.694132,0.6581
/camera/world/agv2_confidence,1789552543.6944406,1789552543.6944406,0.6494
/camera/world/agv3_confidence,1789552543.6944768,1789552543.6944768,0.6597
/camera/world/agv1_confidence,1789552543.7307343,1789552543.7307343,0.66
/camera/world/agv3_confidence,1789552543.730774,1789552543.730774,0.6608
/camera/world/agv2_confidence,1789552543.7307992,1789552543.7307992,0.6498
/camera/world/agv1_confidence,1789552543.7629397,1789552543.7629397,0.6584
/camera/world/agv2_confidence,1789552543.762949,1789552543.762949,0.6477
/camera/world/agv3_confidence,1789552543.7633836,1789552543.7633836,0.6607
/camera/world/agv1_confidence,1789552543.7945065,1789552543.7945065,0.6593
/camera/world/agv2_confidence,1789552543.7947109,1789552543.7947109,0.6493
/camera/world/agv3_confidence,1789552543.7948477,1789552543.7948477,0.659
/camera/world/agv1_confidence,1789552543.831288,1789552543.831288,0.6601
/camera/world/agv2_confidence,1789552543.8314095,1789552543.8314095,0.6495
/camera/world/agv3_confidence,1789552543.8316908,1789552543.8316908,0.6619
/camera/world/agv1_confidence,1789552543.8693342,1789552543.8693342,0.6589
/camera/world/agv2_confidence,1789552543.8695576,1789552543.8695576,0.6488
/camera/world/agv3_confidence,1789552543.869831,1789552543.869831,0.6617
/camera/world/agv1_confidence,1789552543.9002686,1789552543.9002686,0.6591
/camera/world/agv3_confidence,1789552543.9005313,1789552543.9005313,0.6618
/camera/world/agv2_confidence,1789552543.9005933,1789552543.9005933,0.6498
/camera/world/agv2_confidence,1789552543.930354,1789552543.930354,0.6493
/camera/world/agv1_confidence,1789552543.9304042,1789552543.9304042,0.6588
/camera/world/agv3_confidence,1789552543.9308825,1789552543.9308825,0.6622
/camera/world/agv2_confidence,1789552543.966497,1789552543.966497,0.6506
/camera/world/agv1_confidence,1789552543.966678,1789552543.966678,0.6576
/camera/world/agv3_confidence,1789552543.9667158,1789552543.9667158,0.6587
/camera/world/agv1_confidence,1789552543.9930212,1789552543.9930212,0.658
/camera/world/agv2_confidence,1789552543.993316,1789552543.993316,0.649
/camera/world/agv3_confidence,1789552543.9934776,1789552543.9934776,0.6599
/camera/world/agv1_confidence,1789552544.0311885,1789552544.0311885,0.6586
/camera/world/agv3_confidence,1789552544.0312219,1789552544.0312219,0.6621
/camera/world/agv2_confidence,1789552544.0314612,1789552544.0314612,0.6486
/camera/world/agv3_confidence,1789552544.0608659,1789552544.0608659,0.6618
/camera/world/agv2_confidence,1789552544.060869,1789552544.060869,0.6509
/camera/world/agv1_confidence,1789552544.0609586,1789552544.0609586,0.6602
/camera/world/agv1_confidence,1789552544.0950935,1789552544.0950935,0.6577
/camera/world/agv2_confidence,1789552544.0951226,1789552544.0951226,0.6492
/camera/world/agv3_confidence,1789552544.0953155,1789552544.0953155,0.6614
/camera/world/agv1_confidence,1789552544.139537,1789552544.139537,0.6598
/camera/world/agv3_confidence,1789552544.1396337,1789552544.1396337,0.6605
/camera/world/agv2_confidence,1789552544.1396575,1789552544.1396575,0.6504
/camera/world/agv1_confidence,1789552544.165126,1789552544.165126,0.6591
/camera/world/agv2_confidence,1789552544.1651773,1789552544.1651773,0.6508
/camera/world/agv3_confidence,1789552544.1652842,1789552544.1652842,0.659
/camera/world/agv2_confidence,1789552544.2032216,1789552544.2032216,0.6506
/camera/world/agv1_confidence,1789552544.2032325,1789552544.2032325,0.6596
/camera/world/agv3_confidence,1789552544.2035308,1789552544.2035308,0.6604
/camera/world/agv1_confidence,1789552544.2282946,1789552544.2282946,0.6593
/camera/world/agv3_confidence,1789552544.2286086,1789552544.2286086,0.6608
/camera/world/agv2_confidence,1789552544.22866,1789552544.22866,0.6493
/camera/world/agv1_confidence,1789552544.263445,1789552544.263445,0.6566
/camera/world/agv2_confidence,1789552544.2636,1789552544.2636,0.6501
/camera/world/agv3_confidence,1789552544.2636185,1789552544.2636185,0.6617
/camera/world/agv1_confidence,1789552544.302541,1789552544.302541,0.66
/camera/world/agv2_confidence,1789552544.302555,1789552544.302555,0.6504
/camera/world/agv3_confidence,1789552544.3026092,1789552544.3026092,0.6613
/camera/world/agv1_confidence,1789552544.3277516,1789552544.3277516,0.6573
/camera/world/agv3_confidence,1789552544.3279119,1789552544.3279119,0.6592
/camera/world/agv2_confidence,1789552544.327975,1789552544.327975,0.6504
/camera/world/agv1_confidence,1789552544.3639123,1789552544.3639123,0.6588
/camera/world/agv2_confidence,1789552544.3639565,1789552544.3639565,0.6514
/camera/world/agv3_confidence,1789552544.3641198,1789552544.3641198,0.6625
/camera/world/agv3_confidence,1789552544.394445,1789552544.394445,0.6617
/camera/world/agv1_confidence,1789552544.3944485,1789552544.3944485,0.6589
/camera/world/agv2_confidence,1789552544.3945565,1789552544.3945565,0.6491
/camera/world/agv1_confidence,1789552544.4336603,1789552544.4336603,0.6576
/camera/world/agv3_confidence,1789552544.433725,1789552544.433725,0.6609
/camera/world/agv2_confidence,1789552544.433728,1789552544.433728,0.651
/camera/world/agv3_confidence,1789552544.4642901,1789552544.4642901,0.6607
/camera/world/agv2_confidence,1789552544.4644177,1789552544.4644177,0.6513
/camera/world/agv1_confidence,1789552544.4645164,1789552544.4645164,0.6585
/camera/world/agv1_confidence,1789552544.4992208,1789552544.4992208,0.657
/camera/world/agv3_confidence,1789552544.4994004,1789552544.4994004,0.6603
/camera/world/agv2_confidence,1789552544.4994013,1789552544.4994013,0.6497
/camera/world/agv1_confidence,1789552544.5322433,1789552544.5322433,0.6584
/camera/world/agv2_confidence,1789552544.532408,1789552544.532408,0.6494
/camera/world/agv3_confidence,1789552544.5325685,1789552544.5325685,0.6606
/camera/world/agv1_confidence,1789552544.568594,1789552544.568594,0.6594
/camera/world/agv3_confidence,1789552544.5686784,1789552544.5686784,0.6627
/camera/world/agv2_confidence,1789552544.5687635,1789552544.5687635,0.6503
/camera/world/agv1_confidence,1789552544.5975087,1789552544.5975087,0.6577
/camera/world/agv2_confidence,1789552544.5975325,1789552544.5975325,0.6517
/camera/world/agv3_confidence,1789552544.5978224,1789552544.5978224,0.6621
/camera/world/agv3_confidence,1789552544.637632,1789552544.637632,0.6613
/camera/world/agv1_confidence,1789552544.637646,1789552544.637646,0.6578
/camera/world/agv2_confidence,1789552544.637753,1789552544.637753,0.651
/camera/world/agv2_confidence,1789552544.6660256,1789552544.6660256,0.6504
/camera/world/agv1_confidence,1789552544.6661959,1789552544.6661959,0.6574
/camera/world/agv3_confidence,1789552544.6662412,1789552544.6662412,0.6618
/camera/world/agv1_confidence,1789552544.6949575,1789552544.6949575,0.66
/camera/world/agv3_confidence,1789552544.6951861,1789552544.6951861,0.6611
/camera/world/agv2_confidence,1789552544.6951916,1789552544.6951916,0.6499
/camera/world/agv1_confidence,1789552544.7304437,1789552544.7304437,0.6586
/camera/world/agv3_confidence,1789552544.7304535,1789552544.7304535,0.6613
/camera/world/agv2_confidence,1789552544.7304668,1789552544.7304668,0.6518
/camera/world/agv1_confidence,1789552544.7680101,1789552544.7680101,0.6597
/camera/world/agv3_confidence,1789552544.7680204,1789552544.7680204,0.6592
/camera/world/agv2_confidence,1789552544.7680278,1789552544.7680278,0.6511
/camera/world/agv1_confidence,1789552544.8024518,1789552544.8024518,0.6583
/camera/world/agv2_confidence,1789552544.8025331,1789552544.8025331,0.6523
/camera/world/agv3_confidence,1789552544.8025353,1789552544.8025353,0.6625
/camera/world/agv2_confidence,1789552544.8273678,1789552544.8273678,0.6495
/camera/world/agv1_confidence,1789552544.8273985,1789552544.8273985,0.6588
/camera/world/agv3_confidence,1789552544.8274314,1789552544.8274314,0.6611
/camera/world/agv1_confidence,1789552544.8688552,1789552544.8688552,0.6589
/camera/world/agv2_confidence,1789552544.8689008,1789552544.8689008,0.6498
/camera/world/agv3_confidence,1789552544.8689244,1789552544.8689244,0.6606
/camera/world/agv1_confidence,1789552544.8964381,1789552544.8964381,0.6598
/camera/world/agv2_confidence,1789552544.896577,1789552544.896577,0.6501
/camera/world/agv3_confidence,1789552544.8967743,1789552544.8967743,0.6615
/camera/world/agv1_confidence,1789552544.9350245,1789552544.9350245,0.6576
/camera/world/agv2_confidence,1789552544.9350274,1789552544.9350274,0.6505
/camera/world/agv3_confidence,1789552544.935042,1789552544.935042,0.6612
/camera/world/agv2_confidence,1789552544.961819,1789552544.961819,0.6493
/camera/world/agv1_confidence,1789552544.9619193,1789552544.9619193,0.6597
/camera/world/agv3_confidence,1789552544.9619973,1789552544.9619973,0.6599
/camera/world/agv2_confidence,1789552545.0018203,1789552545.0018203,0.65
/camera/world/agv1_confidence,1789552545.0018678,1789552545.0018678,0.6595
/camera/world/agv3_confidence,1789552545.0019422,1789552545.0019422,0.661
/camera/world/agv1_confidence,1789552545.0287817,1789552545.0287817,0.6595
/camera/world/agv2_confidence,1789552545.0289447,1789552545.0289447,0.6514
/camera/world/agv3_confidence,1789552545.0290382,1789552545.0290382,0.6636
/camera/world/agv1_confidence,1789552545.0611897,1789552545.0611897,0.658
/camera/world/agv3_confidence,1789552545.06157,1789552545.06157,0.6619
/camera/world/agv2_confidence,1789552545.0616343,1789552545.0616343,0.6503
/camera/world/agv1_confidence,1789552545.1162143,1789552545.1162143,0.6574
/camera/world/agv2_confidence,1789552545.1162896,1789552545.1162896,0.6526
/camera/world/agv3_confidence,1789552545.116433,1789552545.116433,0.6586
/camera/world/agv2_confidence,1789552545.132901,1789552545.132901,0.6505
/camera/world/agv1_confidence,1789552545.1330457,1789552545.1330457,0.6557
/camera/world/agv3_confidence,1789552545.1330843,1789552545.1330843,0.6584
/camera/world/agv2_confidence,1789552545.1601064,1789552545.1601064,0.65
/camera/world/agv1_confidence,1789552545.1602187,1789552545.1602187,0.6582
/camera/world/agv3_confidence,1789552545.1604042,1789552545.1604042,0.6612
/camera/world/agv1_confidence,1789552545.2006383,1789552545.2006383,0.6592
/camera/world/agv2_confidence,1789552545.2006788,1789552545.2006788,0.6506
/camera/world/agv3_confidence,1789552545.200811,1789552545.200811,0.6588
/camera/world/agv1_confidence,1789552545.2295573,1789552545.2295573,0.6564
/camera/world/agv3_confidence,1789552545.2298234,1789552545.2298234,0.6605
/camera/world/agv2_confidence,1789552545.2299554,1789552545.2299554,0.6498
/camera/world/agv1_confidence,1789552545.2637362,1789552545.2637362,0.6574
/camera/world/agv2_confidence,1789552545.2638993,1789552545.2638993,0.6502
/camera/world/agv3_confidence,1789552545.2639518,1789552545.2639518,0.663
/camera/world/agv1_confidence,1789552545.295677,1789552545.295677,0.6576
/camera/world/agv2_confidence,1789552545.2957041,1789552545.2957041,0.6511
/camera/world/agv3_confidence,1789552545.2958105,1789552545.2958105,0.6602
/camera/world/agv2_confidence,1789552545.3308082,1789552545.3308082,0.6501
/camera/world/agv3_confidence,1789552545.3308249,1789552545.3308249,0.6621
/camera/world/agv1_confidence,1789552545.3308532,1789552545.3308532,0.6579
/camera/world/agv1_confidence,1789552545.3689244,1789552545.3689244,0.6583
/camera/world/agv2_confidence,1789552545.3689272,1789552545.3689272,0.6484
/camera/world/agv3_confidence,1789552545.3691266,1789552545.3691266,0.6618
/camera/world/agv2_confidence,1789552545.4021122,1789552545.4021122,0.6488
/camera/world/agv1_confidence,1789552545.4022577,1789552545.4022577,0.657
/camera/world/agv3_confidence,1789552545.4023092,1789552545.4023092,0.6593
/camera/world/agv1_confidence,1789552545.4294443,1789552545.4294443,0.6578
/camera/world/agv3_confidence,1789552545.429473,1789552545.429473,0.6613
/camera/world/agv2_confidence,1789552545.4294763,1789552545.4294763,0.6489
/camera/world/agv1_confidence,1789552545.4650743,1789552545.4650743,0.6584
/camera/world/agv2_confidence,1789552545.4651544,1789552545.4651544,0.6506
/camera/world/agv3_confidence,1789552545.46523,1789552545.46523,0.6619
/camera/world/agv2_confidence,1789552545.4929872,1789552545.4929872,0.6515
/camera/world/agv1_confidence,1789552545.4930007,1789552545.4930007,0.6576
/camera/world/agv3_confidence,1789552545.4930432,1789552545.4930432,0.6605
/camera/world/agv1_confidence,1789552545.529099,1789552545.529099,0.6568
/camera/world/agv2_confidence,1789552545.5291448,1789552545.5291448,0.651
/camera/world/agv3_confidence,1789552545.529428,1789552545.529428,0.6608
/camera/world/agv3_confidence,1789552545.5706153,1789552545.5706153,0.658
/camera/world/agv2_confidence,1789552545.5706525,1789552545.5706525,0.6504
/camera/world/agv1_confidence,1789552545.5706623,1789552545.5706623,0.6579
/camera/world/agv1_confidence,1789552545.6018517,1789552545.6018517,0.6573
/camera/world/agv3_confidence,1789552545.6018553,1789552545.6018553,0.6602
/camera/world/agv2_confidence,1789552545.6018825,1789552545.6018825,0.6511
/camera/world/agv2_confidence,1789552545.6325831,1789552545.6325831,0.6496
/camera/world/agv1_confidence,1789552545.6326387,1789552545.6326387,0.6577
/camera/world/agv3_confidence,1789552545.6326814,1789552545.6326814,0.6593
/camera/world/agv1_confidence,1789552545.6594553,1789552545.6594553,0.6581
/camera/world/agv3_confidence,1789552545.6595078,1789552545.6595078,0.6603
/camera/world/agv2_confidence,1789552545.659525,1789552545.659525,0.6482
/camera/world/agv2_confidence,1789552545.7012215,1789552545.7012215,0.6507
/camera/world/agv1_confidence,1789552545.7012892,1789552545.7012892,0.6582
/camera/world/agv3_confidence,1789552545.701299,1789552545.701299,0.6586
/camera/world/agv2_confidence,1789552545.7304683,1789552545.7304683,0.6492
/camera/world/agv1_confidence,1789552545.7305024,1789552545.7305024,0.6582
/camera/world/agv3_confidence,1789552545.730506,1789552545.730506,0.6615
/camera/world/agv1_confidence,1789552545.7637153,1789552545.7637153,0.659
/camera/world/agv3_confidence,1789552545.7637377,1789552545.7637377,0.6581
/camera/world/agv2_confidence,1789552545.7637813,1789552545.7637813,0.6515
/camera/world/agv1_confidence,1789552545.8044229,1789552545.8044229,0.6583
/camera/world/agv2_confidence,1789552545.804438,1789552545.804438,0.6489
/camera/world/agv3_confidence,1789552545.8045669,1789552545.8045669,0.661
/camera/world/agv2_confidence,1789552545.8289273,1789552545.8289273,0.6501
/camera/world/agv3_confidence,1789552545.8289511,1789552545.8289511,0.6599
/camera/world/agv1_confidence,1789552545.8289583,1789552545.8289583,0.6583
/camera/world/agv1_confidence,1789552545.868005,1789552545.868005,0.6571
/camera/world/agv2_confidence,1789552545.868051,1789552545.868051,0.6499
/camera/world/agv3_confidence,1789552545.8682337,1789552545.8682337,0.6598
/camera/world/agv2_confidence,1789552545.8956506,1789552545.8956506,0.6497
/camera/world/agv1_confidence,1789552545.8956537,1789552545.8956537,0.6574
/camera/world/agv3_confidence,1789552545.8956895,1789552545.8956895,0.6595
/camera/world/agv1_confidence,1789552545.9339633,1789552545.9339633,0.6576
/camera/world/agv2_confidence,1789552545.9340186,1789552545.9340186,0.6508
/camera/world/agv3_confidence,1789552545.9342942,1789552545.9342942,0.6593
/camera/world/agv1_confidence,1789552545.9650617,1789552545.9650617,0.6576
/camera/world/agv2_confidence,1789552545.965162,1789552545.965162,0.6519
/camera/world/agv3_confidence,1789552545.9654136,1789552545.9654136,0.6588
/camera/world/agv1_confidence,1789552546.001275,1789552546.001275,0.6583
/camera/world/agv2_confidence,1789552546.0013096,1789552546.0013096,0.6486
/camera/world/agv3_confidence,1789552546.0014005,1789552546.0014005,0.6599
/camera/world/agv1_confidence,1789552546.0288262,1789552546.0288262,0.6579
/camera/world/agv3_confidence,1789552546.0290432,1789552546.0290432,0.6596
/camera/world/agv2_confidence,1789552546.0290601,1789552546.0290601,0.6489
/camera/world/agv1_confidence,1789552546.0680256,1789552546.0680256,0.6572
/camera/world/agv2_confidence,1789552546.0681567,1789552546.0681567,0.6493
/camera/world/agv3_confidence,1789552546.0682328,1789552546.0682328,0.6606
/camera/world/agv2_confidence,1789552546.0943973,1789552546.0943973,0.6501
/camera/world/agv1_confidence,1789552546.094444,1789552546.094444,0.6573
/camera/world/agv3_confidence,1789552546.0944684,1789552546.0944684,0.6597
/camera/world/agv1_confidence,1789552546.1300313,1789552546.1300313,0.6562
/camera/world/agv3_confidence,1789552546.1301107,1789552546.1301107,0.6599
/camera/world/agv2_confidence,1789552546.130131,1789552546.130131,0.6507
/camera/world/agv1_confidence,1789552546.1696987,1789552546.1696987,0.6575
/camera/world/agv3_confidence,1789552546.1698825,1789552546.1698825,0.6606
/camera/world/agv2_confidence,1789552546.1699152,1789552546.1699152,0.6495
/camera/world/agv3_confidence,1789552546.1967819,1789552546.1967819,0.6617
/camera/world/agv2_confidence,1789552546.1969414,1789552546.1969414,0.6493
/camera/world/agv1_confidence,1789552546.196955,1789552546.196955,0.6567
/camera/world/agv1_confidence,1789552546.2326605,1789552546.2326605,0.6566
/camera/world/agv3_confidence,1789552546.232667,1789552546.232667,0.6607
/camera/world/agv2_confidence,1789552546.2327867,1789552546.2327867,0.6513
/camera/world/agv2_confidence,1789552546.2706516,1789552546.2706516,0.6484
/camera/world/agv3_confidence,1789552546.2707508,1789552546.2707508,0.6598
/camera/world/agv1_confidence,1789552546.27083,1789552546.27083,0.6559
/camera/world/agv1_confidence,1789552546.3072395,1789552546.3072395,0.6569
/camera/world/agv2_confidence,1789552546.3074443,1789552546.3074443,0.6474
/camera/world/agv3_confidence,1789552546.307476,1789552546.307476,0.6624
/camera/world/agv3_confidence,1789552546.3298993,1789552546.3298993,0.6619
/camera/world/agv2_confidence,1789552546.3299205,1789552546.3299205,0.6471
/camera/world/agv1_confidence,1789552546.3300078,1789552546.3300078,0.6576
/camera/world/agv1_confidence,1789552546.3679762,1789552546.3679762,0.657
/camera/world/agv2_confidence,1789552546.3680289,1789552546.3680289,0.6497
/camera/world/agv3_confidence,1789552546.368053,1789552546.368053,0.6611
/camera/world/agv2_confidence,1789552546.404084,1789552546.404084,0.6503
/camera/world/agv1_confidence,1789552546.404137,1789552546.404137,0.6593
/camera/world/agv3_confidence,1789552546.4045057,1789552546.4045057,0.6593
/camera/world/agv2_confidence,1789552546.430457,1789552546.430457,0.649
/camera/world/agv1_confidence,1789552546.4305182,1789552546.4305182,0.6587
/camera/world/agv3_confidence,1789552546.4306984,1789552546.4306984,0.6595
/camera/world/agv2_confidence,1789552546.4650905,1789552546.4650905,0.6501
/camera/world/agv3_confidence,1789552546.465182,1789552546.465182,0.6613
/camera/world/agv1_confidence,1789552546.465187,1789552546.465187,0.6561
/camera/world/agv1_confidence,1789552546.4943154,1789552546.4943154,0.6588
/camera/world/agv3_confidence,1789552546.4943457,1789552546.4943457,0.6616
/camera/world/agv2_confidence,1789552546.4944358,1789552546.4944358,0.6479
/camera/world/agv2_confidence,1789552546.5345263,1789552546.5345263,0.6484
/camera/world/agv1_confidence,1789552546.5345445,1789552546.5345445,0.6586
/camera/world/agv3_confidence,1789552546.534788,1789552546.534788,0.6627
/camera/world/agv1_confidence,1789552546.5676455,1789552546.5676455,0.6576
/camera/world/agv3_confidence,1789552546.5679355,1789552546.5679355,0.662
/camera/world/agv2_confidence,1789552546.5679479,1789552546.5679479,0.6518
/camera/world/agv2_confidence,1789552546.5975752,1789552546.5975752,0.6502
/camera/world/agv3_confidence,1789552546.5975974,1789552546.5975974,0.6602
/camera/world/agv1_confidence,1789552546.5976534,1789552546.5976534,0.6575
/camera/world/agv1_confidence,1789552546.635685,1789552546.635685,0.6573
/camera/world/agv2_confidence,1789552546.6358042,1789552546.6358042,0.6498
/camera/world/agv3_confidence,1789552546.6358597,1789552546.6358597,0.6582
