topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789552518.8776612,1789552518.8775437,1789552518.8775275,1,46017,51685,401775,0.11044911478212596,0.09344489735820338,0.11044911478212596,0.09344489735820338,0.10244309439422569,0.08608852023347427,0.11016439819335938,0.0976415786743164,0.11849594974730174,0.10567938851565994,0.11208766913148084,-0.12999111413955688,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.8779988,1789552518.8732643,1789552518.8692763,3,45187,51684,1408816,0.08260988721495315,0.07259122482896253,0.08260988721495315,0.07259122482896253,0.07541541592905039,0.06593228056788047,0.0829247055053711,0.09039897918701172,0.09051643866084674,0.09940764923034764,0.0949620439455972,-0.07239725440740585,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.8797765,1789552518.87678,1789552518.8767343,2,45677,51685,403890,0.13365014417888035,0.1201674511381575,0.13365014417888035,0.1201674511381575,0.12134016453374097,0.10840068760909308,0.09933575439453125,0.10603231048583985,0.10921461579979963,0.11683814987584945,0.11302638283782454,-0.1587548553943634,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.8895226,1789552518.8852606,1789552518.8852508,3,45188,51686,1408820,0.08225704091798508,0.07198164942053992,0.08225704091798508,0.07198164942053992,0.07509329891446553,0.06537862278141805,0.05043714141845703,0.060739715576171874,0.05505464734073147,0.06679270490274186,0.060923676121736665,-0.07284724712371826,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.8896303,1789552518.8895023,1789552518.8854938,1,46018,51686,401777,0.11130536533937402,0.09399536382331344,0.11130536533937402,0.09399536382331344,0.1032372787281998,0.08659565165273006,0.11453633117675781,0.10546807861328125,0.12319852480417323,0.11415016232941042,0.11867434356679182,-0.12878428399562836,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.8916662,1789552518.888755,1789552518.8847144,2,45678,51686,403892,0.1347566847347491,0.12073801540320783,0.1347566847347491,0.12073801540320783,0.12234478606959705,0.108915382379356,0.11894950103759766,0.1238941650390625,0.13077893387513542,0.13652032061972622,0.13364962724743082,-0.1731972098350525,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.8961458,1789552518.893285,1789552518.8932753,3,45189,51686,1408822,0.08225704091798508,0.07198164942053992,0.08225704091798508,0.07198164942053992,0.07509329891446553,0.06537862278141805,0.07157168579101562,0.07331954193115234,0.07812405322725265,0.08062616825510517,0.07937511074117891,-0.0570470429956913,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.897667,1789552518.8975463,1789552518.8935237,1,46019,51687,401779,0.1114117802220153,0.09408066984782933,0.1114117802220153,0.09408066984782933,0.10333598001601794,0.0866742420265781,0.10738735961914063,0.09124884796142578,0.1155088883306055,0.0987604111511403,0.1071346497408729,-0.1360267847776413,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9013755,1789552518.89677,1789552518.8927252,2,45679,51687,403894,0.13473608210378113,0.12095423830193558,0.13473608210378113,0.12095423830193558,0.1223260810644746,0.10911043279173406,0.13999014282226563,0.11830730438232422,0.15391205067381583,0.13036409842899457,0.1421380745514052,-0.16379651427268982,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.909549,1789552518.9052882,1789552518.901285,3,45190,51688,1408824,0.08345255328933565,0.07266948954671482,0.08345255328933565,0.07266948954671482,0.07618469445770275,0.06600336590004793,0.09893368530273437,0.08477447509765625,0.1079910359960994,0.09322263768887176,0.10060683684248559,-0.05748717859387398,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9096148,1789552518.9094865,1789552518.9094834,1,46020,51688,401783,0.11084378747224982,0.0933198426691739,0.11084378747224982,0.0933198426691739,0.10280915881881558,0.08597331037792125,0.08725092315673828,0.07566650390625,0.09384956642380828,0.0818953357012207,0.08787245106251448,-0.15447743237018585,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9116225,1789552518.9087856,1789552518.9087398,2,45680,51688,403898,0.13426419011602042,0.12080656702756674,0.13426419011602042,0.12080656702756674,0.121897653158251,0.10897722144764647,0.12077570343017578,0.09330561828613282,0.13278675063651973,0.10281447007636275,0.11780061035644124,-0.1239870935678482,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.9161255,1789552518.9132955,1789552518.9092736,3,45191,51688,1408826,0.08345255328933565,0.07266948954671482,0.08345255328933565,0.07266948954671482,0.07618469445770275,0.06600336590004793,0.09913643646240235,0.058445068359375,0.10821234896665088,0.0642693856386731,0.08624086730266199,-0.049300193786621094,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9177139,1789552518.9175696,1789552518.917544,1,46021,51689,401785,0.11064956687843618,0.09305261321193613,0.11064956687843618,0.09305261321193613,0.1026290165092588,0.0857271183526017,0.09007855987548828,0.08376802062988281,0.09689105263916911,0.09066376555484527,0.09377740909700719,-0.16274328529834747,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9195116,1789552518.9166589,1789552518.9166143,2,45681,51689,403900,0.1327713360934187,0.11991626186750695,0.1327713360934187,0.11991626186750695,0.12054229994228363,0.1081740947222452,0.09891088104248047,0.09834665679931641,0.10874748913236121,0.10836924494295336,0.10855836703765728,-0.11596690863370895,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.9289098,1789552518.9253051,1789552518.9252954,3,45192,51690,1408830,0.08255227586441632,0.07151454783558567,0.08255227586441632,0.07151454783558567,0.07536282193443976,0.06495436939782426,0.05586516571044922,0.075314697265625,0.06097960570966862,0.08282014990659058,0.07189987780812959,-0.0334131121635437,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.929719,1789552518.9295447,1789552518.9255524,1,46022,51690,401787,0.11039173805176368,0.09349951921490283,0.11039173805176368,0.09349951921490283,0.10238987667658142,0.086138842026837,0.10109796142578124,0.09867909240722657,0.10874383333567877,0.10680230990180696,0.10777307161874286,-0.141702339053154,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9315023,1789552518.9287837,1789552518.9246125,2,45682,51690,403902,0.13301359760581838,0.12002038667684435,0.13301359760581838,0.12002038667684435,0.12076224771679125,0.10826802365909487,0.10111696624755859,0.12253876495361328,0.11117296774842227,0.13502679060420697,0.12309987917631462,-0.13212379813194275,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.9366934,1789552518.9332588,1789552518.933249,3,45193,51690,1408832,0.08255227586441632,0.07151454783558567,0.08255227586441632,0.07151454783558567,0.07536282193443976,0.06495436939782426,0.063085205078125,0.08322345733642578,0.06886063762374389,0.09151705394284879,0.08018884578329634,-0.05208633840084076,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9376743,1789552518.9375548,1789552518.9335334,1,46023,51691,401789,0.11041609257520081,0.0936061361001662,0.11041609257520081,0.0936061361001662,0.10241246583674189,0.08623706558043609,0.11302882385253907,0.0947665023803711,0.12157700718991842,0.10256763726373216,0.11207232222682528,-0.1161675751209259,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9423554,1789552518.9367719,1789552518.9326928,2,45683,51691,403904,0.13321151455600488,0.12018249480209858,0.13321151455600488,0.12018249480209858,0.12094193532915555,0.10841425820162816,0.12545413970947267,0.12238724517822265,0.1379304536657221,0.13485982932471463,0.13639514149521836,-0.14391641318798065,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.9483337,1789552518.9452472,1789552518.941238,3,45194,51692,1408834,0.08317260752094881,0.07152807309171673,0.08317260752094881,0.07152807309171673,0.07592912908566034,0.0649666539540373,0.08775438690185547,0.058020751953125,0.09578827601272007,0.06380278416977905,0.07979553009124957,-0.08246222883462906,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9496922,1789552518.949555,1789552518.949536,1,46024,51692,401793,0.10991747798310925,0.0931032522443683,0.10991747798310925,0.0931032522443683,0.10194999384839926,0.0857737708664509,0.10117247009277344,0.07846151733398438,0.10882397697014178,0.08492043334862,0.09687220515938089,-0.1358409821987152,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9519281,1789552518.9487913,1789552518.9487457,2,45684,51692,403908,0.1330568717271767,0.12014509801100079,0.1330568717271767,0.12014509801100079,0.12080153603210085,0.10838052329395574,0.13578352355957032,0.09292163848876953,0.14928708648653427,0.10239135858413868,0.12583922253533647,-0.10912086069583893,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.956522,1789552518.9532423,1789552518.9492486,3,45195,51692,1408836,0.08317260752094881,0.07152807309171673,0.08317260752094881,0.07152807309171673,0.07592912908566034,0.0649666539540373,0.10151944732666016,0.04141294097900391,0.11081352379637341,0.04553992918350781,0.07817672648994062,-0.0679030492901802,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9577763,1789552518.95757,1789552518.9575522,1,46025,51693,401795,0.10982172297753236,0.09296475304963871,0.10982172297753236,0.09296475304963871,0.10186117974523164,0.08564617491348951,0.08534342193603515,0.07218777465820313,0.09179780403506788,0.07813023906169007,0.08496402154837898,-0.16651952266693115,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9595695,1789552518.956784,1789552518.9567385,2,45685,51693,403910,0.13248128315930816,0.11990153011875629,0.13248128315930816,0.11990153011875629,0.12027896262256205,0.10816080550225152,0.11530279541015626,0.10658028411865235,0.12676956628676278,0.11744196794927635,0.12210576711801957,-0.08984248340129852,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.9681656,1789552518.9652946,1789552518.9652848,3,45196,51694,1408840,0.08315647445623278,0.07182872198878645,0.08315647445623278,0.07182872198878645,0.07591440104490411,0.06523972370152717,0.0595236930847168,0.09147370910644531,0.06497307022237009,0.10058948088164757,0.08278127555200883,-0.06358356773853302,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.969678,1789552518.9695745,1789552518.965495,1,46026,51694,401797,0.10989329696549448,0.09282028313635853,0.10989329696549448,0.09282028313635853,0.10192756561730891,0.08551307828216813,0.0865435791015625,0.08768669128417969,0.09308872710556458,0.09490501937481538,0.09399687324018999,-0.18054665625095367,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9714959,1789552518.9687738,1789552518.9645798,2,45686,51694,403912,0.13250783759530602,0.11979358013848704,0.13250783759530602,0.11979358013848704,0.12030307123578411,0.10806342595414808,0.0972676773071289,0.12727730560302736,0.10694087009844871,0.14024823980259055,0.12359455495051963,-0.10033880919218063,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9776704,1789552518.9775574,1789552518.9735477,1,46027,51695,401799,0.10987102291485595,0.09278848384672875,0.10987102291485595,0.09278848384672875,0.10190690612468549,0.08548378236697,0.09844325256347657,0.10147359466552734,0.10588835322504232,0.10982685430054001,0.10785760376279116,-0.1688288152217865,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.9803836,1789552518.973291,1789552518.9732811,3,45197,51694,1408842,0.08315647445623278,0.07182872198878645,0.08315647445623278,0.07182872198878645,0.07591440104490411,0.06523972370152717,0.057728164672851565,0.081442138671875,0.0630131616961242,0.089558218759469,0.0762856902277966,-0.08733765035867691,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9803913,1789552518.9767675,1789552518.9727192,2,45687,51694,403914,0.13250783759530602,0.11979358013848704,0.13250783759530602,0.11979358013848704,0.12030307123578411,0.10806342595414808,0.10384280395507813,0.12456160736083985,0.1141698878380103,0.13725578253381626,0.12571283518591328,-0.1160183697938919,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.9883761,1789552518.9852903,1789552518.9812853,3,45198,51696,1408844,0.08309455373398766,0.07146550656071912,0.08309455373398766,0.07146550656071912,0.07585787298052615,0.06490982678125419,0.0720218505859375,0.042602462768554686,0.07861543048085266,0.04684799223765908,0.06273171135925587,-0.0987875685095787,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9898627,1789552518.9895651,1789552518.9895463,1,46028,51696,401803,0.10994139897854742,0.09321916853848276,0.10994139897854742,0.09321916853848276,0.10197218090529428,0.08588056174014633,0.12307087707519532,0.08334620666503906,0.1323785243183743,0.09020722805845001,0.11129287618841216,-0.13071557879447937,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9915123,1789552518.988734,1789552518.9886885,2,45688,51696,403918,0.1335144010656437,0.1195938057288273,0.1335144010656437,0.1195938057288273,0.12121692417514911,0.10788321339934473,0.14420254516601563,0.08903148651123047,0.15854337306494232,0.09810475804031445,0.12832406555262837,-0.11200079321861267,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552518.9977508,1789552518.9976132,1789552518.997592,1,46029,51697,401805,0.10998032438350638,0.09341504724180424,0.10998032438350638,0.09341504724180424,0.10200828476128634,0.08606102004435481,0.10672740173339844,0.06454993438720703,0.1147990189195551,0.0698636552929921,0.0923313371062736,-0.12186889350414276,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552518.998623,1789552518.9932885,1789552518.9892845,3,45199,51696,1408846,0.08309455373398766,0.07146550656071912,0.08309455373398766,0.07146550656071912,0.07585787298052615,0.06490982678125419,0.09776876831054687,0.04027720642089844,0.10671947118527847,0.044291013503416216,0.07550524234434734,-0.08133187144994736,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552518.9997249,1789552518.9966667,1789552518.9966214,2,45689,51697,403920,0.13342307786849666,0.1194909807122913,0.13342307786849666,0.1194909807122913,0.12113401239203322,0.10779045697994541,0.12967756652832033,0.10171529388427734,0.14257389690718614,0.11208118258541916,0.12732753974630265,-0.09992273151874542,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0083585,1789552519.005286,1789552519.0052764,3,45200,51698,1408850,0.08394905298937583,0.07258477702799859,0.08394905298937583,0.07258477702799859,0.07663795414185834,0.06592642423712973,0.07762718963623047,0.096895751953125,0.08473393672367832,0.10655185499540405,0.0956428958595412,-0.07217518985271454,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0097518,1789552519.0096219,1789552519.005496,1,46030,51698,401807,0.10958070573526589,0.09274719215804896,0.10958070573526589,0.09274719215804896,0.10163763289156201,0.08544574133448048,0.08613229370117187,0.0718359603881836,0.0926463368693746,0.07774946360279711,0.08519790023608585,-0.15253996849060059,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.0114987,1789552519.008731,1789552519.0047143,2,45690,51698,403922,0.133348616575725,0.11937931508155597,0.133348616575725,0.11937931508155597,0.12106640943079573,0.10768972561684029,0.10590859985351563,0.11996928405761718,0.11644112548797649,0.13219545181083403,0.12431828864940525,-0.11048586666584015,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0163295,1789552519.0132885,1789552519.013279,3,45201,51698,1408852,0.08394905298937583,0.07258477702799859,0.08394905298937583,0.07258477702799859,0.07663795414185834,0.06592642423712973,0.04881292724609375,0.06507736206054687,0.053281736823789366,0.07156261761726455,0.06242217722052696,-0.09174208343029022,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0177464,1789552519.017574,1789552519.0135813,1,46031,51699,401809,0.1094583445417868,0.0925785740410798,0.1094583445417868,0.0925785740410798,0.10152414117803858,0.08529039754809067,0.08245663452148437,0.08741223907470703,0.08869269365444064,0.09460797438570695,0.0916503340200738,-0.16208899021148682,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.0194032,1789552519.0166705,1789552519.0126734,2,45691,51699,403924,0.13334719432749148,0.1192431007171405,0.13334719432749148,0.1192431007171405,0.12106511818015232,0.10756684932525701,0.10183361053466797,0.12514666748046874,0.11196088173728588,0.13790046660823063,0.12493067417275826,-0.12445735186338425,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0283434,1789552519.0252893,1789552519.0212693,3,45202,51700,1408854,0.08379434024634895,0.07160539721757635,0.08379434024634895,0.07160539721757635,0.0764967152870644,0.06503688497676566,0.06308817291259766,0.038798957824707034,0.0688638771626167,0.04266545070119199,0.055764663931904344,-0.09115954488515854,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0297914,1789552519.0296693,1789552519.0296466,1,46032,51700,401813,0.11004116503702502,0.09311375844648531,0.11004116503702502,0.09311375844648531,0.10206471531596947,0.08578344997594856,0.11376908111572266,0.10352008056640626,0.12237324888775185,0.11204180597939577,0.11720752743357381,-0.14913056790828705,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.032189,1789552519.0287595,1789552519.028714,2,45692,51700,403928,0.1329884842534766,0.11939751709958196,0.1329884842534766,0.11939751709958196,0.12073944745477981,0.10770614529830314,0.13448605346679687,0.08465756225585938,0.1478605840297131,0.09328508359058238,0.12057283381014774,-0.12427502870559692,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0373414,1789552519.033272,1789552519.0292842,3,45203,51700,1408856,0.08379434024634895,0.07160539721757635,0.08379434024634895,0.07160539721757635,0.0764967152870644,0.06503688497676566,0.0880245361328125,0.05432101058959961,0.09608315732877869,0.05973434672705645,0.07790875202791757,-0.08389364928007126,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0375903,1789552519.037525,1789552519.037504,1,46033,51701,401815,0.11030537589704771,0.09337523683059064,0.11030537589704771,0.09337523683059064,0.10230977457358939,0.08602434367691093,0.11750702667236328,0.079294921875,0.12639388909549307,0.08582244336808593,0.10610816623178951,-0.13127340376377106,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.0395133,1789552519.0367765,1789552519.036731,2,45693,51701,403930,0.13288941665982484,0.11933440920880689,0.13288941665982484,0.11933440920880689,0.12064950458051268,0.10764921691471188,0.13387937927246094,0.09463842010498047,0.14719357657148316,0.10428309881746826,0.1257383376944757,-0.1055334284901619,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.047901,1789552519.0451455,1789552519.0451345,3,45204,51702,1408860,0.08492890153776027,0.07273564307884721,0.08492890153776027,0.07273564307884721,0.07753246796236037,0.06606345103088002,0.07756957244873047,0.0807068328857422,0.0846710446990836,0.08874963640243021,0.08671034055075691,-0.0858108252286911,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0496655,1789552519.0495646,1789552519.045495,1,46034,51702,401817,0.10973191046828666,0.09288835114512285,0.10973191046828666,0.09288835114512285,0.10177787739029118,0.08557578768969519,0.10404765319824219,0.07035231018066407,0.11191660542694983,0.07614367999267366,0.09403014270981175,-0.13383649289608002,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.0523443,1789552519.0487466,1789552519.044688,2,45694,51702,403932,0.13293405231906938,0.11940097283732962,0.13293405231906938,0.11940097283732962,0.12069002902790538,0.10770926265116779,0.11446896362304687,0.12136752319335938,0.12585281059465697,0.1337361866392611,0.12979449861695902,-0.10713368654251099,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0569663,1789552519.0531836,1789552519.053165,3,45205,51702,1408862,0.08492890153776027,0.07273564307884721,0.08492890153776027,0.07273564307884721,0.07753246796236037,0.06606345103088002,0.06285795974731445,0.05438820648193359,0.06861258804766256,0.0598082389961388,0.06421041352190068,-0.09866911172866821,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0576081,1789552519.0575514,1789552519.0535474,1,46035,51703,401819,0.10959100051975935,0.09276577843930174,0.10959100051975935,0.09276577843930174,0.10164718144776105,0.085462864425146,0.08758482360839843,0.07280796813964843,0.09420871921535784,0.07880148658523896,0.08650510290029839,-0.14391639828681946,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.0599022,1789552519.056805,1789552519.0527172,2,45695,51703,403934,0.13329997198627178,0.11964688060987012,0.13329997198627178,0.11964688060987012,0.12102224529970411,0.10793109120273757,0.10018357849121094,0.13286207580566406,0.11014675532548267,0.14640215849933522,0.12827445691240894,-0.12204605340957642,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0689938,1789552519.065274,1789552519.06128,3,45206,51704,1408864,0.08496761648871706,0.07236267249781816,0.08496761648871706,0.07236267249781816,0.07756781123938825,0.0657246938181465,0.060830577850341794,0.046050010681152345,0.06639959991582589,0.050639104003327835,0.05851935195957686,-0.08441133052110672,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0697038,1789552519.069559,1789552519.0695422,1,46036,51704,401823,0.11026226996677133,0.09311974379159896,0.11026226996677133,0.09311974379159896,0.10226979322205963,0.08578896412940677,0.1006116943359375,0.10370071411132813,0.10822079066865711,0.11223730919464417,0.11022904993165064,-0.13802798092365265,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.071555,1789552519.0687551,1789552519.0687137,2,45696,51704,403938,0.13314170489909594,0.11945504033353566,0.13314170489909594,0.11945504033353566,0.12087855556022663,0.10775803587312202,0.12500525665283202,0.08079049682617187,0.1374369295477561,0.08902392236356296,0.11323042595565953,-0.12195950746536255,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0770133,1789552519.0732803,1789552519.0693283,3,45207,51704,1408866,0.08496761648871706,0.07236267249781816,0.08496761648871706,0.07236267249781816,0.07756781123938825,0.0657246938181465,0.08471031951904297,0.0713824691772461,0.09246552512857029,0.07849605737790578,0.08548079125323804,-0.08577664196491241,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.077732,1789552519.0775104,1789552519.077494,1,46037,51705,401825,0.11041823550153655,0.09319248654776045,0.11041823550153655,0.09319248654776045,0.1024144534308057,0.08585598026846508,0.11045677185058594,0.09852001190185547,0.11881043514151544,0.10663013396241075,0.11272028455196309,-0.12172818183898926,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.0800626,1789552519.0767713,1789552519.0767295,2,45697,51705,403940,0.13301795301177952,0.11936581966312695,0.13301795301177952,0.11936581966312695,0.12076620196374836,0.10767755166604562,0.14200070190429687,0.09540100860595703,0.1561225582501184,0.10512340333561415,0.13062298079286627,-0.10038260370492935,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.0896246,1789552519.0895061,1789552519.0854928,1,46038,51706,401827,0.10933891761484354,0.0925669808200045,0.10933891761484354,0.0925669808200045,0.10141337103765136,0.08527971699435978,0.11075839233398438,0.08211437225341797,0.11913486668409788,0.0888739896047081,0.104004428144403,-0.09968308359384537,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0903156,1789552519.0852885,1789552519.0852787,3,45208,51705,1408870,0.08552889197830482,0.07296096469183383,0.08552889197830482,0.07296096469183383,0.07808020540823514,0.06626810342296245,0.08891203308105469,0.06657753753662109,0.09705190436969582,0.07321229241282887,0.08513209839126235,-0.09617263078689575,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.093915,1789552519.088773,1789552519.0847151,2,45698,51706,403942,0.1325222979984414,0.1193477990916601,0.1325222979984414,0.1193477990916601,0.12031619974908614,0.1076612956639451,0.12902012634277343,0.12277250671386719,0.14185107482048132,0.13528435317821538,0.13856771399934836,-0.09274908900260925,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.0975964,1789552519.0932899,1789552519.0932803,3,45209,51706,1408872,0.08584283619478511,0.07344131759573161,0.08584283619478511,0.07344131759573161,0.07836680831331809,0.06670439255441059,0.06209762191772461,0.04962189483642578,0.06778264150647005,0.054566942684606594,0.06117479209553832,-0.09495287388563156,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.097663,1789552519.0975156,1789552519.093525,1,46039,51707,401829,0.1093198009579535,0.09252715062763874,0.1093198009579535,0.09252715062763874,0.10139564007176584,0.08524302240301962,0.10436949920654297,0.06876646423339844,0.11226279211749063,0.07442728793651826,0.09334504002700444,-0.11872036755084991,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.0999086,1789552519.0967796,1789552519.0927138,2,45699,51707,403944,0.13245238231651157,0.11910021428796397,0.13245238231651157,0.11910021428796397,0.12025272372067648,0.1074379542956459,0.10698092651367187,0.13841668701171875,0.11762009417769627,0.1525228446715163,0.1350714694246063,-0.10696712136268616,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.108198,1789552519.1052732,1789552519.1012769,3,45210,51707,1408874,0.08568669475251287,0.07319818157081304,0.08568669475251287,0.07319818157081304,0.0782242651842846,0.06648355990351014,0.06541307067871094,0.05535499572753906,0.07140161865662178,0.06087137319379387,0.06613649592520783,-0.09181682765483856,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.1096334,1789552519.1095407,1789552519.1095245,1,46040,51708,401833,0.10948853141156466,0.09226497089437048,0.10948853141156466,0.09226497089437048,0.10155213992077382,0.08500148256606362,0.08557977294921874,0.08680207824707031,0.09205202988516302,0.09394758539941316,0.09299980764228809,-0.14062145352363586,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.1117356,1789552519.1086457,1789552519.1086016,2,45700,51708,403948,0.13219933152700467,0.11869123344792401,0.13219933152700467,0.11869123344792401,0.1200229804261757,0.10706902074617496,0.11172475433349609,0.08620244598388672,0.12283569188388357,0.09498740768150299,0.10891154978269328,-0.12032034993171692,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.1162984,1789552519.1132896,1789552519.1092982,3,45211,51708,1408876,0.08561426928605413,0.07317491848605807,0.08561426928605413,0.07317491848605807,0.07815814723084123,0.06646243078997675,0.07634845733642578,0.08806411743164062,0.08333813684626522,0.09684010786575852,0.09008912235601187,-0.1097591370344162,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.1176386,1789552519.1175144,1789552519.1174972,1,46041,51709,401835,0.10950754743264068,0.09204958595163182,0.10950754743264068,0.09204958595163182,0.10156977754553828,0.08480305363601871,0.09726087188720703,0.10853056335449218,0.10461655105033701,0.11746474940577484,0.11104065022805593,-0.1364675760269165,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.1196482,1789552519.116833,1789552519.116787,2,45701,51709,403950,0.131936170859111,0.11841440579277077,0.131936170859111,0.11841440579277077,0.1197840584337064,0.10681929997833306,0.13202273559570313,0.09911431884765624,0.14515229116453007,0.10921514005781939,0.12718371561117472,-0.11632954329252243,12.05567741394043,False,False,False,False,False,False,False
