topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789552510.6653574,1789552510.6653574,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.6652386,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010652903302327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004025841763630172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006046877681750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.6754186,1789552510.6754186,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.6753125,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010652903302327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004025841763630172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006046877681750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.6853135,1789552510.6853135,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.6852093,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010652903302327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004025841763630172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006046877681750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.6954641,1789552510.6954641,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.6953824,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010652903302327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0040207997159436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006054832868085919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.705389,1789552510.705389,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.7052934,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0106487892804111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0040207997159436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006054832868085926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.7155137,1789552510.7155137,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.715416,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0106487892804111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0040207997159436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006054832868085926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.7257502,1789552510.7257502,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.7255907,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010636517625845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004032455876818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006065391434042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.7355187,1789552510.7355187,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.7354016,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010636517625845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004032455876818629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0060653914340423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.7454357,1789552510.7454357,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.7453196,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010636517625845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004032455876818629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0060653914340423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.7556493,1789552510.7556493,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.7555752,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010636517625845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004020459778469435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006070034276261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.7656002,1789552510.7656002,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.7655263,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010643053305866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004020459778469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0060700342762611825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.775523,1789552510.775523,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789552510.7754016,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010643053305866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004020459778469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0060700342762611825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789552510.7859373,1789552510.7859373,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,6.343100159506673e-08,6.354788590170596e-10,6.3314332274983616e-06,1789552510.785736,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,-0.010643053305866165,0.0,-0.010643053941345024,-6.343100159506673e-08,-6.343102148128844e-08,1.0000006270191482,1.2079245751544174e-18,-0.01277172816063551,0.05955178819118297,0.05955178819118297,1.6341381192467856e-07,0.0,0.08006383477366992,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.004020459778469425,0.0,0.004020459142990566,-6.343100159506673e-08,-6.343102148128844e-08,1.0000006270191482,1.2079245751544174e-18,0.0048244875405671975,-0.022592308246881604,-0.022592308246881604,2.3318832196524552e-08,0.0,0.07998421587374378,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.0060700342762611825,0.0,0.006070033640782324,-6.343100159506673e-08,-6.343102148128844e-08,1.0000006270191482,1.2079245751544174e-18,0.0072839769379173065,-0.034078525489582234,-0.034078525489582234,5.315426227258111e-08,0.0,0.0800088561041783,0.0,0.0,-0.16000000000000766,0.16000000000000766,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789552510.7956686,1789552510.7956686,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,5.027390095912857e-07,5.6894683731883815e-09,4.369959063552838e-05,1789552510.7955537,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,-0.010643053305866165,0.0,-0.010643058995334539,-5.027390095912857e-07,-5.027402587967224e-07,1.0000049696072717,5.237150716515184e-16,-0.012772173534660243,0.0596058103684656,0.0596058103684656,3.273554315941554e-07,0.0,0.08012784295441755,0.0,0.0,-0.15999999999999756,0.15999999999999756,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.0040158218369244075,0.0,0.0040158161474560345,-5.027390095912857e-07,-5.027402587967224e-07,1.0000049696072717,5.237150716515184e-16,0.0048184766366884445,-0.022525242093898022,-0.022525242093898022,4.6656052956346064e-08,0.0,0.07996832989812815,0.0,0.0,-0.16000000000000614,0.16000000000000614,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.0060666322510287765,0.0,0.0060666265615604035,-5.027390095912857e-07,-5.027402587967224e-07,1.0000049696072717,5.237150716515184e-16,0.007279449133613687,-0.03402098003814253,-0.03402098003814253,1.0641531685112337e-07,0.0,0.08001769036759396,0.0,0.0,-0.16000000000000614,0.16000000000000614,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789552510.8054757,1789552510.8054757,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,1.652061252132583e-06,2.206332333730352e-08,0.00011596235262116938,1789552510.8053417,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,-0.010633867409152911,0.0,-0.010633889472476248,-1.652061252132583e-06,-1.6520747417559708e-06,1.0000163307557246,1.500708385890674e-14,-0.012762319441713252,0.059647298947232225,0.059647298947232225,4.886825958123113e-07,0.0,0.08019080166475083,0.0,0.0,-0.1600000000000005,0.1600000000000005,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.004015821836924404,0.0,0.0040157997736010665,-1.652061252132583e-06,-1.6520747417559708e-06,1.0000163307557246,1.500708385890674e-14,0.004817307653579524,-0.022445582629261697,-0.022445582629261697,6.965312386754393e-08,0.0,0.07995266946070087,0.0,0.0,-0.1600000000000005,0.1600000000000005,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.006066632251028773,0.0,0.0060666101877054355,-1.652061252132583e-06,-1.6520747417559708e-06,1.0000163307557246,1.500708385890674e-14,0.0072782801505047665,-0.033943824101737144,-0.033943824101737144,1.58904376946874e-07,0.0,0.08002638230030287,0.0,0.0,-0.1600000000000005,0.1600000000000005,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789552510.8157356,1789552510.8157356,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,3.868813551561403e-06,6.08462293096766e-08,0.00022113354122030873,1789552510.815506,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,-0.010633867409152911,0.0,-0.010633928255382221,-3.868813551561403e-06,-3.86888752927359e-06,1.000038243637897,1.5693743599037963e-13,-0.012764582793987938,0.05977744954415377,0.05977744954415377,6.518465514516646e-07,0.0,0.08025445527786772,0.0,0.0,-0.15999999999999123,0.15999999999999123,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.004015821836924404,0.0,0.004015760990695095,-3.868813551561403e-06,-3.86888752927359e-06,1.000038243637897,1.5693743599037963e-13,0.00481504430130484,-0.022327414512445166,-0.022327414512445166,9.28969666523498e-08,0.0,0.0799368208817822,0.0,0.0,-0.16000000000000836,0.16000000000000836,-0.015,0.115,1.0,0.0,0.0,0.0040073708,0.1,0.0,0.0,0.0,0.0,0.0,0.006066632251028773,0.0,0.006066571404799464,-3.868813551561403e-06,-3.86888752927359e-06,1.000038243637897,1.5693743599037963e-13,0.0072760167982300825,-0.033828075763549785,-0.033828075763549785,2.1196511342488059e-07,0.0,0.08003514555908137,0.0,0.0,-0.16000000000000836,0.16000000000000836,0.1,0.1,0.1,0.10000000000000002]"
