topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789196487.0748732,1789196487.076817,1789196487.0767994,3,130246,69477,360070,0.09547812388207237,0.09002994328397991,0.09547812388207237,0.09002994328397991,0.15516698934972853,0.13647666206072234,0.14582182570522545,-0.009165026247501373,11.594725608825684,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789196487.0758927,1789196487.075714,1789196487.075707,1,132691,69477,413688,0.09919254579153654,0.09886025014153245,0.09919254579153654,0.09886025014153245,0.16049919653073436,0.1602747983352648,0.16038699743299958,-0.02788299135863781,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.0807831,1789196487.0818596,1789196487.0777795,2,130671,69477,359828,0.10019432344988312,0.09950281077527713,0.10019432344988312,0.09950281077527713,0.14599741380573517,0.14622497583038824,0.1461111948180617,0.08106894791126251,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.0825315,1789196487.0848165,1789196487.0847986,3,130247,69477,360072,0.09547812388207237,0.09002994328397991,0.09547812388207237,0.09002994328397991,0.11411345452548927,0.14162861439323043,0.12787103445935985,-0.009627516381442547,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.0878737,1789196487.0876915,1789196487.0837088,1,132692,69478,413690,0.09639857694008225,0.0963387556140142,0.09639857694008225,0.0963387556140142,0.1371224345545664,0.13544309231769128,0.13628276343612883,-0.0072077796794474125,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.0911365,1789196487.0938034,1789196487.093761,2,130672,69478,359832,0.10126566888986682,0.10033561535389032,0.10126566888986682,0.10033561535389032,0.1109360280101489,0.10543428537242568,0.10818515669128728,0.073499396443367,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.0959578,1789196487.095729,1789196487.0917153,1,132693,69479,413692,0.09442458751818006,0.09451808231845837,0.09442458751818006,0.09451808231845837,0.1065821891720791,0.1047078511979186,0.10564502018499886,-0.0036490329075604677,10.566447257995605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.0962946,1789196487.0968237,1789196487.0927927,3,130248,69479,360074,0.09127611861372326,0.08605475003121138,0.09127611861372326,0.08605475003121138,0.09414060927316656,0.1214223833111145,0.10778149629214054,-0.06177149713039398,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.0990891,1789196487.1018257,1789196487.10178,2,130673,69479,359834,0.10098852068225735,0.09964667766546102,0.10098852068225735,0.09964667766546102,0.0926766425177855,0.09514792475795296,0.09391228363786923,0.030083205550909042,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.1027236,1789196487.1047852,1789196487.1007943,3,130249,69480,360076,0.08981471132138845,0.08585382652939626,0.08981471132138845,0.08585382652939626,0.10033160484854113,0.0981902233068138,0.09926091407767747,-0.08539389818906784,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.108006,1789196487.1077888,1789196487.1077697,1,132694,69480,413696,0.09283880950852527,0.09359140946298591,0.09283880950852527,0.09359140946298591,0.08942101563654054,0.09813086439857864,0.0937759400175596,-0.006461700424551964,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.1114628,1789196487.1138017,1789196487.1097825,2,130674,69480,359836,0.1132748649536428,0.11393061401193602,0.11296298868225735,0.11162114566546102,0.09623521051932123,0.10261800536976903,0.09942660794454514,-0.024603722617030144,11.8606595993042,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789196487.1147728,1789196487.1167893,1789196487.1167722,3,130250,69481,360080,0.08802591764629968,0.08432589402011219,0.08802591764629968,0.08432589402011219,0.1288274377942436,0.08417747334851532,0.10650245557137947,-0.08916403353214264,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.1158674,1789196487.1157181,1789196487.1157088,1,132695,69481,413698,0.09205406263545372,0.09284211898890192,0.09205406263545372,0.09284211898890192,0.11270457269453027,0.12242408136642927,0.11756432703047977,-0.010782520286738873,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.1197689,1789196487.1218247,1789196487.1178005,2,130675,69481,359838,0.1158911584005438,0.11599116321656545,0.1158911584005438,0.11599116321656545,0.11844248076694808,0.11919540130787434,0.11881894103741121,-0.05151526629924774,11.8606595993042,False,False,False,False,True,False,False
/agv3/chassis_feedback,1789196487.1234066,1789196487.1248202,1789196487.1248028,3,130251,69482,360082,0.0871491532080006,0.0837303638379116,0.0871491532080006,0.0837303638379116,0.10505156749361606,0.10766056662517852,0.10635606705939729,-0.07688813656568527,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.1278305,1789196487.1277263,1789196487.1236765,1,132696,69482,413700,0.09092014518165606,0.09173673226541654,0.09092014518165606,0.09173673226541654,0.12804158544584765,0.12819713839341665,0.12811936191963214,-0.022458042949438095,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.1316595,1789196487.1337357,1789196487.13369,2,130676,69483,359842,0.121915952729243,0.12170706577696877,0.121915952729243,0.12170706577696877,0.13557899732247547,0.1345857071986356,0.13508235226055554,-0.06012708693742752,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.134153,1789196487.1368172,1789196487.1327991,3,130252,69483,360084,0.08559511496675969,0.08265818860031628,0.08559511496675969,0.08265818860031628,0.08708023826668183,0.12166845007240447,0.10437434416954315,-0.08662627637386322,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.1358356,1789196487.1357343,1789196487.1316798,1,132697,69483,413702,0.09028792005452035,0.09111393819875571,0.09028792005452035,0.09111393819875571,0.11902832433548242,0.10818347124429223,0.11360589778988733,-0.016789564862847328,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.1390183,1789196487.1418312,1789196487.141785,2,130677,69483,359844,0.121915952729243,0.12170706577696877,0.121915952729243,0.12170706577696877,0.12084476651679826,0.11194332862029724,0.11639404756854775,-0.051181647926568985,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.144043,1789196487.1448174,1789196487.1408045,3,130253,69484,360086,0.0862470615512673,0.08099020710959653,0.0862470615512673,0.08099020710959653,0.08338412202220069,0.11119460788170012,0.0972893649519504,-0.08533132821321487,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.1478364,1789196487.1477392,1789196487.1477232,1,132698,69484,413706,0.08815190071853578,0.08979640444819094,0.08815190071853578,0.08979640444819094,0.0780484904944082,0.07020465889515518,0.07412657469478168,-0.009747572243213654,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.1517806,1789196487.1538477,1789196487.1497889,2,130678,69485,359846,0.13020475187924982,0.13081125553835013,0.13020475187924982,0.13081125553835013,0.110736039493329,0.09602275024156288,0.10337939486744593,-0.033785756677389145,11.8606595993042,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789196487.1539395,1789196487.1568196,1789196487.1568022,3,130254,69485,360090,0.0849183815314388,0.08005446430521893,0.0849183815314388,0.08005446430521893,0.1132153322547667,0.06659343727578088,0.08990438476527379,-0.06017313525080681,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.1558204,1789196487.1556828,1789196487.1556754,1,132699,69485,413708,0.08741142276554807,0.08909184306508118,0.08741142276554807,0.08909184306508118,0.08200747214605274,0.089842992028538,0.08592523208729537,-0.015429620631039143,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.1598556,1789196487.1618297,1789196487.157784,2,130679,69485,359848,0.13020475187924982,0.13081125553835013,0.13020475187924982,0.13081125553835013,0.1135598060602042,0.11777332182584575,0.11566656394302498,-0.021751053631305695,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.1638513,1789196487.1648257,1789196487.1648076,3,130255,69486,360092,0.08452191991222902,0.07988133187976842,0.08452191991222902,0.07988133187976842,0.09785922944419971,0.07207366223799055,0.08496644584109514,-0.04133477061986923,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.167991,1789196487.1677272,1789196487.1637104,1,132700,69486,413710,0.08370836118086343,0.08626408745936552,0.08370836118086343,0.08626408745936552,0.09268255015015234,0.1046470158910844,0.09866478302061837,-0.03709577023983002,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.1732845,1789196487.1738338,1789196487.1737819,2,130680,69487,359852,0.13792040485545776,0.13474791521104823,0.13715717023359025,0.13474791521104823,0.15020152838269857,0.15207415528163346,0.151137841832166,-0.011229968629777431,11.8606595993042,False,False,False,True,False,False,False
/agv3/chassis_feedback,1789196487.175279,1789196487.1767924,1789196487.1727948,3,130256,69487,360094,0.08256482767768639,0.07856705086469079,0.08256482767768639,0.07856705086469079,0.07294116581411615,0.09568707564984588,0.08431412073198102,-0.040444955229759216,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.1757853,1789196487.1757202,1789196487.171718,1,132701,69487,413712,0.08297468757637198,0.08581465675752721,0.08297468757637198,0.08581465675752721,0.11147375422986816,0.1118595014614943,0.11166662784568124,-0.04007584974169731,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.179032,1789196487.1818464,1789196487.1818006,2,130681,69487,359854,0.13792040485545776,0.13474791521104823,0.13792040485545776,0.13474791521104823,0.1636811191978136,0.1530742299235548,0.1583776745606842,0.004740439355373383,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.1821496,1789196487.1848285,1789196487.1806424,3,130257,69488,360096,0.08223435612195346,0.07835797745672013,0.08223435612195346,0.07835797745672013,0.07263353566617334,0.09454538000763703,0.08358945783690519,-0.04814823716878891,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.187879,1789196487.1877322,1789196487.187714,1,132702,69488,413716,0.08161127483940384,0.08462101971827507,0.08161127483940384,0.08462101971827507,0.10031034345949022,0.07117909176239988,0.08574471761094504,-0.010902207344770432,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.191374,1789196487.1938365,1789196487.1897814,2,130682,69489,359856,0.14192161251369267,0.1387699749336887,0.14192161251369267,0.1387699749336887,0.15863842369557654,0.15263967828856423,0.15563905099207037,0.01790442131459713,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.193984,1789196487.196823,1789196487.1968048,3,130258,69489,360100,0.08158388127804116,0.07786661073011854,0.08158388127804116,0.07786661073011854,0.10954958202429783,0.07592010574630431,0.09273484388530107,-0.02970723994076252,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.1958928,1789196487.1957316,1789196487.1957147,1,132703,69489,413718,0.0807117820429095,0.08388116146872017,0.0807117820429095,0.08388116146872017,0.07394403610229933,0.07639811691018712,0.07517107650624322,0.032632339745759964,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.20093,1789196487.2018273,1789196487.1977794,2,130683,69489,359858,0.14192161251369267,0.1387699749336887,0.14192161251369267,0.1387699749336887,0.1386242395328684,0.14761924367117663,0.1431217416020225,0.018723616376519203,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.202412,1789196487.2048287,1789196487.2048109,3,130259,69490,360102,0.07996600186214756,0.07800482102675518,0.07996600186214756,0.07800482102675518,0.08866851847264166,0.10612540358684082,0.09739696102974124,0.0005763336084783077,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.2079296,1789196487.2077255,1789196487.203715,1,132704,69490,413720,0.07884246291893177,0.08212097894276255,0.07884246291893177,0.08212097894276255,0.05373887369165357,0.09328368006560202,0.0735112768786278,0.034689586609601974,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.211549,1789196487.2138638,1789196487.2138178,2,130684,69491,359862,0.14418829067577627,0.14122853878614733,0.14418829067577627,0.14122853878614733,0.16568590143209733,0.15180102056109662,0.15874346099659697,0.01211566012352705,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.215766,1789196487.215687,1789196487.2116773,1,132705,69491,413722,0.07858098895524997,0.08176238819536823,0.07858098895524997,0.08176238819536823,0.07316570567250928,0.0989652841561581,0.08606549491433368,0.029486577957868576,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.220309,1789196487.2218304,1789196487.2217846,2,130685,69491,359864,0.14418829067577627,0.14122853878614733,0.14418829067577627,0.14122853878614733,0.17930307648482804,0.17362764709652287,0.17646536179067546,0.011080451309680939,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.227752,1789196487.2168262,1789196487.2127993,3,130260,69491,360104,0.07921198363527046,0.07746102234318347,0.07921198363527046,0.07746102234318347,0.07553557674782428,0.11463695747683715,0.09508626711233072,-0.03594033792614937,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.2277584,1789196487.224815,1789196487.2207978,3,130261,69491,360106,0.07921198363527046,0.07746102234318347,0.07921198363527046,0.07746102234318347,0.09489054678089906,0.09380678936191635,0.09434866807140771,-0.04199858382344246,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.2278216,1789196487.22773,1789196487.2277155,1,132706,69492,413726,0.078167499645444,0.08108490143688984,0.078167499645444,0.08108490143688984,0.11159857316716407,0.09789814318284187,0.10474835817500297,0.07253667712211609,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.233984,1789196487.2338252,1789196487.2297726,2,130686,69492,359866,0.1451726263521758,0.1421199210033565,0.1451726263521758,0.1421199210033565,0.17784949734874986,0.19137536194702767,0.18461242964788876,0.0014642146416008472,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.2340264,1789196487.236816,1789196487.2367978,3,130262,69493,360110,0.0798073286580345,0.07802571763711699,0.0798073286580345,0.07802571763711699,0.11776047601677689,0.09018583620800476,0.10397315611239083,-0.022640608251094818,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.2359273,1789196487.235738,1789196487.235728,1,132707,69493,413728,0.0788104114915609,0.08173552581217094,0.0788104114915609,0.08173552581217094,0.0867433366517959,0.0895321269293688,0.08813773179058235,0.1085696667432785,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.2413924,1789196487.2418258,1789196487.2378483,2,130687,69493,359868,0.1476968800001785,0.1446072672353716,0.1476968800001785,0.1446072672353716,0.17006700996897647,0.1757051472445954,0.17288607860678595,-0.01398327387869358,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.244752,1789196487.2448282,1789196487.2448103,3,130263,69494,360112,0.07611269043283965,0.0761429636705457,0.07611269043283965,0.0761429636705457,0.08473363028564478,0.10092695482055587,0.09283029255310032,-0.023657742887735367,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.2479503,1789196487.2477338,1789196487.2437243,1,132708,69494,413730,0.07581920927753097,0.07888301323468824,0.07581920927753097,0.07888301323468824,0.070370057885437,0.0811437984399859,0.07575692816271146,0.08734912425279617,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.2528672,1789196487.2538364,1789196487.2537897,2,130688,69495,359872,0.14826865024611388,0.14121744526215887,0.14826865024611388,0.14121744526215887,0.13974517629397035,0.13716652652548533,0.13845585140972783,-0.04250698536634445,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.2558806,1789196487.2557225,1789196487.2517128,1,132709,69495,413732,0.07562984426729105,0.07826735619592096,0.07562984426729105,0.07826735619592096,0.06991370103219921,0.061507639515708694,0.06571067027395396,0.04093242064118385,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.2586172,1789196487.2568219,1789196487.2528028,3,130264,69495,360114,0.07509789772606384,0.07529911035406156,0.07509789772606384,0.07529911035406156,0.06766993056735314,0.10546159759701385,0.0865657640821835,-0.06406161934137344,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.2608755,1789196487.261827,1789196487.2617807,2,130689,69495,359874,0.14826865024611388,0.14121744526215887,0.14826865024611388,0.14121744526215887,0.147629819137339,0.14554137326222227,0.14658559619978062,-0.05623692274093628,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.265268,1789196487.2647727,1789196487.2607994,3,130265,69495,360116,0.07509789772606384,0.07529911035406156,0.07509789772606384,0.07529911035406156,0.07348811773117571,0.08857487357296143,0.08103149565206857,-0.08487565815448761,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.2679486,1789196487.2677355,1789196487.2677176,1,132710,69496,413736,0.0753512640961341,0.07732640202532517,0.0753512640961341,0.07732640202532517,0.1052602682206001,0.07877517844892758,0.09201772333476384,0.0050863223150372505,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.2714298,1789196487.2738552,1789196487.2697847,2,130690,69497,359876,0.14620957945668933,0.13917895346595233,0.14620957945668933,0.13917895346595233,0.17274075808111977,0.17156421686196127,0.17215248747154052,-0.07514339685440063,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.274093,1789196487.2768068,1789196487.2767887,3,130266,69497,360120,0.07286792570081417,0.0757961970605039,0.07286792570081417,0.0757961970605039,0.11463051665630121,0.04975786800359077,0.08219419232994599,-0.09601129591464996,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.2759457,1789196487.2757192,1789196487.2757108,1,132711,69497,413738,0.07573118769415235,0.0778060086604119,0.07573118769415235,0.0778060086604119,0.10212138128074708,0.10400825793376217,0.10306481960725462,0.004994682036340237,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.283167,1789196487.284873,1789196487.2848551,3,130267,69498,360122,0.07264309954044759,0.07594670090790678,0.07264309954044759,0.07594670090790678,0.0898552780621836,0.08102819008149718,0.08544173407184039,-0.09051337838172913,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.283211,1789196487.2818475,1789196487.2777858,2,130691,69497,359878,0.14620957945668933,0.13917895346595233,0.14620957945668933,0.13917895346595233,0.1883341491493072,0.19035680792109325,0.18934547853520023,-0.08168520778417587,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.287951,1789196487.2877343,1789196487.2837172,1,132712,69498,413740,0.07523293711405792,0.07730790732418234,0.07523293711405792,0.07730790732418234,0.07696613470333497,0.11185161303941635,0.09440887387137566,-0.011290034279227257,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.2932389,1789196487.2938218,1789196487.2937748,2,130692,69498,359882,0.1503062517965221,0.14173966087202192,0.1503062517965221,0.14173966087202192,0.1503251709729917,0.13807356470581764,0.14419936783940468,-0.056204903870821,11.825201034545898,False,False,False,True,False,False,False
/agv3/chassis_feedback,1789196487.295712,1789196487.2968266,1789196487.292791,3,130268,69499,360124,0.07217662324915111,0.07596403481327196,0.07217662324915111,0.07596403481327196,0.0632881675633691,0.10368034177326278,0.08348425466831594,-0.08696262538433075,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.295764,1789196487.2956817,1789196487.2917333,1,132713,69499,413742,0.07538887632838275,0.0773885873061083,0.07538887632838275,0.0773885873061083,0.07141874030864111,0.08438188082305413,0.07790031056584762,-0.027775108814239502,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.3007188,1789196487.3018322,1789196487.3017852,2,130693,69499,359884,0.14905937958203333,0.14083005830236808,0.14905937958203333,0.14083005830236808,0.13498333752569897,0.14878007885598832,0.14188170819084364,-0.034249819815158844,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.3038301,1789196487.3048103,1789196487.3007963,3,130269,69499,360126,0.07217662324915111,0.07596403481327196,0.07217662324915111,0.07596403481327196,0.05698242274342715,0.08276880489923248,0.06987561382132981,-0.07229790836572647,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.307917,1789196487.307741,1789196487.3077323,1,132714,69500,413746,0.07490492050606071,0.07687507375439567,0.07490492050606071,0.07687507375439567,0.09363186684196778,0.07614344086277709,0.08488765385237243,-0.009222393855452538,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.3120403,1789196487.3138158,1789196487.30979,2,130694,69501,359886,0.14561039376123097,0.13838076286800038,0.14561039376123097,0.13838076286800038,0.1482590255024639,0.1679794519839708,0.15811923874321734,-0.02884514443576336,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.3146753,1789196487.3168163,1789196487.3167987,3,130270,69501,360130,0.07129090582945151,0.07650673742752225,0.07129090582945151,0.07650673742752225,0.10373470247876801,0.07103222019375915,0.08738346133626358,-0.031212303787469864,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.3158326,1789196487.3157063,1789196487.3156908,1,132715,69501,413748,0.07596080294787333,0.07802302104802153,0.07596080294787333,0.07802302104802153,0.10050337078472169,0.09845240056709602,0.09947788567590884,-0.000789423706009984,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.3209615,1789196487.321839,1789196487.3177938,2,130695,69501,359888,0.14561039376123097,0.13838076286800038,0.14561039376123097,0.13838076286800038,0.17515652741939003,0.17189087110996795,0.17352369926467898,-0.02482648752629757,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.3245292,1789196487.3247797,1789196487.3247614,3,130271,69502,360132,0.07190202701234905,0.07736363754075787,0.07190202701234905,0.07736363754075787,0.090282757421119,0.09531591960216369,0.09279933851164135,-0.0036798054352402687,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.3279018,1789196487.327703,1789196487.3236911,1,132716,69502,413750,0.0731512377159431,0.07530409575514992,0.0731512377159431,0.07530409575514992,0.09209740214298925,0.10641030373056182,0.09925385293677554,-0.001165842404589057,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.3313015,1789196487.3338706,1789196487.333824,2,130696,69502,359892,0.14461221605691443,0.13748731387054441,0.14461221605691443,0.13748731387054441,0.17400991437471847,0.1427995409418809,0.1584047276582997,-0.023714318871498108,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.3340497,1789196487.336818,1789196487.3327951,3,130272,69503,360134,0.07094903349820725,0.07602335052496562,0.07094903349820725,0.07602335052496562,0.0662567766278334,0.09254452395607606,0.07940065029195473,-0.013766377232968807,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.3358223,1789196487.335697,1789196487.3316886,1,132717,69503,413752,0.07319418852612324,0.07547262879630241,0.07319418852612324,0.07547262879630241,0.07450360165572559,0.08823126060460364,0.08136743113016462,0.0070600747130811214,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.341178,1789196487.3418202,1789196487.3417728,2,130697,69503,359894,0.1402639985857836,0.13197399926307635,0.1402639985857836,0.13197399926307635,0.15218080922863003,0.1352828579490699,0.14373183358884997,-0.033637940883636475,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.342562,1789196487.3448117,1789196487.340792,3,130273,69503,360136,0.07094903349820725,0.07602335052496562,0.07094903349820725,0.07602335052496562,0.057887636478499906,0.07566997922176666,0.06677880785013328,-0.01615886390209198,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.3479445,1789196487.347704,1789196487.3476894,1,132718,69504,413756,0.07242185896009366,0.07469517669154994,0.07242185896009366,0.07469517669154994,0.07797203609494482,0.0637105898786929,0.07084131298681887,0.018010281026363373,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.351471,1789196487.353814,1789196487.3498638,2,130698,69504,359896,0.1376030120776844,0.12940966270958973,0.1376030120776844,0.12940966270958973,0.13657880665307606,0.14457468941982926,0.14057674803645265,-0.05439649894833565,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.355839,1789196487.3568199,1789196487.356802,3,130274,69505,360140,0.07101093327126237,0.0760958034358245,0.07101093327126237,0.0760958034358245,0.10898531273397777,0.09558799313742065,0.10228665293569922,-0.007502750027924776,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.355894,1789196487.3557322,1789196487.3557186,1,132719,69505,413758,0.07266150798169929,0.07491295170598938,0.07266150798169929,0.07491295170598938,0.09797125070566114,0.06556046314928492,0.08176585692747303,0.010820223949849606,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.362409,1789196487.3648713,1789196487.3648577,3,130275,69506,360142,0.07170684984253363,0.07682521949249684,0.07170684984253363,0.07682521949249684,0.10010614130737608,0.08701975870669708,0.09356295000703657,-0.008365088142454624,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.3624413,1789196487.361793,1789196487.3578103,2,130699,69505,359898,0.1337529669694657,0.1256917570299253,0.1337529669694657,0.1256917570299253,0.14198846563460019,0.1678778658620187,0.15493316574830945,-0.0650940090417862,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.367798,1789196487.367698,1789196487.3637028,1,132720,69506,413760,0.07259664673863678,0.07474020120171385,0.07259664673863678,0.07474020120171385,0.09618443392766943,0.0688973210008212,0.08254087746424532,0.005479384679347277,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.3721013,1789196487.3738296,1789196487.3737833,2,130700,69506,359902,0.13097682799312,0.12303850377128105,0.13097682799312,0.12303850377128105,0.17411285270261978,0.15085882442702708,0.16248583856482343,-0.057454269379377365,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.3746424,1789196487.3767524,1789196487.3727922,3,130276,69507,360144,0.07303593694275101,0.0762911856168122,0.07303593694275101,0.0762911856168122,0.06785971599025825,0.0768814368640564,0.07237057642715733,0.014544118195772171,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.3757787,1789196487.3756957,1789196487.3716924,1,132721,69507,413762,0.07457803066061092,0.0773101815023341,0.07457803066061092,0.0773101815023341,0.0892477115301045,0.09851358476854209,0.09388064814932329,-0.013274273835122585,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.379835,1789196487.3818467,1789196487.3818004,2,130701,69507,359904,0.12798928785631714,0.12070202315069715,0.12798928785631714,0.12070202315069715,0.16309175562886022,0.1273880460306528,0.14523990082975652,-0.043581873178482056,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.3825648,1789196487.384819,1789196487.380785,3,130277,69508,360146,0.07353451331541748,0.07678237993990543,0.07353451331541748,0.07678237993990543,0.06460046512101969,0.0814142319277542,0.07300734852438695,0.017336729913949966,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.3878036,1789196487.3877034,1789196487.3876886,1,132722,69508,413766,0.0754785976320063,0.07815606933234732,0.0754785976320063,0.07815606933234732,0.07106903876438087,0.0898039753993822,0.08043650708188153,-0.04473671689629555,11.080586433410645,False,False,False,False,False,False,False
