topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196429.2686067,1789196429.2679927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.008982889204246284,0.0,0.0,0.0002460156191427315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196429.2787719,1789196429.2779977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.008982889204246284,0.0,0.0,0.00022141405722845835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196429.2886791,1789196429.2879953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00893350047822213,0.0,0.0,-0.0004174327105605074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196429.2987752,1789196429.29799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00893350047822213,0.0,0.0,-0.00037568943950445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196429.3087604,1789196429.30799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00893350047822213,0.0,0.0,-0.000338120495554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196429.3189542,1789196429.3179936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00893350047822213,0.0,0.0,-0.0003043084459986099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196429.32907,1789196429.3279896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-3.402477475509223e-05,0.0,0.0,-0.000514116150674478,0.0,0.0,3.032616815815495e-10,3.032616815815495e-10,3.032616815815495e-10,3.0338309549636714e-08,3.0338309549636714e-08,3.0338309549636714e-08,-0.009999999999999998,0.11,3.0338309549636714e-08,0.002798251225441411,9.245936846501758e-06,9.245936846501758e-06,0.002798251225441411,9.245936846501758e-06,9.245936846501758e-06
/multi_agv/controller_state,1789196429.339422,1789196429.337995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-3.402477475510264e-05,0.0,0.0,-0.00046270453560711696,0.0,0.0,2.7235420194817595e-09,2.7235420194817595e-09,2.7235420194817595e-09,2.4190168853809753e-07,2.4190168853809753e-07,2.4190168853809753e-07,-0.009999999999999998,0.11,2.4190168853809753e-07,0.002566163629027133,3.7406887590949585e-05,3.7406887590949585e-05,0.002566163629027133,3.7406887590949585e-05,3.7406887590949585e-05
/multi_agv/controller_state,1789196429.348879,1789196429.3479886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-3.402477475510264e-05,0.0,0.0,-0.0004164340820464053,0.0,0.0,1.0838860934646705e-08,1.0838860934646705e-08,1.0838860934646705e-08,8.120318595324088e-07,8.120318595324088e-07,8.120318595324088e-07,-0.009999999999999998,0.11,8.120318595324088e-07,0.0023795608213625793,8.499690057002605e-05,8.499690057002605e-05,0.0023795608213625793,8.499690057002605e-05,8.499690057002605e-05
/multi_agv/controller_state,1789196429.359026,1789196429.3579948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.9204965348964056e-05,0.0,0.0,-0.0002515160057906677,0.0,0.0,3.001915689375916e-08,3.001915689375916e-08,3.001915689375916e-08,1.916856288177252e-06,1.916856288177252e-06,1.916856288177252e-06,-0.009999999999999998,0.11,1.916856288177252e-06,0.0015308904371359997,0.00015270439900918605,0.00015270439900918605,0.0015308904371359997,0.00015270439900918605,0.00015270439900918605
/multi_agv/controller_state,1789196429.3687418,1789196429.36799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.920496534894671e-05,0.0,0.0,-0.0002263644052113842,0.0,0.0,6.725259339177723e-08,6.725259339177723e-08,6.725259339177723e-08,3.725079909547647e-06,3.725079909547647e-06,3.725079909547647e-06,-0.009999999999999998,0.11,3.725079909547647e-06,0.0014918397722520345,0.0002409441374801213,0.0002409441374801213,0.0014918397722520345,0.0002409441374801213,0.0002409441374801213
/multi_agv/controller_state,1789196429.3788126,1789196429.3780086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.920496534894671e-05,0.0,0.0,-0.00020372796469024577,0.0,0.0,1.3148005897475316e-07,1.3148005897475316e-07,1.3148005897475316e-07,6.412008367883898e-06,6.412008367883898e-06,6.412008367883898e-06,-0.009999999999999998,0.11,6.412008367883898e-06,0.0014869487156743326,0.00035059518379723344,0.00035059518379723344,0.0014869487156743326,0.00035059518379723344,0.00035059518379723344
/multi_agv/controller_state,1789196429.3888445,1789196429.3879895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.920496534894671e-05,0.0,0.0,-0.00020372796469024577,0.0,0.0,2.3255787217969727e-07,2.3255787217969727e-07,2.3255787217969727e-07,1.0125330543392217e-05,1.0125330543392217e-05,1.0125330543392217e-05,-0.009999999999999998,0.11,1.0125330543392217e-05,0.0016176573515605775,0.0004815624775908303,0.0004815624775908303,0.0016176573515605775,0.0004815624775908303,0.0004815624775908303
/multi_agv/controller_state,1789196429.3987224,1789196429.397993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.920496534894671e-05,0.0,0.0,-0.00020372796469024577,0.0,0.0,3.830603603219716e-07,3.830603603219716e-07,3.830603603219716e-07,1.5044715367915111e-05,1.5044715367915111e-05,1.5044715367915111e-05,-0.009999999999999998,0.11,1.5044715367915111e-05,0.0017709108019788279,0.0006350745641189062,0.0006350745641189062,0.0017709108019788279,0.0006350745641189062,0.0006350745641189062
/multi_agv/controller_state,1789196429.4088526,1789196429.4079604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.920496534894671e-05,0.0,0.0,-0.00020372796469024577,0.0,0.0,5.953095130575022e-07,5.953095130575022e-07,5.953095130575022e-07,2.1295774834738172e-05,2.1295774834738172e-05,2.1295774834738172e-05,-0.009999999999999998,0.11,2.1295774834738172e-05,0.001946302714757713,0.000810726491996551,0.000810726491996551,0.001946302714757713,0.000810726491996551,0.000810726491996551
/multi_agv/controller_state,1789196429.4185808,1789196429.4180143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.920496534894671e-05,0.0,0.0,-0.00020372796469024577,0.0,0.0,8.880468634309507e-07,8.880468634309507e-07,8.880468634309507e-07,2.912110260227554e-05,2.912110260227554e-05,2.912110260227554e-05,-0.009999999999999998,0.11,2.912110260227554e-05,0.0021467029722639338,0.0010113868065994701,0.0010113868065994701,0.0021467029722639338,0.0010113868065994701,0.0010113868065994701
/multi_agv/controller_state,1789196429.428629,1789196429.4279895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-1.2621127473319213e-05,0.0,0.0,-8.020401001475903e-05,0.0,0.0,1.2726541577571786e-06,1.2726541577571786e-06,1.2726541577571786e-06,3.8549041431638515e-05,3.8549041431638515e-05,3.8549041431638515e-05,-0.009999999999999998,0.11,3.8549041431638515e-05,0.0017096984336405303,0.001234401749937977,0.001234401749937977,0.0017096984336405303,0.001234401749937977,0.001234401749937977
/multi_agv/controller_state,1789196429.43862,1789196429.4380438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.950921481495664e-05,0.0,0.0,0.00019449181036157497,0.0,0.0,1.77403735191659e-06,1.77403735191659e-06,1.77403735191659e-06,4.250442683989803e-05,4.9872637899323844e-05,4.9872637899323844e-05,-0.009999999999999998,0.11,4.9872637899323844e-05,0.00039344259344216664,0.001483693258542041,0.001483693258542041,0.00039344259344216664,0.001483693258542041,0.001483693258542041
/multi_agv/controller_state,1789196429.4486089,1789196429.4479866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.9509214814949702e-05,0.0,0.0,0.0001750426293253305,0.0,0.0,2.400697915146313e-06,2.400697915146313e-06,2.400697915146313e-06,5.009333730561214e-05,6.301854424837114e-05,6.301854424837114e-05,-0.009999999999999998,0.11,6.301854424837114e-05,0.0007631597040601006,0.0017550637396892617,0.0017550637396892617,0.0007631597040601006,0.0017550637396892617,0.0017550637396892617
/multi_agv/controller_state,1789196429.4585876,1789196429.458044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.6410764895764063e-05,0.0,0.0,0.00021498582339761992,0.0,0.0,3.1893707892439325e-06,3.1893707892439325e-06,3.1893707892439325e-06,5.83733059278041e-05,7.842323154578029e-05,7.842323154578029e-05,-0.009999999999999998,0.11,7.842323154578029e-05,0.0008233348930542545,0.0020550706188423545,0.0020550706188423545,0.0008233348930542545,0.0020550706188423545,0.0020550706188423545
/multi_agv/controller_state,1789196429.4684138,1789196429.467986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.641076489578141e-05,0.0,0.0,0.00019348724105807468,0.0,0.0,4.142684066750611e-06,4.142684066750611e-06,4.142684066750611e-06,7.084587971852236e-05,9.587783138958846e-05,9.587783138958846e-05,-0.009999999999999998,0.11,9.587783138958846e-05,0.0012544075018322705,0.0023774599116814536,0.0023774599116814536,0.0012544075018322705,0.0023774599116814536,0.0023774599116814536
/multi_agv/controller_state,1789196429.478689,1789196429.478037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.641076489578488e-05,0.0,0.0,0.00017413851695229613,0.0,0.0,5.307390155952937e-06,5.307390155952937e-06,5.307390155952937e-06,8.797539278803003e-05,0.0001159018784029095,0.0001159018784029095,-0.009999999999999998,0.11,0.0001159018784029095,0.0017045868990371918,0.0027298388795494034,0.0027298388795494034,0.0017045868990371918,0.0027298388795494034,0.0027298388795494034
/multi_agv/controller_state,1789196429.4885182,1789196429.4879866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.641076489578488e-05,0.0,0.0,0.00015672466525706652,0.0,0.0,6.682926658658735e-06,6.682926658658735e-06,6.682926658658735e-06,0.00010955372014222168,0.00013822534249992392,0.00013822534249992392,-0.009999999999999998,0.11,0.00013822534249992392,0.002168369711193739,0.0031056098978022788,0.0031056098978022788,0.002168369711193739,0.0031056098978022788,0.0031056098978022788
/multi_agv/controller_state,1789196429.498505,1789196429.4980311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,9.920078063701404e-07,0.0,0.0,-6.990588139678248e-05,0.0,0.0,8.323955736008531e-06,8.323955736008531e-06,8.323955736008531e-06,0.00014830815094731578,0.0001633983666576252,0.0001633983666576252,-0.009999999999999998,0.11,0.0001633983666576252,0.0038588046864623205,0.0035123147012009297,0.0035123147012009297,0.0038588046864623205,0.0035123147012009297,0.0035123147012009297
/multi_agv/controller_state,1789196429.5084274,1789196429.5079854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,9.920078063874876e-07,0.0,0.0,-6.291529325688606e-05,0.0,0.0,1.0226509044410135e-05,1.0226509044410135e-05,1.0226509044410135e-05,0.00019066446680902368,0.00019110054946036854,0.00019110054946036854,-0.009999999999999998,0.11,0.00019110054946036854,0.004254448586825461,0.003943210592672263,0.003943210592672263,0.004254448586825461,0.003943210592672263,0.003943210592672263
/multi_agv/controller_state,1789196429.518654,1789196429.518043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,9.920078063874876e-07,0.0,0.0,-5.662376393119746e-05,0.0,0.0,1.2458833347870289e-05,1.2458833347870289e-05,1.2458833347870289e-05,0.00022198416896707985,0.00022198416896707985,0.00022198416896707985,-0.009999999999999998,0.11,0.00022198416896707985,0.004686497243934945,0.00440697365011428,0.00440697365011428,0.004686497243934945,0.00440697365011428,0.00440697365011428
/multi_agv/controller_state,1789196429.5286164,1789196429.52799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-4.562001927816556e-05,0.0,0.0,-0.0006346281287873287,0.0,0.0,1.5000938222033058e-05,1.5000938222033058e-05,1.5000938222033058e-05,0.00025552919694294025,0.00025552919694294025,0.00025552919694294025,-0.009999999999999998,0.11,0.00025552919694294025,0.008340504338219217,0.004894478728617949,0.004894478728617949,0.008340504338219217,0.004894478728617949,0.004894478728617949
/multi_agv/controller_state,1789196429.5387194,1789196429.5380106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-4.562001927816556e-05,0.0,0.0,-0.0006346281287873287,0.0,0.0,1.793083523987491e-05,1.793083523987491e-05,1.793083523987491e-05,0.0002924318587703948,0.0002924318587703948,0.0002924318587703948,-0.009999999999999998,0.11,0.0002924318587703948,0.008859820360873915,0.0054146309901483705,0.0054146309901483705,0.008859820360873915,0.0054146309901483705,0.0054146309901483705
/multi_agv/controller_state,1789196429.5486093,1789196429.5479918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-4.562001927816729e-05,0.0,0.0,-0.0005140487843177492,0.0,0.0,2.1249222655102515e-05,2.1249222655102515e-05,2.1249222655102515e-05,0.00033242880264745974,0.00033242880264745974,0.00033242880264745974,-0.009999999999999998,0.11,0.00033242880264745974,0.008801072420486018,0.00596249510741037,0.00596249510741037,0.008801072420486018,0.00596249510741037,0.00596249510741037
/multi_agv/controller_state,1789196429.5586977,1789196429.5580347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-2.368440416810995e-05,0.0,0.0,-0.0002795464547952582,0.0,0.0,2.502539827719661e-05,2.502539827719661e-05,2.502539827719661e-05,0.0003760310496080083,0.0003760310496080083,0.0003760310496080083,-0.009999999999999998,0.11,0.0003760310496080083,0.008081459701895197,0.006543942680558804,0.006543942680558804,0.008081459701895197,0.006543942680558804,0.006543942680558804
/multi_agv/controller_state,1789196429.5686238,1789196429.5679874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-2.3684404168113418e-05,0.0,0.0,-0.00025159180931577565,0.0,0.0,2.9232728361483662e-05,2.9232728361483662e-05,2.9232728361483662e-05,0.0004226938853629037,0.0004226938853629037,0.0004226938853629037,-0.009999999999999998,0.11,0.0004226938853629037,0.008547501861276246,0.007150783269691783,0.007150783269691783,0.008547501861276246,0.007150783269691783,0.007150783269691783
/multi_agv/controller_state,1789196429.5786195,1789196429.5779896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-2.3684404168113418e-05,0.0,0.0,-0.0002264326283841981,0.0,0.0,3.396502757419055e-05,3.396502757419055e-05,3.396502757419055e-05,0.00047313141531002135,0.00047313141531002135,0.00047313141531002135,-0.009999999999999998,0.11,0.00047313141531002135,0.009061401825002858,0.007791367475690324,0.007791367475690324,0.009061401825002858,0.007791367475690324,0.007791367475690324
/multi_agv/controller_state,1789196429.5885255,1789196429.5879889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-2.3684404168113418e-05,0.0,0.0,-0.00020378936554577828,0.0,0.0,3.923691568093473e-05,3.923691568093473e-05,3.923691568093473e-05,0.0005272187039749338,0.0005272187039749338,0.0005272187039749338,-0.009999999999999998,0.11,0.0005272187039749338,0.009619207668350034,0.008463158601032384,0.008463158601032384,0.009619207668350034,0.008463158601032384,0.008463158601032384
/multi_agv/controller_state,1789196429.5985718,1789196429.5980372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-2.3684404168113418e-05,0.0,0.0,-0.00020378936554577828,0.0,0.0,4.5117566847055536e-05,4.5117566847055536e-05,4.5117566847055536e-05,0.0005853490385383589,0.0005853490385383589,0.0005853490385383589,-0.009999999999999998,0.11,0.0005853490385383589,0.010325899817290166,0.009170120847775666,0.009170120847775666,0.010325899817290166,0.009170120847775666,0.009170120847775666
/multi_agv/controller_state,1789196429.6084337,1789196429.607987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-9.324743520148018e-06,0.0,0.0,-5.7361984726994006e-05,0.0,0.0,5.155427740004844e-05,5.155427740004844e-05,5.155427740004844e-05,0.0006467848067157815,0.0006467848067157815,0.0006467848067157815,-0.009999999999999998,0.11,0.0006467848067157815,0.010243382802064563,0.009902636002736966,0.009902636002736966,0.010243382802064563,0.009902636002736966,0.009902636002736966
/multi_agv/controller_state,1789196429.6185884,1789196429.6180449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-9.324743520148018e-06,0.0,0.0,-5.162578625429461e-05,0.0,0.0,5.872308197517291e-05,5.872308197517291e-05,5.872308197517291e-05,0.0007128354017417232,0.0007128354017417232,0.0007128354017417232,-0.009999999999999998,0.11,0.0007128354017417232,0.010987431244248237,0.010675480019620239,0.010675480019620239,0.010987431244248237,0.010675480019620239,0.010675480019620239
/multi_agv/controller_state,1789196429.628527,1789196429.6279879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-7.0748162678182375e-06,0.0,0.0,-1.817435342413537e-05,0.0,0.0,6.650101265358851e-05,6.650101265358851e-05,6.650101265358851e-05,0.0007821683612205551,0.0007821683612205551,0.0007821683612205551,-0.009999999999999998,0.11,0.0007821683612205551,0.011604036777331642,0.011472392564080806,0.011472392564080806,0.011604036777331642,0.011472392564080806,0.011472392564080806
/multi_agv/controller_state,1789196429.638698,1789196429.638034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-7.074816267814768e-06,0.0,0.0,-1.635691808169304e-05,0.0,0.0,7.510043718854155e-05,7.510043718854155e-05,7.510043718854155e-05,0.000856333180406526,0.000856333180406526,0.000856333180406526,-0.009999999999999998,0.11,0.000856333180406526,0.012433234831941538,0.012310643314897184,0.012310643314897184,0.012433234831941538,0.012310643314897184,0.012310643314897184
/multi_agv/controller_state,1789196429.648728,1789196429.6479888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-7.074816267814768e-06,0.0,0.0,-1.4721226273523735e-05,0.0,0.0,8.440273643179782e-05,8.440273643179782e-05,8.440273643179782e-05,0.0009341008381991242,0.0009341008381991242,0.0009341008381991242,-0.009999999999999998,0.11,0.0009341008381991242,0.01329018699057043,0.013175725995595956,0.013175725995595956,0.01329018699057043,0.013175725995595956,0.013175725995595956
/multi_agv/controller_state,1789196429.6587443,1789196429.6580427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-3.622162431687892e-06,0.0,0.0,1.55428318479581e-05,0.0,0.0,9.462542718469864e-05,9.462542718469864e-05,9.462542718469864e-05,0.0010169131968648338,0.0010169131968648338,0.0010169131968648338,-0.009999999999999998,0.11,0.0010169131968648338,0.014026692551788705,0.014082984601499761,0.014082984601499761,0.014026692551788705,0.014082984601499761,0.014082984601499761
/multi_agv/controller_state,1789196429.6688514,1789196429.6679952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-3.6221624316653406e-06,0.0,0.0,1.3988548663444727e-05,0.0,0.0,0.00010560683623867487,0.00010560683623867487,0.00010560683623867487,0.0011032715594577252,0.0011032715594577252,0.0011032715594577252,-0.009999999999999998,0.11,0.0011032715594577252,0.014967123869876623,0.015015487677949869,0.015015487677949869,0.014967123869876623,0.015015487677949869,0.015015487677949869
/multi_agv/controller_state,1789196429.6789653,1789196429.6780565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-3.6221624316653406e-06,0.0,0.0,1.2589693797100255e-05,0.0,0.0,0.00011762877906576849,0.00011762877906576849,0.00011762877906576849,0.0011950419565991154,0.0011950419565991154,0.0011950419565991154,-0.009999999999999998,0.11,0.0011950419565991154,0.0159517530973121,0.015992963657339553,0.015992963657339553,0.0159517530973121,0.015992963657339553,0.015992963657339553
/multi_agv/controller_state,1789196429.688653,1789196429.6879861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,-3.6221624316653406e-06,0.0,0.0,1.133072441739023e-05,0.0,0.0,0.0001304422719180656,0.0001304422719180656,0.0001304422719180656,0.001290171607700328,0.001290171607700328,0.001290171607700328,-0.009999999999999998,0.11,0.001290171607700328,0.01695836637116653,0.016993123200384846,0.016993123200384846,0.01695836637116653,0.016993123200384846,0.016993123200384846
/multi_agv/controller_state,1789196429.6985812,1789196429.6980486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.158898899830939e-06,0.0,0.0,6.676904322980859e-05,0.0,0.0,0.00014443726998198862,0.00014443726998198862,0.00014443726998198862,0.0013911382309414052,0.0013911382309414052,0.0013911382309414052,-0.009999999999999998,0.11,0.0013911382309414052,0.01769190756585467,0.018041484629401642,0.018041484629401642,0.01769190756585467,0.018041484629401642,0.018041484629401642
