topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196484.368476,1789196484.3679953,s_curve,1,4.8636867669134025,0.10022286834802964,6.948196120564018e-06,0.46494291666961407,-0.0006329970896347141,-6.265097128425839,0.6381196633884402,0.3756414644479762,0.38106762217242574,0.00249979653324157,0.14777606810217403,-0.15217485590431973,-0.04696983103612131,0.048913618665167205,0.05259727866029294
/multi_agv/path_reference,1789196484.3787165,1789196484.378125,s_curve,1,4.864701854892452,0.10022286834802964,6.948196120564018e-06,0.46595784205958685,-0.0006148299337015178,-6.2654764857945615,0.6391357647656231,0.37671269633484017,0.38202506507829725,0.002452267590367969,0.14782810174230904,-0.15212485913378154,-0.046513269897900965,0.048158279667723194,0.05174743273294637
/multi_agv/path_reference,1789196484.3885648,1789196484.3880222,s_curve,1,4.865693932502712,0.10022286834802964,6.948196120564018e-06,0.4669497673127404,-0.000597444137655567,-6.2658424990860615,0.6401288010172583,0.3777589596506988,0.382961541270264,0.0024062677608814227,0.14787814250403006,-0.15207674267787816,-0.04606528448669176,0.04742567657932109,0.050923997913526864
/multi_agv/path_reference,1789196484.3986013,1789196484.398102,s_curve,1,4.866704183525689,0.10022286834802964,6.948196120564018e-06,0.4679598696208268,-0.0005801107867592682,-6.266210415510322,0.6411399967192881,0.37882369460102505,0.38391591754216714,0.002359885499082711,0.14792828056820514,-0.1520284984275657,-0.04560735808994154,0.0466853637547732,0.05009273782638857
/multi_agv/path_reference,1789196484.4085019,1789196484.407993,s_curve,1,4.867695484372466,0.10022357398161093,1.7835433024180286e-05,0.4689510306323639,-0.0005634612352040093,-6.266566738823909,0.6421321943260013,0.37986777827219065,0.38485311929889954,0.002314826748568478,0.14797668198855113,-0.15198189244273164,-0.04515638587552771,0.04596454626711447,0.04928418900196827
/multi_agv/path_reference,1789196484.4186504,1789196484.4180543,s_curve,1,4.8687037318229205,0.10022357398161093,1.7835433024180286e-05,0.46995914184184395,-0.0005468871662073978,-6.26692440507506,0.6431413239248196,0.38092902297470427,0.3858070786260079,0.0022694595771946984,0.1480251086287707,-0.1519352297045876,-0.04469610978358442,0.045237112418479164,0.04846904905978999
/multi_agv/path_reference,1789196484.4286711,1789196484.4280293,s_curve,1,4.869703592765151,0.10022357398161093,1.7835433024180286e-05,0.47095887342770354,-0.0005308045754099888,-6.267274385919283,0.6441420305718224,0.38198075736451637,0.3867538323467717,0.0022249315504573575,0.14807234095605581,-0.15188968623274313,-0.04423814158843157,0.044521419528302374,0.04766788912022497
/multi_agv/path_reference,1789196484.4385703,1789196484.438084,s_curve,1,4.8707112785626965,0.10022357398161093,1.7835433024180286e-05,0.4719664344529337,-0.0005149478216991114,-6.267622379116557,0.6451505400882821,0.3830400366600335,0.3877087266104854,0.0021805215779571595,0.14811915249037225,-0.15184451753342673,-0.043775125625099935,0.04380586598477106,0.04686771093293766
/multi_agv/path_reference,1789196484.448465,1789196484.4479938,s_curve,1,4.871704480981495,0.1002244872487308,2.3039545383565292e-05,0.4729595191959236,-0.0004996596429012954,-6.267960746608882,0.6461445269763303,0.3840834194405657,0.38865061117087474,0.002137209732033253,0.1481645219620693,-0.15180071062280642,-0.04331739372578948,0.043106242917086,0.046086154518571856
/multi_agv/path_reference,1789196484.45867,1789196484.4580958,s_curve,1,4.87271681024144,0.1002244872487308,2.3039545383565292e-05,0.4739717337447957,-0.00048442062815760845,-6.268300926212485,0.6471576285136921,0.385146211653298,0.3896113610673969,0.0020935345880442875,0.14820998621074424,-0.15175678268326134,-0.04284951556238838,0.04239892150846057,0.04529681874761197
/multi_agv/path_reference,1789196484.4684668,1789196484.4679918,s_curve,1,4.873708797237882,0.1002244872487308,2.3039545383565292e-05,0.47496361327226144,-0.00046981942628870405,-6.2686296829916675,0.6481503462023424,0.3861869802743344,0.39055351334010746,0.002051199614660805,0.1482537813691176,-0.1517144392626445,-0.042389802906842335,0.04171147524739775,0.044530462052242425
/multi_agv/path_reference,1789196484.4785218,1789196484.4780276,s_curve,1,4.8747146436773185,0.1002244872487308,2.3039545383565292e-05,0.475969355555474,-0.0004553449579467793,-6.268958417085177,0.6491569078726414,0.38724161787162964,0.3915095409221508,0.0020087415641521986,0.14829743170691725,-0.1516722081449098,-0.041922486756662665,0.041020153257373494,0.04376058827931828
/multi_agv/path_reference,1789196484.4886246,1789196484.487993,s_curve,1,4.875713402003904,0.1002252982284264,2.0345432844592697e-05,0.47696801508158604,-0.0004412972865560675,-6.269280256085527,0.65015635146847,0.3882881564370811,0.39245953733920697,0.00196705060017877,0.14834002772028285,-0.1516309701801298,-0.04145735594210798,0.04033941695351236,0.04300329908833862
/multi_agv/path_reference,1789196484.4987435,1789196484.4981065,s_curve,1,4.876727033764747,0.1002252982284264,2.0345432844592697e-05,0.4779815511084567,-0.00042736675219610926,-6.269602244285812,0.6511706539771572,0.38934960289120313,0.39342439645700955,0.0019252164099143683,0.14838250440967976,-0.15158982107618246,-0.040984240345755915,0.03965437102078367,0.042242021947714925
/multi_agv/path_reference,1789196484.5085773,1789196484.5079894,s_curve,1,4.877717558081957,0.1002252982284264,2.0345432844592697e-05,0.4789719861263473,-0.0004140667410463785,-6.269912393800838,0.6521618103177974,0.3903861954805999,0.39436795258064444,0.0018848017925120622,0.14842328641893096,-0.15155028843458215,-0.04052094906862164,0.038990619421350126,0.04150518879137822
/multi_agv/path_reference,1789196484.5186205,1789196484.518094,s_curve,1,4.878730297637195,0.1002252982284264,2.0345432844592697e-05,0.47998463856491375,-0.00040078378577462006,-6.270224923593896,0.6531751727631124,0.39144536835189436,0.3953333745797344,0.0018439576564797434,0.14846424780373582,-0.15151055681753942,-0.04004635562291427,0.03831778952764595,0.04075906997496215
/multi_agv/path_reference,1789196484.5285566,1789196484.527992,s_curve,1,4.879722319345877,0.10022577672588955,1.2085869564674176e-05,0.48097657888767464,-0.00038807713562240883,-6.270526595741995,0.6541677823811397,0.39248222113663656,0.39627973314524756,0.001804417444799973,0.14850365751150735,-0.15147230636317455,-0.0395806464843204,0.037664423003607145,0.04003530623060423
/multi_agv/path_reference,1789196484.5385592,1789196484.5380409,s_curve,1,4.880729325710211,0.10022577672588955,1.2085869564674176e-05,0.4819835064827896,-0.0003754823685345972,-6.270828327997747,0.6551753636387126,0.3935340781983951,0.3972410776112609,0.0017647547403692406,0.14854294710264862,-0.15143414894862164,-0.03910713863412779,0.03700696140706223,0.03930778205526149
/multi_agv/path_reference,1789196484.5484648,1789196484.5479913,s_curve,1,4.881726764321448,0.10022577672588955,1.2085869564674176e-05,0.4829808707473918,-0.00036330453852438617,-6.271122749323484,0.6561733505282785,0.39457529105736694,0.3981939706565299,0.0017259411021633376,0.14858115987580242,-0.1513970145935389,-0.038637440723115646,0.036361486481061724,0.03859428727025753
/multi_agv/path_reference,1789196484.5589986,1789196484.5581272,s_curve,1,4.882742648685086,0.10022577672588955,1.2085869564674176e-05,0.48399668300258775,-0.00035120103353335186,-6.271418091958718,0.657189772273225,0.3956350968182356,0.3991651799163025,0.0016868933933972985,0.14861936682127924,-0.15135986331527662,-0.03815842421697112,0.0357099519789064,0.037874871775832014
/multi_agv/path_reference,1789196484.5687313,1789196484.567995,s_curve,1,4.883731672655418,0.10022662122076413,2.1395049679338413e-05,0.48498564013876844,-0.00033970364163068127,-6.2717012624895165,0.6581792995938871,0.39666624157128655,0.40011137925113144,0.0016493475252230755,0.1486558796374662,-0.1513243380875813,-0.037691529983984964,0.03508134712946569,0.03718152320861359
/multi_agv/path_reference,1789196484.5787425,1789196484.5781317,s_curve,1,4.884747535711287,0.10022662122076413,2.1395049679338413e-05,0.4860014378680029,-0.0003281834687799454,-6.271987659270526,0.6591956598780235,0.39772471477748966,0.4010839389484954,0.001611265510618552,0.14869268809088063,-0.15128850400783903,-0.037211480422083526,0.03444154622382719,0.036476588299371844
/multi_agv/path_reference,1789196484.5887012,1789196484.5880225,s_curve,1,4.885738973439338,0.10022662122076413,2.1395049679338413e-05,0.48699281495896973,-0.00031721871645547727,-6.272262836668237,0.6601875641041484,0.3987571023858508,0.4020337783869099,0.0015745710548031424,0.14872793895971312,-0.15125416616388268,-0.036742569599273266,0.033822861452942075,0.035795659003314585
/multi_agv/path_reference,1789196484.598621,1789196484.5981328,s_curve,1,4.88675217678136,0.10022662122076413,2.1395049679338413e-05,0.4880059593858388,-0.0003062927872963068,-6.2725396564820945,0.6612012255800148,0.39981150884571365,0.4030051437317879,0.0015375531738720408,0.1487632845714841,-0.15121971610724508,-0.03626302556626375,0.03319644971505184,0.03510697440860848
/multi_agv/path_reference,1789196484.6085048,1789196484.6079888,s_curve,1,4.887740132102636,0.10022797023267445,3.421428142585741e-05,0.4889938601147877,-0.00029590718452679525,-6.272805319816494,0.6621896100394223,0.4008390150074255,0.4039529552975151,0.0015019270801968456,0.14879709494534177,-0.151186743579119,-0.03579517193886883,0.03259135123199373,0.03444244518935764
/multi_agv/path_reference,1789196484.6188502,1789196484.6180568,s_curve,1,4.888749118559591,0.10022797023267445,3.421428142585741e-05,0.4900027936054462,-0.0002855691190376542,-6.273072322679913,0.6631990173833635,0.40188775989839814,0.4049216035345768,0.0014660213209893131,0.14883096529215967,-0.15115369397026196,-0.03531716712633312,0.0319791885998703,0.03377088906611725
/multi_agv/path_reference,1789196484.6287425,1789196484.627999,s_curve,1,4.889745658005607,0.10022797023267445,3.421428142585741e-05,0.4909992833923971,-0.0002756209378495365,-6.273331774925549,0.66419595579499,0.4029229412703819,0.4058789531118194,0.001431033294532111,0.14886377009753632,-0.15112166620561707,-0.03484494071916651,0.031380351379801295,0.03311467026107359
/multi_agv/path_reference,1789196484.6388571,1789196484.6380577,s_curve,1,4.89075386188257,0.10022797023267445,3.421428142585741e-05,0.4920074395997336,-0.00026581719332379226,-6.27358998381887,0.6652045469019525,0.4039696095305058,0.4068481623667424,0.0013961160615539652,0.1488963109649382,-0.15108987860646353,-0.03436714066265742,0.03078034751211571,0.03245789385647037
/multi_agv/path_reference,1789196484.6488147,1789196484.6480172,s_curve,1,4.891752098648938,0.10022964679825636,4.2084599007415425e-05,0.4930056316095025,-0.00025636478359532705,-6.273841423267813,0.6662031513123827,0.40500530956614156,0.4078084339499831,0.0013620198339875805,0.1489278948427633,-0.15105900902753688,-0.033894091020522654,0.030192068621617246,0.03181465982910815
/multi_agv/path_reference,1789196484.6587703,1789196484.6581366,s_curve,1,4.892766272430296,0.10022964679825636,4.2084599007415425e-05,0.494019762300018,-0.00024701620594293677,-6.274092605733166,0.6672176830489884,0.40605691550247386,0.40878468834859155,0.001327864181051285,0.1489593428518123,-0.15102825565069242,-0.03341359125518093,0.0296003044934589,0.031168329774113608
/multi_agv/path_reference,1789196484.6685529,1789196484.6680274,s_curve,1,4.893757730465192,0.10022964679825636,4.2084599007415425e-05,0.4950111804319213,-0.00023812138168196362,-6.274334025695406,0.6682094763411527,0.4070843575909926,0.40973970736361864,0.0012949455243363155,0.14898946931487766,-0.1509987789842599,-0.03294402614841548,0.029027552947864715,0.03054345539262644
/multi_agv/path_reference,1789196484.678987,1789196484.6781855,s_curve,1,4.894775849886826,0.10022964679825636,4.2084599007415425e-05,0.4960292610625042,-0.0002292342467167035,-6.274577707911936,0.6692279254105277,0.4081388049418762,0.4107210528351087,0.0012616272695554053,0.14901977822206972,-0.15096910823177526,-0.0324620867752524,0.028445327071454498,0.02990894751981318
/multi_agv/path_reference,1789196484.688626,1789196484.6879933,s_curve,1,4.89575890505637,0.10023101488905117,3.487218547667423e-05,0.49701228078679394,-0.00022088657118366018,-6.274808955861721,0.6702112852625309,0.40915634054399713,0.41166921655385363,0.0012299230695471401,0.14904844639461387,-0.150941029177712,-0.031997060785344957,0.027888855376763753,0.029303175922746196
/multi_agv/path_reference,1789196484.6986206,1789196484.6979926,s_curve,1,4.896761139931768,0.10023101488905117,3.487218547667423e-05,0.49801448146856786,-0.00021260802071404109,-6.275040653469201,0.6712138174444358,0.4101931289309996,0.41263649803026814,0.001198071786478299,0.14907707694938746,-0.1509129727980079,-0.031523354382314815,0.027327296601439503,0.028692536874352387
/multi_agv/path_reference,1789196484.7086709,1789196484.7079918,s_curve,1,4.897763381322182,0.10023101488905117,3.487218547667423e-05,0.49901669054003556,-0.0002045595813506253,-6.275268277506926,0.6722163431335715,0.4112293221981882,0.4136044062883468,0.0011666958574504363,0.14910511177189034,-0.15088548637339266,-0.031050115144198805,0.026771562195183243,0.028088901119924303
/multi_agv/path_reference,1789196484.7186153,1789196484.718054,s_curve,1,4.89877171655784,0.10023101488905117,3.487218547667423e-05,0.5000249950672045,-0.00019669042289210167,-6.27549320022198,0.6732249517061293,0.41227121208233014,0.4145788214131541,0.0011356084454436336,0.14913272252661214,-0.1508584022407321,-0.03057454867632445,0.026218332319417455,0.0274886546495512
/multi_agv/path_reference,1789196484.7286294,1789196484.7280245,s_curve,1,4.8997712819244885,0.10023312998704022,5.302376881645359e-05,0.501024531698825,-0.00018911148916884988,-6.2757121492762575,0.6742247758918353,0.41330344635083105,0.41554537285380855,0.0011052653808285961,0.1491595114886476,-0.1508321113369827,-0.030103738094036187,0.025675740671301038,0.026900605577140305
/multi_agv/path_reference,1789196484.738659,1789196484.7381284,s_curve,1,4.900783839709912,0.10023312998704022,5.302376881645359e-05,0.5020370620285725,-0.00018165521197872992,-6.2759298938035295,0.6752375839591165,0.4143484986051763,0.41652510352142447,0.0010750082223365974,0.1491860650114385,-0.15080603886971128,-0.029627513664635036,0.025132012941515066,0.02631198287433272
/multi_agv/path_reference,1789196484.7486362,1789196484.74799,s_curve,1,4.901772507830901,0.10023312998704022,5.302376881645359e-05,0.5030257048705431,-0.00017458549548531925,-6.27613859458877,0.6762264852957682,0.41536831651710315,0.4174823127987578,0.0010459308267938559,0.1492114321469106,-0.1507811194601604,-0.02916328462160597,0.024606860847315993,0.025744101098149817
/multi_agv/path_reference,1789196484.7586343,1789196484.7580569,s_curve,1,4.902781547834395,0.10023312998704022,5.302376881645359e-05,0.5040347205601458,-0.0001675809941872979,-6.276347643751168,0.6772357523487124,0.41640856314372254,0.41845984618800225,0.001016727823611709,0.14923675808748804,-0.15075622889366164,-0.028690340021567166,0.024076744576723007,0.025171487219986518
/multi_agv/path_reference,1789196484.7684932,1789196484.7679935,s_curve,1,4.903777526378944,0.10023440305495303,3.203010822511498e-05,0.5050306765065306,-0.00016087199799182035,-6.276550099557934,0.6782319445156801,0.4174347686617297,0.4194253163421817,0.0009883712411519314,0.14926120444603688,-0.15073219168116428,-0.028224434798725107,0.02355929367933956,0.02461317675905053
/multi_agv/path_reference,1789196484.7787168,1789196484.7781181,s_curve,1,4.9047922258031855,0.10023440305495303,3.203010822511498e-05,0.506045354270974,-0.00015424234218758455,-6.276752418134538,0.6792468512485713,0.4184796790805594,0.4204095324837911,0.0009599590396647291,0.14928555332297927,-0.15070823938920674,-0.02775078725784734,0.0230380466363247,0.024051398909484264
/multi_agv/path_reference,1789196484.7886093,1789196484.7879899,s_curve,1,4.9057817876419545,0.10023440305495303,3.203010822511498e-05,0.507034896246167,-0.00014797265554819755,-6.276945920018841,0.6802366055812399,0.41949813957698295,0.4213699435802781,0.0009327138896244317,0.14930876433492699,-0.150685396191196,-0.027289935727364704,0.02253547819244123,0.023510355612760596
/multi_agv/path_reference,1789196484.7984903,1789196484.7980227,s_curve,1,4.906787512979856,0.10023440305495303,3.203010822511498e-05,0.5080406026086005,-0.00014179489918361834,-6.277138762031891,0.6812425171249248,0.4205326691049232,0.42234662159595343,0.0009054910598098953,0.14933182007655715,-0.1506626958339179,-0.026822708071504484,0.022030534844754063,0.022967358606884983
/multi_agv/path_reference,1789196484.8084517,1789196484.807986,s_curve,1,4.907786178759248,0.10023534376887344,2.360468966363973e-05,0.5090392506947455,-0.00013585049110372138,-6.2773264683036025,0.682241358741944,0.4215593758675016,0.4233170174747909,0.000878924364003665,0.14935418763923367,-0.1506406634765485,-0.026359985032426817,0.021534955786140307,0.022435025452548826
/multi_agv/path_reference,1789196484.8185732,1789196484.8180401,s_curve,1,4.908793850584042,0.10023534376887344,2.360468966363973e-05,0.5100469057689349,-0.00013004058789220873,-6.277512077047803,0.68324919918376,0.42259477910664667,0.42429673901639775,0.0008525864241525187,0.14937623199705025,-0.15061894018487937,-0.02589440423780076,0.021040785819996546,0.02190479782229443
/multi_agv/path_reference,1789196484.8285725,1789196484.8280306,s_curve,1,4.909795349114483,0.10023534376887344,2.360468966363973e-05,0.5110483886922087,-0.00012444969504773397,-6.277692806060253,0.6842508568675912,0.42362328357899626,0.4252710256300385,0.0008268746216765813,0.14939762558463718,-0.15059784929145695,-0.025433062301624215,0.02055549374103529,0.02138467713973519
/multi_agv/path_reference,1789196484.8385434,1789196484.838033,s_curve,1,4.910797948830411,0.10023534376887344,2.360468966363973e-05,0.5120509737695247,-0.00011903209053982471,-6.27787002650149,0.6852536078191291,0.42465236839721304,0.42624694509223165,0.000801597193572677,0.14941853435674105,-0.1505772278219332,-0.024972675602817157,0.020075509910820445,0.020870818200792434
/multi_agv/path_reference,1789196484.8486679,1789196484.847994,s_curve,1,4.91179638139967,0.10023582049326805,1.1964969471711003e-05,0.5130493926900084,-0.0001138117415127599,-6.278042854132692,0.6862521832630619,0.42567663284622437,0.4272193619607386,0.0007768833280387287,0.14943885736633183,-0.15055717591890883,-0.024515734093872255,0.01960332925171791,0.020365874525075527
/multi_agv/path_reference,1789196484.8586507,1789196484.858044,s_curve,1,4.91280354290512,0.10023582049326805,1.1964969471711003e-05,0.514056541317001,-0.00010871873692123284,-6.278213526811149,0.6872594813847408,0.42670930730024786,0.4282008352660141,0.0007524153356177343,0.1494588603356257,-0.1505374318820071,-0.02405642501272281,0.019132892121081352,0.01986335485219113
/multi_agv/path_reference,1789196484.8690066,1789196484.8679926,s_curve,1,4.913800959684575,0.10023582049326805,1.1964969471711003e-05,0.5150539461761298,-0.00010384261070134053,-6.278378950118792,0.6882570263256775,0.42773145531803297,0.42917335688467867,0.0007286396469465241,0.1494781836836954,-0.15051835116274595,-0.023603248722814083,0.018672817645540234,0.01937245033197279
/multi_agv/path_reference,1789196484.8788483,1789196484.8779995,s_curve,1,4.914803980247809,0.10023582049326805,1.1964969471711003e-05,0.5160569555432575,-9.910368059786981e-05,-6.278541723045806,0.6892601689038684,0.42875881374610764,0.43015188397979626,0.0007051857938223207,0.14949713436957746,-0.15049963120519338,-0.023149299786783244,0.018215988748497912,0.01888554848966171
/multi_agv/path_reference,1789196484.888672,1789196484.8879952,s_curve,1,4.915805943285626,0.10023581674065808,-9.385224572677215e-08,0.5170589081455743,-9.453096775050638e-05,-6.278700771479015,0.6902622472364562,0.4297845604997645,0.4311299167005021,0.0006822107969013158,0.14951558982291768,-0.1504813935230705,-0.02269768394041298,0.017765477649879034,0.018405912449902136
/multi_agv/path_reference,1789196484.8986988,1789196484.8979964,s_curve,1,4.916808405497811,0.10023581674065808,-9.385224572677215e-08,0.5180613606244533,-9.011368590565767e-05,-6.2788563770781405,0.6912648184838073,0.4308102942076218,0.4321089691819307,0.0006596766601014266,0.14953358567059888,-0.1504636033884173,-0.02224777726138776,0.01732057794793154,0.017932774579980756
/multi_agv/path_reference,1789196484.9085958,1789196484.9079938,s_curve,1,4.917810509366951,0.10023581674065808,-9.385224572677215e-08,0.5190634554312239,-8.585213512043833e-05,-6.279008437830176,0.6922670253018153,0.43183514191528133,0.433088199076575,0.0006376007542624271,0.14955111295427329,-0.15044627011389702,-0.021800044493672996,0.016881669629564215,0.01746652396974865
/multi_agv/path_reference,1789196484.918684,1789196484.917995,s_curve,1,4.918812964963571,0.10023581674065808,-9.385224572677215e-08,0.5200659025919757,-8.17398108875247e-05,-6.279157093639432,0.6932695780942676,0.4328598344439008,0.43406829523775864,0.0006159653537513929,0.14956819062061424,-0.1504293754070282,-0.021354248132336686,0.01644843958818176,0.01700681284777678
/multi_agv/path_reference,1789196484.9285882,1789196484.927993,s_curve,1,4.919815139232598,0.10023510837577698,-1.7712246468112652e-05,0.5210680690207393,-7.77758782889282e-05,-6.279302282646738,0.6942718439965976,0.4338837293165762,0.43504863374904407,0.0005947820093765593,0.149584814338335,-0.15041292398257836,-0.0209107499099615,0.01602115974468142,0.016553914645463078
/multi_agv/path_reference,1789196484.93857,1789196484.937992,s_curve,1,4.9208174113310905,0.10023510837577698,-1.7712246468112652e-05,0.5220703338367924,-7.395538001727605e-05,-6.279444093376993,0.6952742024469869,0.4349072187704195,0.43602958029297056,0.0005740403471556827,0.1496009970065669,-0.1503969034937744,-0.02046946168137437,0.015599664327473563,0.016107638335802622
/multi_agv/path_reference,1789196484.9485888,1789196484.9479933,s_curve,1,4.921819864454188,0.10023510837577698,-1.7712246468112652e-05,0.5230727802018315,-7.027467394958441e-05,-6.279582569120542,0.6962767368830778,0.4359303923214143,0.4370112114010022,0.0005537365125958023,0.14961674625471652,-0.1503813067891611,-0.020030428272930313,0.015183918026163382,0.01566793155020856
/multi_agv/path_reference,1789196484.9585998,1789196484.9580433,s_curve,1,4.922827105006533,0.10023510837577698,-1.7712246468112652e-05,0.5240800144614917,-6.671449480475737e-05,-6.279718354670386,0.6972840542776972,0.4369579527188066,0.43799803638797113,0.000533778091567101,0.1496321377309347,-0.1503660593069161,-0.019591731139952773,0.014772050786331332,0.015232804771411031
/multi_agv/path_reference,1789196484.968518,1789196484.9679935,s_curve,1,4.923824577736952,0.1002339388853753,-2.937990831055548e-05,0.5250774814221371,-6.332201677215874e-05,-6.279849545950632,0.698281598527213,0.437975059613206,0.43897578612599214,0.0005144477047701114,0.1496469585755073,-0.15035137233059387,-0.019159772343582324,0.014369967731745212,0.014808477904581561
/multi_agv/path_reference,1789196484.9790328,1789196484.9780211,s_curve,1,4.924829630258063,0.1002339388853753,-2.937990831055548e-05,0.5260825285656364,-6.003444591208836e-05,-6.279978469206139,0.699286718719235,0.43899940861728226,0.4399614583603919,0.0004954052322460513,0.14966147442993571,-0.15033698299991805,-0.018727112722601403,0.013970653446881262,0.014387530658635945
/multi_agv/path_reference,1789196484.9888895,1789196484.987989,s_curve,1,4.925828792231054,0.1002339388853753,-2.937990831055548e-05,0.5270816855994513,-5.6892990912105845e-05,-6.280103422139719,0.700285943804728,0.44001727447262734,0.4409418385209986,0.0004769043112981191,0.1496754960073917,-0.1503230792914261,-0.018299638633952404,0.013579470750523756,0.013975602455007854
/multi_agv/path_reference,1789196484.999139,1789196484.9980102,s_curve,1,4.9268331995463015,0.1002339388853753,-2.937990831055548e-05,0.5280860883324568,-5.385924982343749e-05,-6.280225834850803,0.7012904105835864,0.441040007005586,0.441927847408198,0.0004587356456220705,0.1496891864171984,-0.15030949981229078,-0.017872665127922318,0.013192050217254682,0.013568076510053971
/multi_agv/path_reference,1789196485.0087662,1789196485.0079927,s_curve,1,4.927833868241799,0.10023264432017683,-3.24177456713275e-05,0.5290867528200937,-5.0957500581050644e-05,-6.2803446396962945,0.7022911347476264,0.44205846230689466,0.4429106614057598,0.00044105987855187653,0.14970242860587815,-0.1502963609861732,-0.01745009926168714,0.012811866002446584,0.013168593167025948
/multi_agv/path_reference,1789196485.0189068,1789196485.017997,s_curve,1,4.928836580079518,0.10023264432017683,-3.24177456713275e-05,0.530089460775714,-4.816749901395627e-05,-6.280460565954212,0.7032938985771422,0.44307853119692003,0.4438959525530795,0.000423770941006075,0.14971530646521464,-0.15028357990326258,-0.017029574574038787,0.012436702223150261,0.012774807821868355
/multi_agv/path_reference,1789196485.0285707,1789196485.027991,s_curve,1,4.929838322968265,0.10023264432017683,-3.24177456713275e-05,0.5310912000982928,-4.549473081436261e-05,-6.280573295420886,0.7042956900005544,0.4440971538288749,0.44488075646544895,0.000406918462349367,0.14972778697748762,-0.1502711896322801,-0.016612441349712872,0.012067690423899782,0.012387893794113905
/multi_agv/path_reference,1789196485.0388162,1789196485.0381155,s_curve,1,4.930853118853583,0.10023264432017683,-3.24177456713275e-05,0.5321059926677875,-4.290075886818648e-05,-6.2806843861456745,0.7053105317601873,0.44512858535755745,0.4458788608856175,0.00039027101922367547,0.14974004425687903,-0.15025901755270726,-0.01619299959758038,0.01169976541663679,0.012002532393634024
/multi_agv/path_reference,1789196485.048515,1789196485.0479925,s_curve,1,4.931843116433692,0.10023125940268325,-3.505362723596039e-05,0.5330959872810264,-4.047723600090445e-05,-6.2807897833286,0.7063005710664843,0.4461343671543192,0.44685302362227564,0.00037443926922859397,0.1497516341215011,-0.15024750509873241,-0.015786922260270526,0.01134654365745879,0.011632963284713877
/multi_agv/path_reference,1789196485.0585687,1789196485.0580494,s_curve,1,4.932850985447815,0.10023125940268325,-3.505362723596039e-05,0.5341038535280482,-3.811570794339511e-05,-6.280894097048803,0.7073084796526402,0.4471578592468355,0.4478452216846689,0.00035873318057056503,0.14976306612468213,-0.15023614642908287,-0.01537675788625831,0.010992735364776348,0.011263169817380778
/multi_agv/path_reference,1789196485.068615,1789196485.0679896,s_curve,1,4.933847456463813,0.10023125940268325,-3.505362723596039e-05,0.5351003220417239,-3.588274216764232e-05,-6.280994305003561,0.7083049870641025,0.44816933946707777,0.44882663959399133,0.00034360966304427864,0.14977401101858026,-0.15022526890812746,-0.014974531886488255,0.010648665440239022,0.010903932385038437
/multi_agv/path_reference,1789196485.0785043,1789196485.078026,s_curve,1,4.934853414468744,0.10023125940268325,-3.505362723596039e-05,0.5361062777393134,-3.372836311223055e-05,-6.281092552452016,0.7093109792099181,0.4491900140240122,0.44981783998400976,0.00032874712389657963,0.149784705421827,-0.1502146376350603,-0.014571888565275056,0.010307099914799556,0.010547682062366538
/multi_agv/path_reference,1789196485.0884075,1789196485.0879858,s_curve,1,4.935851692087255,0.10023037725346705,-2.214267531762946e-05,0.5371045532696188,-3.168668286529075e-05,-6.281187191373121,0.7103092882688564,0.4502024685984654,0.4508019029415346,0.00031439689646720656,0.14979497209255987,-0.15020442903762293,-0.014175791954685662,0.009973877086586317,0.010200494412650472
/multi_agv/path_reference,1789196485.0984955,1789196485.098034,s_curve,1,4.936858728237051,0.10023037725346705,-2.214267531762946e-05,0.538111587501367,-2.972139706317543e-05,-6.281279812799769,0.7113163538124212,0.4512233803618342,0.4517950283298455,0.0003003197111499031,0.1498049857307503,-0.15019446963308974,-0.013779809841847113,0.009643512316240414,0.00985664065074498
/multi_agv/path_reference,1789196485.108381,1789196485.107986,s_curve,1,4.937856331806275,0.10023037725346705,-2.214267531762946e-05,0.5391091893431449,-2.7865072307678513e-05,-6.281368783502741,0.7123139843326625,0.4522343134467115,0.4527792702500606,0.00028676588480265196,0.14981457196733508,-0.15018493306906075,-0.013391175634273307,0.00932196065535185,0.009522303970269869
/multi_agv/path_reference,1789196485.1186419,1789196485.118033,s_curve,1,4.938863274340899,0.10023037725346705,-2.214267531762946e-05,0.5401161302951819,-2.6079996726364695e-05,-6.281455815759571,0.713320952011762,0.4532542958532183,0.45377314302056526,0.00027347655500970793,0.14982391739191864,-0.15017563393710742,-0.013002661289458152,0.009003163542007017,0.009191170113822571
/multi_agv/path_reference,1789196485.1284444,1789196485.1279855,s_curve,1,4.939860889565589,0.10022926236766745,-2.8002825776641464e-05,0.5411137440991207,-2.439650809481058e-05,-6.28153933371271,0.7143185902299776,0.45426442512514376,0.4547582169422407,0.0002606943304297467,0.14983285488053977,-0.15016673873525394,-0.012621553443708704,0.008693023373972965,0.008869355392602491
