topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789196429.2486744,1789196429.2486744,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.2485602,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008978810561549685,0.00026594002436119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.258703,1789196429.258703,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.2586033,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008982889204246267,0.00027335068793612766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.2686205,1789196429.2686205,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.2685087,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008982889204246284,0.0002460156191427315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.2788498,1789196429.2788498,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.2787063,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008982889204246284,0.00022141405722845835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.288687,1789196429.288687,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.288614,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00893350047822213,-0.0004174327105605074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.2987804,1789196429.2987804,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.2986474,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00893350047822213,-0.00037568943950445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.3087635,1789196429.3087635,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.3086383,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00893350047822213,-0.000338120495554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.3189576,1789196429.3189576,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196429.318802,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00893350047822213,-0.0003043084459986099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196429.3290732,1789196429.3290732,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.0338309549636714e-08,3.032616815815495e-10,9.090884499289025e-06,1789196429.3288615,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,-3.402477475509223e-05,-0.000514116150674478,-3.4025078016773814e-05,-0.0005141464889840277,-0.0005154579281389228,1.005110982307563,1.1401993900070241e-10,-0.0005562880217590514,0.002798251225441411,0.002798251225441411,2.282003952555232e-11,-1.772734219016277e-13,0.0799416146871569,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032616815815495e-10,-3.0338309549636714e-08,-3.033831409880423e-08,1.0000002998959452,3.9675618310446655e-19,-3.070222811670209e-08,9.245936846501758e-06,9.245936846501758e-06,0.0,0.0,0.0799360259196995,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032616815815495e-10,-3.0338309549636714e-08,-3.033831409880423e-08,1.0000002998959452,3.9675618310446655e-19,-3.070222811670209e-08,9.245936846501758e-06,9.245936846501758e-06,0.0,0.0,0.0799360259196995,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789196429.3394244,1789196429.3394244,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.4190168853809753e-07,2.7235420194817595e-09,3.616914866646494e-05,1789196429.3393092,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,-3.402477475510264e-05,-0.00046270453560711696,-3.402749829712212e-05,-0.00046294643729565503,-0.00046400928964212065,1.0045994316969602,3.6776736692784524e-10,-0.0005048422875986672,0.002566163629027133,0.002566163629027133,4.353252727042528e-11,-3.075950341467908e-13,0.07988270228427408,0.0,0.0,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7235420194817595e-09,-2.4190168853809753e-07,-2.4190197775705633e-07,1.0000023912128504,1.0035750947937268e-16,-2.4517022818043443e-07,3.7406887590949585e-05,3.7406887590949585e-05,0.0,0.0,0.07987204615148334,0.0,0.0,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7235420194817595e-09,-2.4190168853809753e-07,-2.4190197775705633e-07,1.0000023912128504,1.0035750947937268e-16,-2.4517022818043443e-07,3.7406887590949585e-05,3.7406887590949585e-05,0.0,0.0,0.07987204615148334,0.0,0.0,-0.16000000000000397,0.16000000000000397]"
/multi_agv/formal_algorithm_state,1789196429.3488925,1789196429.3488925,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,8.120318595324088e-07,1.0838860934646705e-08,8.083339618008386e-05,1789196429.3487601,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,-3.402477475510264e-05,-0.0004164340820464053,-3.403561361603729e-05,-0.0004172461139059377,-0.0004181091899135152,1.0041432996838773,6.676090742376335e-10,-0.00045895192625275996,0.0023795608213625793,0.0023795608213625793,6.232658940737179e-11,-4.0336312330012294e-13,0.07982344116701172,0.0,0.0,-0.1599999999999956,0.1599999999999956,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0838860934646705e-08,-8.120318595324088e-07,-8.120351186086517e-07,1.0000080269901288,2.5273652394231103e-15,-8.250417517302277e-07,8.499690057002605e-05,8.499690057002605e-05,0.0,0.0,0.07980819610174113,0.0,0.0,-0.1600000000000042,0.1600000000000042,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0838860934646705e-08,-8.120318595324088e-07,-8.120351186086517e-07,1.0000080269901288,2.5273652394231103e-15,-8.250417517302277e-07,8.499690057002605e-05,8.499690057002605e-05,0.0,0.0,0.07980819610174113,0.0,0.0,-0.1600000000000042,0.1600000000000042]"
/multi_agv/formal_algorithm_state,1789196429.3590326,1789196429.3590326,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.916856288177252e-06,3.001915689375916e-08,0.00014285351036913058,1789196429.3589036,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,-1.9204965348964056e-05,-0.0002515160057906677,-1.9234984505857814e-05,-0.000253432862078845,-0.00025375089172978877,1.0025120892147028,4.351841107222861e-10,-0.00027683287313681813,0.0015308904371359997,0.0015308904371359997,6.871081886417402e-11,-4.2434294517442245e-13,0.0797623203079063,0.0,0.0,-0.15999999999999506,0.15999999999999506,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001915689375916e-08,-1.916856288177252e-06,-1.916874448617591e-06,1.0000189482820974,2.4888329697374377e-14,-1.952897436890102e-06,0.00015270439900918605,0.00015270439900918605,0.0,0.0,0.07974433000568058,0.0,0.0,-0.16000000000000367,0.16000000000000367,-0.015,0.115,1.0,0.0,0.0,0.003998399200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001915689375916e-08,-1.916856288177252e-06,-1.916874448617591e-06,1.0000189482820974,2.4888329697374377e-14,-1.952897436890102e-06,0.00015270439900918605,0.00015270439900918605,0.0,0.0,0.07974433000568058,0.0,0.0,-0.16000000000000367,0.16000000000000367]"
/multi_agv/formal_algorithm_state,1789196429.3687444,1789196429.3687444,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.725079909547647e-06,6.725259339177723e-08,0.00022175495426741412,1789196429.3686435,1.0,-0.015,0.115,1.0,0.0,0.0,0.007996596665950834,0.10000008248793445,0.0,-1.7193000000003884e-06,0.0,0.0,2.063160000000466e-06,-1.920496534894671e-05,-0.0002263644052113842,-1.9272217942338487e-05,-0.00023008948512093184,-0.00023035157724734338,1.0022800830248189,5.568027885032422e-10,-0.00025347823877814956,0.0014918397722520345,0.0014918397722520345,7.45458885604029e-11,-4.3985129194229606e-13,0.07970107957118014,0.0,0.0,-0.159999999999994,0.159999999999994,-0.015,0.115,1.0,0.0,0.0,0.0079965348,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.725259339177723e-08,-3.725079909547647e-06,-3.7251484925712444e-06,1.0000368228084677,1.4590209957660024e-13,-3.805851604641377e-06,0.0002409441374801213,0.0002409441374801213,0.0,0.0,0.07968060231891955,0.0,0.0,-0.16000000000000258,0.16000000000000258,-0.015,0.115,1.0,0.0,0.0,0.007996575012868042,0.1000000536171574,0.0,-1.117545000000253e-06,0.0,0.0,1.3410540000003034e-06,0.0,0.0,-6.725259339177723e-08,-3.725079909547647e-06,-3.7251484925712444e-06,1.0000368228084677,1.4590209957660024e-13,-3.805851604641377e-06,0.0002409441374801213,0.0002409441374801213,0.0,0.0,0.07968060231891955,0.0,0.0,-0.16000000000000258,0.16000000000000258]"
/multi_agv/formal_algorithm_state,1789196429.378858,1789196429.378858,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.412008367883898e-06,1.3148005897475316e-07,0.0003174840280301993,1789196429.3785636,1.0,-0.015,0.115,1.0,0.0,0.0,0.007996596665950834,0.10000008248793445,0.0,-1.7193000000003884e-06,0.0,0.0,2.063160000000466e-06,-1.920496534894671e-05,-0.00020372796469024577,-1.9336445407921462e-05,-0.00021013997305812968,-0.0002103585495849513,1.002081885130899,6.648889066414072e-10,-0.00023356228407445706,0.0014869487156743326,0.0014869487156743326,7.993012677688176e-11,-4.5141771177674774e-13,0.07963955633215483,0.0,0.0,-0.15999999999999323,0.15999999999999323,-0.015,0.115,1.0,0.0,0.0,0.0079965348,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148005897475316e-07,-6.412008367883898e-06,-6.412211571245286e-06,1.0000633836029877,6.188909513937205e-13,-6.56998764201499e-06,0.00035059518379723344,0.00035059518379723344,0.0,0.0,0.07961681689825592,0.0,0.0,-0.16000000000001036,0.16000000000001036,-0.015,0.115,1.0,0.0,0.0,0.007996575012868042,0.1000000536171574,0.0,-1.117545000000253e-06,0.0,0.0,1.3410540000003034e-06,0.0,0.0,-1.3148005897475316e-07,-6.412008367883898e-06,-6.412211571245286e-06,1.0000633836029877,6.188909513937205e-13,-6.56998764201499e-06,0.00035059518379723344,0.00035059518379723344,0.0,0.0,0.07961681689825592,0.0,0.0,-0.16000000000001036,0.16000000000001036]"
/multi_agv/formal_algorithm_state,1789196429.3888426,1789196429.3888426,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.0125330543392217e-05,2.3255787217969727e-07,0.00042914807270945355,1789196429.3887696,1.0,-0.015,0.115,1.0,0.0,0.0,0.007996596665950834,0.10000008248793445,0.0,-1.7193000000003884e-06,0.0,0.0,2.063160000000466e-06,-1.920496534894671e-05,-0.00020372796469024577,-1.9437523221126405e-05,-0.00021385329523363798,-0.00021407966286200484,1.0021186838347023,9.307457011558225e-10,-0.00023740469072735653,0.0016176573515605775,0.0016176573515605775,8.538348648495153e-11,-4.631337694089837e-13,0.07957833006545857,0.0,0.0,-0.15999999999999776,0.15999999999999776,-0.015,0.115,1.0,0.0,0.0,0.0079965348,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255787217969727e-07,-1.0125330543392217e-05,-1.012583725096614e-05,1.0001000908003363,2.085987990626172e-12,-1.0404906697581777e-05,0.0004815624775908303,0.0004815624775908303,0.0,0.0,0.0795533377173564,0.0,0.0,-0.16000000000000633,0.16000000000000633,-0.015,0.115,1.0,0.0,0.0,0.007996575012868042,0.1000000536171574,0.0,-1.117545000000253e-06,0.0,0.0,1.3410540000003034e-06,0.0,0.0,-2.3255787217969727e-07,-1.0125330543392217e-05,-1.012583725096614e-05,1.0001000908003363,2.085987990626172e-12,-1.0404906697581777e-05,0.0004815624775908303,0.0004815624775908303,0.0,0.0,0.0795533377173564,0.0,0.0,-0.16000000000000633,0.16000000000000633]"
