topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789196431.248605,1789196431.2479863,3,63895,1,0.07158646987913714,0.03278304215659262,0.06934406319453178,0.0738288765637425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.2588043,1789196431.2581205,1,63896,1,0.06690126659522057,0.006663781117107494,0.06644984760527457,0.06735268558516656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.258815,1789196431.2581205,2,63896,1,0.07261079347397202,-0.03768926015069253,0.07523555801249825,0.0699860289354458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.2588217,1789196431.2581205,3,63896,1,0.07230118437254265,0.03284477711777792,0.07005455492883597,0.07454781381624934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.2685592,1789196431.2679858,1,63897,1,0.06756071556190296,0.008088862085586224,0.06701275849543906,0.06810867262836687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.2685702,1789196431.2679858,2,63897,1,0.07265822130501148,-0.047707920820364166,0.0759807078243922,0.06933573478563076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.2685921,1789196431.2679858,3,63897,1,0.07342462501407304,0.03225807479181144,0.07121812684345982,0.07563112318468626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.278613,1789196431.2780383,1,63898,1,0.06775880255456894,0.009508522071101217,0.06711467464073391,0.06840293046840397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.2786257,1789196431.2780383,2,63898,1,0.0733453615717301,-0.048256794017285415,0.07670607285056925,0.06998465029289096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.2786274,1789196431.2780383,3,63898,1,0.07396057880618948,0.03279698197799079,0.07171721861798502,0.07620393899439393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.2885933,1789196431.2879891,1,63899,1,0.0683310966828625,0.010160002335971372,0.06764283608249873,0.06901935728322627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.2886012,1789196431.2879891,2,63899,1,0.07368587985998447,-0.04938141993490377,0.07712491260801324,0.0702468471119557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.2886138,1789196431.2879891,3,63899,1,0.0741793463763825,0.033235521202213486,0.07190598948185771,0.0764527032709073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.2986016,1789196431.298041,1,63900,1,0.06956986774524813,0.012376265083273802,0.06873147269820007,0.0704082627922962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.2986104,1789196431.298041,2,63900,1,0.07424194559863712,-0.04938394898801863,0.07768115447559241,0.07080273672168182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.2986195,1789196431.298041,3,63900,1,0.07488986408294379,0.018298640443484632,0.07363821106509205,0.07614151710079553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.3086128,1789196431.3079891,1,63901,1,0.07027847338907053,0.01319883739906944,0.06938435550877983,0.07117259126936124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3086143,1789196431.3079891,2,63901,1,0.0747604843169769,-0.0556358453834264,0.07863508926940822,0.07088587936454559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3086221,1789196431.3079891,3,63901,1,0.07520043713781846,0.018759541721956083,0.0739172578173481,0.07648361645828881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.3186457,1789196431.318055,1,63902,1,0.07058310182516042,0.01464149674117601,0.06959125507118598,0.07157494857913486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3186622,1789196431.318055,2,63902,1,0.07533673364956844,-0.05572385151018596,0.07921746754588903,0.07145599975324786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.318672,1789196431.318055,3,63902,1,0.07599084002064828,0.01881900472203908,0.0747035933464456,0.07727808669485096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.328622,1789196431.3279898,1,63903,1,0.07119926727382413,0.015320129328034946,0.07016144847612246,0.07223708607152579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3286233,1789196431.3279898,2,63903,1,0.07564993559754918,-0.055366944117164224,0.07950581366319026,0.0717940575319081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3286283,1789196431.3279898,3,63903,1,0.07623285247736071,0.017950870282320824,0.07500498743288786,0.07746071752183356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.3387218,1789196431.3381095,1,63904,1,0.07221962973509126,0.014452878371291725,0.07124056039870033,0.07319869907148219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3387244,1789196431.3381095,2,63904,1,0.07624089363705305,-0.05691922599286367,0.08020487609118153,0.07227691118292458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.338765,1789196431.3381095,3,63904,1,0.07696247665082927,0.004457568715504235,0.07665757261425485,0.07726738068740369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.348586,1789196431.3479886,1,63905,1,0.0728436259922381,0.013953827567737234,0.07189836343997068,0.07378888854450553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3485997,1789196431.3479886,2,63905,1,0.07647985024728242,-0.05588418928691807,0.08037175042569158,0.07258795006887325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3486032,1789196431.3479886,3,63905,1,0.07724599155920982,0.0029236287947647923,0.07704601119370957,0.07744597192471006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.3586178,1789196431.3580468,1,63906,1,0.07272700147917191,0.01576385653089188,0.07165912363808255,0.07379487932026127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3586454,1789196431.3580468,2,63906,1,0.07703878976336201,-0.05478066429527064,0.08085383798835334,0.07322374153837068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3586986,1789196431.3580468,3,63906,1,0.07802029447322084,0.0016513500451532624,0.07790733978273827,0.07813324916370341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.3684719,1789196431.3679874,1,63907,1,0.07339220522434953,0.015957078579541525,0.0723112381024894,0.07447317234620965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3684778,1789196431.3679874,2,63907,1,0.0767152933587397,-0.05249420785752684,0.08037110763345767,0.07305947908402172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3684807,1789196431.3679874,3,63907,1,0.07815334503316823,0.006254214353439425,0.07772554788102727,0.07858114218530919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.378541,1789196431.3780212,1,63908,1,0.07356048814670647,0.01611524072075611,0.07246880677826771,0.07465216951514524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3785422,1789196431.3780212,2,63908,1,0.07729909673544431,-0.05177459317386627,0.08090479543093566,0.07369339803995296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3785992,1789196431.3780212,3,63908,1,0.07864284538444255,0.005376735446362924,0.07827506903688189,0.07901062173200321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.3884873,1789196431.3879871,1,63909,1,0.07408694742260581,0.015548971835147807,0.0730336263369985,0.07514026850821312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3884892,1789196431.3879871,2,63909,1,0.07738761010053166,-0.050213496882308396,0.08088459055186213,0.07389062964920119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3884897,1789196431.3879871,3,63909,1,0.07893576123707303,0.004097137704635284,0.07865551119399473,0.07921601128015134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.398525,1789196431.3980198,1,63910,1,0.0749308707146806,0.01580884921061219,0.07385994497185537,0.07600179645750584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.3985264,1789196431.3980198,2,63910,1,0.07778890642330033,-0.04956472868159924,0.08124070520324388,0.07433710764335678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.3985453,1789196431.3980198,3,63910,1,0.07968601616718146,0.013714730089186531,0.07874790913359228,0.08062412320077064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.408685,1789196431.4079857,1,63911,1,0.07550126483182973,0.016020872087248245,0.07441597619935754,0.07658655346430192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4086866,1789196431.4079857,2,63911,1,0.0785155228309047,-0.04514106744559716,0.08165924792894823,0.07537179773286116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.408698,1789196431.4079857,3,63911,1,0.07981345533271685,0.013672934599693239,0.0788782071700213,0.0807487034954124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4186258,1789196431.4180183,1,63912,1,0.07577520386884198,0.01664297174963949,0.0746477728555942,0.07690263488208977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4187222,1789196431.4180183,2,63912,1,0.07912102538035339,-0.044157754695034204,0.08219627037484384,0.07604578038586293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.4187245,1789196431.4180183,3,63912,1,0.08036648556105613,0.014172020720805836,0.07939709919822556,0.08133587192388671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4286456,1789196431.4279895,1,63913,1,0.07659179367622913,0.0157284454840274,0.07552631465627864,0.07765727269617963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.4286673,1789196431.4279895,3,63913,1,0.08047912301702771,0.01460853873724549,0.0794798782013623,0.08147836783269312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4286747,1789196431.4279895,2,63913,1,0.07922122893525682,-0.04254024540310826,0.08218382695781923,0.07625863091269441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4385886,1789196431.4380221,2,63914,1,0.07995560401023606,-0.03595038659782719,0.08245926949772511,0.07745193852274701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4385924,1789196431.4380221,1,63914,1,0.07658363114461007,0.01377846320846043,0.07565024815449303,0.07751701413472711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.4386003,1789196431.4380221,3,63914,1,0.08216485596264879,0.02216583531593614,0.08064868131830386,0.08368103060699372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4485998,1789196431.447988,1,63915,1,0.07711591818566432,0.013340355900079183,0.07621221353509083,0.07801962283623781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4486034,1789196431.447988,2,63915,1,0.0803304415621512,-0.03396261145607912,0.08269567393416483,0.07796520919013758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.4486494,1789196431.447988,3,63915,1,0.08245961611007935,0.022796613357827903,0.08090029535101803,0.08401893686914066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4586403,1789196431.458023,1,63916,1,0.07735833908764286,0.013430867308146226,0.07644850299792241,0.07826817517736331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.458681,1789196431.458023,2,63916,1,0.08099645130100014,-0.033395476889276264,0.08332218715083305,0.07867071545116723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.458687,1789196431.458023,3,63916,1,0.08308241338933914,0.022373869276372756,0.08155200892638007,0.08461281785229821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4685514,1789196431.4679885,1,63917,1,0.07902400996225453,0.015241946296304563,0.07799148745274037,0.0800565324717687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.4685657,1789196431.4679885,3,63917,1,0.0831272463935686,0.028854285748803898,0.08115357223198322,0.08510092055515397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4685688,1789196431.4679885,2,63917,1,0.08013732029239307,-0.019153969187509712,0.08147124563065619,0.07880339495412994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4788084,1789196431.4780602,1,63918,1,0.07910340094398843,0.012809897564113742,0.0782356306919226,0.07997117119605426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.478811,1789196431.4780602,2,63918,1,0.0803778202055473,-0.01794524648349421,0.08162756738595521,0.0791280730251394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.478824,1789196431.4780602,3,63918,1,0.0837277670028381,0.02786764504722266,0.08182158046775063,0.08563395353792556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.48874,1789196431.487997,1,63919,1,0.07953504080784876,0.011086526815768096,0.0787840154291287,0.08028606618656882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4887474,1789196431.487997,2,63919,1,0.08036671060967099,-0.015796574293881475,0.08146681944361989,0.07926660177572209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.4887595,1789196431.487997,3,63919,1,0.08393736166828152,0.02693249760855343,0.08209514054731111,0.08577958278925192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.4988213,1789196431.4980276,1,63920,1,0.07954802028385974,0.01451321656969247,0.07856486350700542,0.08053117706071405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.4988513,1789196431.4980276,2,63920,1,0.0808427457740096,-0.014732497225312701,0.08186874989630666,0.07981674165171254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.4988542,1789196431.4980276,3,63920,1,0.08441728609504508,0.02613515409927494,0.08262960440353312,0.08620496778655704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5090418,1789196431.507994,1,63921,1,0.08015709150135425,0.012810654645349044,0.07928926996296305,0.08102491303974545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5090442,1789196431.507994,2,63921,1,0.08155895979363972,-0.00013819110589862038,0.08156858373194077,0.08154933585533868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5090594,1789196431.507994,3,63921,1,0.08521535083260894,0.026023902538939152,0.08343527890596804,0.08699542275924983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5186827,1789196431.5180595,1,63922,1,0.08034307785884448,0.010969535482772404,0.07959997772683425,0.08108617799085471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5186977,1789196431.5180595,2,63922,1,0.08213146917067948,0.0012271795523209766,0.08204600563654647,0.08221693270481249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5187066,1789196431.5180595,3,63922,1,0.08575832898803268,0.025900727479109428,0.08398668241057748,0.08752997556548787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5285234,1789196431.5279882,1,63923,1,0.08080670466257117,0.017584765147757028,0.07961547452131412,0.08199793480382822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5285263,1789196431.5279882,2,63923,1,0.08242410610514109,0.004345474203635932,0.08212147754339219,0.08272673466688998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.528533,1789196431.5279882,3,63923,1,0.08521713771100636,0.010645640009708754,0.08448896080156501,0.08594531462044772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5385783,1789196431.5380147,1,63924,1,0.08065062894850461,0.01621490504803294,0.07955219610231436,0.08174906179469486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5385892,1789196431.5380147,2,63924,1,0.08387922142013919,0.008929344458615918,0.08325736186138025,0.08450108097889814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.538593,1789196431.5380147,3,63924,1,0.08575301313246993,0.010324970589734084,0.08504677046718642,0.08645925579775343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.548513,1789196431.5479891,1,63925,1,0.0812235278839094,0.016218700640955083,0.08012483791602006,0.08232221785179873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.548516,1789196431.5479891,2,63925,1,0.08419717206241242,0.01016414589369782,0.08348931816452436,0.08490502596030049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5485237,1789196431.5479891,3,63925,1,0.08551372299549279,0.010284131329994332,0.08481027379362849,0.08621717219735708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5585902,1789196431.5580502,1,63926,1,0.08148826937237717,0.010987488430108107,0.0807439530687655,0.08223258567598885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5585968,1789196431.5580502,2,63926,1,0.08495147967524976,0.011729047846382044,0.08413464249843149,0.08576831685206802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5586023,1789196431.5580502,3,63926,1,0.08563500142725937,0.010545788072256883,0.08491365453227925,0.08635634832223948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5686085,1789196431.5679994,1,63927,1,0.08204774721038395,0.009346344442679115,0.0814146055609426,0.0826808888598253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5686135,1789196431.5679994,2,63927,1,0.08500170658410788,0.04059783618257243,0.08217438229260265,0.08782903087561311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5686257,1789196431.5679994,3,63927,1,0.0865790743806222,-0.0023720003947435894,0.08674132257942123,0.08641682618182318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5786684,1789196431.5780597,2,63928,1,0.08569215490616097,0.04151426746226528,0.08280100828661544,0.08858330152570651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5786707,1789196431.5780597,1,63928,1,0.08182268075260796,0.008548465815815517,0.08124358913234803,0.08240177237286789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5786724,1789196431.5780597,3,63928,1,0.08730691639832527,-0.003025103998155987,0.08751383781198448,0.08709999498466607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5884545,1789196431.5879874,1,63929,1,0.08223859973718207,0.007573326021308445,0.08172556620216784,0.08275163327219631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.588456,1789196431.5879874,2,63929,1,0.0856720170531926,0.042024565108380776,0.08274533216199456,0.08859870194439065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5885212,1789196431.5879874,3,63929,1,0.08734706632472419,-0.004830264066216438,0.08767746325307377,0.08701666939637462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.5986297,1789196431.5980523,1,63930,1,0.0823872274809906,0.0053857555509422735,0.0820223847155731,0.0827520702464081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.5986326,1789196431.5980523,2,63930,1,0.08601642141759194,0.058717552972091636,0.08192719944257927,0.09010564339260461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.5986593,1789196431.5980523,3,63930,1,0.08758081642633175,-0.007140758272439497,0.0880692544427545,0.08709237840990901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.6084924,1789196431.6079888,1,63931,1,0.08312031023721375,0.004599258912537573,0.08280874646038625,0.08343187401404126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6084938,1789196431.6079888,2,63931,1,0.0860938320879253,0.05957759957191501,0.0819447145403365,0.0902429496355141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6085026,1789196431.6079888,3,63931,1,0.08723645645764151,-0.008226708042019117,0.0877991749819811,0.08667373793330192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.6186616,1789196431.6180565,1,63932,1,0.08333044087176657,0.0035797799517872275,0.0830879388114999,0.08357294293203324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.618664,1789196431.6180565,2,63932,1,0.08674378409923995,0.06004040135306426,0.08256243599847313,0.09092513220000678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6186647,1789196431.6180565,3,63932,1,0.08764790130633238,-0.008417704980004007,0.08822368429273228,0.08707211831993247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
