topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789196434.2095025,1789196434.2088952,33704,2870176547,world@ab136b23,0.541329,0.773538,0.225,0.0,0.0,0.007318884657773735,0.9999732166050079
/pose_provider/agv2/base_pose_raw,1789196434.2095423,1789196434.2088952,33703,2870176547,world@ab136b23,0.540038129698877,0.8617185520161088,0.0,0.0,0.0,0.7122630754385595,0.7019126094940915
/pose_provider/agv2/base_pose_filtered,1789196434.2095509,1789196434.2088952,33617,2870176547,world@ab136b23,0.5398403108781764,0.8533273585879992,0.0,0.0,0.0,0.7108357534548467,0.7033580394154035
/camera/world/agv3_tag_pose,1789196434.209581,1789196434.2088952,35829,2870176547,world@ab136b23,0.848248,0.767922,0.225,0.0,0.0,0.016447758311112587,0.9998647264738062
/pose_provider/agv3/base_pose_raw,1789196434.2095835,1789196434.2088952,35828,2870176547,world@ab136b23,0.8453473368251081,0.8560642841384646,0.0,0.0,0.0,0.7186414497959659,0.6953808069217557
/pose_provider/agv3/base_pose_filtered,1789196434.2095869,1789196434.2088952,33042,2870176547,world@ab136b23,0.8466689261294973,0.8505913363349198,0.0,0.0,0.0,0.7164634931226646,0.6976245860220737
/camera/world/agv1_tag_pose,1789196434.209618,1789196434.2088952,36525,2870176547,world@ab136b23,0.710637,1.428066,0.225,0.0,0.0,-0.06048181491810804,0.9981692992995786
/pose_provider/agv2/base_pose_fused,1789196434.2134683,1789196434.2138295,113075,2870176547,world@ab136b23,0.5398051186446913,0.8544350890327537,0.0,0.0,0.0,0.7110109663545238,0.7031809196242502
/pose_provider/agv3/base_pose_fused,1789196434.2158191,1789196434.2166798,110772,2870176547,world@ab136b23,0.846744879041808,0.8515329857810031,0.0,0.0,0.0,0.7164435799634193,0.697645036339541
/pose_provider/agv1/base_pose_fused,1789196434.2158382,1789196434.2156842,121767,2870176547,world@ab136b23,0.6876099934539189,1.234762529492846,0.0,0.0,0.0,0.6662100669509184,0.7457641361001833
/pose_provider/agv2/base_pose_fused,1789196434.219302,1789196434.2218287,113076,2870176547,world@ab136b23,0.5397966354410931,0.8551911965258017,0.0,0.0,0.0,0.7111114656620382,0.7030792867123792
/pose_provider/agv3/base_pose_fused,1789196434.2250195,1789196434.2246723,110773,2870176547,world@ab136b23,0.8467275582846581,0.8521836112850685,0.0,0.0,0.0,0.7164600598761682,0.6976281119638439
/pose_provider/agv1/base_pose_fused,1789196434.2279222,1789196434.2276952,121768,2870176547,world@ab136b23,0.6877403433238862,1.235909950937242,0.0,0.0,0.0,0.6658191230995636,0.7461131920258
/pose_provider/agv2/base_pose_fused,1789196434.232683,1789196434.2338085,113077,2870176547,world@ab136b23,0.5397830963404693,0.8563624605435651,0.0,0.0,0.0,0.711249132753732,0.7029400196012916
/pose_provider/agv3/base_pose_fused,1789196434.2350304,1789196434.2368085,110774,2870176547,world@ab136b23,0.8466977394729598,0.85330396587272,0.0,0.0,0.0,0.716442034419196,0.6976466235260397
/pose_provider/agv1/base_pose_fused,1789196434.2358484,1789196434.2356944,121769,2870176547,world@ab136b23,0.6878347953923346,1.2367355734794427,0.0,0.0,0.0,0.665604711102565,0.7463044744325675
/pose_provider/agv2/base_pose_fused,1789196434.2398584,1789196434.2417965,113078,2870176547,world@ab136b23,0.5397731475075064,0.8572003026685941,0.0,0.0,0.0,0.7113332686100102,0.7028548790245388
/pose_provider/agv3/base_pose_fused,1789196434.2452884,1789196434.2448084,110775,2870176547,world@ab136b23,0.8466760117915253,0.854120664558201,0.0,0.0,0.0,0.7164569802053565,0.6976312747540935
/camera/world/agv1_tag_pose,1789196434.2458541,1789196434.2452297,36526,2870176547,world@ab136b23,0.710139,1.43152,0.225,0.0,0.0,-0.05401315227997513,0.9985402242177228
/pose_provider/agv1/base_pose_raw,1789196434.2458901,1789196434.2452297,36525,2870176547,world@ab136b23,0.6898715667963209,1.2447263083202904,0.0,0.0,0.0,0.6678814975814554,0.7442676300823196
/pose_provider/agv1/base_pose_filtered,1789196434.2458951,1789196434.2452297,36511,2870176547,world@ab136b23,0.6881976295867402,1.2371701435802382,0.0,0.0,0.0,0.6667751954785909,0.7452589071554173
/pose_provider/agv2/base_pose_raw,1789196434.2459195,1789196434.2452297,33704,2870176547,world@ab136b23,0.5407615928261258,0.8649956820109589,0.0,0.0,0.0,0.7096655326548673,0.7045387368780254
/pose_provider/agv2/base_pose_filtered,1789196434.2459402,1789196434.2452297,33618,2870176547,world@ab136b23,0.5401166954625612,0.8568278556148872,0.0,0.0,0.0,0.7104848933265053,0.7037124528916796
/camera/world/agv2_tag_pose,1789196434.2459867,1789196434.2452297,33705,2870176547,world@ab136b23,0.541401,0.776808,0.225,0.0,0.0,0.0036251920595634785,0.9999934289696765
/pose_provider/agv3/base_pose_raw,1789196434.2461894,1789196434.2452297,35829,2870176547,world@ab136b23,0.8444096597491837,0.8590830708669135,0.0,0.0,0.0,0.7204406285278238,0.6935166189547546
/pose_provider/agv3/base_pose_filtered,1789196434.2461946,1789196434.2452297,33043,2870176547,world@ab136b23,0.8459911462154032,0.8531388566945178,0.0,0.0,0.0,0.7176590991259347,0.6963945845867497
/camera/world/agv3_tag_pose,1789196434.2462177,1789196434.2452297,35830,2870176547,world@ab136b23,0.847767,0.770957,0.225,0.0,0.0,0.019038149745848824,0.9998187580027965
/pose_provider/agv1/base_pose_fused,1789196434.2478738,1789196434.2477005,121770,2870176547,world@ab136b23,0.6882702431393911,1.238372030796953,0.0,0.0,0.0,0.6661347687227447,0.7458313950878546
/pose_provider/agv2/base_pose_fused,1789196434.2512066,1789196434.253791,113079,2870176547,world@ab136b23,0.5400350957905643,0.8581733765951216,0.0,0.0,0.0,0.7106866918700813,0.7035086538193828
/pose_provider/agv3/base_pose_fused,1789196434.2538397,1789196434.2567894,110776,2870176547,world@ab136b23,0.8460974775819872,0.8543756330631336,0.0,0.0,0.0,0.7174617512684042,0.6965979008487425
/pose_provider/agv1/base_pose_fused,1789196434.2558923,1789196434.255692,121771,2870176547,world@ab136b23,0.6883676766909939,1.2392284001451934,0.0,0.0,0.0,0.6657401956486003,0.7461836180845592
/pose_provider/agv2/base_pose_fused,1789196434.260057,1789196434.261829,113080,2870176547,world@ab136b23,0.5400270097755806,0.8589777788502045,0.0,0.0,0.0,0.7106050426204166,0.7035911265802292
/pose_provider/agv3/base_pose_fused,1789196434.2623734,1789196434.2646778,110777,2870176547,world@ab136b23,0.8460820078420941,0.8549000014894204,0.0,0.0,0.0,0.7174411095488465,0.6966191601795919
/pose_provider/agv1/base_pose_fused,1789196434.267856,1789196434.267689,121772,2870176547,world@ab136b23,0.6885179103493896,1.2405330300401516,0.0,0.0,0.0,0.6651407322066559,0.7467180233258024
/pose_provider/agv2/base_pose_fused,1789196434.271727,1789196434.2737076,113081,2870176547,world@ab136b23,0.5400162395877364,0.8600926707845316,0.0,0.0,0.0,0.710430137684813,0.7037677311934226
/pose_provider/agv3/base_pose_fused,1789196434.2738154,1789196434.2768078,110778,2870176547,world@ab136b23,0.8460535556197236,0.8558735874306789,0.0,0.0,0.0,0.7172775523889459,0.6967875665071264
/pose_provider/agv1/base_pose_fused,1789196434.275833,1789196434.275691,121773,2870176547,world@ab136b23,0.6886174915147735,1.2413884188260709,0.0,0.0,0.0,0.6647901340690964,0.7470301718434088
/pose_provider/agv2/base_pose_fused,1789196434.2805245,1789196434.2818155,113082,2870176547,world@ab136b23,0.5400086061323447,0.8609131680523714,0.0,0.0,0.0,0.7103498770067189,0.7038487424415414
/pose_provider/agv3/base_pose_fused,1789196434.2838693,1789196434.284786,110779,2870176547,world@ab136b23,0.8460293528730211,0.8567150126984677,0.0,0.0,0.0,0.7171270646615072,0.6969424460670841
/pose_provider/agv2/base_pose_filtered,1789196434.286321,1789196434.2855518,33619,2870176547,world@ab136b23,0.5402441022470884,0.8606117994441538,0.0,0.0,0.0,0.7099759643760114,0.7042259083620487
/pose_provider/agv2/base_pose_raw,1789196434.2863233,1789196434.2855518,33705,2870176547,world@ab136b23,0.5405413847443186,0.8694410017124425,0.0,0.0,0.0,0.708787020919016,0.7054225393172141
/camera/world/agv2_tag_pose,1789196434.2863278,1789196434.2855518,33706,2870176547,world@ab136b23,0.540961,0.781252,0.225,0.0,0.0,0.0023790477558114846,0.9999971700618835
/pose_provider/agv1/base_pose_raw,1789196434.2863462,1789196434.2855518,36526,2870176547,world@ab136b23,0.6923757187273801,1.2486246931313276,0.0,0.0,0.0,0.6651008516927353,0.7467535450719991
/pose_provider/agv1/base_pose_filtered,1789196434.2863498,1789196434.2855518,36512,2870176547,world@ab136b23,0.6894510563289322,1.240606508445565,0.0,0.0,0.0,0.6662732446326773,0.7457076930585097
/camera/world/agv1_tag_pose,1789196434.2863712,1789196434.2855518,36527,2870176547,world@ab136b23,0.714036,1.435262,0.225,0.0,0.0,-0.05773717319062335,0.9983318180003861
/camera/world/agv3_tag_pose,1789196434.2864103,1789196434.2855518,35831,2870176547,world@ab136b23,0.848512,0.775246,0.225,0.0,0.0,0.016626083922542712,0.9998617771139172
/pose_provider/agv3/base_pose_raw,1789196434.2864888,1789196434.2855518,35830,2870176547,world@ab136b23,0.8455798966575555,0.8633872438645451,0.0,0.0,0.0,0.7187654595326898,0.6952526261602766
/pose_provider/agv3/base_pose_filtered,1789196434.286494,1789196434.2855518,33044,2870176547,world@ab136b23,0.8458677713480489,0.8562133728455261,0.0,0.0,0.0,0.7179911978784606,0.6960521817860018
/pose_provider/agv1/base_pose_fused,1789196434.287919,1789196434.2877445,121774,2870176547,world@ab136b23,0.6894310127935276,1.2420444768978465,0.0,0.0,0.0,0.6653898311365426,0.7464960633654295
/pose_provider/agv2/base_pose_fused,1789196434.2910953,1789196434.2939172,113083,2870176547,world@ab136b23,0.5401863894774581,0.8619695009915183,0.0,0.0,0.0,0.7099261042347744,0.7042761720561304
/pose_provider/agv1/base_pose_fused,1789196434.2958758,1789196434.2957225,121775,2870176547,world@ab136b23,0.6895306789752346,1.2429043328861598,0.0,0.0,0.0,0.6649163570912676,0.7469178255152824
/pose_provider/agv3/base_pose_fused,1789196434.2960906,1789196434.296683,110780,2870176547,world@ab136b23,0.8458637851952516,0.8575113103243032,0.0,0.0,0.0,0.7176748836557947,0.6963783177049969
/pose_provider/agv2/base_pose_fused,1789196434.300235,1789196434.3018305,113084,2870176547,world@ab136b23,0.5401801817180985,0.8627649952895192,0.0,0.0,0.0,0.7097827863745902,0.7044206102651475
/pose_provider/agv3/base_pose_fused,1789196434.302186,1789196434.3046727,110781,2870176547,world@ab136b23,0.84584611499224,0.8580989948229927,0.0,0.0,0.0,0.7176352437417567,0.6964191675562279
/pose_provider/agv1/base_pose_fused,1789196434.307982,1789196434.3077319,121776,2870176547,world@ab136b23,0.6896836405794113,1.2442065047931494,0.0,0.0,0.0,0.6642652080316102,0.7474969788559159
/pose_provider/agv2/base_pose_fused,1789196434.3113785,1789196434.3138232,113085,2870176547,world@ab136b23,0.5401720475267765,0.863888649918764,0.0,0.0,0.0,0.7095600340269955,0.7046449872890667
/pose_provider/agv3/base_pose_fused,1789196434.3134515,1789196434.3168242,110782,2870176547,world@ab136b23,0.8458165463154658,0.8590864697113213,0.0,0.0,0.0,0.717579904326408,0.6964761883272846
/pose_provider/agv1/base_pose_fused,1789196434.3159235,1789196434.315743,121777,2870176547,world@ab136b23,0.6897826202284897,1.2450396708974074,0.0,0.0,0.0,0.6639140301762934,0.7478089064293577
/camera/world/agv2_tag_pose,1789196434.3159275,1789196434.3153834,33707,2870176547,world@ab136b23,0.540804,0.78285,0.225,0.0,0.0,0.002431197604971518,0.9999970446347357
/camera/world/agv1_tag_pose,1789196434.3159285,1789196434.3153834,36528,2870176547,world@ab136b23,0.714203,1.438393,0.225,0.0,0.0,-0.07192414361063512,0.9974101050048956
/camera/world/agv3_tag_pose,1789196434.3160303,1789196434.3153834,35832,2870176547,world@ab136b23,0.848368,0.777661,0.225,0.0,0.0,0.011966464389417775,0.9999283993016784
/pose_provider/agv2/base_pose_raw,1789196434.3160403,1789196434.3153834,33706,2870176547,world@ab136b23,0.540375186633739,0.87103895746689,0.0,0.0,0.0,0.708823807740608,0.7053855751148485
/pose_provider/agv2/base_pose_filtered,1789196434.316057,1789196434.3153834,33620,2870176547,world@ab136b23,0.5402834275630836,0.8637399468509747,0.0,0.0,0.0,0.7096305164580147,0.7045740061281933
/pose_provider/agv1/base_pose_raw,1789196434.3160727,1789196434.3153834,36527,2870176547,world@ab136b23,0.6872453441015962,1.2524469409170949,0.0,0.0,0.0,0.6544173991948328,0.7561334985510633
/pose_provider/agv1/base_pose_filtered,1789196434.3160765,1789196434.3153834,36513,2870176547,world@ab136b23,0.6887893426607314,1.244158638187024,0.0,0.0,0.0,0.6627337951327429,0.7488550706171065
/pose_provider/agv3/base_pose_raw,1789196434.3161058,1789196434.3153834,35831,2870176547,world@ab136b23,0.8462575061346497,0.8658257430419004,0.0,0.0,0.0,0.7155177199638113,0.698594583730642
/pose_provider/agv3/base_pose_filtered,1789196434.3161178,1789196434.3153834,33045,2870176547,world@ab136b23,0.8459846917840292,0.8590970839044383,0.0,0.0,0.0,0.7172501016281132,0.6968158233812298
/pose_provider/agv2/base_pose_fused,1789196434.3199217,1789196434.3217907,113086,2870176547,world@ab136b23,0.5402553519212111,0.8645974786104623,0.0,0.0,0.0,0.7095498703252222,0.7046552217371701
/pose_provider/agv3/base_pose_fused,1789196434.3225987,1789196434.3248308,110783,2870176547,world@ab136b23,0.8459277041223304,0.8599007839982789,0.0,0.0,0.0,0.717243816157353,0.6968222931164281
/pose_provider/agv1/base_pose_fused,1789196434.3279457,1789196434.327736,121778,2870176547,world@ab136b23,0.6891377492124705,1.2455566906433684,0.0,0.0,0.0,0.6624029749629001,0.7491477149136208
/pose_provider/agv2/base_pose_fused,1789196434.3312407,1789196434.33383,113087,2870176547,world@ab136b23,0.5402461183833057,0.86594411986606,0.0,0.0,0.0,0.7095028717490773,0.7047025436166755
/pose_provider/agv3/base_pose_fused,1789196434.3356416,1789196434.3368053,110784,2870176547,world@ab136b23,0.8458893111712785,0.8612336444780816,0.0,0.0,0.0,0.7171989994987412,0.6968684202329767
/pose_provider/agv1/base_pose_fused,1789196434.3358843,1789196434.3357022,121779,2870176547,world@ab136b23,0.6892480627128577,1.2464460250212055,0.0,0.0,0.0,0.6619006879562764,0.7495915416298452
/pose_provider/agv2/base_pose_fused,1789196434.3391213,1789196434.3418295,113088,2870176547,world@ab136b23,0.5402407711810994,0.8667420416395485,0.0,0.0,0.0,0.7094353190891004,0.7047705499160322
/pose_provider/agv3/base_pose_fused,1789196434.3421762,1789196434.3446767,110785,2870176547,world@ab136b23,0.8458668599723899,0.8620142645971093,0.0,0.0,0.0,0.7171988681333237,0.6968685554308498
/pose_provider/agv1/base_pose_fused,1789196434.3479993,1789196434.3476968,121780,2870176547,world@ab136b23,0.6894175891186103,1.2477930679384373,0.0,0.0,0.0,0.661070972642156,0.750323376371784
/pose_provider/agv2/base_pose_fused,1789196434.351807,1789196434.3537936,113089,2870176547,world@ab136b23,0.5402335698958793,0.867855893682892,0.0,0.0,0.0,0.7093555719929306,0.7048508157635787
/pose_provider/agv3/base_pose_fused,1789196434.3545196,1789196434.3567946,110786,2870176547,world@ab136b23,0.8458364943832672,0.8630705010869034,0.0,0.0,0.0,0.7171824148360494,0.6968854883335804
/camera/world/agv1_tag_pose,1789196434.3547373,1789196434.3543046,36529,2870176547,world@ab136b23,0.716652,1.442516,0.225,0.0,0.0,-0.07173478400715569,0.9974237418286406
/pose_provider/agv1/base_pose_raw,1789196434.35491,1789196434.3543046,36528,2870176547,world@ab136b23,0.6897649497618042,1.2565597184995119,0.0,0.0,0.0,0.65456093934508,0.7560092437819041
/camera/world/agv3_tag_pose,1789196434.3549368,1789196434.3543046,35833,2870176547,world@ab136b23,0.848659,0.781157,0.225,0.0,0.0,0.01578489442483461,0.9998754107927631
/pose_provider/agv1/base_pose_filtered,1789196434.354958,1789196434.3543046,36514,2870176547,world@ab136b23,0.6890820247910533,1.2478789622807704,0.0,0.0,0.0,0.6602901044265007,0.7510106377385348
/pose_provider/agv2/base_pose_raw,1789196434.354968,1789196434.3543046,33707,2870176547,world@ab136b23,0.5387639440643469,0.8751539332455155,0.0,0.0,0.0,0.7161258545616689,0.697971174496712
/camera/world/agv2_tag_pose,1789196434.3549814,1789196434.3543046,33708,2870176547,world@ab136b23,0.541028,0.786993,0.225,0.0,0.0,0.012837297384203288,0.9999175985029314
/pose_provider/agv2/base_pose_filtered,1789196434.3549862,1789196434.3543046,33621,2870176547,world@ab136b23,0.5398275825134626,0.867164142769337,0.0,0.0,0.0,0.7115855354217481,0.7025994774966348
/pose_provider/agv3/base_pose_raw,1789196434.3550158,1789196434.3543046,35832,2870176547,world@ab136b23,0.8458752071951031,0.8693030526491085,0.0,0.0,0.0,0.718180289201362,0.6958570774251334
/pose_provider/agv3/base_pose_filtered,1789196434.3550293,1789196434.3543046,33046,2870176547,world@ab136b23,0.8459518464073514,0.8621588745278393,0.0,0.0,0.0,0.7175292923642875,0.6965283300765338
/pose_provider/agv1/base_pose_fused,1789196434.3559017,1789196434.3557303,121781,2870176547,world@ab136b23,0.6892610047011261,1.2487269506760648,0.0,0.0,0.0,0.6599940993407925,0.7512707826312268
/pose_provider/agv2/base_pose_fused,1789196434.3622363,1789196434.3616884,113090,2870176547,world@ab136b23,0.5398994234621168,0.8681212382348737,0.0,0.0,0.0,0.711134980586789,0.703055502350865
/pose_provider/agv3/base_pose_fused,1789196434.3622499,1789196434.3648584,110787,2870176547,world@ab136b23,0.8459083653047164,0.8630344797596647,0.0,0.0,0.0,0.7174098000352094,0.6966514040848844
/pose_provider/agv1/base_pose_fused,1789196434.367945,1789196434.3677158,121782,2870176547,world@ab136b23,0.6894247002484869,1.249979826197706,0.0,0.0,0.0,0.6594279453431476,0.7517677732521625
/pose_provider/agv2/base_pose_fused,1789196434.373388,1789196434.3738241,113091,2870176547,world@ab136b23,0.5398832030609488,0.86953691327947,0.0,0.0,0.0,0.7111612679286436,0.7030289119219236
/pose_provider/agv3/base_pose_fused,1789196434.3734136,1789196434.376676,110788,2870176547,world@ab136b23,0.8458709984695979,0.8643143034124938,0.0,0.0,0.0,0.7172919102448508,0.6967727861342554
/pose_provider/agv1/base_pose_fused,1789196434.3759534,1789196434.3757362,121783,2870176547,world@ab136b23,0.6895415518271321,1.250864974885584,0.0,0.0,0.0,0.6589848231129016,0.7521562357029673
/camera/world/agv1_tag_pose,1789196434.3786,1789196434.378143,36530,2870176547,world@ab136b23,0.717368,1.445042,0.225,0.0,0.0,-0.08048993489437838,0.9967554215456762
/pose_provider/agv1/base_pose_raw,1789196434.3788083,1789196434.378143,36529,2870176547,world@ab136b23,0.6872196294327048,1.259586539438341,0.0,0.0,0.0,0.6478975389783248,0.7617274965404821
/pose_provider/agv1/base_pose_filtered,1789196434.3788147,1789196434.378143,36515,2870176547,world@ab136b23,0.6885233061835487,1.2513912354280416,0.0,0.0,0.0,0.6565907944982741,0.754246994412391
/pose_provider/agv2/base_pose_raw,1789196434.3789144,1789196434.378143,33708,2870176547,world@ab136b23,0.5405054687799677,0.879115598750611,0.0,0.0,0.0,0.7116724448673643,0.70251144561246
/pose_provider/agv2/base_pose_filtered,1789196434.3789241,1789196434.378143,33622,2870176547,world@ab136b23,0.5400309483934141,0.8707495795637192,0.0,0.0,0.0,0.7116116093988697,0.7025730690602584
/camera/world/agv3_tag_pose,1789196434.3789513,1789196434.378143,35834,2870176547,world@ab136b23,0.848282,0.784668,0.225,0.0,0.0,0.007654775242024474,0.9999707017788042
/pose_provider/agv3/base_pose_raw,1789196434.3789554,1789196434.378143,35833,2870176547,world@ab136b23,0.8469318902997833,0.872847664910893,0.0,0.0,0.0,0.7124988076977576,0.7016733207335689
/pose_provider/agv3/base_pose_filtered,1789196434.3789697,1789196434.378143,33047,2870176547,world@ab136b23,0.846245859575081,0.8653655116427554,0.0,0.0,0.0,0.7160240360371392,0.6980756261445358
/camera/world/agv2_tag_pose,1789196434.3789816,1789196434.378143,33709,2870176547,world@ab136b23,0.541648,0.790933,0.225,0.0,0.0,0.0064778046955877595,0.9999790188030576
/pose_provider/agv2/base_pose_fused,1789196434.3802679,1789196434.3819654,113092,2870176547,world@ab136b23,0.5399911212232666,0.8713235213700743,0.0,0.0,0.0,0.7115717415135608,0.7026134475508977
/pose_provider/agv3/base_pose_fused,1789196434.3815398,1789196434.3846734,110789,2870176547,world@ab136b23,0.8461463028414475,0.8661019106772074,0.0,0.0,0.0,0.7161719310781336,0.6979238963782635
/pose_provider/agv1/base_pose_fused,1789196434.3879166,1789196434.3877313,121784,2870176547,world@ab136b23,0.6889028888405848,1.2525531913562906,0.0,0.0,0.0,0.6563057009984127,0.7544950807241768
/pose_provider/agv2/base_pose_fused,1789196434.3908565,1789196434.3938072,113093,2870176547,world@ab136b23,0.5399775724971208,0.8723790797442968,0.0,0.0,0.0,0.7116930431108313,0.7024905781486641
/pose_provider/agv3/base_pose_fused,1789196434.3942473,1789196434.3968117,110790,2870176547,world@ab136b23,0.8461162655215752,0.867277439825862,0.0,0.0,0.0,0.715968006333479,0.6981330918291034
/pose_provider/agv1/base_pose_fused,1789196434.3958955,1789196434.3957388,121785,2870176547,world@ab136b23,0.6890239439360122,1.2534149737601255,0.0,0.0,0.0,0.6558853446066112,0.7548605266738133
/pose_provider/agv2/base_pose_fused,1789196434.4000015,1789196434.4017875,113094,2870176547,world@ab136b23,0.5399675098504252,0.8731440434408569,0.0,0.0,0.0,0.7117933805678915,0.7023889117716287
/pose_provider/agv3/base_pose_fused,1789196434.4030242,1789196434.4047613,110791,2870176547,world@ab136b23,0.8460997393241958,0.8679373747013029,0.0,0.0,0.0,0.7158420490568187,0.6982622435748156
/pose_provider/agv1/base_pose_fused,1789196434.4078603,1789196434.4077325,121786,2870176547,world@ab136b23,0.6892096905036316,1.2547263519807579,0.0,0.0,0.0,0.6554310994467836,0.7552549727595181
/pose_provider/agv1/base_pose_raw,1789196434.4106264,1789196434.4101489,36530,2870176547,world@ab136b23,0.6899604740261784,1.261880362661839,0.0,0.0,0.0,0.6514301645741438,0.7587086006385481
/pose_provider/agv1/base_pose_filtered,1789196434.4106297,1789196434.4101489,36516,2870176547,world@ab136b23,0.6889544565363377,1.2545379735981808,0.0,0.0,0.0,0.6550458030474131,0.7555891713821538
/camera/world/agv2_tag_pose,1789196434.4106395,1789196434.4101489,33710,2870176547,world@ab136b23,0.541666,0.793968,0.225,0.0,0.0,0.006513053951968728,0.9999787898391739
/pose_provider/agv2/base_pose_raw,1789196434.4106812,1789196434.4101489,33709,2870176547,world@ab136b23,0.5405172519096003,0.8821505179830152,0.0,0.0,0.0,0.7116972079536683,0.7024863587223263
/pose_provider/agv2/base_pose_filtered,1789196434.410685,1789196434.4101489,33623,2870176547,world@ab136b23,0.54017683944827,0.874169861089508,0.0,0.0,0.0,0.7116372900746333,0.7025470570539971
/camera/world/agv1_tag_pose,1789196434.4107192,1789196434.4101489,36531,2870176547,world@ab136b23,0.718384,1.447608,0.225,0.0,0.0,-0.07585730961622769,0.9971186832959192
/pose_provider/agv3/base_pose_filtered,1789196434.4107494,1789196434.4101489,33048,2870176547,world@ab136b23,0.8465302403227769,0.8684899209388205,0.0,0.0,0.0,0.714756755841722,0.6993731335836522
/pose_provider/agv3/base_pose_raw,1789196434.4107504,1789196434.4101489,35834,2870176547,world@ab136b23,0.8471937954007338,0.8757802092963057,0.0,0.0,0.0,0.7117906323444969,0.702391696780807
/camera/world/agv3_tag_pose,1789196434.4108384,1789196434.4101489,35835,2870176547,world@ab136b23,0.848366,0.787598,0.225,0.0,0.0,0.006646051073020536,0.9999779147586885
/pose_provider/agv2/base_pose_fused,1789196434.411665,1789196434.4138355,113095,2870176547,world@ab136b23,0.5401156327621827,0.8754319809525449,0.0,0.0,0.0,0.7118356364785582,0.7023460875089759
/pose_provider/agv3/base_pose_fused,1789196434.4139748,1789196434.416703,110792,2870176547,world@ab136b23,0.8464171359474154,0.8695990087179026,0.0,0.0,0.0,0.7148201565672475,0.6993083324007915
/pose_provider/agv1/base_pose_fused,1789196434.4158456,1789196434.4157362,121787,2870176547,world@ab136b23,0.689131605925729,1.2554543318461457,0.0,0.0,0.0,0.6547791116024196,0.7558202928005745
/pose_provider/agv2/base_pose_fused,1789196434.421041,1789196434.421829,113096,2870176547,world@ab136b23,0.5401029526710258,0.8763633441451167,0.0,0.0,0.0,0.7119828759248807,0.7021968273851256
/pose_provider/agv3/base_pose_fused,1789196434.4231014,1789196434.4246895,110793,2870176547,world@ab136b23,0.8463969590788027,0.870525077763114,0.0,0.0,0.0,0.7147087246005057,0.69942221796274
/pose_provider/agv1/base_pose_fused,1789196434.4279635,1789196434.427815,121788,2870176547,world@ab136b23,0.6893245327560222,1.2567856555280483,0.0,0.0,0.0,0.6540651276950391,0.7564382385451387
/pose_provider/agv2/base_pose_fused,1789196434.4319758,1789196434.4338078,113097,2870176547,world@ab136b23,0.540086014736037,0.8775525091661551,0.0,0.0,0.0,0.7122746790396244,0.7019008345906138
/pose_provider/agv3/base_pose_fused,1789196434.434049,1789196434.4368088,110794,2870176547,world@ab136b23,0.8463724764947936,0.8716723709860922,0.0,0.0,0.0,0.7145037549543293,0.6996316060300334
/pose_provider/agv1/base_pose_fused,1789196434.4360135,1789196434.4357398,121789,2870176547,world@ab136b23,0.6894478116554595,1.2576265843166736,0.0,0.0,0.0,0.6535758923618069,0.7568609865249151
/pose_provider/agv2/base_pose_fused,1789196434.443048,1789196434.4417865,113098,2870176547,world@ab136b23,0.5400745977116193,0.8783177752276518,0.0,0.0,0.0,0.7124438981246117,0.701729073093746
/pose_provider/agv3/base_pose_fused,1789196434.443051,1789196434.444809,110795,2870176547,world@ab136b23,0.8463581845325469,0.8723583167956491,0.0,0.0,0.0,0.7143602595883625,0.6997781216363137
/camera/world/agv1_tag_pose,1789196434.4433696,1789196434.4430013,36532,2870176547,world@ab136b23,0.719829,1.451196,0.225,0.0,0.0,-0.08723941024303554,0.9961873745939803
/camera/world/agv2_tag_pose,1789196434.4435046,1789196434.4430013,33711,2870176547,world@ab136b23,0.54163,0.797014,0.225,0.0,0.0,0.009246718226424245,0.9999572481871618
/pose_provider/agv1/base_pose_raw,1789196434.4435508,1789196434.4430013,36531,2870176547,world@ab136b23,0.6871711630525639,1.2661659543697978,0.0,0.0,0.0,0.6427232693382613,0.7660984264773925
/pose_provider/agv1/base_pose_filtered,1789196434.4435582,1789196434.4430013,36517,2870176547,world@ab136b23,0.6884194684912055,1.258026367829666,0.0,0.0,0.0,0.6513669369461309,0.7587628835502005
/camera/world/agv3_tag_pose,1789196434.443591,1789196434.4430013,35836,2870176547,world@ab136b23,0.848099,0.791219,0.225,0.0,0.0,0.0028740960431080224,0.9999958697774382
/pose_provider/agv2/base_pose_raw,1789196434.4436562,1789196434.4430013,33710,2870176547,world@ab136b23,0.5399991335647008,0.885188919192876,0.0,0.0,0.0,0.7136149682514075,0.7005381339281558
/pose_provider/agv2/base_pose_filtered,1789196434.4436724,1789196434.4430013,33624,2870176547,world@ab136b23,0.5401235276831993,0.8774755785205184,0.0,0.0,0.0,0.712231188057439,0.7019449656193062
/pose_provider/agv3/base_pose_filtered,1789196434.4436903,1789196434.4430013,33049,2870176547,world@ab136b23,0.8468487889360428,0.8717652075648838,0.0,0.0,0.0,0.7130753667242001,0.7010873849750454
/pose_provider/agv3/base_pose_raw,1789196434.443691,1789196434.4430013,35835,2870176547,world@ab136b23,0.847592069033663,0.8794075430256979,0.0,0.0,0.0,0.7091361534800293,0.7050715678763031
