topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789196429.171569,1789196429.173868,agv2/imu_link,-8.499808609485626e-05,-0.0025604807306081057,0.002654534298926592,-0.011765476316213608,0.013508660718798637,9.747392654418945,-0.0014247125945985317,-0.0004988410510122776,0.23354575037956238,-0.9723446369171143
/agv3/imu,1789196429.1736686,1789196429.176707,agv3/imu_link,-0.0017031165771186352,0.005049346014857292,-0.0012336380314081907,0.029601814225316048,-0.005553027614951134,9.798446655273438,0.0005132663645781577,-5.4614880355075e-05,0.2662907540798187,0.9638926386833191
/agv1/imu,1789196429.1758857,1789196429.1757255,agv1/imu_link,0.0013240555999800563,0.0008122489671222866,0.0012970243114978075,-0.10123544186353683,0.08488284051418304,9.813552856445312,0.004532948601990938,0.003977630753070116,-0.09644213318824768,0.9953203201293945
/agv2/imu,1789196429.1794171,1789196429.1819015,agv2/imu_link,-0.0013765664771199226,-0.003072089981287718,0.0013486900134012103,-0.05504704266786575,0.030710579827427864,9.798871040344238,-0.0014230372617021203,-0.0005022344994358718,0.2335372269153595,-0.9723467230796814
/agv3/imu,1789196429.1822839,1789196429.1846776,agv3/imu_link,-0.003037780988961458,0.00336963078007102,-0.0026805615052580833,0.0359446220099926,0.04696876183152199,9.799349784851074,0.0005068501341156662,-4.4228207116248086e-05,0.26628050208091736,0.9638954997062683
/agv1/imu,1789196429.1878333,1789196429.1877277,agv1/imu_link,0.001350260223262012,0.000486283766804263,0.0011302260681986809,-0.06506575644016266,0.03239179030060768,9.763896942138672,0.004531844053417444,0.003972949925810099,-0.0964370146393776,0.9953208565711975
/agv2/imu,1789196429.1910784,1789196429.1938467,agv2/imu_link,0.00047526200069114566,-0.0017941063269972801,0.0008513048524037004,-0.014470575377345085,-0.0036932588554918766,9.806999206542969,-0.001422099070623517,-0.0005115843960084021,0.23352929949760437,-0.9723486304283142
/agv3/imu,1789196429.194603,1789196429.1968086,agv3/imu_link,-0.0025688090827316046,0.00035647343611344695,-0.0018885405734181404,-0.0030183414928615093,0.03881882503628731,9.850800514221191,0.0004919157363474369,-3.98810334445443e-05,0.26626622676849365,0.9638993740081787
/agv1/imu,1789196429.1958818,1789196429.195751,agv1/imu_link,0.0012859031558036804,0.00010557178757153451,0.0008585377363488078,-0.03793849050998688,0.05230218917131424,9.842442512512207,0.0045296926982700825,0.003968553617596626,-0.09643455594778061,0.9953211545944214
/agv2/imu,1789196429.2009017,1789196429.201849,agv2/imu_link,0.0012610701378434896,-0.001669874764047563,7.113901665434241e-05,-0.011765476316213608,0.035237401723861694,9.78171157836914,-0.0014283140189945698,-0.0005173755926080048,0.23352596163749695,-0.9723494052886963
/agv3/imu,1789196429.201692,1789196429.2047772,agv3/imu_link,-0.0018829376203939319,-0.001409392338246107,9.44343046285212e-05,0.006948928348720074,0.032479990273714066,9.795738220214844,0.0004888243856839836,-4.223416544846259e-05,0.266263484954834,0.9639001488685608
/agv1/imu,1789196429.2078469,1789196429.2077477,agv1/imu_link,-0.001098094624467194,-7.924699457362294e-05,0.001515936222858727,-0.1310754269361496,0.09031294286251068,9.848762512207031,0.004519354552030563,0.003964374773204327,-0.09642603248357773,0.9953219890594482
/agv2/imu,1789196429.212356,1789196429.2138731,agv2/imu_link,0.001435706508345902,-0.00013131112791597843,-0.0004014616715721786,-0.013568874448537827,0.03252130746841431,9.733844757080078,-0.0014413560274988413,-0.0005276290467008948,0.23352402448654175,-0.9723498821258545
/agv3/imu,1789196429.2138808,1789196429.2167044,agv3/imu_link,-0.0009054423426277936,-0.004369156435132027,0.0021724554244428873,-0.019328420981764793,0.06870190799236298,9.834553718566895,0.0004960831720381975,-6.205234240042046e-05,0.26627278327941895,0.9638975858688354
/agv1/imu,1789196429.2158244,1789196429.215695,agv1/imu_link,-0.0021402572747319937,0.0006425926694646478,0.0031856424175202847,-0.1310754269361496,0.10841330140829086,9.786467552185059,0.004511819686740637,0.003967007156461477,-0.09641995280981064,0.9953226447105408
/agv2/imu,1789196429.2195764,1789196429.2218833,agv2/imu_link,0.001199705176986754,0.00014754297444596887,-0.0018503618193790317,-0.007256980054080486,-0.006409347988665104,9.772680282592773,-0.0014505061553791165,-0.000539189379196614,0.2335265427827835,-0.9723491668701172
/agv3/imu,1789196429.2255535,1789196429.2246675,agv3/imu_link,-0.0010599710512906313,-0.004660868551582098,-0.00012753054033964872,0.025071237236261368,-0.0037419304717332125,9.81469440460205,0.0004984487313777208,-8.068143506534398e-05,0.2662741243839264,0.9638972878456116
/agv1/imu,1789196429.2278776,1789196429.2277508,agv1/imu_link,-0.00093614257639274,-0.0020356974564492702,0.0028417331632226706,-0.08495908230543137,0.10298319905996323,9.839734077453613,0.004494961351156235,0.003959013614803553,-0.09639881551265717,0.9953247904777527
/agv2/imu,1789196429.233189,1789196429.2338517,agv2/imu_link,0.0005689331446774304,-0.00044846846139989793,-0.002828083001077175,-0.05324364826083183,0.015319387428462505,9.767260551452637,-0.0014567470643669367,-0.000559086911380291,0.2335367053747177,-0.9723466634750366
/agv3/imu,1789196429.234083,1789196429.2367487,agv3/imu_link,-0.0017352551221847534,-0.005326458718627691,-0.0007479367777705193,-0.041075192391872406,-0.005553027614951134,9.88058853149414,0.0004995639901608229,-0.00011075014481320977,0.26627472043037415,0.9638969898223877
/agv1/imu,1789196429.2358673,1789196429.2357283,agv1/imu_link,0.0004332318785600364,-0.0005614509573206306,0.0022331569343805313,-0.1355966329574585,0.048682115972042084,9.771119117736816,0.004489784594625235,0.003955568186938763,-0.09639109671115875,0.9953255653381348
/agv2/imu,1789196429.2394688,1789196429.24183,agv2/imu_link,-0.0008859880035743117,-0.00311089726164937,-0.001036130590364337,-0.03701305761933327,-0.012746899388730526,9.75551986694336,-0.0014568609185516834,-0.0005670092650689185,0.23354071378707886,-0.972345769405365
/agv3/imu,1789196429.2424617,1789196429.2448072,agv3/imu_link,-0.0010432159760966897,-0.004210031125694513,-0.0005858507356606424,-0.030201805755496025,0.05602424219250679,9.800252914428711,0.0005032453336752951,-0.00012578336463775486,0.266274631023407,0.963897168636322
/agv1/imu,1789196429.2478695,1789196429.2477226,agv1/imu_link,0.0009888038039207458,-0.0018091760575771332,0.0005840919329784811,-0.09400150179862976,0.10841330140829086,9.821678161621094,0.00448667211458087,0.003945039119571447,-0.09638477861881256,0.9953262209892273
/agv2/imu,1789196429.252636,1789196429.2538452,agv2/imu_link,-0.0015378390671685338,-0.0030070811044424772,-0.0018634956795722246,0.002661713631823659,-0.0027878934051841497,9.789839744567871,-0.0014532023342326283,-0.0005672842380590737,0.23354887962341309,-0.9723437428474426
/agv1/imu,1789196429.255898,1789196429.2557335,agv1/imu_link,0.0003924523771274835,-0.002003307454288006,-0.0004138515505474061,-0.12745845317840576,0.13103875517845154,9.826191902160645,0.004487340804189444,0.003938094712793827,-0.09638359397649765,0.9953262805938721
/agv3/imu,1789196429.2559912,1789196429.2567039,agv3/imu_link,-0.0017628942150622606,-0.0018229105044156313,-0.0007540559163317084,-0.023858997970819473,0.008935741148889065,9.768658638000488,0.0005043012788519263,-0.00014283900964073837,0.2662656605243683,0.9638996124267578
/agv2/imu,1789196429.2621937,1789196429.2618866,agv2/imu_link,-0.0013278840342536569,-0.0026139235123991966,-0.0027674520388245583,-0.029799463227391243,-0.023611264303326607,9.797966957092285,-0.00144763698335737,-0.0005732504068873823,0.23355697095394135,-0.9723418354988098
/agv3/imu,1789196429.2674682,1789196429.264712,agv3/imu_link,-0.001986121293157339,0.0001690058852545917,-0.001584780984558165,0.03413239121437073,0.002596904756501317,9.821915626525879,0.0005010631284676492,-0.00015076081035658717,0.2662610709667206,0.9639008641242981
/agv1/imu,1789196429.2677913,1789196429.267689,agv1/imu_link,0.0006455285474658012,0.0011843567481264472,-0.0006087846704758704,-0.11389483511447906,0.05411222204566002,9.821678161621094,0.004479821305721998,0.0039323922246694565,-0.09638624638319016,0.9953261613845825
/agv2/imu,1789196429.2721233,1789196429.2738554,agv2/imu_link,-0.001681426540017128,-0.003214293159544468,-0.0045669199898839,-0.03340626135468483,-0.006409347988665104,9.834997177124023,-0.001437563681975007,-0.0005788477719761431,0.23357801139354706,-0.9723368883132935
/agv3/imu,1789196429.274745,1789196429.2768176,agv3/imu_link,-0.0023897795472294092,0.0010541329393163323,-0.000840177177451551,0.025977352634072304,0.027046700939536095,9.775880813598633,0.0004940148792229593,-0.00015331426402553916,0.26624786853790283,0.9639045000076294
/agv1/imu,1789196429.275833,1789196429.2756975,agv1/imu_link,0.0012015096144750714,0.001180341700091958,-7.669342448934913e-05,-0.11932028084993362,0.09393301606178284,9.783759117126465,0.004479434806853533,0.003935643006116152,-0.09638862311840057,0.9953259229660034
/agv2/imu,1789196429.2789528,1789196429.281726,agv2/imu_link,-0.000490797683596611,-0.003597804345190525,-0.0021649301052093506,-0.03520965948700905,0.03252130746841431,9.821449279785156,-0.0014360472559928894,-0.0005822523962706327,0.2335895299911499,-0.972334086894989
/agv3/imu,1789196429.2819614,1789196429.284794,agv3/imu_link,-0.0013757224660366774,0.0004574462363962084,-0.00099975208286196,-0.027483459562063217,0.036102183163166046,9.83094310760498,0.0004919423372484744,-0.00015450443606823683,0.26624196767807007,0.9639061689376831
/agv1/imu,1789196429.2878,1789196429.2876854,agv1/imu_link,0.0010558415669947863,0.0001724665198707953,0.0006835627136752009,-0.09038452804088593,0.11836850643157959,9.746742248535156,0.004481546115130186,0.00393318384885788,-0.0963972806930542,0.9953250885009766
/agv2/imu,1789196429.2918644,1789196429.293851,agv2/imu_link,-0.0006114805582910776,-0.00583087932318449,-0.0019623220432549715,-0.025290966033935547,0.014414026401937008,9.814224243164062,-0.0014355327002704144,-0.0005750635173171759,0.23360013961791992,-0.9723315238952637
/agv1/imu,1789196429.295943,1789196429.2956963,agv1/imu_link,0.0013353205285966396,-0.0023494830820709467,-0.0007698481203988194,-0.1446390599012375,0.09664806723594666,9.809037208557129,0.0044828797690570354,0.003929551225155592,-0.09639918059110641,0.9953249096870422
/agv3/imu,1789196429.299641,1789196429.296696,agv3/imu_link,-6.499111623270437e-05,0.0043318746611475945,-0.004191753454506397,0.021446775645017624,0.01346348226070404,9.77768611907959,0.0004917210899293423,-0.00013912848953623325,0.26622632145881653,0.9639104604721069
/agv2/imu,1789196429.302365,1789196429.3018801,agv2/imu_link,-0.00160575145855546,-0.0032452852465212345,-0.0002100642304867506,-0.040619853883981705,0.042480308562517166,9.854865074157715,-0.0014317469904199243,-0.0005760939093306661,0.23360377550125122,-0.9723305702209473
/agv3/imu,1789196429.3030088,1789196429.3046865,agv3/imu_link,-3.075156200793572e-05,0.004060250706970692,-0.003938871901482344,-0.039262957870960236,-0.006458575371652842,9.836359024047852,0.0004877645696979016,-0.00012242620869074017,0.26621317863464355,0.9639139771461487
/agv1/imu,1789196429.307817,1789196429.3076844,agv1/imu_link,-0.0002442678960505873,-0.002533984836190939,-0.0024724947288632393,-0.12474572658538818,0.07402262091636658,9.859596252441406,0.004478117451071739,0.003912098240107298,-0.09641081094741821,0.9953238368034363
/agv2/imu,1789196429.3118064,1789196429.3138428,agv2/imu_link,-0.00048582872841507196,-0.0002986733743455261,-0.0016399519518017769,-0.024389266967773438,0.0026442925445735455,9.831384658813477,-0.0014267447404563427,-0.0005928030586801469,0.23361001908779144,-0.9723291397094727
/agv3/imu,1789196429.3144834,1789196429.316751,agv3/imu_link,-0.0005160571890883148,0.001684745540842414,-0.0017053474439308047,0.03956908360123634,0.032479990273714066,9.800252914428711,0.00048688496463000774,-0.000106626539491117,0.26619818806648254,0.9639182090759277
/agv1/imu,1789196429.315799,1789196429.315686,agv1/imu_link,0.0004121763922739774,-0.0010446805972605944,-0.0018349234014749527,-0.0976184606552124,0.09755308926105499,9.880361557006836,0.00447431392967701,0.003905709134414792,-0.09641224145889282,0.9953237771987915
/agv2/imu,1789196429.3213217,1789196429.3218474,agv2/imu_link,-0.00123991456348449,0.0004228760371915996,-0.0014909154269844294,-0.024389266967773438,0.02708912082016468,9.797063827514648,-0.0014280829345807433,-0.0006071537500247359,0.2336157262325287,-0.9723277688026428
/agv3/imu,1789196429.3215709,1789196429.324798,agv3/imu_link,-0.00012141268234699965,0.002957297954708338,0.0004019482003059238,0.006042812950909138,-0.03634166345000267,9.830039978027344,0.0004854249709751457,-9.987314842874184e-05,0.26619595289230347,0.9639188647270203
/agv1/imu,1789196429.3278074,1789196429.3276868,agv1/imu_link,0.0018432491924613714,-0.0007396632572636008,-6.515532732009888e-06,-0.07953362166881561,0.0930280014872551,9.818066596984863,0.004470970015972853,0.0038995372597128153,-0.0964135006070137,0.9953237175941467
/agv2/imu,1789196429.3327794,1789196429.3338768,agv2/imu_link,0.00022436535800807178,-0.003599906340241432,-0.0011505655711516738,-0.01897907257080078,0.04881786182522774,9.78442096710205,-0.0014298649039119482,-0.0006213027518242598,0.2336231917142868,-0.9723259806632996
/agv3/imu,1789196429.334116,1789196429.336699,agv3/imu_link,0.0019865999929606915,0.0014151954092085361,0.002452132059261203,0.015103967860341072,0.01255793310701847,9.798446655273438,0.000489697908051312,-8.052948396652937e-05,0.2662006914615631,0.9639175534248352
/agv1/imu,1789196429.3358235,1789196429.3356955,agv1/imu_link,0.0023378352634608746,-0.0017187409102916718,0.000484947522636503,-0.14283058047294617,0.07402262091636658,9.762993812561035,0.0044746967032551765,0.0038944226689636707,-0.09641937911510468,0.995323121547699
/agv2/imu,1789196429.3391068,1789196429.3418858,agv2/imu_link,0.0008113917429000139,-0.0049476176500320435,-0.00046780650154687464,-0.005453582387417555,0.024373028427362442,9.802483558654785,-0.0014329168479889631,-0.0006169917178340256,0.23362493515014648,-0.9723256230354309
/agv3/imu,1789196429.3418686,1789196429.3446863,agv3/imu_link,0.0014658812433481216,-0.0009559725876897573,0.0020933779887855053,0.032320160418748856,0.04515766352415085,9.840871810913086,0.0005012401379644871,-8.049854659475386e-05,0.2662103772163391,0.9639149308204651
/agv1/imu,1789196429.3478847,1789196429.3477173,agv1/imu_link,-0.0022939154878258705,0.0006351088522933424,-0.0012401947751641273,-0.08948028832674026,0.07764268666505814,9.79549503326416,0.004463333170861006,0.003892372129485011,-0.0964166522026062,0.9953234791755676
/agv2/imu,1789196429.3529506,1789196429.3538482,agv2/imu_link,0.0009997310116887093,-0.0017937003867700696,-0.0004973596078343689,-0.027094364166259766,0.05334468185901642,9.769970893859863,-0.0014426747802644968,-0.0006196544854901731,0.233628049492836,-0.9723248481750488
/agv3/imu,1789196429.3537843,1789196429.3568065,agv3/imu_link,0.0012304653646424413,-0.002448085695505142,0.0023468926083296537,0.03866297006607056,-0.0028363827150315046,9.73074722290039,0.0005161783192306757,-9.131467959377915e-05,0.2662157118320465,0.9639134407043457
/agv1/imu,1789196429.355912,1789196429.3557205,agv1/imu_link,-0.0024565542116761208,0.001296874601393938,-0.0018991833785548806,-0.11118210107088089,0.06587745994329453,9.868624687194824,0.00444975309073925,0.0038953504990786314,-0.0964222401380539,0.9953229427337646
/agv2/imu,1789196429.3625677,1789196429.3618426,agv2/imu_link,0.0016209648456424475,-0.002409125678241253,-0.0004443168581929058,-0.012667175382375717,-0.04896146059036255,9.788936614990234,-0.0014442161191254854,-0.0006245037075132132,0.23362867534160614,-0.9723246097564697
/agv3/imu,1789196429.3631897,1789196429.3648012,agv3/imu_link,0.00021138216834515333,-0.002538497792556882,0.0021285745315253735,-0.043793536722660065,-0.03362501785159111,9.79664134979248,0.0005221370956860483,-9.970457176677883e-05,0.2662166655063629,0.963913083076477
/agv1/imu,1789196429.3679795,1789196429.3677382,agv1/imu_link,-0.0018304954282939434,0.0010078289778903127,-0.0008436610223725438,-0.09038452804088593,0.059542328119277954,9.863207817077637,0.0044293892569839954,0.003900733310729265,-0.09641788899898529,0.9953234791755676
/agv2/imu,1789196429.371378,1789196429.373832,agv2/imu_link,6.093818228691816e-05,-0.002067272551357746,-0.0003892527020070702,0.013482104986906052,0.042480308562517166,9.82867431640625,-0.0014487769221886992,-0.0006295526982285082,0.23363074660301208,-0.972324013710022
/agv1/imu,1789196429.3760548,1789196429.375735,agv1/imu_link,-0.0011867124121636152,0.0008596819243393838,-0.0002779438509605825,-0.11841603368520737,0.004336229991167784,9.792787551879883,0.004414049908518791,0.0039044376462697983,-0.0964231863617897,0.9953230023384094
/agv2/imu,1789196429.37898,1789196429.381855,agv2/imu_link,-0.0023353344295173883,0.00040984852239489555,-0.00039835923234932125,-0.0036501807626336813,0.009887205436825752,9.806096076965332,-0.001446800772100687,-0.0006426720647141337,0.23363281786441803,-0.9723235964775085
/agv1/imu,1789196429.3878338,1789196429.3877056,agv1/imu_link,-0.0006035607657395303,-0.0016398751176893711,-0.0003718759980984032,-0.027991825714707375,0.0930280014872551,9.829802513122559,0.004402493592351675,0.003899961244314909,-0.09642729163169861,0.995322585105896
/agv2/imu,1789196429.3911967,1789196429.393696,agv2/imu_link,-0.003951564431190491,-0.002713852096349001,-0.00029765244107693434,0.056763675063848495,-0.03447563573718071,9.76364803314209,-0.001428091200068593,-0.0006510348175652325,0.23363056778907776,-0.9723241329193115
/agv1/imu,1789196429.3958514,1789196429.3957217,agv1/imu_link,4.8404326662421227e-05,-0.002840788336470723,2.0271458197385073e-05,-0.09219301491975784,0.1047932356595993,9.834317207336426,0.004396588075906038,0.003886234713718295,-0.09642673283815384,0.9953227639198303
/agv2/imu,1789196429.401114,1789196429.4017742,agv2/imu_link,-0.004088182467967272,-0.003077917965129018,-0.0006891937227919698,-0.05685044080018997,0.021656939759850502,9.746489524841309,-0.00141250214073807,-0.0006559977191500366,0.23363104462623596,-0.972324013710022
/agv1/imu,1789196429.4079983,1789196429.4077332,agv1/imu_link,0.0013878964819014072,-0.00029478350188583136,6.277731154114008e-05,-0.0840548425912857,0.07130756974220276,9.816261291503906,0.004391694441437721,0.003876978997141123,-0.09642452746629715,0.995323121547699
/agv2/imu,1789196429.4115572,1789196429.4138258,agv2/imu_link,-0.0035422169603407383,-0.0017620829166844487,-7.597877993248403e-05,-0.011765476316213608,0.03252130746841431,9.793452262878418,-0.0013949369313195348,-0.0006699832738377154,0.23362897336483002,-0.972324550151825
/agv3/imu,1789196429.4153159,1789196429.3766973,agv3/imu_link,-0.00017614808166399598,-0.0006344790454022586,0.0018411407945677638,0.03322627395391464,-0.00917521771043539,9.841773986816406,0.0005255907890386879,-0.00011050552711822093,0.26623138785362244,0.9639090299606323
/agv3/imu,1789196429.4153183,1789196429.3846924,agv3/imu_link,0.0002469911705702543,0.0010438018944114447,0.000231733953114599,0.010573389939963818,-0.005553027614951134,9.82733154296875,0.0005276731681078672,-0.00011024321429431438,0.26623550057411194,0.9639078974723816
/agv3/imu,1789196429.4153512,1789196429.396814,agv3/imu_link,0.0009278280194848776,0.0021319270599633455,-0.00016219500685110688,0.03322627395391464,0.04696876183152199,9.86253547668457,0.0005379242938943207,-0.00010048280819319189,0.2662368416786194,0.9639074802398682
/agv3/imu,1789196429.4153564,1789196429.4048133,agv3/imu_link,-0.0017167623154819012,0.001575117465108633,0.0008627179195173085,-0.02657734416425228,0.01346348226070404,9.804765701293945,0.0005367782432585955,-9.452993981540203e-05,0.26624050736427307,0.9639064073562622
/agv3/imu,1789196429.4153602,1789196429.4166949,agv3/imu_link,-0.003014586167410016,-0.0005175491096451879,0.001484767417423427,0.0132917370647192,-0.015514057129621506,9.794836044311523,0.0005276211886666715,-9.987575322156772e-05,0.26624545454978943,0.9639049768447876
/agv1/imu,1789196429.4157734,1789196429.415693,agv1/imu_link,0.0014431552262976766,-0.0001267646293854341,0.0009539179154671729,-0.10756512731313705,0.11203338205814362,9.820775032043457,0.0043944623321294785,0.003874655580148101,-0.09642250835895538,0.9953232407569885
/agv2/imu,1789196429.4192042,1789196429.421841,agv2/imu_link,-0.0029865955002605915,-0.0003982925263699144,-0.0015972612891346216,0.019793998450040817,0.008076475001871586,9.750102043151855,-0.0013857786543667316,-0.0006815323140472174,0.2336321622133255,-0.9723238348960876
/agv3/imu,1789196429.4216523,1789196429.4246635,agv3/imu_link,-0.003959725610911846,0.00025930104311555624,0.00015163893112912774,0.01782231219112873,-0.03543611243367195,9.821013450622559,0.0005147087504155934,-0.00010559608199400827,0.26624807715415955,0.9639044404029846
/agv1/imu,1789196429.427867,1789196429.4277415,agv1/imu_link,-0.0005405608681030571,-0.0015967058716341853,-0.0005655537825077772,-0.059640299528837204,0.09121795743703842,9.798203468322754,0.004385523963719606,0.0038624058943241835,-0.09641949087381363,0.9953237175941467
/agv2/imu,1789196429.4314911,1789196429.4338136,agv2/imu_link,-0.0008075392106547952,-0.00012075395352439955,-0.0023357034660875797,-0.05414534732699394,0.0071711125783622265,9.8422212600708,-0.001380106434226036,-0.0007043441291898489,0.23364120721817017,-0.9723216891288757
/agv3/imu,1789196429.4333818,1789196429.4368138,agv3/imu_link,-0.0043967426754534245,0.0011700172908604145,0.0007535547483712435,0.04047519713640213,-0.011891862377524376,9.864340782165527,0.0004902617656625807,-0.0001106385825551115,0.2662505507469177,0.9639036655426025
/agv1/imu,1789196429.4358428,1789196429.4357183,agv1/imu_link,0.0003194776363670826,-0.0017114104703068733,-0.0018965599592775106,-0.05421484634280205,0.07492763549089432,9.852374076843262,0.00437996257096529,0.003852922935038805,-0.09642491489648819,0.9953232407569885
/agv2/imu,1789196429.4401357,1789196429.4417913,agv2/imu_link,-0.0011471400503069162,-0.0009810850024223328,-0.0026961888652294874,-0.0685725286602974,0.033426668494939804,9.798871040344238,-0.0013812929391860962,-0.0007198383682407439,0.23364993929862976,-0.972319483757019
/agv3/imu,1789196429.4418485,1789196429.4448013,agv3/imu_link,-0.0014778852928429842,0.0012305249692872167,0.0007362179458141327,0.016010083258152008,0.05874088034033775,9.83094310760498,0.0004845984803978354,-0.00011081324191763997,0.2662564814090729,0.9639020562171936
/agv1/imu,1789196429.4478426,1789196429.447732,agv1/imu_link,0.0003974688588641584,-0.0036283370573073626,0.00037750776391476393,-0.11027786135673523,0.1328487992286682,9.855082511901855,0.00437923613935709,0.0038296813145279884,-0.09642086178064346,0.9953237175941467
/agv2/imu,1789196429.4522686,1789196429.4537735,agv2/imu_link,-0.00010898885375354439,-0.0012899248395115137,-0.0014617516426369548,-0.02258586697280407,-0.059825826436281204,9.799774169921875,-0.0013767760246992111,-0.0007348650833591819,0.23365943133831024,-0.9723171591758728
/agv3/imu,1789196429.4542248,1789196429.456692,agv3/imu_link,7.11372122168541e-05,0.0010456786258146167,9.810802293941379e-05,0.025071237236261368,0.024330057203769684,9.836359024047852,0.0004852304991800338,-0.00010545553232077509,0.26626119017601013,0.9639008045196533
/agv1/imu,1789196429.4559338,1789196429.4557347,agv1/imu_link,0.0009650224819779396,-0.0023231012746691704,-7.673611980862916e-05,-0.07501241564750671,0.16452442109584808,9.79549503326416,0.004382556304335594,0.0038155107758939266,-0.09642358124256134,0.9953234791755676
/agv2/imu,1789196429.4589818,1789196429.461828,agv2/imu_link,7.761461165500805e-05,-0.00024068893981166184,-0.0005440634558908641,-0.016273973509669304,0.05062858760356903,9.788936614990234,-0.0013778546126559377,-0.0007470787386409938,0.23366215825080872,-0.9723166227340698
/agv3/imu,1789196429.4624627,1789196429.464702,agv3/imu_link,-0.0007935967878438532,0.002511885017156601,-3.709796874318272e-05,0.016916198655962944,-0.024569537490606308,9.853508949279785,0.0004810393147636205,-0.00010139805090148002,0.26626524329185486,0.9638996720314026
/agv1/imu,1789196429.4678643,1789196429.4677303,agv1/imu_link,-6.451639637816697e-05,0.00021365622524172068,-0.0009379676776006818,-0.02256637066602707,0.0930280014872551,9.803620338439941,0.004374153912067413,0.0038034135941416025,-0.09643018245697021,0.9953228831291199
/agv2/imu,1789196429.471435,1789196429.4738026,agv2/imu_link,-0.0004938408965244889,-0.00037138009793125093,-0.00024939997820183635,-0.039718158543109894,-0.019084444269537926,9.816933631896973,-0.0013814956182613969,-0.0007689180201850832,0.23366360366344452,-0.9723162651062012
/agv1/imu,1789196429.4759483,1789196429.4756835,agv1/imu_link,0.000382840633392334,0.001393310260027647,-0.0008076782105490565,-0.12293725460767746,0.10207817703485489,9.830705642700195,0.004371459595859051,0.003803403116762638,-0.09643372148275375,0.9953226447105408
/agv3/imu,1789196429.4809017,1789196429.4768078,agv3/imu_link,-0.0017694380367174745,0.003941246774047613,0.0008278593304567039,0.020540660247206688,-0.03181392326951027,9.835455894470215,0.00046661385567858815,-8.806207915768027e-05,0.2662692070007324,0.9638985991477966
/agv2/imu,1789196429.4827082,1789196429.4817975,agv2/imu_link,-0.0012364742578938603,-0.0008407252025790513,-0.00024311200832016766,-0.023487567901611328,0.024373028427362442,9.831384658813477,-0.0013798049185425043,-0.0007821897161193192,0.2336651235818863,-0.972315788269043
