topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196467.5038028,1789196467.5036957,3,3,3,True,True,True,1789196467.4958103,1789196467.4938245,1789196467.4968128,-0.2939411151567215,-0.18822526639336934,0.0635970685566628,-0.9590317943507534,-1.3807457300040096,-1.1819669858439452,1.912274730461306,2.3771439751408128,2.4975306340094394,True,True,True,-0.28797019585706246,-0.25973764929522264,-0.01563357395156037,-0.9758323009715955,-1.31216858008001,-1.122474535165442,1.912274730461306,2.3771439751408128,2.4975306340094394,True,True,True,3.266882097941487,3.249265833495277,3.257041760542344,0.08043197060389284,0.07484017521099047,0.07365484002129533,3,True,1789196467.4938245,-0.1877804730346152,-1.1368251387390158,2.1778700703828204,True,3.255536110264894,0.07707522127735672
/multi_agv/cooperative_state,1789196467.51386,1789196467.513616,3,3,3,True,True,True,1789196467.5077899,1789196467.5018785,1789196467.504808,-0.2942944200139921,-0.18881865592313551,0.06310664707578362,-0.9580356715361251,-1.380176237221031,-1.181598245648462,1.9110726556935582,2.3763127733350333,2.496250132665756,True,True,True,-0.2883437004885038,-0.26027401267687644,-0.016047750333637978,-0.974843343508441,-1.3115396697719255,-1.1220043888278857,1.9110726556935582,2.3763127733350333,2.496250132665756,True,True,True,3.267883608363377,3.249910714650498,3.257785204416987,0.08074891996028011,0.0753631071847805,0.07558806663284588,3,True,1789196467.5018785,-0.18822182116633945,-1.136129134036084,2.17695013640338,True,3.256327639992962,0.07816474280354614
/multi_agv/cooperative_state,1789196467.523762,1789196467.5236144,3,3,3,True,True,True,1789196467.5157394,1789196467.513794,1789196467.5168145,-0.2945427474466331,-0.18963542298954705,0.062407760890204944,-0.9573335356387682,-1.3793906545098154,-1.1810711206861917,1.9104121000694427,2.374980703568205,2.4945742099705623,True,True,True,-0.2886031316208368,-0.26099928767839325,-0.016646650707710153,-0.9741451347251713,-1.3106589644631415,-1.121344690967788,1.9104121000694427,2.374980703568205,2.4945742099705623,True,True,True,3.2685901062160037,3.2507998881229163,3.2588457736348975,0.08156125097736996,0.07528915685619626,0.0768625364702038,3,True,1789196467.513794,-0.18874969000231345,-1.1353829300520337,2.1760260550327732,True,3.2572040427414133,0.07836549764738021
/multi_agv/cooperative_state,1789196467.5338883,1789196467.5336938,3,3,3,True,True,True,1789196467.5277207,1789196467.5218256,1789196467.5248082,-0.29529639569949334,-0.1905989865651948,0.061964270195877025,-0.956803969726775,-1.3788398491849374,-1.180902434635887,1.9066890776435506,2.3736699777604415,2.493752688590308,True,True,True,-0.2894194108536698,-0.2618727015782535,-0.01704104819177124,-0.9736375655732351,-1.3100146797464443,-1.1211110801900614,1.9066890776435506,2.3736699777604415,2.493752688590308,True,True,True,3.2693180733121734,3.251631819793291,3.2593724765208436,0.07948101250000011,0.07811846343073639,0.07576525926477087,3,True,1789196467.5218256,-0.18944438687456483,-1.134921108503247,2.175269208291683,True,3.2579556616637837,0.07881697862264248
/multi_agv/cooperative_state,1789196467.5438557,1789196467.5436952,3,3,3,True,True,True,1789196467.5357292,1789196467.5338376,1789196467.5368137,-0.29550725786475723,-0.19149853371077152,0.06135630822223659,-0.9561991358169124,-1.37797026987474,-1.180441617785408,1.9058113364460152,2.3726046977490056,2.4922729687662972,True,True,True,-0.289645050821515,-0.2626988902189425,-0.01756044925136893,-0.9730378836498768,-1.3090692130388006,-1.120533423105113,1.9058113364460152,2.3726046977490056,2.4922729687662972,True,True,True,3.269925177317424,3.2526117212527104,3.260295882975383,0.07911367563713573,0.07846430159968626,0.07588021856498668,3,True,1789196467.5338376,-0.18996813009727548,-1.13421350659793,2.174019585030496,True,3.2588015204057657,0.07868052964683388
/multi_agv/cooperative_state,1789196467.5536883,1789196467.5535748,3,3,3,True,True,True,1789196467.5477219,1789196467.541828,1789196467.5447986,-0.29582996222211205,-0.19210176213681773,0.06086722564454827,-0.9552703828776639,-1.3773860773334332,-1.1800699276703892,1.904676651206395,2.37182156615467,2.491201216235564,True,True,True,-0.28998686562721593,-0.26324813822259924,-0.017985279758088862,-0.9721157716289724,-1.3084292823828227,-1.1200771881786218,1.904676651206395,2.37182156615467,2.491201216235564,True,True,True,3.2708544680051985,3.253269963942405,3.2610365390856444,0.07895111555020241,0.0788558315350714,0.07756793313287956,3,True,1789196467.541828,-0.1904067612026347,-1.1335407473968055,2.1730697658345752,True,3.2595726414808017,0.07931488522449566
/multi_agv/cooperative_state,1789196467.5636685,1789196467.563572,3,3,3,True,True,True,1789196467.5556898,1789196467.5538156,1789196467.5568566,-0.29556578659328586,-0.1934994336554532,0.05967991422083618,-0.9542851490248099,-1.3763341437213008,-1.1794211030458668,1.9064626606599726,2.3691087463368716,2.4889370304906744,True,True,True,-0.28969261331006485,-0.26445848081391876,-0.01903655447224674,-0.9711200750889558,-1.3071845954482813,-1.1192499807654,1.9064626606599726,2.3691087463368716,2.4889370304906744,True,True,True,3.2716348042100134,3.254626341253452,3.2626153022258,0.08084944284975988,0.08228500331639829,0.0829041947949907,3,True,1789196467.5538156,-0.1910625495320768,-1.132518217100879,2.1702958541248116,True,3.2607373546364347,0.08207747311789478
/multi_agv/cooperative_state,1789196467.5736701,1789196467.5735729,3,3,3,True,True,True,1789196467.5676863,1789196467.5618286,1789196467.5648172,-0.2959497468864049,-0.19404053951549094,0.05919151772005249,-0.9531830487179533,-1.3758063328982633,-1.1790474547057435,1.9055323885990536,2.36816604482883,2.4881167984457577,True,True,True,-0.29009223720363,-0.264934367770016,-0.01947557021643616,-0.9700234311458021,-1.3065899221605062,-1.1188117869034127,1.9055323885990536,2.36816604482883,2.4881167984457577,True,True,True,3.2727411320146302,3.2552206767552114,3.263352146557138,0.08198658083561804,0.08147363462322083,0.08386996485787548,3,True,1789196467.5618286,-0.19150072506336074,-1.131808380069907,2.1693794124519292,True,3.261535085135744,0.0826096997479999
/multi_agv/cooperative_state,1789196467.5836787,1789196467.5835736,3,3,3,True,True,True,1789196467.5756915,1789196467.573808,1789196467.5768142,-0.2959553038116127,-0.19494289911003793,0.057793111909226424,-0.9518993098652295,-1.3749241736647095,-1.1785049275244686,1.905545594664509,2.36686257419788,2.487438757257611,True,True,True,-0.29009757173415596,-0.2657464456059713,-0.02083311568342916,-0.9687396149369536,-1.3056154137306422,-1.1182159340468203,1.905545594664509,2.36686257419788,2.487438757257611,True,True,True,3.2738789617974517,3.256210563918874,3.264992561474596,0.08800165878198053,0.08158955644321332,0.0891565287567435,3,True,1789196467.573808,-0.19222571100785218,-1.130856987571472,2.1672396466478197,True,3.2626827808881584,0.08490296104953088
/multi_agv/cooperative_state,1789196467.5936668,1789196467.5935733,3,3,3,True,True,True,1789196467.5876875,1789196467.581847,1789196467.584808,-0.2962672211712453,-0.1958197846283357,0.05734822924310323,-0.9510003163055443,-1.3743466776218274,-1.1781633894265546,1.903953443876021,2.3657709632240578,2.486250065983533,True,True,True,-0.29043630881196913,-0.2665476307511062,-0.02120627781704945,-0.9678499264214621,-1.3049606690694275,-1.1177809762540387,1.903953443876021,2.3657709632240578,2.486250065983533,True,True,True,3.274781279492528,3.257011415836447,3.265673019557071,0.0867232949861234,0.08339268752195814,0.08875305356951063,3,True,1789196467.581847,-0.19273007246004162,-1.1301971905816428,2.165850482232248,True,3.2634820036094645,0.08517929253196439
/multi_agv/cooperative_state,1789196467.6036675,1789196467.6035712,3,3,3,True,True,True,1789196467.5956883,1789196467.5938137,1789196467.5968149,-0.2964728685738998,-0.19665978793823136,0.056696229431659084,-0.9504050981980408,-1.3735212459875046,-1.1776612208617312,1.9029884535008945,2.3640329971328495,2.4843806601062934,True,True,True,-0.29065821863857794,-0.26726693677401436,-0.02174526119484614,-0.9672603272421583,-1.3040124196898206,-1.1171320630260906,1.9029884535008945,2.3640329971328495,2.4843806601062934,True,True,True,3.2753789043497292,3.2579351051214243,3.2666721705772237,0.08552048193383621,0.08277224579944341,0.08819931914272247,3,True,1789196467.5938137,-0.1932234722024795,-1.1294682699860232,2.1649012139866732,True,3.2643275966368837,0.08443319239518358
/multi_agv/cooperative_state,1789196467.6140585,1789196467.6137557,3,3,3,True,True,True,1789196467.6076858,1789196467.601824,1789196467.6047895,-0.2968238287123998,-0.19717570814723417,0.05624266208557538,-0.9493856294211316,-1.3730127059804256,-1.1773108410184576,1.9017721204514484,2.3627641425493926,2.4833369339684688,True,True,True,-0.2910296846454532,-0.26769460357538144,-0.022135609962592576,-0.9662479185460241,-1.3034143454566745,-1.1166998447327723,1.9017721204514484,2.3627641425493926,2.4833369339684688,True,True,True,3.276401855472948,3.2585088520824517,3.2673595903990997,0.08549483025069825,0.08165755819677484,0.08799947724451676,3,True,1789196467.601824,-0.19361996606114243,-1.1287873695784902,2.1640900829655623,True,3.2650813126390124,0.08427141781443562
/multi_agv/cooperative_state,1789196467.6236959,1789196467.6235757,3,3,3,True,True,True,1789196467.615695,1789196467.6138253,1789196467.6166978,-0.2970763290266359,-0.1980541242042091,0.05559747704883311,-0.9486498032236788,-1.3721442058513305,-1.1768111614995254,1.9009224526423305,2.3610443591052364,2.481838386061814,True,True,True,-0.2912965143937215,-0.2684532212979301,-0.022689878546822057,-0.9655170093589327,-1.302424671082452,-1.1160827797176975,1.9009224526423305,2.3610443591052364,2.481838386061814,True,True,True,3.277139306034375,3.2594792653117004,3.2683435681798967,0.08615289593993387,0.0815777194740457,0.0874624921442623,3,True,1789196467.6138253,-0.19414653807949125,-1.1280081533863606,2.1629106038015724,True,3.2659838627415243,0.08412037298138904
/multi_agv/cooperative_state,1789196467.633838,1789196467.6336718,3,3,3,True,True,True,1789196467.6277165,1789196467.6217616,1789196467.6247241,-0.2972424974867574,-0.19850673403029417,0.055803054258745544,-0.9485699048292899,-1.3720353615004244,-1.1771898488658499,1.89899561961306,2.3610316252670285,2.4829784942225976,True,True,True,-0.29149519385293915,-0.2689049433210319,-0.02255348736479902,-0.9654482163840842,-1.302314930286486,-1.1165507625864728,1.89899561961306,2.3610316252670285,2.4829784942225976,True,True,True,3.2772657445921864,3.259776893529308,3.2678370572830935,0.07858937293350535,0.07717019003459899,0.07240565127528309,3,True,1789196467.6217616,-0.19431787484625673,-1.1281046364190144,2.1614508954902534,True,3.266004529013493,0.07593721959754865
/multi_agv/cooperative_state,1789196467.6437814,1789196467.6436434,3,3,3,True,True,True,1789196467.6357384,1789196467.6337745,1789196467.636812,-0.29744024779508454,-0.19937572336556497,0.05526119424363107,-0.9479881118409179,-1.3711735200170956,-1.1767698406139195,1.8978827622095962,2.3595692806314417,2.4814404728490778,True,True,True,-0.2917117308702393,-0.2696719021224875,-0.023001990529351507,-0.9648728088723059,-1.3013502169430158,-1.1160103120674438,1.8978827622095962,2.3595692806314417,2.4814404728490778,True,True,True,3.277848544559094,3.260739889286405,3.2686688675225253,0.07799560901113457,0.07746947904522142,0.07204647670887852,3,True,1789196467.6337745,-0.19479520784069282,-1.1274111126275885,2.16020605644826,True,3.266811938409086,0.0756741045117753
/multi_agv/cooperative_state,1789196467.6537642,1789196467.6536224,3,3,3,True,True,True,1789196467.6477332,1789196467.6418288,1789196467.6448078,-0.29817447543296605,-0.1998719119489777,0.0549130427983473,-0.9464974627895331,-1.3706801584849713,-1.1764993075675931,1.8937939784332845,2.358538407511357,2.4805592859794117,True,True,True,-0.2925150440760904,-0.2700960744005044,-0.02329657109750205,-0.9634054412824462,-1.300784426083189,-1.1156708381288332,1.8937939784332845,2.358538407511357,2.4805592859794117,True,True,True,3.2794194141096313,3.261289121158259,3.2691984718940037,0.08329226047197165,0.07654168168550131,0.07146532468074174,3,True,1789196467.6418288,-0.19530256319136566,-1.126620235164823,2.1594436762788396,True,3.2677127561723736,0.07803914292449768
/multi_agv/cooperative_state,1789196467.663733,1789196467.6635866,3,3,3,True,True,True,1789196467.6557355,1789196467.653835,1789196467.6568127,-0.2983740092569495,-0.20096243435361527,0.054048873407658404,-0.9459005658866222,-1.3698227451642169,-1.1760013693769977,1.893034486173167,2.356951219951659,2.4787198452899806,True,True,True,-0.29272742100989946,-0.2710755707616916,-0.024048717876805736,-0.9628128377969326,-1.2998156419315985,-1.115029140981073,1.893034486173167,2.356951219951659,2.4787198452899806,True,True,True,3.2800143312160337,3.2623627242702615,3.2703680546744134,0.08239737836188521,0.07782952437338767,0.07406137589197218,3,True,1789196467.653835,-0.19595056988279894,-1.125885873569868,2.1580451969157077,True,3.268648578340393,0.07879900805913952
/multi_agv/cooperative_state,1789196467.6737316,1789196467.6735759,3,3,3,True,True,True,1789196467.6677415,1789196467.6618266,1789196467.6647956,-0.2986983897637104,-0.20155964599269094,0.05358176852343943,-0.9449272991978384,-1.369225959043605,-1.1756361715324404,1.8919511959032411,2.356158949315843,2.4773100455569588,True,True,True,-0.2930701257258654,-0.271617295829627,-0.02442978654733828,-0.9618456780776335,-1.2991633292091114,-1.1145539018018629,1.8919511959032411,2.356158949315843,2.4773100455569588,True,True,True,3.2809879012674052,3.2630246207319686,3.271091436548794,0.08226663979242804,0.07832902361099144,0.07571680234794098,3,True,1789196467.6618266,-0.1963724027009436,-1.1251876363628692,2.1570888570662974,True,3.269427887986228,0.07952062185748238
/multi_agv/cooperative_state,1789196467.6837661,1789196467.6836238,3,3,3,True,True,True,1789196467.6757057,1789196467.673812,1789196467.6768126,-0.2990202943098906,-0.20243159502135105,0.05299366001065431,-0.9440089031389753,-1.3683529305805482,-1.175174617084742,1.8897085984634299,2.3549273312137484,2.475037135609655,True,True,True,-0.2934299855063533,-0.2724029013422905,-0.02487885917276192,-0.9609398613954089,-1.2982040696365438,-1.113915192046398,1.8897085984634299,2.3549273312137484,2.475037135609655,True,True,True,3.2819114546264805,3.263994628327507,3.2720077786451567,0.08563638207645519,0.07858943085402549,0.07577049623798383,3,True,1789196467.673812,-0.19690391534046858,-1.1243530410261169,2.155880345374347,True,3.2703785145360813,0.08028188296840386
/multi_agv/cooperative_state,1789196467.6937404,1789196467.693606,3,3,3,True,True,True,1789196467.687718,1789196467.6818476,1789196467.6848004,-0.2993140140281278,-0.20316323782212686,0.05233190059931536,-0.9431172763672795,-1.3680050581648635,-1.1750774801179888,1.8883084783537554,2.354342919355863,2.47554489976601,True,True,True,-0.29374741607141813,-0.2730935363703447,-0.025571713884318573,-0.9600560451297473,-1.2978153171412843,-1.1138576038490406,1.8883084783537554,2.354342919355863,2.47554489976601,True,True,True,3.282800757887559,3.2645791277742173,3.2726257355343904,0.08447605098659569,0.07800430798976607,0.07592976590601166,3,True,1789196467.6818476,-0.19747088877536048,-1.1239096553733574,2.1542208729735117,True,3.271039436758323,0.07952079664932443
/multi_agv/cooperative_state,1789196467.7037776,1789196467.703643,3,3,3,True,True,True,1789196467.695733,1789196467.6938143,1789196467.6968176,-0.29951365659721074,-0.203975103242319,0.05171169332904335,-0.9425089180428188,-1.3671890207171289,-1.1745891343275339,1.8874931315917858,2.3530113572568903,2.4736487099387525,True,True,True,-0.29396087145954325,-0.2738118778240567,-0.02607569666496995,-0.9594522198820383,-1.2969062254111683,-1.1132216481649144,1.8874931315917858,2.3530113572568903,2.4736487099387525,True,True,True,3.283408188361083,3.2654823381226263,3.2735883049490977,0.0836069694908377,0.07775157159861006,0.07634668683621135,3,True,1789196467.6938143,-0.1979494819828567,-1.1231933644860403,2.1532432731920093,True,3.271866111458195,0.07913021518605327
/multi_agv/cooperative_state,1789196467.7138433,1789196467.713669,3,3,3,True,True,True,1789196467.7077203,1789196467.701829,1789196467.7046697,-0.29980356722188833,-0.20456144773007545,0.051260066958006445,-0.9416227713779772,-1.3665984746595712,-1.1742323163740886,1.8864743914975277,2.352236628794564,2.472186442137889,True,True,True,-0.294268045783575,-0.2743437512771634,-0.02643750420541187,-0.9585717212689284,-1.2962615959140504,-1.1127511498651035,1.8864743914975277,2.352236628794564,2.472186442137889,True,True,True,3.2842910971161854,3.266134257438028,3.274285582382849,0.08261169623235746,0.07811048093168675,0.07759218311734584,3,True,1789196467.701829,-0.1983497670887168,-1.1225281556826943,2.1523340036781393,True,3.2726096028874396,0.0795367760798673
/multi_agv/cooperative_state,1789196467.7237892,1789196467.7236032,3,3,3,True,True,True,1789196467.7157235,1789196467.7138045,1789196467.7168133,-0.29921523043609016,-0.20592161428109107,0.0502375360663716,-0.94119290844742,-1.3655916678283175,-1.1736891799205975,1.8900433497426434,2.3507324544469603,2.4691772133551835,True,True,True,-0.29361925428594465,-0.2755980399967472,-0.027274672687144286,-0.958121994392237,-1.295149903941468,-1.1119744823668432,1.8900433497426434,2.3507324544469603,2.4691772133551835,True,True,True,3.284481769530425,3.267431310238491,3.2756408750021215,0.07673296842792376,0.08113029498826041,0.08099350443372898,3,True,1789196467.7138045,-0.19883065565661207,-1.1217487935668495,2.1494519614797514,True,3.273489497607968,0.07954320878805995
/multi_agv/cooperative_state,1789196467.7336893,1789196467.7335696,3,3,3,True,True,True,1789196467.7277322,1789196467.7218325,1789196467.7248147,-0.2995447232482046,-0.20647152409872632,0.04977333629737446,-0.9401935975354287,-1.3650351351285723,-1.1733190264184152,1.8885058311497886,2.349674906129476,2.4677875290220386,True,True,True,-0.29397478248654424,-0.27607341529604157,-0.027653033688780568,-0.9571312673843659,-1.2945197244600022,-1.1114966709895977,1.8885058311497886,2.349674906129476,2.4677875290220386,True,True,True,3.285480294660174,3.2680474705184634,3.276359673674968,0.07737470880282328,0.0806923769379054,0.08187764668616912,3,True,1789196467.7218325,-0.1992337438237888,-1.1210492209446554,2.1486252501015928,True,3.27425961230852,0.08005993553188497
/multi_agv/cooperative_state,1789196467.743744,1789196467.7436047,3,3,3,True,True,True,1789196467.7357378,1789196467.7338202,1789196467.7368033,-0.2997511139728343,-0.2073157697715461,0.04905940239811668,-0.9395649938381281,-1.3641784948974485,-1.1727479281163717,1.8876205872028067,2.348213254638246,2.4659669522131824,True,True,True,-0.2941961693613863,-0.27681451770080295,-0.028254286988838556,-0.9565075878061055,-1.2935614258824744,-1.1107847145669003,1.8876205872028067,2.348213254638246,2.4659669522131824,True,True,True,3.2861072782335494,3.268993114046352,3.2774663597589138,0.07746903168554625,0.08051159674530198,0.08292100497642146,3,True,1789196467.7338202,-0.19975499135034264,-1.12028457608516,2.147704897110328,True,3.2751506174700964,0.0802109790041683
/multi_agv/cooperative_state,1789196467.7538037,1789196467.7536392,3,3,3,True,True,True,1789196467.74773,1789196467.7418742,1789196467.7446833,-0.29921184428365194,-0.2079070920441939,0.04869527574985233,-0.9383028293200955,-1.3635771200597457,-1.1724557157484898,1.8917843809236088,2.3473139277167987,2.464672266916296,True,True,True,-0.2935864025631316,-0.27734230404582616,-0.028538126001003,-0.9552221468432412,-1.2928975775153264,-1.1103924572617574,1.8917843809236088,2.3473139277167987,2.464672266916296,True,True,True,3.2870595661146873,3.269654691749578,3.278035648866117,0.07766301177313616,0.08067469362609084,0.08185341078569416,3,True,1789196467.7418742,-0.19982227753665363,-1.1195040605401083,2.14483851160966,True,3.2758037102490136,0.07949070641021111
/multi_agv/cooperative_state,1789196467.7637737,1789196467.7636342,3,3,3,True,True,True,1789196467.7557378,1789196467.7538183,1789196467.7568154,-0.29942188382395307,-0.208555297201043,0.048377397892543694,-0.9376705610912717,-1.3631748186377741,-1.1724731540962186,1.8912542564212693,2.345848932788008,2.464287789508006,True,True,True,-0.29380541223825907,-0.277886889557052,-0.028832136229694758,-0.9545928584213357,-1.292393629742841,-1.1103802056992638,1.8912542564212693,2.345848932788008,2.464287789508006,True,True,True,3.287691829063536,3.270230390258157,3.278286055341418,0.07779233394833591,0.07742718265884836,0.07573205760356395,3,True,1789196467.7538183,-0.20017481267500195,-1.1191222312878135,2.1433024608813636,True,3.2762978096730673,0.07601129713895648
/multi_agv/cooperative_state,1789196467.773779,1789196467.7736197,3,3,3,True,True,True,1789196467.7678487,1789196467.7618299,1789196467.7648106,-0.2997514905965691,-0.20909566269566893,0.04793924503305336,-0.9366756196863657,-1.3626225484012215,-1.1721203810379457,1.8900899708252565,2.3447395005382496,2.463206871445948,True,True,True,-0.2941547252001909,-0.27834868546610936,-0.029203126607623947,-0.9536044447223185,-1.2917644843777325,-1.1099440117514425,1.8900899708252565,2.3447395005382496,2.463206871445948,True,True,True,3.2886876397810614,3.270838931097269,3.278966144042189,0.07823550123810728,0.0772802304723324,0.07666514026092548,3,True,1789196467.7618299,-0.20056884575797476,-1.118437646950498,2.14241907622395,True,3.277054563487072,0.07675109229260288
/multi_agv/cooperative_state,1789196467.7837474,1789196467.7836447,3,3,3,True,True,True,1789196467.7756994,1789196467.7738166,1789196467.7768013,-0.29958056265069793,-0.20992861757333758,0.04726563397151129,-0.9357555904393258,-1.3617688924964655,-1.1715765179642579,1.8908629396902923,2.3431556721318905,2.461420684019737,True,True,True,-0.29397071347292847,-0.2790693265150627,-0.029765556019188025,-0.9526800842929889,-1.2908012324882925,-1.1092624572025263,1.8908629396902923,2.3431556721318905,2.461420684019737,True,True,True,3.2894566656728514,3.27177379339704,3.280010794919873,0.08020765195868017,0.0773513495274527,0.0777107399581614,3,True,1789196467.7738166,-0.20093519866905976,-1.1175812579946025,2.1405491485152455,True,3.2779307297111004,0.07712246222541091
/multi_agv/cooperative_state,1789196467.7937307,1789196467.793592,3,3,3,True,True,True,1789196467.78775,1789196467.7818506,1789196467.7848165,-0.2998885015604277,-0.21075597827119524,0.04675872599825981,-0.9348246692994446,-1.3613722655071927,-1.1715231436261315,1.8896539592464,2.343317675339072,2.460635796044049,True,True,True,-0.2942991178595374,-0.2799081832940973,-0.030223530712955374,-0.9517559329807007,-1.2904158074468404,-1.1091486412100917,1.8896539592464,2.343317675339072,2.460635796044049,True,True,True,3.2903893168477505,3.272428895008158,3.2804855979529948,0.0799263267625822,0.07777033900097059,0.07586348136193821,3,True,1789196467.7818506,-0.20147694395553,-1.117106793879211,2.1387163952932853,True,3.2786012596979432,0.07676483578826399
/multi_agv/cooperative_state,1789196467.8038163,1789196467.8036213,3,3,3,True,True,True,1789196467.7958043,1789196467.7937927,1789196467.7968056,-0.3000617404173234,-0.21158713024323628,0.046123998593490034,-0.9342992975782156,-1.3605182568483924,-1.1710077832831616,1.888942331891567,2.341935483959602,2.4587054141424307,True,True,True,-0.29448440688107325,-0.28064119383670905,-0.03073770814961238,-0.9512345345303642,-1.2894662850162988,-1.1084847920196486,1.888942331891567,2.341935483959602,2.4587054141424307,True,True,True,3.290915852320701,3.2733649620583174,3.281477648362965,0.07847105078616087,0.07783165238820623,0.07655172456874075,3,True,1789196467.7937927,-0.2019544362891316,-1.1163952038554372,2.1377594827484967,True,3.279424263185965,0.07657853756252564
/multi_agv/cooperative_state,1789196467.8137949,1789196467.8135986,3,3,3,True,True,True,1789196467.8077276,1789196467.8018014,1789196467.8047767,-0.29939883925973226,-0.21212977488129203,0.045682056358965384,-0.9328674588074086,-1.3599593602458213,-1.1706479063101598,1.8924549568251126,2.3409378043037665,2.457655490174067,True,True,True,-0.29376205311826326,-0.28111291701273505,-0.03111396364522004,-0.9497830002411122,-1.2888385299520662,-1.1080442505741186,1.8924549568251126,2.3409378043037665,2.457655490174067,True,True,True,3.2919892398171804,3.273977988769284,3.282166421536057,0.07962637216231946,0.0777029790844714,0.07753748793872199,3,True,1789196467.8018014,-0.20199631125873946,-1.1155552602557657,2.1347782945214058,True,3.280114926504973,0.07661832130944235
/multi_agv/cooperative_state,1789196467.823691,1789196467.8235748,3,3,3,True,True,True,1789196467.8157406,1789196467.813809,1789196467.8168108,-0.2996077367377508,-0.21335945224722008,0.04480703382921336,-0.9322394521945001,-1.3590521138082379,-1.1701601065698717,1.891360438875653,2.3394737079739394,2.4562797211868626,True,True,True,-0.29398946833265793,-0.28223839273389484,-0.031902785356644744,-0.9491611530584303,-1.2878303618118632,-1.107450856530719,1.891360438875653,2.3394737079739394,2.4562797211868626,True,True,True,3.2926189463607174,3.2751474556080677,3.283319466947482,0.07952228674585371,0.07967217135686622,0.07936516159422584,3,True,1789196467.813809,-0.20271021547439919,-1.1148141238003377,2.132995300398111,True,3.281089042232945,0.07784123126151352
/multi_agv/cooperative_state,1789196467.833714,1789196467.8335764,3,3,3,True,True,True,1789196467.827735,1789196467.821824,1789196467.8247538,-0.29995509149980315,-0.21391930820003008,0.04442922225517165,-0.9311901903540869,-1.3584727238929644,-1.1698508952347706,1.8895562154661036,2.338650080212781,2.4551662864359938,True,True,True,-0.2943673627513277,-0.2827395651187441,-0.03221072673692538,-0.9481220002819553,-1.287194265452548,-1.1070562727063347,1.8895562154661036,2.338650080212781,2.4551662864359938,True,True,True,3.2936710821256887,3.275777817432368,3.2839120944115012,0.08034197754245039,0.07956957770000223,0.07888972825889218,3,True,1789196467.821824,-0.20310588486899908,-1.1141241794802792,2.131963385118558,True,3.2818519321477133,0.07852127124263406
/multi_agv/cooperative_state,1789196467.8437614,1789196467.8436418,3,3,3,True,True,True,1789196467.8357368,1789196467.8337946,1789196467.8368118,-0.3001490508861992,-0.214789305177279,0.043747178338058856,-0.9306013655113659,-1.3575706030339314,-1.1692911497079852,1.888412447127337,2.337497682999158,2.4536560131834486,True,True,True,-0.29458069185656455,-0.28352737531996486,-0.0327978462462999,-0.9475395554299223,-1.286212883668335,-1.1063808515734197,1.888412447127337,2.337497682999158,2.4536560131834486,True,True,True,3.294261708267079,3.276759251806741,3.2849724433727183,0.07968894177896071,0.07981138132692957,0.07979447938639635,3,True,1789196467.8337946,-0.20363530447427647,-1.1133777635572255,2.1308953173121963,True,3.2827332802937943,0.07869380884832346
/multi_agv/cooperative_state,1789196467.8537498,1789196467.853572,3,3,3,True,True,True,1789196467.8477306,1789196467.841885,1789196467.844817,-0.3004158735488661,-0.2153470997870982,0.043276743590177524,-0.92978746975101,-1.3569910717194575,-1.1689041483254359,1.886753938684817,2.3366553289389027,2.452680812273313,True,True,True,-0.29487561429563613,-0.28402503708535076,-0.033206894426107816,-0.9467348715402815,-1.285575475884533,-1.1059192333394343,1.886753938684817,2.3366553289389027,2.452680812273313,True,True,True,3.295078760831133,3.2773920098089673,3.285703231940838,0.07853229035068145,0.07965124696558605,0.08094402064962192,3,True,1789196467.841885,-0.20403584860236493,-1.1127431935880827,2.1300962164004487,True,3.283453157320953,0.07875243923963494
/multi_agv/cooperative_state,1789196467.8637516,1789196467.8636365,3,3,3,True,True,True,1789196467.8557189,1789196467.8538322,1789196467.8568141,-0.3005190567419962,-0.21615356665925783,0.04275787165642886,-0.9302737507116552,-1.3566324460920585,-1.1687538690674424,1.8840792489631328,2.3361169286159584,2.4515719862600034,True,True,True,-0.29502414629349305,-0.2847930438255021,-0.03365588004385976,-0.9472359103372138,-1.2851798843860942,-1.1056841857712132,1.8840792489631328,2.3361169286159584,2.4515719862600034,True,True,True,3.2946733075336856,3.278013450636523,3.286268600312879,0.06560341771824996,0.07688770229053925,0.077562112273702,3,True,1789196467.8538322,-0.20449102338761832,-1.1126999934981738,2.129693556151098,True,3.283733226575729,0.07344618362775825
