topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789196429.4286308,1789196429.4286308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.4279895,1.0,4.461976834984214e-05,3.5597568779420574e-05,3.0776284657885084e-05,3.5597568779420574e-05,3.0776284657885084e-05,0.16,0.16,0.008948302407059896,4.2124602397977e-05,3.820763106926271e-05,4.2124602397977e-05,3.820763106926271e-05,0.16,0.16,0.0,4.461976834984214e-05,3.995246786586389e-05,4.461976834984214e-05,3.995246786586389e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.4386318,1789196429.4386318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.4380438,1.0,5.760397489174234e-05,3.871443960705885e-05,3.23678609601771e-05,3.871443960705885e-05,3.23678609601771e-05,0.16,0.16,0.008948302407059896,5.444849814770568e-05,4.952704152816048e-05,5.444849814770568e-05,4.952704152816048e-05,0.16,0.16,0.0,5.760397489174234e-05,5.186810870423995e-05,5.760397489174234e-05,5.186810870423995e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.4486134,1789196429.4486134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.4479866,1.0,7.278823876226612e-05,4.5304889468284086e-05,3.728545744462635e-05,4.5304889468284086e-05,3.728545744462635e-05,0.16,0.16,0.008948302407059896,6.880103527111267e-05,6.258236360212241e-05,6.880103527111267e-05,6.258236360212241e-05,0.16,0.16,0.0,7.278823876226612e-05,6.554048912325267e-05,7.278823876226612e-05,6.554048912325267e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.4584994,1789196429.4584994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.458044,1.0,9.080447628381739e-05,5.2409176045545104e-05,4.243197514302057e-05,5.2409176045545104e-05,4.243197514302057e-05,0.16,0.16,0.008948302407059896,8.560448868286287e-05,7.790445033720788e-05,8.560448868286287e-05,7.790445033720788e-05,0.16,0.16,0.0,9.080447628381739e-05,8.124325233236569e-05,9.080447628381739e-05,8.124325233236569e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.4684186,1789196429.4684186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.467986,1.0,0.00011103789204644531,6.35773689791344e-05,5.133361654152033e-05,6.35773689791344e-05,5.133361654152033e-05,0.16,0.16,0.008948302407059896,0.00010433041817463484,9.561675828467211e-05,0.00010433041817463484,9.561675828467211e-05,0.16,0.16,0.0,0.00011103789204644531,9.930225845947708e-05,0.00011103789204644531,9.930225845947708e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.4787033,1789196429.4787033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.478037,1.0,0.00013422986123320162,7.919061599434282e-05,6.438973901932856e-05,7.919061599434282e-05,6.438973901932856e-05,0.16,0.16,0.008948302407059896,0.0001261215405701224,0.00011558802254957557,0.0001261215405701224,0.00011558802254957557,0.16,0.16,0.0,0.00013422986123320162,0.00012004321551003067,0.00013422986123320162,0.00012004321551003067,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.488566,1789196429.488566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.4879866,1.0,0.00016008566386298425,9.907951954571493e-05,8.142804072621586e-05,9.907951954571493e-05,8.142804072621586e-05,0.16,0.16,0.008948302407059896,0.0001504157314198837,0.00013785349402080995,0.0001504157314198837,0.00013785349402080995,0.16,0.16,0.0,0.00016008566386298425,0.00014316670308657124,0.00016008566386298425,0.00014316670308657124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.4985151,1789196429.4985151,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.4980311,1.0,0.00018952419098074044,0.00013607411595582374,0.00011505523141943394,0.00013607411595582374,0.00011505523141943394,0.16,0.16,0.008948302407059896,0.0001775782067799084,0.00016323917066438773,0.0001775782067799084,0.00016323917066438773,0.16,0.16,0.0,0.00018952419098074044,0.00016875364517336276,0.00018952419098074044,0.00016875364517336276,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.508443,1789196429.508443,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5079854,1.0,0.00022166040448356157,0.00017636103410428747,0.00015177859409370385,0.00017636103410428747,0.00015177859409370385,0.16,0.16,0.008948302407059896,0.00020768913884421032,0.0001909190594635804,0.00020768913884421032,0.0001909190594635804,0.16,0.16,0.0,0.00022166040448356157,0.00019736838640221365,0.00022166040448356157,0.00019736838640221365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.5186317,1789196429.5186317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.518043,1.0,0.00025748921400033467,0.00020537562774704043,0.0001768203594258386,0.00020537562774704043,0.0001768203594258386,0.16,0.16,0.008948302407059896,0.00024126007813838902,0.00022177974933427634,0.00024126007813838902,0.00022177974933427634,0.16,0.16,0.0,0.00025748921400033467,0.000229271269262953,0.00025748921400033467,0.000229271269262953,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.528625,1789196429.528625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.52799,1.0,0.00029563726388935065,0.0002370260998512089,0.00020330058594709175,0.0002370260998512089,0.00020330058594709175,0.16,0.16,0.008948302407059896,0.00027770888057231997,0.00025531176762335744,0.00027770888057231997,0.00025531176762335744,0.16,0.16,0.0,0.00029563726388935065,0.0002649343470633776,0.00029563726388935065,0.0002649343470633776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.5387332,1789196429.5387332,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5380106,1.0,0.00033834333395591756,0.0002712677774632138,0.00023267159924004484,0.0002712677774632138,0.00023267159924004484,0.16,0.16,0.008948302407059896,0.00031782581164633634,0.0002921940986399879,0.00031782581164633634,0.0002921940986399879,0.16,0.16,0.0,0.00033834333395591756,0.0003032062191441387,0.00033834333395591756,0.0003032062191441387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.548625,1789196429.548625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5479918,1.0,0.00038463409695695686,0.0003083844186541224,0.0002645091241490731,0.0003083844186541224,0.0002645091241490731,0.16,0.16,0.008948302407059896,0.000361310339287882,0.00033217277667809314,0.000361310339287882,0.00033217277667809314,0.16,0.16,0.0,0.00038463409695695686,0.0003446909138568644,0.00038463409695695686,0.0003446909138568644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.5587287,1789196429.5587287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5580347,1.0,0.0004351005416315215,0.0003488626310215474,0.0002989739568579495,0.0003488626310215474,0.0002989739568579495,0.16,0.16,0.008948302407059896,0.00040871762762252883,0.00037577466729017906,0.00040871762762252883,0.00037577466729017906,0.16,0.16,0.0,0.0004351005416315215,0.0003899341459480564,0.0004351005416315215,0.0003899341459480564,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.5686378,1789196429.5686378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5679874,1.0,0.0004905415858757596,0.00039200052878121786,0.0003363543190170768,0.00039200052878121786,0.0003363543190170768,0.16,0.16,0.008948302407059896,0.0004605216212813982,0.00042071625932782805,0.0004605216212813982,0.00042071625932782805,0.16,0.16,0.0,0.0004905415858757596,0.00043639444448959243,0.0004905415858757596,0.00043639444448959243,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.5785928,1789196429.5785928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5779896,1.0,0.0005491041053039797,0.000438804808460309,0.00037651830199849994,0.000438804808460309,0.00037651830199849994,0.16,0.16,0.008948302407059896,0.0005155020657349287,0.0004709467322150298,0.0005155020657349287,0.0004709467322150298,0.16,0.16,0.0,0.0005491041053039797,0.0004884954025367263,0.0005491041053039797,0.0004884954025367263,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.588532,1789196429.588532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5879889,1.0,0.0006119125864848475,0.0004890042157012517,0.0004195968034423351,0.0004890042157012517,0.0004195968034423351,0.16,0.16,0.008948302407059896,0.0005744692670340784,0.0005248201777806806,0.0005744692670340784,0.0005248201777806806,0.16,0.16,0.0,0.0006119125864848475,0.0005443746073399923,0.0006119125864848475,0.0005443746073399923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.598591,1789196429.598591,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.5980372,1.0,0.000679425946827957,0.0005429659856584425,0.00046590525205362034,0.0005429659856584425,0.00046590525205362034,0.16,0.16,0.008948302407059896,0.0006378542100124099,0.0005827305244994807,0.0006378542100124099,0.0005827305244994807,0.16,0.16,0.0,0.000679425946827957,0.0006044405526728905,0.000679425946827957,0.0006044405526728905,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.6084518,1789196429.6084518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.607987,1.0,0.0007493245530347716,0.0006002238093639558,0.0005141026907994632,0.0006002238093639558,0.0005141026907994632,0.16,0.16,0.008948302407059896,0.000701217840653946,0.0006515170764734009,0.000701217840653946,0.0006515170764734009,0.16,0.16,0.0,0.0007493245530347716,0.0006697497864436056,0.0007493245530347716,0.0006697497864436056,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.6186023,1789196429.6186023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6180449,1.0,0.0008259100709684541,0.0006615863823668293,0.0005666696143808786,0.0006615863823668293,0.0005666696143808786,0.16,0.16,0.008948302407059896,0.0007728939539579963,0.0007181172163274591,0.0007728939539579963,0.0007181172163274591,0.16,0.16,0.0,0.0008259100709684541,0.0007382078897775868,0.0008259100709684541,0.0007382078897775868,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.6285822,1789196429.6285822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6279879,1.0,0.0009038370942419527,0.0007255149869660174,0.0006222683576931518,0.0007255149869660174,0.0006222683576931518,0.16,0.16,0.008948302407059896,0.0008503541948000143,0.0007845263832934553,0.0008503541948000143,0.0007845263832934553,0.16,0.16,0.0,0.0009038370942419527,0.0008139067779843976,0.0009038370942419527,0.0008139067779843976,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.6387875,1789196429.6387875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.638034,1.0,0.000989565171234151,0.0007944079790022806,0.0006813703882720255,0.0007944079790022806,0.0006813703882720255,0.16,0.16,0.008948302407059896,0.0009310842079829834,0.0008590139611028947,0.0009310842079829834,0.0008590139611028947,0.16,0.16,0.0,0.000989565171234151,0.0008911061438988161,0.000989565171234151,0.0008911061438988161,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.6487663,1789196429.6487663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6479888,1.0,0.0010794636001365873,0.0008666711327513483,0.0007433691468682061,0.0008666711327513483,0.0007433691468682061,0.16,0.16,0.008948302407059896,0.0010157563968631038,0.0009371418815928586,0.0010157563968631038,0.0009371418815928586,0.16,0.16,0.0,0.0010794636001365873,0.0009720633424470217,0.0010794636001365873,0.0009720633424470217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.658841,1789196429.658841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6580427,1.0,0.0011753078467497168,0.0009431720186312188,0.0008097441124543455,0.0009431720186312188,0.0008097441124543455,0.16,0.16,0.008948302407059896,0.0011059748623550366,0.0010203372762836052,0.0011059748623550366,0.0010203372762836052,0.16,0.16,0.0,0.0011753078467497168,0.0010583322128794436,0.0011753078467497168,0.0010583322128794436,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.668876,1789196429.668876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6679952,1.0,0.0012785676791182302,0.0010229308779367045,0.0008794224009435184,0.0010229308779367045,0.0008794224009435184,0.16,0.16,0.008948302407059896,0.0012036380303463692,0.001100725634914523,0.0012036380303463692,0.001100725634914523,0.16,0.16,0.0,0.0012785676791182302,0.001143851646760293,0.0012785676791182302,0.001143851646760293,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.6789815,1789196429.6789815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6780565,1.0,0.0013850694255609496,0.0011082081323931733,0.0009527602964962465,0.0011082081323931733,0.0009527602964962465,0.16,0.16,0.008948302407059896,0.0013039462248718452,0.001192472063624065,0.0013039462248718452,0.001192472063624065,0.16,0.16,0.0,0.0013850694255609496,0.001239144518878104,0.0013850694255609496,0.001239144518878104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.688673,1789196429.688673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6879861,1.0,0.001495250930979184,0.001196659487152386,0.0010288385172717818,0.001196659487152386,0.0010288385172717818,0.16,0.16,0.008948302407059896,0.001407974107417545,0.00128762719555136,0.001407974107417545,0.00128762719555136,0.16,0.16,0.0,0.001495250930979184,0.0013377096248614493,0.001495250930979184,0.0013377096248614493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.698595,1789196429.698595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.6980486,1.0,0.0016170170880167977,0.0012903532993663264,0.001109666066409873,0.0012903532993663264,0.001109666066409873,0.16,0.16,0.008948302407059896,0.0015179907078544594,0.0013890963086574826,0.0015179907078544594,0.0013890963086574826,0.16,0.16,0.0,0.0016170170880167977,0.001436328602891639,0.0016170170880167977,0.001436328602891639,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.708442,1789196429.708442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.7079859,1.0,0.0017381188555221868,0.0013875145064410096,0.0011932634775919373,0.0013875145064410096,0.0011932634775919373,0.16,0.16,0.008948302407059896,0.0016322354260585063,0.0014936655447725872,0.0016322354260585063,0.0014936655447725872,0.16,0.16,0.0,0.0017381188555221868,0.0015438647429154607,0.0017381188555221868,0.0015438647429154607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.718641,1789196429.718641,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.7180185,1.0,0.0018660254244760148,0.0014900125979787143,0.001281452634406373,0.0014900125979787143,0.001281452634406373,0.16,0.16,0.008948302407059896,0.0017527998343343958,0.0016040229622447677,0.0017527998343343958,0.0016040229622447677,0.16,0.16,0.0,0.0018660254244760148,0.00165746019885167,0.0018660254244760148,0.00165746019885167,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.728459,1789196429.728459,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.727986,1.0,0.0019936186668024925,0.001598093367007529,0.001371058993023597,0.001598093367007529,0.001371058993023597,0.16,0.16,0.008948302407059896,0.0018764240737095988,0.001719887507891798,0.0018764240737095988,0.001719887507891798,0.16,0.16,0.0,0.0019936186668024925,0.0017850244209183285,0.0019936186668024925,0.0017850244209183285,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.7385955,1789196429.7385955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.738041,1.0,0.0021329312969436583,0.0017101089888603132,0.0014672146978864302,0.0017101089888603132,0.0014672146978864302,0.16,0.16,0.008948302407059896,0.002007926958890754,0.0018404556535206625,0.002007926958890754,0.0018404556535206625,0.16,0.16,0.0,0.0021329312969436583,0.0019097627967312447,0.0021329312969436583,0.0019097627967312447,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.7485929,1789196429.7485929,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.7480085,1.0,0.002276500950587937,0.001825885871273472,0.001566617811665319,0.001825885871273472,0.001566617811665319,0.16,0.16,0.008948302407059896,0.002143772423805687,0.0019650122227580684,0.002143772423805687,0.0019650122227580684,0.16,0.16,0.0,0.002276500950587937,0.002038285513718628,0.002276500950587937,0.002038285513718628,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.7585757,1789196429.7585757,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.7580435,1.0,0.0024272279040878646,0.0019466996665073477,0.0016707734493829098,0.0019466996665073477,0.0016707734493829098,0.16,0.16,0.008948302407059896,0.0022860814361011393,0.002095470980760266,0.0022860814361011393,0.002095470980760266,0.16,0.16,0.0,0.0024272279040878646,0.002173227521767918,0.0024272279040878646,0.002173227521767918,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.7683651,1789196429.7683651,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.767986,1.0,0.0025894585635465065,0.002071347994329427,0.0017782570922555336,0.002071347994329427,0.0017782570922555336,0.16,0.16,0.008948302407059896,0.0024304013670931137,0.0022318853235033013,0.0024304013670931137,0.0022318853235033013,0.16,0.16,0.0,0.0025894585635465065,0.0023085089818379303,0.0025894585635465065,0.0023085089818379303,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.778452,1789196429.778452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.7780035,1.0,0.0027522905591552526,0.0022019968869097318,0.0018905127530770508,0.0022019968869097318,0.0018905127530770508,0.16,0.16,0.008948302407059896,0.0025835396876019174,0.002372566161360475,0.0025835396876019174,0.002372566161360475,0.16,0.16,0.0,0.0027522905591552526,0.0024537056939821144,0.0027522905591552526,0.0024537056939821144,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.7886329,1789196429.7886329,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.787989,1.0,0.002919912397553536,0.0023371817800986808,0.0020066835779598453,0.0023371817800986808,0.0020066835779598453,0.16,0.16,0.008948302407059896,0.0027417753045710118,0.0025179241080195555,0.0027417753045710118,0.0025179241080195555,0.16,0.16,0.0,0.002919912397553536,0.0026030959868422053,0.002919912397553536,0.0026030959868422053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.7990088,1789196429.7990088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.7980216,1.0,0.003104575887122406,0.0024756835028278312,0.0021297822852349665,0.0024756835028278312,0.0021297822852349665,0.16,0.16,0.008948302407059896,0.002904776246053085,0.0026687386021870493,0.002904776246053085,0.0026687386021870493,0.16,0.16,0.0,0.003104575887122406,0.00274721597916653,0.003104575887122406,0.00274721597916653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.808735,1789196429.808735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.8079875,1.0,0.0032864386891016343,0.0026211914013469675,0.0022538295427958596,0.0026211914013469675,0.0022538295427958596,0.16,0.16,0.008948302407059896,0.0030643779877962602,0.0028351368438505023,0.0030643779877962602,0.0028351368438505023,0.16,0.16,0.0,0.0032864386891016343,0.002907130939942171,0.0032864386891016343,0.002907130939942171,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.8188016,1789196429.8188016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.817989,1.0,0.0034770233327001744,0.0027694751626048935,0.002381044907004715,0.0027694751626048935,0.002381044907004715,0.16,0.16,0.008948302407059896,0.003237386384572474,0.0029952497154310848,0.003237386384572474,0.0029952497154310848,0.16,0.16,0.0,0.0034770233327001744,0.0030763254100507243,0.0034770233327001744,0.0030763254100507243,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.8286858,1789196429.8286858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.8279889,1.0,0.0036713675428881663,0.0029203134419576973,0.002510398960505857,0.0029203134419576973,0.002510398960505857,0.16,0.16,0.008948302407059896,0.003423077829325682,0.0031673905850171605,0.003423077829325682,0.0031673905850171605,0.16,0.16,0.0,0.0036713675428881663,0.0032483719595823063,0.0036713675428881663,0.0032483719595823063,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.8386612,1789196429.8386612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.8380444,1.0,0.0038582995787464483,0.003086191406693271,0.0026488292394465916,0.003086191406693271,0.0026488292394465916,0.16,0.16,0.008948302407059896,0.0036129872208338705,0.003347930380772499,0.0036129872208338705,0.003347930380772499,0.16,0.16,0.0,0.0038582995787464483,0.0034344939755759684,0.0038582995787464483,0.0034344939755759684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.8485758,1789196429.8485758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.8479867,1.0,0.0040597194122832456,0.0032516122096296306,0.002790756030476658,0.0032516122096296306,0.002790756030476658,0.16,0.16,0.008948302407059896,0.0038006320494764507,0.003520639846044022,0.0038006320494764507,0.003520639846044022,0.16,0.16,0.0,0.0040597194122832456,0.00361313058433073,0.0040597194122832456,0.00361313058433073,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.8586996,1789196429.8586996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.858155,1.0,0.004279465387066504,0.003430818121450876,0.00294169169700544,0.003430818121450876,0.00294169169700544,0.16,0.16,0.008948302407059896,0.003997738111524392,0.0037025336635687855,0.003997738111524392,0.0037025336635687855,0.16,0.16,0.0,0.004279465387066504,0.0038101344896622398,0.004279465387066504,0.0038101344896622398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196429.8684852,1789196429.8684852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196429.8679888,1.0,0.004510967873544355,0.003602542581207229,0.0030958372335928475,0.003602542581207229,0.0030958372335928475,0.16,0.16,0.008948302407059896,0.004200865807472345,0.0038908233155553985,0.004200865807472345,0.0038908233155553985,0.16,0.16,0.0,0.004510967873544355,0.004005285868797848,0.004510967873544355,0.004005285868797848,0.16,0.16,0.0]"
