stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540791.9837828,0.929495656604911,0.0999994502568836,True,0.000647932266948481,-0.0005077620461226284,-0.0005081810704307791,1.001653615630486,3.3918336719099756e-09,0.00030173426325482225,-0.00023417503280251427,-0.00023417503280251427,0.0,0.0,0.0,0.0008631159005058064,-0.0001526140484814642,-0.00015265180099859247,1.0004950281017158,-2.662923371781319e-12,0.0009262430746336656,-0.0032229862363917514,-0.0032229862363917514,0.0,0.0,0.0,0.001118551569719961,-0.00050964989804686,-0.0005100720480990117,1.0016597915822385,2.208806220028269e-09,0.0008881174140509396,-0.002525745049047437,-0.002525745049047437,0.0,0.0,0.0
1789540791.9937837,0.9304951982467397,0.09999944975546553,True,0.0016267599346274642,-0.000566977318243761,-0.0005675000066767701,1.0018476890140418,4.229531322570018e-09,0.00146594991160756,-0.004331838736031235,-0.004331838736031235,0.0,0.0,0.0,0.0010576333360399204,-0.00018149579832943408,-0.0001815492035977919,1.0005889019185643,-3.785594403154424e-12,0.0011404924664521086,-0.00396977489008989,-0.00396977489008989,0.0,0.0,0.0,0.0009135633740056104,-0.0005521131078263242,-0.0005526086918691968,1.0017989405654166,2.5923724789202622e-09,0.0005893455256378162,-0.001447682089973036,-0.001447682089973036,0.0,0.0,0.0
1789540792.0037556,0.9315106904464722,0.09999939591750236,True,0.0006272172364273354,-0.0005669764392371018,-0.0005674991260521179,1.0018476861529317,4.229517401710562e-09,0.00021652241948205133,9.452917929738238e-05,9.452917929738238e-05,0.0,0.0,0.0,0.0008523617888861468,-0.00020621234564385804,-0.0002062812998513633,1.0006692860254116,-4.884777670279352e-12,0.0008591709362563201,-0.0029603541985650204,-0.0029603541985650204,0.0,0.0,0.0,0.0011118411642692116,-0.0005774933784105235,-0.0005780356761864521,1.0018821730419158,2.8362369377371016e-09,0.0008117657791500625,-0.00222405273277826,-0.00222405273277826,0.0,0.0,0.0
1789540792.0137866,0.9325089110336098,0.09999940120482818,True,0.0006272172364273354,-0.0005669764392371018,-0.0005674991260521179,1.0018476861529317,4.229517401710562e-09,0.00021652241948205133,9.452917929738238e-05,9.452917929738238e-05,0.0,0.0,0.0,0.0008523617888861468,-0.00020621234564385804,-0.0002062812998513633,1.0006692860254116,-4.884777670279352e-12,0.0008591709362563201,-0.0029603541985650204,-0.0029603541985650204,0.0,0.0,0.0,0.0011118411642692116,-0.0005774933784105235,-0.0005780356761864521,1.0018821730419158,2.8362369377371016e-09,0.0008117657791500625,-0.00222405273277826,-0.00222405273277826,0.0,0.0,0.0
1789540792.0237994,0.9335070572280554,0.09999940656258645,True,0.0006051979917308659,-0.0006397903136948074,-0.0006404562371236286,1.0020866826341805,5.391157974489146e-09,0.00011604125253995368,0.0004838430609788824,0.0004838430609788824,0.0,0.0,0.0,0.0008364395595880092,-0.0002689675766910926,-0.0002690849409073391,1.0008735815821612,-8.961903799975504e-12,0.0007764645085776724,-0.0026385584926434786,-0.0026385584926434786,0.0,0.0,0.0,0.0010833037456926542,-0.0006413072929504354,-0.0006419763823774916,1.0020916557958166,3.499734567182692e-09,0.0007121532997383262,-0.0018417672767904378,-0.0018417672767904378,0.0,0.0,0.0
1789540792.0337539,0.9345102870943798,0.09999939498170664,True,0.001592644129718379,-0.0006905936427469977,-0.0006913698172447371,1.0022536627323726,6.2804688077652485e-09,0.0012994353449032369,-0.00368396677592235,-0.00368396677592235,0.0,0.0,0.0,0.0010348850740707904,-0.0002642722329857655,-0.00026438553135136954,1.00085828628614,-8.523676674413473e-12,0.0010292208112371185,-0.003537058796476763,-0.003537058796476763,0.0,0.0,0.0,0.0008675369975561509,-0.0006746788212603633,-0.0006754195420264717,1.0022013230305065,3.873213442779299e-09,0.0004090017049187169,-0.0007529812249904416,-0.0007529812249904416,0.0,0.0,0.0
1789540792.0437517,0.9355082840341353,0.09999940094737376,True,0.000589420130421292,-0.0006905754756880988,-0.0006913516094322074,1.0022536035329217,6.2814186375385195e-09,4.5423553594407676e-05,0.0007567568214192697,0.0007567568214192697,0.0,0.0,0.0,0.0008293096230788111,-0.00030402205667405535,-0.0003041720459526633,1.0009878245230788,-1.1444978647923279e-11,0.0007324649828958506,-0.0024664341684822004,-0.0024664341684822004,0.0,0.0,0.0,0.0010633462148703643,-0.0006953383202314839,-0.0006961252210472532,1.0022692568458216,4.114600184201842e-09,0.0006330575475407021,-0.0015369655298738854,-0.0015369655298738854,0.0,0.0,0.0
1789540792.0538175,0.9364981675160551,0.09999943312834965,True,0.0015677616643060555,-0.0007387061820779001,-0.0007395945937543021,1.0024119740264008,7.186423496754183e-09,0.0012201074866282672,-0.003380738722589607,-0.003380738722589607,0.0,0.0,0.0,0.0010267707110920288,-0.00030488342582470074,-0.0003050342672023781,1.000990632916082,-1.1328251934002721e-11,0.0009784291216626579,-0.003338160380740147,-0.003338160380740147,0.0,0.0,0.0,0.0008501699518023154,-0.0007267279017152128,-0.0007275876541795914,1.0023725331532984,4.494174017830915e-09,0.0003351247855733028,-0.0004678072869046158,-0.0004678072869046158,0.0,0.0,0.0
1789540792.0637841,0.9375019663683878,0.09999941887297514,True,0.0005778571829438972,-0.0007387668708706274,-0.0007396554282130452,1.0024121718747119,7.1822552552700145e-09,-1.733394953317368e-05,0.0009999972354773883,0.0009999972354773883,0.0,0.0,0.0,0.0008312314390624964,-0.0003423788597723132,-0.000342569137888133,1.0011129327333332,-1.3438814193405625e-11,0.0006964701609399875,-0.0023208014534474297,-0.0023208014534474297,0.0,0.0,0.0,0.0010612868692445598,-0.0007432169067547734,-0.0007441162269550408,1.0024268122714357,4.6986321796350844e-09,0.000582492359600659,-0.0013362963293057938,-0.0013362963293057938,0.0,0.0,0.0
1789540792.0738862,0.9384974524017121,0.09999943236369042,True,0.0015644962921422811,-0.0007959070134642005,-0.000796938779809698,1.0026004098107146,8.339092901396216e-09,0.0011586815853681534,-0.003137061889499512,-0.003137061889499512,0.0,0.0,0.0,0.0010300788338978295,-0.00034224419863125577,-0.00034243432690846733,1.0011124933252527,-1.3757319378098144e-11,0.0009451642154638196,-0.0032027652065701514,-0.0032027652065701514,0.0,0.0,0.0,0.0008443716940880197,-0.0007863428462707017,-0.0007873498880257743,1.0025688740922103,5.2607454035820625e-09,0.0002681147295842503,-0.0002037388663581112,-0.0002037388663581112,0.0,0.0,0.0
1789540792.083815,0.9395020869513929,0.09999941533788459,True,0.0005690007277747711,-0.0007959323245301658,-0.0007969641563473068,1.0026004923690706,8.336991692644501e-09,-8.571324662884296e-05,0.00126761624109997,0.00126761624109997,0.0,0.0,0.0,0.0008308938968785151,-0.00038170727634249946,-0.000381943848641334,1.0012413217434462,-1.666334584297812e-11,0.0006566735224568099,-0.0021616970171168814,-0.0021616970171168814,0.0,0.0,0.0,0.0010451282446377608,-0.000789829258959901,-0.0007908452766809004,1.0025803641120499,5.306620448592377e-09,0.0005155650291163006,-0.0010781658298035035,-0.0010781658298035035,0.0,0.0,0.0
1789540792.0938091,0.9404950211330457,0.09999943721933076,True,0.0015463729723431685,-0.0008411688616175028,-0.0008423217051067956,1.0027496868229338,9.3152583030906e-09,0.0010906445103221652,-0.0028753011551972043,-0.0028753011551972043,0.0,0.0,0.0,0.001012944087528167,-0.0004070454691266212,-0.0004073145428910099,1.0013240991247,-1.951349186437805e-11,0.0008588655665191988,-0.0028669929802028083,-0.0028669929802028083,0.0,0.0,0.0,0.0008354288326973824,-0.0008189456688356828,-0.0008200382151836011,1.0026763620590757,5.706307131224341e-09,0.00022424782568812693,-3.3756119882469206e-05,-3.3756119882469206e-05,0.0,0.0,0.0
1789540792.1037982,0.9415022799987985,0.09999941129963012,True,0.000553424175746442,-0.0008412094441312967,-0.0008423623985881484,1.0027498192476771,9.311508808887435e-09,-0.00015058217890509594,0.001517330622319112,0.001517330622319112,0.0,0.0,0.0,0.0008234660304127228,-0.0004215228675553129,-0.00042181145333169485,1.0013714164781098,-2.0067747685126976e-11,0.0006075210846842086,-0.0019691991988681204,-0.0019691991988681204,0.0,0.0,0.0,0.001029315735968206,-0.0008381622615072221,-0.0008393068470576526,1.0027397526766588,5.975735603164143e-09,0.0004473378229026048,-0.000814767274528115,-0.000814767274528115,0.0,0.0,0.0
1789540792.113752,0.9425039496692825,0.09999940465833335,True,0.0015280508883422916,-0.0008848268196931935,-0.0008861028547104647,1.0028938169963761,1.0308288546727484e-08,0.0010239607557173999,-0.0026191429264230282,-0.0026191429264230282,0.0,0.0,0.0,0.0010089891508300308,-0.00042054922326896504,-0.00042083647532166696,1.0013682337716199,-2.0919015876907367e-11,0.0008403999632158716,-0.002795353392829343,-0.002795353392829343,0.0,0.0,0.0,0.0008072136051766599,-0.0008719340201732151,-0.000873173014559861,1.0028512257002344,6.4690956035027275e-09,0.00013584399191096381,0.0003029650448797552,0.0003029650448797552,0.0,0.0,0.0
1789540792.123787,0.9434954004314059,0.09999943161462334,True,0.0005263841795216662,-0.0008848161468302806,-0.0008860921511441265,1.0028937821558714,1.0309255949122172e-08,-0.0002281119267420438,0.0018115181943888677,0.0018115181943888677,0.0,0.0,0.0,0.000805986587042895,-0.0004594465680794746,-0.0004597895143853972,1.0014954375401737,-2.5183527674012943e-11,0.0005476937194182216,-0.0017401447317527499,-0.0017401447317527499,0.0,0.0,0.0,0.001005668615796429,-0.0008723296574767031,-0.0008735697802976542,1.0028525323811353,6.4754107152285956e-09,0.000383515989447882,-0.0005732847097794898,-0.0005732847097794898,0.0,0.0,0.0
1789540792.1338356,0.9444990886413686,0.09999941771513383,True,0.0015091899541738174,-0.0009282383980880604,-0.0009296431708423366,1.0030372710723978,1.1339283691742434e-08,0.0009568442718749352,-0.002361989875342239,-0.002361989875342239,0.0,0.0,0.0,0.0009968165167296705,-0.0004564690689772555,-0.00045680757712871027,1.0014856965121164,-2.3614216612630907e-11,0.0007892130687833778,-0.0025972049849698965,-0.0025972049849698965,0.0,0.0,0.0,0.0007942341066297098,-0.0008984238654080323,-0.0008997395466395078,1.0029387196691404,6.866483364363195e-09,9.305308664762945e-05,0.0004661737481773598,0.0004661737481773598,0.0,0.0,0.0
1789540792.1437833,0.9454996729384,0.09999941446043605,True,0.0005055091365377962,-0.0009282127502055482,-0.0009296174455419433,1.003037187314248,1.1342079735686822e-08,-0.00029773102486969807,0.0020769259101740068,0.0020769259101740068,0.0,0.0,0.0,0.0008033274518319811,-0.0004905612309658719,-0.0004909522913678138,1.0015972698417335,-2.7957563494468626e-11,0.0005132070234221625,-0.0016036119855774005,-0.0016036119855774005,0.0,0.0,0.0,0.0009883309505346327,-0.0008993980640042976,-0.0009007166099888149,1.002941939036294,6.882492356412182e-09,0.00033469707817947603,-0.0003883640203088597,-0.0003883640203088597,0.0,0.0,0.0
1789540792.1537821,0.9464949969394246,0.09999942854560824,True,0.001485518023549126,-0.0009544402413214498,-0.0009559257319063862,1.0031239247617207,1.1992986518112002e-08,0.0009009717975300214,-0.0021520697293115508,-0.0021520697293115508,0.0,0.0,0.0,0.0009868721807474445,-0.00048701678667022186,-0.0004874022062068275,1.0015856659958662,-2.7665272644795095e-11,0.0007461880197274782,-0.0024308727843914395,-0.0024308727843914395,0.0,0.0,0.0,0.0007715893771548243,-0.0009498424462377059,-0.0009513136019154676,1.0031087015314462,7.676690963230003e-09,1.3173119528062799e-05,0.0007719053791329214,0.0007719053791329214,0.0,0.0,0.0
1789540792.163842,0.9474994409389655,0.09999941220723897,True,0.0004901843362011826,-0.0009544663512871115,-0.0009559519229213599,1.0031240100493366,1.1989772335043084e-08,-0.00034322150266988163,0.0022493351890995102,0.0022493351890995102,0.0,0.0,0.0,0.0007861588767448247,-0.0005196388835408683,-0.0005200777731858842,1.001692499542655,-3.0649168248121436e-11,0.0004626208227451466,-0.0014110110226758002,-0.0014110110226758002,0.0,0.0,0.0,0.0009730234785025882,-0.0009281535743389663,-0.0009295580833358914,1.003036977385425,7.3287413912813676e-09,0.00028672126479234385,-0.00020569137769753035,-0.00020569137769753035,0.0,0.0,0.0
1789540792.173844,0.9484947801905843,0.09999942629740478,True,0.001466197934898994,-0.0009751680391809209,-0.0009767189926798976,1.0031925099162065,1.2520128087180904e-08,0.0008560284259438449,-0.001983555868361242,-0.001983555868361242,0.0,0.0,0.0,0.0009807463655019388,-0.0005317497561926066,-0.0005322093837607501,1.001732181078279,-3.303935491765629e-11,0.0006937235731166734,-0.0022244984125668016,-0.0022244984125668016,0.0,0.0,0.0,0.000751681299901219,-0.0009469272869157691,-0.0009483893943363279,1.0030990594058142,7.629761316611101e-09,-8.78776945980415e-06,0.0008483014620593445,0.0008483014620593445,0.0,0.0,0.0
1789540792.1837873,0.9494999249205353,0.09999940768350753,True,0.0004708490539090393,-0.0009751942448283091,-0.0009767452814480877,1.0031925955325849,1.2516750619149807e-08,-0.0003881839640617886,0.002417581519851589,0.002417581519851589,0.0,0.0,0.0,0.0007735850869186045,-0.0005521824804703562,-0.0005526781853864996,1.0017991537459163,-3.466842623668577e-11,0.00041430317326175605,-0.0012250474246939588,-0.0012250474246939588,0.0,0.0,0.0,0.0009534479880739521,-0.0009497947831080961,-0.0009512657903382652,1.0031085432824378,7.674736455267123e-09,0.000240544194754175,-3.256200659170855e-05,-3.256200659170855e-05,0.0,0.0,0.0
1789540792.193884,0.9504948232370497,0.09999942332754393,True,0.0014462774217587349,-0.0009941281300080151,-0.0009957402089128644,1.0032552739153078,1.3012922918414295e-08,0.0008121065682855542,-0.001819460441951544,-0.001819460441951544,0.0,0.0,0.0,0.0009586846723040887,-0.0005592243946550696,-0.0005597328503481135,1.001822242226242,-3.6747632423544597e-11,0.0006386229900319974,-0.0020167519802168038,-0.0020167519802168038,0.0,0.0,0.0,0.0007328054604426315,-0.0009806998704173925,-0.0009822685279131146,1.0032108047736992,8.184259735607241e-09,-6.626170235982522e-05,0.001066722465302995,0.001066722465302995,0.0,0.0,0.0
1789540792.2037973,0.9515000834637485,0.09999940440272603,True,0.0004513685811169399,-0.0009941573946570248,-0.0009957695681985128,1.0032553695423168,1.3009000848232342e-08,-0.000431558841802338,0.0025794150218092626,0.0025794150218092626,0.0,0.0,0.0,0.0007619121275709295,-0.0005948712639244347,-0.0005954467607087012,1.0019391742595791,-4.0342758368037104e-11,0.00035694339875496067,-0.001002506089915899,-0.001002506089915899,0.0,0.0,0.0,0.0009338924677114724,-0.0009625100409963311,-0.0009640208416400354,1.0031506078841044,7.88187303498202e-09,0.00020334474299930504,0.00010477037333260378,0.00010477037333260378,0.0,0.0,0.0
1789540792.213855,0.9524948728343435,0.09999942048277811,True,0.0014262818736516802,-0.0010035299931494823,-0.0010051728241557171,1.0032864069967486,1.3260951062789275e-08,0.0007776795179088832,-0.0016933582589542956,-0.0016933582589542956,0.0,0.0,0.0,0.0009477791664611601,-0.000573468839365654,-0.0005740035845894876,1.001868956954427,-3.875818368186978e-11,0.0006107203734869625,-0.0019114155923632054,-0.0019114155923632054,0.0,0.0,0.0,0.000713282251147529,-0.000985362004737339,-0.0009869456674867542,1.0032262373868044,8.262527026862372e-09,-9.534285355234295e-05,0.0011716831696432478,0.0011716831696432478,0.0,0.0,0.0
1789540792.2237515,0.9534978769025598,0.09999940912122952,True,0.00043148175928697796,-0.0010035601806939881,-0.0010052031102488577,1.0032865056479516,1.3256826567172386e-08,-0.0004658509111401352,0.0027048817439486303,0.0027048817439486303,0.0,0.0,0.0,0.0007508928330066666,-0.0006018037357562178,-0.000602392754680075,1.001961925624836,-4.137542177229102e-11,0.00033622328657825827,-0.0009259815696581002,-0.0009259815696581002,0.0,0.0,0.0,0.0009143259636350543,-0.000969153531291081,-0.0009706853360503893,1.0031725906702034,7.991282083330874e-09,0.00017222211849342848,0.00021786457054089072,0.00021786457054089072,0.0,0.0,0.0
1789540792.2337837,0.9544956551205875,0.09999941529466157,True,0.0014088455117351462,-0.0010009085322122552,-0.0010025427592028316,1.003277725353087,1.3190051630429062e-08,0.0007585141304661011,-0.0016268441383382472,-0.0016268441383382472,0.0,0.0,0.0,0.0009398888303818742,-0.0005902780588148415,-0.0005908446831984578,1.0019241020204153,-4.060017968659872e-11,0.000584016354778885,-0.0018090895191114754,-0.0018090895191114754,0.0,0.0,0.0,0.0006954263794564097,-0.0009996592052879255,-0.0010012893324432138,1.003273573288153,8.503571244391882e-09,-0.00013200635812270168,0.0013077148651430052,0.0013077148651430052,0.0,0.0,0.0
1789540792.2437518,0.9555028970278725,0.09999938996612308,True,0.0004110626567175313,-0.0010009203466023048,-0.0010025546120599387,1.0032777639609227,1.318839896874951e-08,-0.0004887262911630246,0.002784687636172605,0.002784687636172605,0.0,0.0,0.0,0.0007369622410078325,-0.0006144187377942617,-0.0006150327675986261,1.0020033352406807,-4.3431017218612996e-11,0.0003061700336611645,-0.0008138577610288465,-0.0008138577610288465,0.0,0.0,0.0,0.0008932413077641366,-0.0009724361822172067,-0.0009739784194366019,1.003183454092202,8.045957737982428e-09,0.00014257321526856882,0.00032424280036911433,0.00032424280036911433,0.0,0.0,0.0
1789540792.2537613,0.9564986236344231,0.09999940336194668,True,0.0013909879309460527,-0.0009807841093477654,-0.0009823530451804061,1.0032110996444348,1.2669794603304985e-08,0.0007563818685021597,-0.0016282572204108319,-0.0016282572204108319,0.0,0.0,0.0,0.0009279607188397154,-0.0006017015841167928,-0.0006022904026541807,1.0019615903872066,-4.3502223040096064e-11,0.0005576604958954636,-0.001710690825084904,-0.001710690825084904,0.0,0.0,0.0,0.0006701157382921208,-0.0009942849151290817,-0.0009958974974527792,1.0032557789230725,8.41417449864038e-09,-0.00015825282458762822,0.0013982451449115235,0.0013982451449115235,0.0,0.0,0.0
1789540792.263753,0.9575026483817819,0.09999938905936671,True,0.0003952523296785193,-0.000980810328800541,-0.0009823793482789077,1.0032111853103558,1.2666365460053256e-08,-0.0004883139361807586,0.0027744990201826266,0.0027744990201826266,0.0,0.0,0.0,0.0007245789302209316,-0.000626593261436173,-0.0006272319242424779,1.0020433100884136,-4.592028502786599e-11,0.00027849173853368653,-0.0007104063974891177,-0.0007104063974891177,0.0,0.0,0.0,0.0008715607481629695,-0.0009693844866298235,-0.0009709170246048948,1.0031733557656022,7.9965354696166e-09,0.00011853391059881704,0.00040796177929226736,0.00040796177929226736,0.0,0.0,0.0
1789540792.2737517,0.9584951737507676,0.09999941288235788,True,0.0013764840412645585,-0.0009740802757005618,-0.0009756277592042092,1.0031889114194683,1.2496747846288638e-08,0.0007449772923764889,-0.0015909955993227698,-0.0015909955993227698,0.0,0.0,0.0,0.0009167455484307974,-0.0006089814177204639,-0.0006095846033110226,1.001985485545128,-4.438222520067377e-11,0.0005363473322274741,-0.0016318581814221585,-0.0016318581814221585,0.0,0.0,0.0,0.0006604852983145282,-0.0009697062388578787,-0.0009712397983799597,1.0031744212059341,8.003144443338593e-09,-0.0001456331754867995,0.0013426627555738267,0.0013426627555738267,0.0,0.0,0.0
1789540792.2837532,0.9595024318153823,0.09999938753570303,True,0.00038394328076152284,-0.0009741251184230276,-0.0009756727440038349,1.0031890579235772,1.2491054378538241e-08,-0.0004957436430519314,0.0027976805171268807,0.0027976805171268807,0.0,0.0,0.0,0.0007184385378304903,-0.0006313360298607906,-0.0006319844205756288,1.0020588858903083,-4.558178405063719e-11,0.000266063751712484,-0.000664125387328807,-0.000664125387328807,0.0,0.0,0.0,0.000857229347558941,-0.0009549694664656161,-0.0009564566039936186,1.0031256612638955,7.759423322242585e-09,0.00011508008045505759,0.0004136629777657536,0.0004136629777657536,0.0,0.0,0.0
1789540792.2937794,0.9605012521739864,0.09999939083585326,True,0.00038394328076152284,-0.0009741251184230276,-0.0009756727440038349,1.0031890579235772,1.2491054378538241e-08,-0.0004957436430519314,0.0027976805171268807,0.0027976805171268807,0.0,0.0,0.0,0.0007184385378304903,-0.0006313360298607906,-0.0006319844205756288,1.0020588858903083,-4.558178405063719e-11,0.000266063751712484,-0.000664125387328807,-0.000664125387328807,0.0,0.0,0.0,0.000857229347558941,-0.0009549694664656161,-0.0009564566039936186,1.0031256612638955,7.759423322242585e-09,0.00011508008045505759,0.0004136629777657536,0.0004136629777657536,0.0,0.0,0.0
1789540792.3037481,0.9615045865073166,0.09999937913782879,True,0.0003590783807098097,-0.0009546711760988202,-0.0009561573888511235,1.0031246900913233,1.2002319149518047e-08,-0.0005073094129638614,0.002830294243840701,0.002830294243840701,0.0,0.0,0.0,0.0006938218829966036,-0.0006523338498619219,-0.0006530261968589947,1.0021278647035883,-5.0405723818219044e-11,0.00021425115688675981,-0.00047133219542650346,-0.00047133219542650346,0.0,0.0,0.0,0.0008322615574640757,-0.0009365108905378255,-0.0009379408967886573,1.003064612021101,7.464114158626776e-09,0.00010238605004143735,0.00045038877061750516,0.00045038877061750516,0.0,0.0,0.0
1789540792.313752,0.9625045676571684,0.09999937882789238,True,0.0013283735668275787,-0.0009415848937849164,-0.000943030499570006,1.0030814065320934,1.1678107012897167e-08,0.0007174364589644673,-0.0015083261125166,-0.0015083261125166,0.0,0.0,0.0,0.0008893743759387229,-0.0006242241628481998,-0.0006248579941288763,1.002035530552685,-4.6967603968902604e-11,0.0004868599757945274,-0.0014496775406148616,-0.0014496775406148616,0.0,0.0,0.0,0.0006106674456430872,-0.0009282876638901649,-0.0009296925811917512,1.0030374229650287,7.334519656672047e-09,-0.0001663582741378922,0.0013975804479360362,0.0013975804479360362,0.0,0.0,0.0
1789540792.3237882,0.9635035610623599,0.09999938176398782,True,0.000328391876725731,-0.0009415865190357808,-0.000943032129797593,1.0030814118403193,1.1677821852067537e-08,-0.0005325422838904293,0.002913922508001982,0.002913922508001982,0.0,0.0,0.0,0.0006783525177124217,-0.0006455626141722015,-0.0006462406282591479,1.0021056174902454,-5.0069675164208465e-11,0.00020170001888137918,-0.00043001072810786977,-0.00043001072810786977,0.0,0.0,0.0,0.0008162036347999502,-0.000907998416334807,-0.0009093423869982643,1.002970359083065,7.017262553719129e-09,0.0001109121565016734,0.00040747859597358707,0.00040747859597358707,0.0,0.0,0.0
1789540792.3337502,0.964495445089428,0.09999940781186706,True,0.0013123655499647224,-0.0009061915345407595,-0.0009075301496990516,1.0029644017860093,1.0815060998090517e-08,0.0007329267877568515,-0.001579370369334308,-0.001579370369334308,0.0,0.0,0.0,0.0008821733099630968,-0.0006230773332333434,-0.0006237088323085694,1.0020317648330506,-4.6238559887407215e-11,0.0004790078051453016,-0.0014223202514548196,-0.0014223202514548196,0.0,0.0,0.0,0.0006009044554311505,-0.0008984490606021855,-0.0008997648168473488,1.0029388050778916,6.870090096273733e-09,-0.00014863424755841076,0.0013215630489432852,0.0013215630489432852,0.0,0.0,0.0
1789540792.3437905,0.9655002853343827,0.09999939061571411,True,0.00032046477646574534,-0.0009062401570872763,-0.0009075789155178259,1.002964560540544,1.080981646046399e-08,-0.0005069979449356442,0.002807555567514817,0.002807555567514817,0.0,0.0,0.0,0.0006820364941434454,-0.00064051498807427,-0.0006411824156770806,1.002089035481362,-4.651023944239136e-11,0.00021136320200222615,-0.0004661980351021668,-0.0004661980351021668,0.0,0.0,0.0,0.0008050102000045634,-0.0008754492287080251,-0.0008766982661429551,1.0028628333113394,6.520700817863875e-09,0.0001295644838627491,0.00032672476510550453,0.00032672476510550453,0.0,0.0,0.0
1789540792.353752,0.9664957802419742,0.09999940468049463,True,0.0013039137115130606,-0.0008692080638225269,-0.0008704393041402171,1.002842238686679,9.947903089844677e-09,0.0007594528352511086,-0.0016902683850037081,-0.0016902683850037081,0.0,0.0,0.0,0.0008680783890295807,-0.0006144913704690808,-0.0006151055459233149,1.0020035741315647,-4.414836306309481e-11,0.0004699924403636609,-0.0013941873556421289,-0.0013941873556421289,0.0,0.0,0.0,0.000586251959355133,-0.000864098234343802,-0.0008653149888248745,1.0028253550549584,6.353934475900058e-09,-0.00013250003963095826,0.0012491200847236815,0.0012491200847236815,0.0,0.0,0.0
1789540792.3637493,0.9674988744512869,0.09999939336817378,True,0.0003084094234173662,-0.0008692342468810954,-0.0008704655611882575,1.002842324146501,9.945312849298085e-09,-0.00048495378191654973,0.0027132674352906266,0.0027132674352906266,0.0,0.0,0.0,0.0006628383586497755,-0.0006334450189540014,-0.0006340977592382874,1.0020658128565703,-4.566213566750649e-11,0.00019445018907393195,-0.0004095019861533019,-0.0004095019861533019,0.0,0.0,0.0,0.0007809032148469175,-0.0008393171122984683,-0.0008404648645721734,1.0027435643902136,5.99359526974829e-09,0.0001356641539864735,0.0002889209470539338,0.0002889209470539338,0.0,0.0,0.0
1789540792.3737483,0.9684982456906632,0.09999939465832582,True,0.001294142912377283,-0.0008314752522093349,-0.0008326015966247447,1.0027177046339597,9.102049758618232e-09,0.000785077043846859,-0.0017982606373063907,-0.0017982606373063907,0.0,0.0,0.0,0.0008515735992478124,-0.0006089329328507198,-0.000609536022282216,1.0019853267262406,-4.305438000419066e-11,0.00045493097677754945,-0.0013433248709719182,-0.0013433248709719182,0.0,0.0,0.0,0.0005718629729436486,-0.00082387163390929,-0.0008249774042496385,1.0026926099662017,5.775733703206544e-09,-0.00011014868807007771,0.0011520626331591379,0.0011520626331591379,0.0,0.0,0.0
1789540792.3837492,0.9695016708352711,0.09999938252322414,True,0.00029477016518053567,-0.0008314780877096695,-0.0008326044397885258,1.0027177138856602,9.101758295281638e-09,-0.00046414173331285624,0.002623075792470923,0.002623075792470923,0.0,0.0,0.0,0.0006521911840573491,-0.0006215947055326632,-0.0006222231958861506,1.0020268965232473,-4.469729038188193e-11,0.00019301578418553578,-0.00040984877647557143,-0.00040984877647557143,0.0,0.0,0.0,0.0007635345175618369,-0.0008020657687432264,-0.0008031136084429863,1.0026207018457687,5.473855928290614e-09,0.00015130453850930984,0.00021686556513552505,0.00021686556513552505,0.0,0.0,0.0
1789540792.3937554,0.9704982512432515,0.0999993932592557,True,0.0012776769087627926,-0.0007903480455027784,-0.000791365407781613,1.0025820878419605,8.225432670601878e-09,0.0008057307281718778,-0.0018900661972120988,-0.0018900661972120988,0.0,0.0,0.0,0.0008435101214000484,-0.0005951425343182631,-0.0005957185574176604,1.0019400649796408,-4.181130858575923e-11,0.00045866909433240016,-0.0013629181370056903,-0.0013629181370056903,0.0,0.0,0.0,0.0005548646140405289,-0.0007765423127317345,-0.0007775243369055323,1.0025365793859191,5.131644360824003e-09,-8.394356935487114e-05,0.00103822507112572,0.00103822507112572,0.0,0.0,0.0
1789540792.4037507,0.9715018262138212,0.09999938066061533,True,0.00028108924405145785,-0.000790368657631102,-0.0007913860728530753,1.0025821550701857,8.22377518760608e-09,-0.00044002451778875297,0.002519552421912427,0.002519552421912427,0.0,0.0,0.0,0.0006357660640960994,-0.0006106993024252716,-0.0006113059038193514,1.0019911252442164,-4.3093432547426126e-11,0.0001834016763007728,-0.00038069827559135015,-0.00038069827559135015,0.0,0.0,0.0,0.0007473952058437705,-0.0007474191115117573,-0.000748328659246247,1.0024406500925995,4.75322765095527e-09,0.0001859153480584661,6.976021265968574e-05,6.976021265968574e-05,0.0,0.0,0.0
