stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540815.9638193,0.09999945747984057,0.09999945747984057,-0.15,0.52,True,True,nan,-0.14191014686481146,0.14191014686481146,nan,-0.12044216126762974,0.12044216126762974,nan,-0.17662120539060497,0.17662120539060497,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540815.973794,0.09999947257757734,0.09999947257757734,-0.15,0.52,True,True,nan,-0.1419275050066804,0.1419275050066804,nan,-0.12045308970914632,0.12045308970914632,nan,-0.17665519381860112,0.17665519381860112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540815.983791,0.09999942366357156,0.09999942366357156,-0.15,0.52,True,True,nan,-0.14191265059427213,0.14191265059427213,nan,-0.12044373761585404,0.12044373761585404,nan,-0.17662610754572278,0.17662610754572278,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540815.9937975,0.09999947196379223,0.09999947196379223,-0.15,0.52,True,True,nan,-0.141952496103732,0.141952496103732,nan,-0.12046881468450417,0.12046881468450417,nan,-0.17670411121587618,0.17670411121587618,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0039294,0.09999945669024651,0.09999945669024651,-0.15,0.52,True,True,nan,-0.14191523354038438,0.14191523354038438,nan,-0.12044536383657059,0.12044536383657059,nan,-0.17663116489561156,0.17663116489561156,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.013899,0.09999947219985467,0.09999947219985467,-0.15,0.52,True,True,nan,-0.14193259040769993,0.14193259040769993,nan,-0.12045629129047916,0.12045629129047916,nan,-0.17666515236491512,0.17666515236491512,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0237844,0.09999945529371608,0.09999945529371608,-0.15,0.52,True,True,nan,-0.14191729568282882,0.14191729568282882,nan,-0.12044666213012337,0.12044666213012337,nan,-0.17663520263182758,0.17663520263182758,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0338082,0.0999994615859761,0.0999994615859761,-0.15,0.52,True,True,nan,-0.14193638651213258,0.14193638651213258,nan,-0.12045868114447982,0.12045868114447982,nan,-0.1766725863789997,0.1766725863789997,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0438027,0.09999942567216948,0.09999942567216948,-0.15,0.52,True,True,nan,-0.14193110792028948,0.14193110792028948,nan,-0.12045535797635422,0.12045535797635422,nan,-0.1766622492301207,0.1766622492301207,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0538287,0.09999943476976288,0.09999943476976288,-0.15,0.52,True,True,nan,-0.14195249869701143,0.14195249869701143,nan,-0.12046881317466031,0.12046881317466031,nan,-0.17670410614112897,0.17670410614112897,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0638247,0.09999942454693034,0.09999942454693034,-0.15,0.52,True,True,nan,-0.14195249492008924,0.14195249492008924,nan,-0.12046881537023565,0.12046881537023565,nan,-0.17670411351869056,0.17670411351869056,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0738628,0.09999947327001794,0.09999947327001794,-0.15,0.52,True,True,nan,-0.14195250154604275,0.14195250154604275,nan,-0.12046881155093853,0.12046881155093853,nan,-0.17670410061126737,0.17670410061126737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0837836,0.09999945389587443,0.09999945389587443,-0.15,0.52,True,True,nan,-0.1419253813508749,0.1419253813508749,nan,-0.12045175270896942,0.12045175270896942,nan,-0.1766510352823489,0.1766510352823489,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.0937896,0.09999946035969871,0.09999946035969871,-0.15,0.52,True,True,nan,-0.14194701910120766,0.14194701910120766,nan,-0.12046537477359735,0.12046537477359735,nan,-0.17669340985272636,0.17669340985272636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1038098,0.09999945412292133,0.09999945412292133,-0.15,0.52,True,True,nan,-0.1419415482776768,0.1419415482776768,nan,-0.12046193070617774,0.12046193070617774,nan,-0.17668269528249878,0.17668269528249878,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.113801,0.09999944187812186,0.09999944187812186,-0.15,0.52,True,True,nan,-0.14194954681008667,0.14194954681008667,nan,-0.12046696602781962,0.12046696602781962,nan,-0.17669836056148075,0.17669836056148075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1238146,0.09999945668677089,0.09999945668677089,-0.15,0.52,True,True,nan,-0.14195249542152366,0.14195249542152366,nan,-0.12046881508617117,0.12046881508617117,nan,-0.17670411254889296,0.17670411254889296,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1339016,0.0999994491210166,0.0999994491210166,-0.15,0.52,True,True,nan,-0.14194999544998524,0.14194999544998524,nan,-0.12046724845602157,0.12046724845602157,nan,-0.17669923924464784,0.17669923924464784,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1437871,0.09999946236055164,0.09999946236055164,-0.15,0.52,True,True,nan,-0.1419524930620444,0.1419524930620444,nan,-0.12046881644607307,0.12046881644607307,nan,-0.17670411713408563,0.17670411713408563,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1537907,0.09999947393692805,0.09999947393692805,-0.15,0.52,True,True,nan,-0.14194684071001057,0.14194684071001057,nan,-0.12046526247306816,0.12046526247306816,nan,-0.17669306048386374,0.17669306048386374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.163787,0.09999946166650066,0.09999946166650066,-0.15,0.52,True,True,nan,-0.14193558113405247,0.14193558113405247,nan,-0.12045817412239301,0.12045817412239301,nan,-0.17667100920651033,0.17667100920651033,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1738565,0.0999994738137096,0.0999994738137096,-0.15,0.52,True,True,nan,-0.14194962961343818,0.14194962961343818,nan,-0.12046701816995749,0.12046701816995749,nan,-0.1766985227478159,0.1766985227478159,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1837542,0.09999943376218272,0.09999943376218272,-0.15,0.52,True,True,nan,-0.14193778290229941,0.14193778290229941,nan,-0.12045956023373183,0.12045956023373183,nan,-0.1766753210444719,0.1766753210444719,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.1937914,0.09999946435427953,0.09999946435427953,-0.15,0.52,True,True,nan,-0.14195250410299382,0.14195250410299382,nan,-0.12046881005760059,0.12046881005760059,nan,-0.17670409562089587,0.17670409562089587,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.2037861,0.09999946202792724,0.09999946202792724,-0.15,0.52,True,True,nan,-0.14195014365353287,0.14195014365353287,nan,-0.12046734175561578,0.12046734175561578,nan,-0.17669952950964518,0.17669952950964518,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.21378,0.09999947280293146,0.09999947280293146,-0.15,0.52,True,True,nan,-0.14195249015955339,0.14195249015955339,nan,-0.12046881812876749,0.12046881812876749,nan,-0.17670412282273906,0.17670412282273906,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.2237494,0.09999942837915603,0.09999942837915603,-0.15,0.52,True,True,nan,-0.14194345358776972,0.14194345358776972,nan,-0.12046313016662932,0.12046313016662932,nan,-0.17668642674137447,0.17668642674137447,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.233799,0.0999994700422666,0.0999994700422666,-0.15,0.52,True,True,nan,-0.1419525093346857,0.1419525093346857,nan,-0.12046880703819197,0.12046880703819197,nan,-0.17670408541030594,0.17670408541030594,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.2437532,0.09999945736371164,0.09999945736371164,-0.15,0.52,True,True,nan,-0.14194841340363665,0.14194841340363665,nan,-0.12046625253179258,0.12046625253179258,nan,-0.17669614067728187,0.17669614067728187,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.253809,0.0999994516357135,0.0999994516357135,-0.15,0.52,True,True,nan,-0.1419524948369965,0.1419524948369965,nan,-0.12046881541322299,0.12046881541322299,nan,-0.17670411369400138,0.17670411369400138,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.263763,0.09999946750307875,0.09999946750307875,-0.15,0.52,True,True,nan,-0.14195249866857768,0.14195249866857768,nan,-0.12046881320472137,0.12046881320472137,nan,-0.1767041061907736,0.1767041061907736,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.2737556,0.09999947104925315,0.09999947104925315,-0.15,0.52,True,True,nan,-0.14195249073900282,0.14195249073900282,nan,-0.12046881777930418,0.12046881777930418,nan,-0.17670412166782298,0.17670412166782298,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.2837799,0.09999945981751268,0.09999945981751268,-0.15,0.52,True,True,nan,-0.14195222214306222,0.14195222214306222,nan,-0.12046865021458349,0.12046865021458349,nan,-0.17670360046545974,0.17670360046545974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.29376,0.09999944022946056,0.09999944022946056,-0.15,0.52,True,True,nan,-0.14195222214306222,0.14195222214306222,nan,-0.12046865021458349,0.12046865021458349,nan,-0.17670360046545974,0.17670360046545974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3037586,0.09999945388302163,0.09999945388302163,-0.15,0.52,True,True,nan,-0.14195250729533807,0.14195250729533807,nan,-0.1204688082257348,0.1204688082257348,nan,-0.17670408938886517,0.17670408938886517,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3137536,0.09999945539253748,0.09999945539253748,-0.15,0.52,True,True,nan,-0.14195250074987426,0.14195250074987426,nan,-0.12046881200365288,0.12046881200365288,nan,-0.17670410214034366,0.17670410214034366,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3237543,0.09999945775198056,0.09999945775198056,-0.15,0.52,True,True,nan,-0.14195250067574178,0.14195250067574178,nan,-0.12046881204265046,0.12046881204265046,nan,-0.17670410231414815,0.17670410231414815,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3338108,0.09999947100956556,0.09999947100956556,-0.15,0.52,True,True,nan,-0.14195250011736962,0.14195250011736962,nan,-0.12046881236770862,0.12046881236770862,nan,-0.17670410339520942,0.17670410339520942,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3437507,0.0999994543950322,0.0999994543950322,-0.15,0.52,True,True,nan,-0.1419524935445169,0.1419524935445169,nan,-0.12046881616773741,0.12046881616773741,nan,-0.17670411620792634,0.17670411620792634,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3537488,0.09999947336141728,0.09999947336141728,-0.15,0.52,True,True,nan,-0.14195250307108323,0.14195250307108323,nan,-0.12046881066511946,0.12046881066511946,nan,-0.1767040976572699,0.1767040976572699,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3637486,0.09999942535200797,0.09999942535200797,-0.15,0.52,True,True,nan,-0.1419524933982579,0.1419524933982579,nan,-0.12046881624731084,0.12046881624731084,nan,-0.17670411650381498,0.17670411650381498,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3737483,0.09999945788771492,0.09999945788771492,-0.15,0.52,True,True,nan,-0.14195251972322365,0.14195251972322365,nan,-0.12046880103658544,0.12046880103658544,nan,-0.17670406511587827,0.17670406511587827,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3837476,0.09999947158805407,0.09999947158805407,-0.15,0.52,True,True,nan,-0.14195250294699763,0.14195250294699763,nan,-0.12046881073227261,0.12046881073227261,nan,-0.17670409787862967,0.17670409787862967,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.3938007,0.09999945933110195,0.09999945933110195,-0.15,0.52,True,True,nan,-0.14195249612229305,0.14195249612229305,nan,-0.12046881467818014,0.12046881467818014,nan,-0.1767041111499706,0.1767041111499706,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4037535,0.09999942354699866,0.09999942354699866,-0.15,0.52,True,True,nan,-0.14195250328889242,0.14195250328889242,nan,-0.12046881054006083,0.12046881054006083,nan,-0.17670409720516336,0.17670409720516336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4137805,0.09999946346792564,0.09999946346792564,-0.15,0.52,True,True,nan,-0.14195252328643979,0.14195252328643979,nan,-0.12046879896368727,0.12046879896368727,nan,-0.17670405812437684,0.17670405812437684,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4238086,0.09999944718256455,0.09999944718256455,-0.15,0.52,True,True,nan,-0.14195250242584517,0.14195250242584517,nan,-0.12046881103649426,0.12046881103649426,nan,-0.17670409892947725,0.17670409892947725,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4337504,0.09999944787112176,0.09999944787112176,-0.15,0.52,True,True,nan,-0.14195251186607197,0.14195251186607197,nan,-0.12046880557644397,0.12046880557644397,nan,-0.1767040804549587,0.1767040804549587,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4437752,0.09999942490772705,0.09999942490772705,-0.15,0.52,True,True,nan,-0.14195251186607197,0.14195251186607197,nan,-0.12046880557644397,0.12046880557644397,nan,-0.1767040804549587,0.1767040804549587,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4538088,0.099999462345491,0.099999462345491,-0.15,0.52,True,True,nan,-0.14195252561204513,0.14195252561204513,nan,-0.12046879760981673,0.12046879760981673,nan,-0.17670405357523666,0.17670405357523666,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4637804,0.09999939480117172,0.09999939480117172,-0.15,0.52,True,True,nan,-0.1419525060985287,0.1419525060985287,nan,-0.12046880892515231,0.12046880892515231,nan,-0.17670409172741455,0.17670409172741455,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4737535,0.09999945868584574,0.09999945868584574,-0.15,0.52,True,True,nan,-0.14195254285522477,0.14195254285522477,nan,-0.12046878760005247,0.12046878760005247,nan,-0.1767040198125869,0.1767040198125869,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4837534,0.0999994401558802,0.0999994401558802,-0.15,0.52,True,True,nan,-0.14195250889335645,0.14195250889335645,nan,-0.12046880729702163,0.12046880729702163,nan,-0.17670408628672482,0.17670408628672482,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.4937584,0.09999947029864532,0.09999947029864532,-0.15,0.52,True,True,nan,-0.14195250889335645,0.14195250889335645,nan,-0.12046880729702163,0.12046880729702163,nan,-0.17670408628672482,0.17670408628672482,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5038302,0.09999942828293801,0.09999942828293801,-0.15,0.52,True,True,nan,-0.1419525039027125,0.1419525039027125,nan,-0.12046881017892586,0.12046881017892586,nan,-0.17670409601431047,0.17670409601431047,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5138974,0.09999943174137249,0.09999943174137249,-0.15,0.52,True,True,nan,-0.14195252705480274,0.14195252705480274,nan,-0.12046879678387522,0.12046879678387522,nan,-0.17670405077422813,0.17670405077422813,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
