stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540791.9137492,True,0.9233792566911495,0.0960681042790833,0.8762737081612383,-0.19180021449396778,-0.7470819873112655,0.8762737081612384,-0.19180021449396775,-0.7470819873112655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8750544354720098,-0.191818535309025,-0.7464252361777295,0.9224976653244107,0.09999945723409863,True,1.0127667229958108,-0.32464241425062695,-1.0135044480913855,1.0033366181599612,-0.30951026229576983,-1.0135044480913855,0.9231656664456017,0.0,0.9231656664456017,0.9231656664456017,0.09973029198629606,0.9224976653244107,0.0996738560589347,1.0022079028456237,-0.30942804060033763,-0.9889891102732148,0.8292152673098021,0.027235864774247262,-0.5292541296323465,0.914739527410342,-0.022788602581789497,-0.5292541296323465,0.9233665275432834,0.0,0.922569358140158,0.9233665275432834,0.09999858142871598,0.9224976653244107,0.09999312571993567,0.9133305210939998,-0.02289564973854319,-0.644890259362984,0.6201982364501106,-0.20287574438165829,-0.41806788567166997,0.7107449789134115,-0.24310177860434393,-0.41806788567166997,0.9236452181116364,0.0,0.9224521606480678,0.9236452181116364,0.09971625139553307,0.9224976653244107,0.09971880831528304,0.7096248824764056,-0.24313191558819414,-0.5902483651992322
1789540791.9237483,True,0.9247380678044577,0.09825535792213207,0.8772151666682197,-0.19278547566124588,-0.7496472070066856,0.8772151666682197,-0.19278547566124588,-0.7496472070066859,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8757955502027772,-0.19250501541637138,-0.7478683805338138,0.9235078663736697,0.0999994212157554,True,1.0138544453963456,-0.3263934025814382,-1.0163572794826752,1.0044675483541747,-0.31123440974155325,-1.0163572794826752,0.9251647713956095,0.0,0.9231656664456017,0.9251647713956095,0.0996510925436029,0.9235078663736697,0.09971734318638602,1.0027791577324672,-0.31029789898216953,-0.990432254629299,0.8304669853256528,0.026502287107121297,-0.5309537599477392,0.915906098837115,-0.02366746755019665,-0.5309537599477392,0.9245618802622949,0.0,0.9233665275432834,0.9245618802622949,0.0999939704920757,0.9235078663736697,0.09995965512881004,0.9143153759909359,-0.023637543648567905,-0.6463334037190683,0.620769068639018,-0.20312971296955573,-0.41915932724318866,0.7112718528133694,-0.2434545496919876,-0.41915932724318866,0.9244414088343464,0.0,0.9236452181116364,0.9244414088343464,0.09966498308584398,0.9235078663736697,0.09968025313618988,0.7102921168849285,-0.24357960361837666,-0.5916915095553165
1789540791.9337485,True,0.9253753301667439,0.096054079549304,0.8777390183725226,-0.1931591852030805,-0.749948079284836,0.8777390183725226,-0.19315918520308048,-0.749948079284836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8765231607021047,-0.1931809246226149,-0.7492871112540755,0.9245009778778529,0.09999944264232274,True,1.0138544453963456,-0.3263934025814382,-1.0163572794826752,1.0044675483541747,-0.31123440974155325,-1.0163572794826752,0.9251647713956095,0.0,0.9251647713956095,0.9251647713956095,0.0996510925436029,0.9245009778778529,0.09959798997220655,1.0033395241092318,-0.311153845126396,-0.9918509853495607,0.8313064596208157,0.02600870607646058,-0.5320918696665714,0.9166884191248694,-0.024258255153040108,-0.5320918696665714,0.9253641500013406,0.0,0.9245618802622949,0.9253641500013406,0.09993688064611099,0.9245009778778529,0.0999477266960745,0.9152825251134575,-0.024368272044592923,-0.6477521344393301,0.6216245403069698,-0.2035117229766559,-0.42079889318053887,0.7120610876385235,-0.2439848907146481,-0.42079889318053887,0.9256355161100132,0.0,0.9244414088343464,0.9256355161100132,0.09963600793971596,0.9245009778778529,0.09964105804961294,0.7109474328836245,-0.24402065669685574,-0.5931102402755782
1789540791.9437883,True,0.9267325519285962,0.09822111317893666,0.8786771578433017,-0.19414534825690333,-0.7525193507311811,0.8786771578433017,-0.19414534825690333,-0.7525193507311811,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8772608550982888,-0.1938681680290929,-0.7507274178387644,0.9255091924871351,0.09999941364098196,True,1.0149318636980929,-0.32813886964101235,-1.0191976684677413,1.005588061900136,-0.31295327554790886,-1.0191976684677413,0.9271540450554809,0.0,0.9251647713956095,0.9271540450554809,0.09957634743834984,0.9255091924871351,0.09964155599036117,1.0039071698507718,-0.31202362054659205,-0.9932912919342496,0.8325609541730228,0.025268704582785045,-0.5337986053957006,0.9178569969434781,-0.02514390780440097,-0.5337986053957006,0.926564160646373,0.0,0.9253641500013406,0.926564160646373,0.09994159797296574,0.9255091924871351,0.09990078145651705,0.9162633211978475,-0.025111515899013073,-0.6491924410240189,0.6221941037401604,-0.20376699281689267,-0.42189054254064073,0.7125864146862912,-0.24433886141840006,-0.42189054254064073,0.9264309284247246,0.0,0.9256355161100132,0.9264309284247246,0.09958726105738915,0.9255091924871351,0.0996039086092832,0.7116120742462468,-0.24446936764167354,-0.5945505468602671
1789540791.953802,True,0.9273684421274988,0.09594602085357984,0.8791988176327465,-0.19451974848275347,-0.7528138064663771,0.8791988176327465,-0.19451974848275347,-0.7528138064663772,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8779814756779983,-0.19454142589915718,-0.7521362604244652,0.9264953822971256,0.09999945755242545,True,1.0149318636980929,-0.32813886964101235,-1.0191976684677413,1.005588061900136,-0.31295327554790886,-1.0191976684677413,0.9271540450554809,0.0,0.9271540450554809,0.9271540450554809,0.09957634743834984,0.9264953822971256,0.09952710571097,1.0044612023661565,-0.3128751858195147,-0.9947001345199504,0.8333957190047228,0.024774693665685382,-0.5349327722462096,0.9186345306140059,-0.02573462622121408,-0.5349327722462096,0.9273632674260532,0.0,0.926564160646373,0.9273632674260532,0.09989435859279308,0.9264953822971256,0.09989770951569038,0.9172216545502776,-0.02583988956332077,-0.6506012836097198,0.623048243213559,-0.20415121005016573,-0.4235313868746143,0.7133738603840976,-0.24487134367913732,-0.4235313868746143,0.9276246690633454,0.0,0.9264309284247246,0.9276246690633454,0.09956060471246794,0.9264953822971256,0.09956709141166639,0.7122615701175607,-0.24490920231463603,-0.5959593894459679
1789540791.96379,True,0.9287261509089734,0.09821405352972946,0.8801345339218981,-0.19550888495031174,-0.7553963534906106,0.8801345339218981,-0.19550888495031174,-0.7553963534906106,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8787211085656835,-0.19523442698630658,-0.7535842058343929,0.9275089440840749,0.09999941009704633,True,1.016004048730708,-0.3298869477513341,-1.0220378299542332,1.0067034141002038,-0.314674877035292,-1.0220378299542332,0.9291428096147212,0.0,0.9271540450554809,0.9291428096147212,0.09949126448152312,0.9275089440840749,0.0995700234234725,1.0050293619039425,-0.3137511985363205,-0.9961480799298781,0.834651934895746,0.024028853209009937,-0.5366452924714951,0.919804123324448,-0.026626365730432186,-0.5366452924714951,0.9285669528757408,0.0,0.9273632674260532,0.9285669528757408,0.0998934168982389,0.9275089440840749,0.09985958600105062,0.9182055168333828,-0.02658988511272667,-0.6520492290196473,0.6236148168349109,-0.20440700020115293,-0.4246196981695593,0.7138960643410426,-0.24522541208521087,-0.4246196981695593,0.9284170105830166,0.0,0.9276246690633454,0.9284170105830166,0.09952124108219762,0.9275089440840749,0.09953163642842976,0.7129284469597251,-0.2453621973098725,-0.5974073348558956
1789540791.973832,True,0.9293599243678043,0.09583869908068444,0.8806534605768862,-0.19588345483590247,-0.7556716578612007,0.8806534605768863,-0.1958834548359025,-0.7556716578612008,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8794398891828711,-0.19590982193003945,-0.7549932176950946,0.9284952523865662,0.09999945368622677,True,1.016004048730708,-0.3298869477513341,-1.0220378299542332,1.0067034141002038,-0.314674877035292,-1.0220378299542332,0.9291428096147212,0.0,0.9291428096147212,0.9291428096147212,0.09949126448152312,0.9284952523865662,0.09944586889757967,1.0055810256588014,-0.31460444560171524,-0.9975570917905798,0.8354777633524806,0.02353695693549085,-0.5377692715969867,0.9205729625968735,-0.027213939268980955,-0.5377692715969867,0.9293588301047241,0.0,0.9285669528757408,0.9293588301047241,0.0998473616709868,0.9284952523865662,0.0998512981493573,0.9191618803372109,-0.02732108144380606,-0.6534582408803492,0.6244700890996281,-0.2047945398691472,-0.426266239980714,0.7146840050335816,-0.24576154820343443,-0.426266239980714,0.9296137171774274,0.0,0.9284170105830166,0.9296137171774274,0.09948970891351944,0.9284952523865662,0.09950427540980748,0.7135767615526009,-0.24580393874459694,-0.5988163467165973
1789540791.9837828,True,0.9307117132533272,0.09793369024541884,0.881582466193545,-0.19687075769486911,-0.7582272664122813,0.8815824661935451,-0.19687075769486911,-0.7582272664122814,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8801679696482465,-0.19659590302169805,-0.7564223665784442,0.929495656604911,0.0999994502568836,True,1.0170661684542632,-0.3316296778139879,-1.0248659763867924,1.0078085929250653,-0.31639136441252524,-1.0248659763867924,0.9311220408098843,0.0,0.9291428096147212,0.9311220408098843,0.09943204281507234,0.929495656604911,0.09948892177903941,1.0061393450735387,-0.315470679881468,-0.9989862406739295,0.8367227566477171,0.022793005822734802,-0.5394682893874636,0.9217316064375743,-0.028102395319269072,-0.5394682893874636,0.9305537525645784,0.0,0.9293588301047241,0.9305537525645784,0.099818479983152,0.929495656604911,0.09981511870396084,0.9201308585653677,-0.028064103323843292,-0.6548873897636986,0.6250381390803688,-0.2050528708533083,-0.42735984823061773,0.7152071992179951,-0.24611851335281296,-0.42735984823061773,0.9304091330849431,0.0,0.9296137171774274,0.9304091330849431,0.09944724174802694,0.929495656604911,0.09946444119334959,0.7142337053058331,-0.2462529258597828,-0.6002454955999469
1789540791.9937837,True,0.9313467460025369,0.09589724640211969,0.8821013357221386,-0.197247574754327,-0.7585063040294,0.8821013357221386,-0.197247574754327,-0.7585063040294001,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8808944423284304,-0.1972824310747602,-0.757850283209628,0.9304951982467397,0.09999944975546553,True,1.0170661684542632,-0.3316296778139879,-1.0248659763867924,1.0078085929250653,-0.31639136441252524,-1.0248659763867924,0.9311220408098843,0.0,0.9311220408098843,0.9311220408098843,0.09943204281507234,0.9304951982467397,0.09938874427186528,1.006695946116111,-0.3163369633058274,-1.000414157305113,0.8375496822963662,0.022297286074956846,-0.5405957950069488,0.9225010932130397,-0.028693930651715542,-0.5405957950069488,0.9313480213303172,0.0,0.9305537525645784,0.9313480213303172,0.09979376328514211,0.9304951982467397,0.09977880041978988,0.9210979397823675,-0.028807866844811,-0.6563153063948823,0.6258931215895174,-0.20544310814778943,-0.4290093551219276,0.7159943210283104,-0.24665742919874012,-0.4290093551219276,0.9316069527896003,0.0,0.9304091330849431,0.9316069527896003,0.09942186100289065,0.9304951982467397,0.09943277155895887,0.7148894410868127,-0.24670246307364213,-0.6016734122311305
1789540792.0037556,True,0.9327008422291383,0.09795708292270654,0.8830282789044874,-0.19824008437271934,-0.7610805593704297,0.8830282789044874,-0.19824008437271934,-0.7610805593704297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8816315033518644,-0.19798097618660782,-0.759300986352103,0.9315106904464722,0.09999939591750236,True,1.0181299774459318,-0.3333863751791355,-1.0277119926660543,1.0089158078384668,-0.31812177631624794,-1.0277119926660543,0.9331137070548775,0.0,0.9311220408098843,0.9331137070548775,0.09935914553862162,0.9315106904464722,0.09943300278979915,1.007260162038991,-0.31721788371306725,-1.0018648604475882,0.8387937299360575,0.02154911857377248,-0.542296725597224,0.9236582854849978,-0.029586520773759034,-0.542296725597224,0.9325440616653311,0.0,0.9313480213303172,0.9325440616653311,0.09977680090204424,0.9315106904464722,0.09976369992021986,0.9220793649949108,-0.029564912556961795,-0.6577660095373575,0.6264542092719659,-0.20570012887601735,-0.43009180758996385,0.7165107433899978,-0.24701195602815093,-0.43009180758996385,0.9323936040109907,0.0,0.9316069527896003,0.9323936040109907,0.0993838308443142,0.9315106904464722,0.09939927502012404,0.7155549830216912,-0.24716013228979428,-0.6031241153736057
1789540792.0137866,True,0.9333391034563366,0.0958553708315695,0.8835486303321592,-0.19862037914889766,-0.761374797303824,0.8835486303321594,-0.19862037914889769,-0.761374797303824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8823550399390905,-0.19866868177597735,-0.7607270157622998,0.9325089110336098,0.09999940120482818,True,1.0181299774459318,-0.3333863751791355,-1.0277119926660543,1.0089158078384668,-0.31812177631624794,-1.0277119926660543,0.9331137070548775,0.0,0.9331137070548775,0.9331137070548775,0.09935914553862162,0.9325089110336098,0.09931986102465681,1.0078135356102547,-0.3180846181660944,-1.0032908898577853,0.8396270486689421,0.02104635048689707,-0.5434354759155751,0.9244333184807342,-0.030185895224271203,-0.5434354759155751,0.9333458452329003,0.0,0.9325440616653311,0.9333458452329003,0.09973100217205175,0.9325089110336098,0.09973993462933348,0.9230430266340564,-0.030310469209110597,-0.6591920389475544,0.62730860066315,-0.2060929215613797,-0.4317438102357633,0.7172967646772767,-0.24755346590617372,-0.4317438102357633,0.933592122110063,0.0,0.9323936040109907,0.933592122110063,0.09935799072047485,0.9325089110336098,0.09937326510878738,0.7162085575729604,-0.24761095795272695,-0.6045501447838025
1789540792.0237994,True,0.9346902946046011,0.09802325194484629,0.8844708340958164,-0.19961332509014287,-0.7639520212973704,0.8844708340958164,-0.19961332509014287,-0.7639520212973703,,missing_or_inconsistent_frame,nan,nan,nan,False,0.883077541295353,-0.19935736707861484,-0.7621529388972219,0.9335070572280554,0.09999940656258645,True,1.0191855675475772,-0.33514073892897256,-1.0305524345424866,1.0100147932580883,-0.3198500293662593,-1.0305524345424866,0.9350993038898392,0.0,0.9331137070548775,0.9350993038898392,0.09930835529233174,0.9335070572280554,0.09936397498523344,1.008365631533196,-0.31895207617794796,-1.004716812992707,0.8408695134660522,0.020294320351573053,-0.545139594310108,0.92558835436829,-0.031082370824302763,-0.545139594310108,0.9345424314447346,0.0,0.9333458452329003,0.9345424314447346,0.09973569351153763,0.9335070572280554,0.0997046655798794,0.924005552414664,-0.031057343591339104,-0.6606179620824764,0.6278659293946962,-0.20635006491200397,-0.43282161779661976,0.7178093546610713,-0.24790757507986655,-0.43282161779661976,0.934374502550938,0.0,0.933592122110063,0.934374502550938,0.09932462618689689,0.9335070572280554,0.09933960724564174,0.716861439938199,-0.24806268146655736,-0.6059760679187245
1789540792.0337539,True,0.9353270981655161,0.09575847705664003,0.8849888364241906,-0.1999941714635864,-0.764236847749372,0.8849888364241907,-0.19999417146358636,-0.7642368477493721,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8838027319833817,-0.20005059752906273,-0.7635861244205426,0.9345102870943798,0.09999939498170664,True,1.0191855675475772,-0.33514073892897256,-1.0305524345424866,1.0100147932580883,-0.3198500293662593,-1.0305524345424866,0.9350993038898392,0.0,0.9350993038898392,0.9350993038898392,0.09930835529233174,0.9345102870943798,0.09927139628246881,1.0089192922020085,-0.3198247448191132,-1.0061499985160278,0.8416971234587893,0.01979178465247472,-0.5462732823455574,0.9263576647910383,-0.031680918223229854,-0.5462732823455574,0.9353400930328363,0.0,0.9345424314447346,0.9353400930328363,0.09969594020504853,0.9345102870943798,0.09970020834055315,0.9249719061438709,-0.03180940430058109,-0.6620511476057972,0.6287195027766754,-0.2067453089795806,-0.4344760421773076,0.7185940512234452,-0.24845156680126998,-0.4344760421773076,0.9355735403288343,0.0,0.934374502550938,0.9355735403288343,0.09930395359514602,0.9345102870943798,0.0993170719818202,0.7175169976042653,-0.24851764346749383,-0.6074092534420454
1789540792.0437517,True,0.9366752874299478,0.097913170584886,0.8859066948736948,-0.20098713744941546,-0.7668040412767352,0.8859066948736948,-0.20098713744941546,-0.7668040412767351,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8845231536967187,-0.20074124235595173,-0.7650118343344792,0.9355082840341353,0.09999940094737376,True,1.0202312417181436,-0.33688982573394705,-1.033380738615929,1.0111037508270204,-0.3215732396250106,-1.033380738615929,0.9370756472462831,0.0,0.9350993038898392,0.9370756472462831,0.0992602387312847,0.9355082840341353,0.09931590767697707,1.0094688236249822,-0.32069364777650766,-1.0075757084299644,0.8429362765999993,0.01903694701969999,-0.5479761252811138,0.9275090453021834,-0.03257984476404864,-0.5479761252811138,0.9365355451017816,0.0,0.9353400930328363,0.9365355451017816,0.09969507487195076,0.9355082840341353,0.09967132534989886,0.9259321490718386,-0.03255891539493208,-0.6634768575197336,0.6292779348565655,-0.20700481584044847,-0.4355584258810285,0.7191072884918804,-0.2488083279591871,-0.4355584258810285,0.9363583620815417,0.0,0.9355735403288343,0.9363583620815417,0.09927257172926807,0.9355082840341353,0.09928861477752367,0.7181684883933352,-0.24897116389641535,-0.6088349633559818
1789540792.0538175,True,0.937311225507415,0.0957088967120564,0.886422930489311,-0.20136892103948645,-0.767079126614642,0.886422930489311,-0.20136892103948645,-0.7670791266146422,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8852367452107449,-0.201427286301245,-0.7664259535943645,0.9364981675160551,0.09999943312834965,True,1.0202312417181436,-0.33688982573394705,-1.033380738615929,1.0111037508270204,-0.3215732396250106,-1.033380738615929,0.9370756472462831,0.0,0.9370756472462831,0.9370756472462831,0.0992602387312847,0.9364981675160551,0.09922677414420379,1.0100126632597821,-0.32155625980480895,-1.0089898276898497,0.8437589229835243,0.01853422855867201,-0.5491051828837316,0.9282733594614505,-0.03317801783247385,-0.5491051828837316,0.9373298636425974,0.0,0.9365355451017816,0.9373298636425974,0.09965757677589675,0.9364981675160551,0.09966203175092964,0.9268835289708605,-0.0333036847384716,-0.6648909767796191,0.6301317969857911,-0.207403037443493,-0.43721727878764804,0.7198916811794619,-0.24935550566097475,-0.43721727878764804,0.9375593671505359,0.0,0.9363583620815417,0.9375593671505359,0.09925612124046981,0.9364981675160551,0.0992679410911223,0.7188140434015923,-0.2494219143604544,-0.6102490826158672
1789540792.0637841,True,0.9386676332571885,0.09787014459388722,0.8873433236786209,-0.20237077953689067,-0.7696661127164978,0.8873433236786209,-0.20237077953689067,-0.7696661127164974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8859593766674289,-0.20212400413561418,-0.7678599519548397,0.9375019663683878,0.09999941887297514,True,1.021279411632734,-0.33865444130823497,-1.0362295484039885,1.0121955917610599,-0.3233119149015776,-1.0362295484039885,0.9390660777779785,0.0,0.9370756472462831,0.9390660777779785,0.0992030727664443,0.9375019663683878,0.09927027680153415,1.0105629017329172,-0.32243178252609983,-1.0104238260503249,0.8450034535610249,0.0177712654154224,-0.5508188472080598,0.9294291485561168,-0.03408573434927389,-0.5508188472080598,0.9385325189405005,0.0,0.9373298636425974,0.9385325189405005,0.09965771120187795,0.9375019663683878,0.0996342803434685,0.9278472064937138,-0.034060296832567324,-0.6663249751400941,0.6306909656979008,-0.20766475414250612,-0.43830341838688636,0.720405230718686,-0.2497146893598204,-0.43830341838688636,0.9383462492068124,0.0,0.9375593671505359,0.9383462492068124,0.099212978592237,0.9375019663683878,0.0992427073669592,0.7194680217756555,-0.2498799330481753,-0.6116830809763424
1789540792.0738862,True,0.9393031236356604,0.09561316242917764,0.8878580661394588,-0.20275380948988014,-0.7699510834862596,0.8878580661394587,-0.20275380948988012,-0.7699510834862597,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8866750360892717,-0.20281597513727043,-0.7692820748595887,0.9384974524017121,0.09999943236369042,True,1.021279411632734,-0.33865444130823497,-1.0362295484039885,1.0121955917610599,-0.3233119149015776,-1.0362295484039885,0.9390660777779785,0.0,0.9390660777779785,0.9390660777779785,0.0992030727664443,0.9384974524017121,0.09917184405568094,1.011107342764008,-0.3233008333378109,-1.011845948955074,0.8458267054511794,0.01726495548987575,-0.5519507320957074,0.9301936502229028,-0.03468757120406844,-0.5519507320957074,0.9393288083652185,0.0,0.9385325189405005,0.9393288083652185,0.0996182470988005,0.9384974524017121,0.09962582843009914,0.9288018307249374,-0.03481200740518249,-0.6677470980448432,0.6315403429205244,-0.20806372358706793,-0.43995690247464875,0.7211849564344142,-0.25026194236399424,-0.43995690247464875,0.9395424939312306,0.0,0.9383462492068124,0.9395424939312306,0.09920950836599396,0.9384974524017121,0.09921095041990478,0.7201159347788696,-0.2503350846688179,-0.6131052038810915
1789540792.083815,True,0.9406524589935026,0.09766583090768155,0.8887707499007652,-0.20375300523554024,-0.7724903652587296,0.8887707499007652,-0.2037530052355402,-0.7724903652587297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8873962741964073,-0.20351533627255755,-0.7707172670734184,0.9395020869513929,0.09999941533788459,True,1.0223181491464137,-0.3404145555862575,-1.0390674001628648,1.0132779056096526,-0.3250463124597304,-1.0390674001628648,0.9410480753809176,0.0,0.9390660777779785,0.9410480753809176,0.09915780531595653,0.9395020869513929,0.09921580784258772,1.0116555338487718,-0.3241786546035492,-1.0132811411689036,0.847052612890383,0.016508620783351247,-0.5536406846928026,0.9313316399230567,-0.035586407793527924,-0.5536406846928026,0.9405155043059761,0.0,0.9393288083652185,0.9405155043059761,0.09959290874925453,0.9395020869513929,0.09959652966159876,0.9297641433497923,-0.03557200159266723,-0.6691822902586728,0.6321044848081371,-0.20832965862184166,-0.4410550556685595,0.7217027041695867,-0.25062629545336235,-0.4410550556685595,0.9403374270598539,0.0,0.9395424939312306,0.9403374270598539,0.0991803719488629,0.9395020869513929,0.09919867659886082,0.7207691453906577,-0.25079535262145614,-0.6145403960949211
1789540792.0938091,True,0.941288285570294,0.09565755353404713,0.8892846372677744,-0.20413787414895815,-0.7728017774259848,0.8892846372677745,-0.20413787414895815,-0.772801777425985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8881081252895907,-0.2042075689967261,-0.7721357444757795,0.9404950211330457,0.09999943721933076,True,1.0223181491464137,-0.3404145555862575,-1.0390674001628648,1.0132779056096526,-0.3250463124597304,-1.0390674001628648,0.9410480753809176,0.0,0.9410480753809176,0.9410480753809176,0.09915780531595653,0.9404950211330457,0.09912925592460646,1.012196101799357,-0.3250470248284687,-1.0146996185712647,0.8478818026568595,0.0159954225757514,-0.5547829316237252,0.9321012693353653,-0.036195839455244315,-0.5547829316237252,0.9413189425434043,0.0,0.9405155043059761,0.9413189425434043,0.09957843032179924,0.9404950211330457,0.09956444185129437,0.9307141755644842,-0.03632450111919043,-0.670600767661034,0.6329460773624144,-0.208727795751447,-0.4426967737272305,0.7224747368583052,-0.25117147053189964,-0.4426967737272305,0.9415242514169425,0.0,0.9403374270598539,0.9415242514169425,0.09916118144704268,0.9404950211330457,0.09918003677817121,0.7214140985049308,-0.25125118104251903,-0.6159588734972822
1789540792.1037982,True,0.9426374646175169,0.09785168988300479,0.8901942332799099,-0.20513969308702823,-0.7753656280550053,0.8901942332799099,-0.20513969308702823,-0.7753656280550053,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8888292422309126,-0.20491081902613453,-0.7735746857125693,0.9415022799987985,0.09999941129963012,True,1.0233518236415349,-0.342177503157599,-1.0419059062279894,1.0143552393166435,-0.3267836611912437,-1.0419059062279894,0.9430299462638178,0.0,0.9410480753809176,0.9430299462638178,0.09911414044840074,0.9415022799987985,0.09917308906108906,1.0127432094593818,-0.32592870500048904,-1.0161385598080543,0.8491118371923152,0.015231715450299527,-0.5564831838342865,0.9332424438717233,-0.03710266540736167,-0.5564831838342865,0.9425117424499074,0.0,0.9413189425434043,0.9425117424499074,0.09957940429862512,0.9415022799987985,0.09955859500164686,0.9316768221827576,-0.03708923253539055,-0.6720397088978238,0.6335024726284051,-0.20899194031504753,-0.44378204163823926,0.7229850166513629,-0.25153275266247926,-0.44378204163823926,0.9423094049270192,0.0,0.9415242514169425,0.9423094049270192,0.09912737908872914,0.9415022799987985,0.09915297447146132,0.7220676950505984,-0.25171451954252394,-0.617397814734072
1789540792.113752,True,0.9432748769529601,0.09560013864086579,0.8907083950990806,-0.20552689435677068,-0.7756508658835719,0.8907083950990806,-0.20552689435677068,-0.7756508658835718,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8895453533066976,-0.2056111952708304,-0.7750056423846892,0.9425039496692825,0.09999940465833335,True,1.0233518236415349,-0.342177503157599,-1.0419059062279894,1.0143552393166435,-0.3267836611912437,-1.0419059062279894,0.9430299462638178,0.0,0.9430299462638178,0.9430299462638178,0.09911414044840074,0.9425039496692825,0.09908790513801592,1.0132860223774942,-0.3268062728025172,-1.0175695164801744,0.8499346564132815,0.014719223127289877,-0.5576192225489983,0.9340057549339131,-0.037710699565140615,-0.5576192225489983,0.943310413157151,0.0,0.9425117424499074,0.943310413157151,0.09954050523486908,0.9425039496692825,0.09955140393134608,0.9326330347273647,-0.037851093608393685,-0.6734706655699437,0.6343524512354348,-0.20939689523970634,-0.44544352225591544,0.7237641910466852,-0.2520863223139277,-0.44544352225591544,0.9435095289692398,0.0,0.9423094049270192,0.9435095289692398,0.09912697591934379,0.9425039496692825,0.0991304138150543,0.7227170028152338,-0.2521762194015803,-0.6188287714061917
1789540792.123787,True,0.9446158889862101,0.09772309886513739,0.8916092871036351,-0.2065256050426756,-0.7781943418562841,0.8916092871036351,-0.2065256050426756,-0.7781943418562841,,missing_or_inconsistent_frame,nan,nan,nan,False,0.890253171168523,-0.20630543465551834,-0.7764220006162941,0.9434954004314059,0.09999943161462334,True,1.024376563021082,-0.3439366176360929,-1.0447351451365026,1.0154235675017027,-0.3285173838279566,-1.0447351451365026,0.945004220434792,0.0,0.9430299462638178,0.945004220434792,0.09907076852246834,0.9434954004314059,0.0991321004067851,1.013822060534779,-0.32767565168090707,-1.0189858747117793,0.8511516055109929,0.013958862154168278,-0.5593049530883016,0.9351342018997635,-0.03861270719468095,-0.5593049530883016,0.9444926722767272,0.0,0.943310413157151,0.9444926722767272,0.09954348111887042,0.9434954004314059,0.09952325289533319,0.9335784176922122,-0.03860652883421742,-0.6748870238015486,0.6349044769728186,-0.20966082377596207,-0.4465227780260599,0.7242700919094391,-0.2524467241053891,-0.4465227780260599,0.9442895491602318,0.0,0.9435095289692398,0.9442895491602318,0.09910091387005793,0.9434954004314059,0.09912129219529292,0.7233590352785777,-0.25263412345143044,-0.6202451296377968
