stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540793.7237847,True,0.11135744545051199,0.11135744545051199,0.11135744545051199,0.10328558375764157,0.10352780823789164,0.16,False,False,False,0.0925120445909356,0.0925120445909356,0.0925120445909356,0.08522910557734875,0.08547572243862066,0.16,False,False,False,0.1130038106365123,0.0933714112231448,0.1130038106365123,0.0933714112231448,0.13079956876039855,0.13079956876039855,0.1310691357959724,0.11875214420335156,0.11921345313340438,0.16,False,False,False,0.11099508289853266,0.11099508289853266,0.1111764259163402,0.10012647512674631,0.1008942141243543,0.16,False,False,False,0.13107108520131378,0.1111751805142411,0.13107108520131378,0.1111751805142411,0.08794339868088394,0.08794339868088394,0.08794339868088392,0.08028443341746458,0.08056746978389705,0.16,False,False,False,0.06853004106841945,0.06853004106841945,0.06853004106841945,0.062243637653137784,0.062319608241353075,0.16,False,False,False,0.08757740867270987,0.06836713484106276,0.08757740867270987,0.06836713484106276
1789540793.7338126,True,0.1130038106365123,0.1130038106365123,0.1130038106365123,0.1048126104295121,0.10505841607983901,0.16,False,False,False,0.0933714112231448,0.0933714112231448,0.0933714112231448,0.08602081923744642,0.08626972698205633,0.16,False,False,False,0.11135005639606871,0.09250897229397492,0.11135005639606871,0.09250897229397492,0.13107108520131378,0.13107108520131378,0.13079956876039855,0.1189986523520459,0.11896826942202539,0.16,False,False,False,0.1111751805142411,0.1111751805142411,0.11099508289853266,0.10028893763381162,0.10072964271348346,0.16,False,False,False,0.13078996925206265,0.11098491633764503,0.13078996925206265,0.11098491633764501,0.08757740867270987,0.08757740867270987,0.08757740867270987,0.07995031737369726,0.08023217584066693,0.16,False,False,False,0.06836713484106276,0.06836713484106276,0.06836713484106276,0.0620956751533502,0.062171465148037106,0.16,False,False,False,0.0879520634109602,0.06853027712189357,0.0879520634109602,0.06853027712189357
1789540793.7437692,True,0.11135005639606871,0.11135005639606871,0.11135005639606871,0.10327873030659028,0.10352093871418473,0.16,False,False,False,0.09250897229397492,0.09250897229397492,0.09250897229397492,0.08522627514458528,0.08547288381578597,0.16,False,False,False,0.11135005639606871,0.09250897229397492,0.11135005639606871,0.09250897229397492,0.13078996925206265,0.13078996925206265,0.13107108520131378,0.11874342886729204,0.1192152262079035,0.16,False,False,False,0.11098491633764501,0.11098491633764501,0.1111751805142411,0.10011730407268464,0.10089308390394093,0.16,False,False,False,0.13078996925206265,0.11098491633764503,0.13078996925206265,0.11098491633764501,0.0879520634109602,0.0879520634109602,0.08795206341096021,0.08029234353869392,0.08057540779162789,0.16,False,False,False,0.06853027712189357,0.06853027712189357,0.06853027712189357,0.06224385205293502,0.06231982290283294,0.16,False,False,False,0.0879520634109602,0.06853027712189357,0.0879520634109602,0.06853027712189357
1789540793.7537632,True,0.11299287712679848,0.11299287712679848,0.11299287712679848,0.10480246944676287,0.10504825131454254,0.16,False,False,False,0.09336674967583,0.09336674967583,0.09336674967583,0.08601652466683128,0.0862654199847764,0.16,False,False,False,0.1113475136322458,0.09250697452705027,0.1113475136322458,0.09250697452705027,0.13105280781274445,0.13105280781274445,0.13078996925206265,0.11898205842055504,0.1189595382243246,0.16,False,False,False,0.11116061756336384,0.11116061756336384,0.11098491633764501,0.10027580068305032,0.10072041641246998,0.16,False,False,False,0.1307691830275486,0.11097039398484457,0.1307691830275486,0.11097039398484457,0.08757155459173585,0.08757155459173585,0.08757155459173585,0.07994497312294929,0.08022681274918922,0.16,False,False,False,0.06836089249461147,0.06836089249461147,0.06836089249461147,0.06209000543034169,0.06216578850492868,0.16,False,False,False,0.08795456456876269,0.06852809056155817,0.08795456456876269,0.06852809056155817
1789540793.7637618,True,0.1113475136322458,0.1113475136322458,0.1113475136322458,0.10327637185768061,0.10351857473426056,0.16,False,False,False,0.09250697452705027,0.09250697452705027,0.09250697452705027,0.0852244346503135,0.08547103799590486,0.16,False,False,False,0.11297946454848759,0.0933590609999636,0.11297946454848759,0.0933590609999636,0.1307691830275486,0.1307691830275486,0.13105280781274445,0.11872455717868995,0.11919860207597208,0.16,False,False,False,0.11097039398484457,0.11097039398484457,0.11116061756336384,0.10010420374464772,0.10087986781544031,0.16,False,False,False,0.1310338065101008,0.11114562231993474,0.1310338065101008,0.11114562231993474,0.08795456456876269,0.08795456456876269,0.08795456456876269,0.08029462687138374,0.08057769917402496,0.16,False,False,False,0.06852809056155817,0.06852809056155817,0.06852809056155817,0.0622418660703338,0.06231783449626885,0.16,False,False,False,0.08757636432213786,0.06836015482133256,0.08757636432213786,0.06836015482133256
1789540793.7737513,True,0.11297946454848759,0.11297946454848759,0.11297946454848759,0.1047900290933143,0.10503578178608194,0.16,False,False,False,0.0933590609999636,0.0933590609999636,0.0933590609999636,0.08600944127601375,0.08625831609763195,0.16,False,False,False,0.11137112113505468,0.09251827888686645,0.11137112113505468,0.09251827888686645,0.1310338065101008,0.1310338065101008,0.1307691830275486,0.11896480725181667,0.11894063218983467,0.16,False,False,False,0.11114562231993474,0.11114562231993474,0.11097039398484455,0.10026227376970412,0.10070723716731111,0.16,False,False,False,0.13078504107026215,0.11097726725987754,0.13078504107026215,0.11097726725987753,0.08757636432213786,0.08757636432213786,0.08757636432213786,0.0799493639753158,0.08023121908115552,0.16,False,False,False,0.06836015482133256,0.06836015482133256,0.06836015482133256,0.062089335425369235,0.062165117682191164,0.16,False,False,False,0.08795922446277533,0.06852865687823471,0.08795922446277533,0.06852865687823471
1789540793.7837553,True,0.11137112113505468,0.11137112113505468,0.11137112113505468,0.10329826814578968,0.10354052237335991,0.16,False,False,False,0.09251827888686645,0.09251827888686645,0.09251827888686645,0.08523484908316403,0.08548148256370429,0.16,False,False,False,0.113004350993644,0.09337196950682536,0.113004350993644,0.09337196950682536,0.13078504107026215,0.13078504107026215,0.1310338065101008,0.11873895460058474,0.11918131951064176,0.16,False,False,False,0.11097726725987753,0.11097726725987753,0.11114562231993474,0.10011040399049335,0.10086625941519797,0.16,False,False,False,0.13101313061979036,0.1111307495338644,0.13101313061979036,0.1111307495338644,0.08795922446277533,0.08795922446277533,0.08795922446277533,0.08029888093656887,0.08058196823657761,0.16,False,False,False,0.06852865687823471,0.06852865687823471,0.06852865687823471,0.06224238043760197,0.06231834949134068,0.16,False,False,False,0.08758395463514254,0.06836205946450852,0.08758395463514254,0.06836205946450852
1789540793.7937512,True,0.113004350993644,0.113004350993644,0.11300435099364399,0.10481311161828812,0.10505891844399871,0.16,False,False,False,0.09337196950682536,0.09337196950682536,0.09337196950682536,0.0860213335706769,0.08627024280354889,0.16,False,False,False,0.11137828562460832,0.09252136540450588,0.11137828562460832,0.09252136540450588,0.13101313061979036,0.13101313061979036,0.13078504107026215,0.11894603573497647,0.11895505581459069,0.16,False,False,False,0.1111307495338644,0.1111307495338644,0.11097726725987753,0.10024885732272602,0.10071347476379072,0.16,False,False,False,0.13078728534918188,0.11097645007555944,0.13078728534918188,0.11097645007555945,0.08758395463514254,0.08758395463514254,0.08758395463514254,0.07995629325014691,0.08023817278459236,0.16,False,False,False,0.06836205946450852,0.06836205946450852,0.06836205946450852,0.062091065351659286,0.06216684971991819,0.16,False,False,False,0.08795711428474108,0.06852291563801789,0.08795711428474108,0.06852291563801789
1789540793.8037539,True,0.11137828562460832,0.11137828562460832,0.11137828562460832,0.10330491330977382,0.1035471831215266,0.16,False,False,False,0.09252136540450588,0.09252136540450588,0.09252136540450588,0.08523769261709435,0.08548433432561503,0.16,False,False,False,0.11301484537684599,0.09337667279278376,0.11301484537684599,0.09337667279278376,0.13078728534918188,0.13078728534918188,0.13101313061979036,0.11874099216795928,0.11916251383022321,0.16,False,False,False,0.11097645007555945,0.11097645007555945,0.1111307495338644,0.10010966682463734,0.10085276214677943,0.16,False,False,False,0.13102208128635878,0.11113553042645108,0.13102208128635878,0.11113553042645108,0.08795711428474108,0.08795711428474108,0.08795711428474108,0.0802969545333319,0.08058003504195967,0.16,False,False,False,0.06852291563801789,0.06852291563801789,0.06852291563801789,0.06223716585330923,0.06231312854246113,0.16,False,False,False,0.08760388214302664,0.06837190552195291,0.08760388214302664,0.06837190552195291
1789540793.813811,True,0.11301484537684599,0.11301484537684599,0.11301484537684599,0.10482284530507313,0.10506867495814391,0.16,False,False,False,0.09337667279278376,0.09337667279278376,0.09337667279278376,0.08602566659409328,0.08627458836489615,0.16,False,False,False,0.11138106919828458,0.09252473310193801,0.11138106919828458,0.09252473310193801,0.13102208128635878,0.13102208128635878,0.13078728534918188,0.11895416199148574,0.11895709709027463,0.16,False,False,False,0.11113553042645108,0.11113553042645108,0.11097645007555945,0.10025317007163492,0.10071273315720564,0.16,False,False,False,0.13076258911586594,0.11095883553711604,0.13076258911586594,0.11095883553711604,0.08760388214302664,0.08760388214302664,0.08760388214302664,0.0799744852771085,0.08025642894609399,0.16,False,False,False,0.06837190552195291,0.06837190552195291,0.06837190552195291,0.06210000820974496,0.062175803493082334,0.16,False,False,False,0.0879591399277171,0.06852200822950073,0.0879591399277171,0.06852200822950073
1789540793.8237514,True,0.11138106919828458,0.11138106919828458,0.11138106919828458,0.10330749511318106,0.10354977097975741,0.16,False,False,False,0.09252473310193801,0.09252473310193801,0.09252473310193801,0.0852407951951561,0.085487445881221,0.16,False,False,False,0.1130244999370169,0.09338294079229108,0.1130244999370169,0.09338294079229108,0.13076258911586594,0.13076258911586594,0.13102208128635878,0.11871857060581034,0.11917065487626724,0.16,False,False,False,0.11095883553711604,0.11095883553711604,0.11113553042645109,0.10009377709691908,0.1008571008759333,0.16,False,False,False,0.13102925906580715,0.11113832442112638,0.13102925906580715,0.11113832442112637,0.0879591399277171,0.0879591399277171,0.0879591399277171,0.08029880376364451,0.08058189079158626,0.16,False,False,False,0.06852200822950073,0.06852200822950073,0.06852200822950073,0.062236341683265486,0.06231230336648833,0.16,False,False,False,0.08759983468378524,0.06836572193066848,0.08759983468378524,0.06836572193066848
1789540793.833787,True,0.1130244999370169,0.1130244999370169,0.1130244999370169,0.10483180004428379,0.10507765069793348,0.16,False,False,False,0.09338294079229108,0.09338294079229108,0.09338294079229109,0.08603144115019708,0.08628037963011467,0.16,False,False,False,0.11140033648534853,0.09253939804323746,0.11140033648534853,0.09253939804323746,0.13102925906580715,0.13102925906580715,0.13076258911586597,0.11896067865440894,0.11893463472157814,0.16,False,False,False,0.11113832442112637,0.11113832442112637,0.11095883553711604,0.10025569047912554,0.10069674770886293,0.16,False,False,False,0.1307634808633895,0.11095855621399797,0.1307634808633895,0.11095855621399797,0.08759983468378524,0.08759983468378524,0.08759983468378524,0.07997079030992676,0.08025272095260017,0.16,False,False,False,0.06836572193066848,0.06836572193066848,0.06836572193066848,0.06209439185216947,0.062170180280541346,0.16,False,False,False,0.08797527654775131,0.06853122774887443,0.08797527654775131,0.06853122774887443
1789540793.8437526,True,0.11140033648534853,0.11140033648534853,0.11140033648534853,0.10332536579065373,0.10356768356739222,0.16,False,False,False,0.09253939804323746,0.09253939804323746,0.09253939804323746,0.08525430565031708,0.08550099542990554,0.16,False,False,False,0.11302750432997093,0.09338947309186753,0.11302750432997093,0.09338947309186753,0.1307634808633895,0.1307634808633895,0.1307634808633895,0.11871938021804006,0.11893544580727698,0.16,False,False,False,0.11095855621399797,0.11095855621399797,0.11095855621399797,0.10009352512504337,0.1006964942190943,0.16,False,False,False,0.13100997285703816,0.11112454473260835,0.13100997285703816,0.11112454473260835,0.08797527654775131,0.08797527654775131,0.08797527654775131,0.08031353505008729,0.0805966740120044,0.16,False,False,False,0.06853122774887443,0.06853122774887443,0.06853122774887443,0.06224471547692278,0.062320687380660586,0.16,False,False,False,0.08760222905262693,0.06836787022971028,0.08760222905262693,0.06836787022971028
1789540793.8537548,True,0.11302750432997093,0.11302750432997093,0.11302750432997093,0.10483458666065093,0.10508044384944983,0.16,False,False,False,0.09338947309186753,0.09338947309186753,0.09338947309186753,0.0860374591995519,0.08628641509315033,0.16,False,False,False,0.11141532720483392,0.09255076620243248,0.11141532720483392,0.09255076620243248,0.13100997285703816,0.13100997285703816,0.1307634808633895,0.1189431688211077,0.11893544580727698,0.16,False,False,False,0.11112454473260835,0.11112454473260835,0.11095855621399797,0.10024326009389024,0.1006964942190943,0.16,False,False,False,0.13075273835627219,0.11094626689801527,0.13075273835627219,0.11094626689801526,0.08760222905262693,0.08760222905262693,0.08760222905262693,0.07997297615387562,0.08025491450256751,0.16,False,False,False,0.06836787022971028,0.06836787022971028,0.06836787022971028,0.06209634308326526,0.062172133893184545,0.16,False,False,False,0.08799946442427693,0.06854626443464666,0.08799946442427693,0.06854626443464666
1789540793.863754,True,0.11141532720483392,0.11141532720483392,0.11141532720483392,0.10333926989205199,0.10358162027657186,0.16,False,False,False,0.09255076620243248,0.09255076620243248,0.09255076620243248,0.08526477885998979,0.08551149894460232,0.16,False,False,False,0.1130615070149345,0.09341055901416742,0.1130615070149345,0.09341055901416742,0.13075273835627219,0.13075273835627219,0.13100997285703816,0.11870962716024033,0.11915964169866013,0.16,False,False,False,0.11094626689801526,0.11094626689801526,0.11112454473260835,0.10008243917547754,0.10084713119991846,0.16,False,False,False,0.1310272781824366,0.11113115865544022,0.1310272781824366,0.11113115865544021,0.08799946442427693,0.08799946442427693,0.08799946442427693,0.0803356164114124,0.08061883321940763,0.16,False,False,False,0.06854626443464666,0.06854626443464666,0.06854626443464666,0.06225837281618771,0.06233436138919704,0.16,False,False,False,0.08763566553894628,0.06838575247563347,0.08763566553894628,0.06838575247563347
1789540793.8737955,True,0.1130615070149345,0.1130615070149345,0.1130615070149345,0.10486612462519009,0.10511205577655754,0.16,False,False,False,0.09341055901416742,0.09341055901416742,0.09341055901416742,0.08605688514896033,0.08630589725301219,0.16,False,False,False,0.11145725074350658,0.0925831755299766,0.11145725074350658,0.0925831755299766,0.1310272781824366,0.1310272781824366,0.13075273835627219,0.1189588802222742,0.11892567499921461,0.16,False,False,False,0.11113115865544021,0.11113115865544021,0.11094626689801526,0.10024922638323046,0.10068534148713712,0.16,False,False,False,0.1307835100662963,0.11096593326373987,0.1307835100662963,0.11096593326373988,0.08763566553894628,0.08763566553894628,0.08763566553894628,0.08000350066623112,0.08028554662665666,0.16,False,False,False,0.06838575247563347,0.06838575247563347,0.06838575247563347,0.062112584953521205,0.06218839558722463,0.16,False,False,False,0.08801059284599749,0.06855172239216387,0.08801059284599749,0.06855172239216387
1789540793.8837821,True,0.11145725074350658,0.11145725074350658,0.11145725074350658,0.10337815455887847,0.10362059613539117,0.16,False,False,False,0.0925831755299766,0.0925831755299766,0.0925831755299766,0.08529463678834022,0.08554144326912604,0.16,False,False,False,0.11309232196647513,0.09343737597347555,0.11309232196647513,0.09343737597347555,0.1307835100662963,0.1307835100662963,0.1310272781824366,0.11873756461126404,0.11917538169408937,0.16,False,False,False,0.11096593326373988,0.11096593326373988,0.11113115865544021,0.10010017981611799,0.10085313343052535,0.16,False,False,False,0.1310220772092005,0.11112742446492617,0.1310220772092005,0.11112742446492618,0.08801059284599749,0.08801059284599749,0.08801059284599749,0.08034577566209031,0.08062902828571349,0.16,False,False,False,0.06855172239216387,0.06855172239216387,0.06855172239216387,0.06226333010389293,0.062339324727449394,0.16,False,False,False,0.08763327532740237,0.06838490658506585,0.08763327532740237,0.06838490658506585
1789540793.893753,True,0.11309232196647513,0.11309232196647513,0.11309232196647513,0.10489470592252015,0.10514070410250513,0.16,False,False,False,0.09343737597347555,0.09343737597347555,0.09343737597347555,0.08608159096393007,0.08633067455612559,0.16,False,False,False,0.11146774864551938,0.09259064048031236,0.11146774864551938,0.09259064048031236,0.1310220772092005,0.1310220772092005,0.1307835100662963,0.11895415828985818,0.11895366329553254,0.16,False,False,False,0.11112742446492618,0.11112742446492618,0.11096593326373988,0.1002458578436172,0.10070318899840683,0.16,False,False,False,0.1307938976407087,0.1109732111495635,0.1307938976407087,0.11097321114956349,0.08763327532740237,0.08763327532740237,0.08763327532740237,0.08000131861752219,0.08028335688530903,0.16,False,False,False,0.06838490658506585,0.06838490658506585,0.06838490658506585,0.062111816658257345,0.06218762635422889,0.16,False,False,False,0.08801978413103223,0.06855588577746369,0.08801978413103223,0.06855588577746369
1789540793.9038143,True,0.11146774864551938,0.11146774864551938,0.11146774864551938,0.10338789150940958,0.10363035592093657,0.16,False,False,False,0.09259064048031236,0.09259064048031236,0.09259064048031235,0.08530151406624614,0.08554834044695557,0.16,False,False,False,0.11309727333786475,0.09344213585190216,0.11309727333786475,0.09344213585190216,0.1307938976407087,0.1307938976407087,0.1310220772092005,0.11874699542778917,0.11917065116790283,0.16,False,False,False,0.11097321114956349,0.11097321114956349,0.11112742446492618,0.10010674505337773,0.10084974459863767,0.16,False,False,False,0.1310394421386072,0.11113724086742241,0.1310394421386072,0.11113724086742241,0.08801978413103223,0.08801978413103223,0.08801978413103223,0.08035416648075847,0.0806374486855436,0.16,False,False,False,0.06855588577746369,0.06855588577746369,0.06855588577746369,0.062267111573186866,0.06234311081216199,0.16,False,False,False,0.0876515499443926,0.0683969529849257,0.0876515499443926,0.0683969529849257
1789540793.9138072,True,0.11309727333786475,0.11309727333786475,0.11309727333786475,0.1048992983885408,0.10514530733873838,0.16,False,False,False,0.09344213585190216,0.09344213585190216,0.09344213585190217,0.08608597612461645,0.08633507240560598,0.16,False,False,False,0.11151040647198031,0.09262264579026959,0.11151040647198031,0.09262264579026959,0.1310394421386072,0.1310394421386072,0.1307938976407087,0.1189699238051464,0.1189631112758512,0.16,False,False,False,0.11113724086742241,0.11113724086742241,0.1109732111495635,0.10025471302670014,0.1007097937850296,0.16,False,False,False,0.13080943072115442,0.11098334618732497,0.13080943072115442,0.11098334618732497,0.0876515499443926,0.0876515499443926,0.0876515499443926,0.08001800170338183,0.08030009878605722,0.16,False,False,False,0.0683969529849257,0.0683969529849257,0.0683969529849257,0.06212275801676539,0.062198581067056724,0.16,False,False,False,0.08803640210932223,0.06856840363660985,0.08803640210932223,0.06856840363660985
1789540793.9238153,True,0.11151040647198031,0.11151040647198031,0.1115104064719803,0.1034274572384008,0.10367001443914184,0.16,False,False,False,0.09262264579026959,0.09262264579026959,0.09262264579026958,0.0853309997829811,0.08557791148284136,0.16,False,False,False,0.11313458680442434,0.0934715231864561,0.11313458680442434,0.0934715231864561,0.13080943072115442,0.13080943072115442,0.13080943072115442,0.11876109781838949,0.11897723933236494,0.16,False,False,False,0.11098334618732497,0.11098334618732497,0.11098334618732497,0.10011588767104901,0.10071899147835026,0.16,False,False,False,0.13106469372710125,0.11115692444471152,0.13106469372710125,0.11115692444471151,0.08803640210932223,0.08803640210932223,0.08803640210932223,0.08036933720410516,0.08065267289206542,0.16,False,False,False,0.06856840363660985,0.06856840363660985,0.06856840363660985,0.06227848114303885,0.062354494258981034,0.16,False,False,False,0.08766820040598391,0.06840702890928771,0.08766820040598391,0.06840702890928771
1789540793.9337878,True,0.11313458680442434,0.11313458680442434,0.11313458680442434,0.10493390714918574,0.105179997263557,0.16,False,False,False,0.0934715231864561,0.0934715231864561,0.0934715231864561,0.08611304996403282,0.08636222458522379,0.16,False,False,False,0.11151794678110523,0.09263484868765111,0.11151794678110523,0.09263484868765111,0.13106469372710125,0.13106469372710125,0.13080943072115442,0.11899284957093163,0.11897723933236494,0.16,False,False,False,0.11115692444471151,0.11115692444471151,0.11098334618732497,0.10027246919355343,0.10071899147835026,0.16,False,False,False,0.1308094659618559,0.11097985972547096,0.1308094659618559,0.11097985972547098,0.08766820040598391,0.08766820040598391,0.08766820040598391,0.08003320208106848,0.08031535275146301,0.16,False,False,False,0.06840702890928771,0.06840702890928771,0.06840702890928771,0.06213190965559753,0.062207743875791706,0.16,False,False,False,0.08805151868761535,0.0685769191920989,0.08805151868761535,0.0685769191920989
1789540793.9437482,True,0.11151794678110523,0.11151794678110523,0.11151794678110523,0.10343445098027886,0.1036770245826844,0.16,False,False,False,0.09263484868765111,0.09263484868765111,0.09263484868765111,0.08534224201672351,0.08558918624683715,0.16,False,False,False,0.11314264279585909,0.0934841194159399,0.11314264279585909,0.0934841194159399,0.1308094659618559,0.1308094659618559,0.13106469372710125,0.11876112981321105,0.11920941286590761,0.16,False,False,False,0.11097985972547098,0.11097985972547098,0.11115692444471151,0.10011274260257401,0.10087651625686102,0.16,False,False,False,0.1310754103676716,0.11116468243022913,0.1310754103676716,0.11116468243022912,0.08805151868761535,0.08805151868761535,0.08805151868761535,0.0803831372839483,0.08066652162298935,0.16,False,False,False,0.0685769191920989,0.0685769191920989,0.0685769191920989,0.06228621554888499,0.06236223810494642,0.16,False,False,False,0.08767341396202612,0.06841162818113307,0.08767341396202612,0.06841162818113307
1789540793.953823,True,0.11314264279585909,0.11314264279585909,0.1131426427958591,0.10494137919359837,0.10518748683134521,0.16,False,False,False,0.0934841194159399,0.0934841194159399,0.0934841194159399,0.08612465456511258,0.0863738627650942,0.16,False,False,False,0.11154113754493811,0.09265773447662606,0.11154113754493811,0.09265773447662606,0.1310754103676716,0.1310754103676716,0.1308094659618559,0.11900257914464847,0.11897727138541608,0.16,False,False,False,0.11116468243022912,0.11116468243022912,0.11097985972547098,0.10027946751927812,0.1007158274638037,0.16,False,False,False,0.13083135516375946,0.11100168152655093,0.13083135516375946,0.11100168152655093,0.08767341396202612,0.08767341396202612,0.08767341396202612,0.08003796159001648,0.08032012903968018,0.16,False,False,False,0.06841162818113307,0.06841162818113307,0.06841162818113307,0.06213608702665623,0.062211926345481346,0.16,False,False,False,0.08806240251692915,0.06858505789980376,0.08806240251692915,0.06858505789980376
1789540793.963814,True,0.11154113754493811,0.11154113754493811,0.11154113754493812,0.10345596073717543,0.1036985847840815,0.16,False,False,False,0.09265773447662606,0.09265773447662606,0.09265773447662606,0.0853633261396979,0.08561033137831556,0.16,False,False,False,0.11318680057733385,0.09351712790616257,0.11318680057733385,0.09351712790616257,0.13083135516375946,0.13083135516375946,0.13083135516375946,0.11878100288837165,0.11899718062895699,0.16,False,False,False,0.11100168152655093,0.11100168152655093,0.11100168152655093,0.10013242761893686,0.10073563106382585,0.16,False,False,False,0.13110462006316417,0.11118629620826147,0.13110462006316417,0.11118629620826145,0.08806240251692915,0.08806240251692915,0.08806240251692915,0.08039307324370171,0.08067649261117635,0.16,False,False,False,0.06858505789980376,0.06858505789980376,0.06858505789980376,0.062293607675979155,0.062369639254396356,0.16,False,False,False,0.0876970701022474,0.06842501491758382,0.0876970701022474,0.06842501491758382
1789540793.9737558,True,0.11318680057733385,0.11318680057733385,0.11318680057733385,0.1049823361517848,0.10522853984144466,0.16,False,False,False,0.09351712790616257,0.09351712790616257,0.09351712790616257,0.08615506448752405,0.0864043606809155,0.16,False,False,False,0.11156869663446954,0.0926800795439643,0.11156869663446954,0.0926800795439643,0.13110462006316417,0.13110462006316417,0.13083135516375946,0.11902909845204485,0.11899718062895699,0.16,False,False,False,0.11118629620826145,0.11118629620826145,0.11100168152655093,0.10029896488215255,0.10073563106382585,0.16,False,False,False,0.13083514721595407,0.11100382956583126,0.13083514721595407,0.11100382956583127,0.0876970701022474,0.0876970701022474,0.08769707010224738,0.08005955752379885,0.08034180110820457,0.16,False,False,False,0.06842501491758382,0.06842501491758382,0.06842501491758382,0.06214824576988778,0.06222409992889432,0.16,False,False,False,0.0880897531823439,0.0686003667089476,0.0880897531823439,0.0686003667089476
1789540793.983753,True,0.11156869663446954,0.11156869663446954,0.11156869663446954,0.10348152217708247,0.1037242061704619,0.16,False,False,False,0.0926800795439643,0.0926800795439643,0.0926800795439643,0.08538391210892736,0.08563097691460352,0.16,False,False,False,0.1132108075086491,0.09353733859722092,0.1132108075086491,0.09353733859722092,0.13083514721595407,0.13083514721595407,0.13110462006316417,0.11878444566982199,0.11924572771885998,0.16,False,False,False,0.11100382956583127,0.11100382956583127,0.11118629620826145,0.10013436532280587,0.10090317155699675,0.16,False,False,False,0.13112069076920435,0.11119694009154751,0.13112069076920435,0.11119694009154751,0.0880897531823439,0.0880897531823439,0.08808975318234388,0.08041804194754248,0.08070154934019097,0.16,False,False,False,0.0686003667089476,0.0686003667089476,0.0686003667089476,0.06230751217617198,0.06238356072552948,0.16,False,False,False,0.08771989020280767,0.06843818267169592,0.08771989020280767,0.06843818267169592
1789540793.9938142,True,0.1132108075086491,0.1132108075086491,0.1132108075086491,0.10500460291540437,0.10525085882489055,0.16,False,False,False,0.09353733859722092,0.09353733859722092,0.09353733859722091,0.08617368410759212,0.0864230341782621,0.16,False,False,False,0.11159690458833103,0.09270419011456017,0.11159690458833103,0.09270419011456017,0.13112069076920435,0.13112069076920435,0.13083514721595407,0.11904368894969877,0.11900062967616279,0.16,False,False,False,0.11119694009154751,0.11119694009154751,0.11100382956583127,0.10030856651933559,0.1007375804405333,0.16,False,False,False,0.13086928172667428,0.111031331779958,0.13086928172667428,0.111031331779958,0.08771989020280767,0.08771989020280767,0.08771989020280767,0.08008039022837353,0.08036270725681759,0.16,False,False,False,0.06843818267169592,0.06843818267169592,0.06843818267169592,0.06216020561848675,0.06223607437491669,0.16,False,False,False,0.08810504433310379,0.06861143843797618,0.08810504433310379,0.06861143843797618
