topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789708855.279484,1789708855.2792847,world@b94b12d7,agv1/base_link,0.6262030162560432,1.0151377079062738,0.0,0.0,0.0,0.6856322970727226,0.7279480429335475,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.286295,1789708855.2872257,world@b94b12d7,agv2/base_link,0.460390577421118,0.6238644784594736,0.0,0.0,0.0,0.6965024587795835,0.7175544055428792,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.2874908,1789708855.2872853,world@b94b12d7,agv1/base_link,0.6261838839875025,1.0151477349406566,0.0,0.0,0.0,0.6856169562919443,0.7279624916470423,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.2890308,1789708855.2897074,world@b94b12d7,agv3/base_link,0.7767905761944198,0.6244953358892907,0.0,0.0,0.0,0.679718772517054,0.7334728285955174,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.2957418,1789708855.2952409,world@b94b12d7,agv2/base_link,0.460390577421118,0.6238644784594736,0.0,0.0,0.0,0.6965024587795835,0.7175544055428792,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.297522,1789708855.297709,world@b94b12d7,agv3/base_link,0.7767905761944198,0.6244953358892907,0.0,0.0,0.0,0.679718772517054,0.7334728285955174,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.2996185,1789708855.29929,world@b94b12d7,agv1/base_link,0.6261838839875025,1.0151477349406566,0.0,0.0,0.0,0.6856169562919443,0.7279624916470423,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3075867,1789708855.307308,world@b94b12d7,agv1/base_link,0.6261838839875025,1.0151477349406566,0.0,0.0,0.0,0.6856169562919443,0.7279624916470423,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3076026,1789708855.3072228,world@b94b12d7,agv2/base_link,0.460390577421118,0.6238644784594736,0.0,0.0,0.0,0.6965024587795835,0.7175544055428792,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.315602,1789708855.315263,world@b94b12d7,agv2/base_link,0.4603835141813821,0.6238698377347209,0.0,0.0,0.0,0.6965245707292755,0.7175329416621918,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3196292,1789708855.3192818,world@b94b12d7,agv1/base_link,0.6261227385484889,1.0151428601009078,0.0,0.0,0.0,0.6855021448687189,0.728070607414134,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.3196387,1789708855.309672,world@b94b12d7,agv3/base_link,0.7767716688682698,0.6245120303580091,0.0,0.0,0.0,0.6798356027601629,0.7333645431978055,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3276477,1789708855.3273296,world@b94b12d7,agv1/base_link,0.6261227385484889,1.0151428601009078,0.0,0.0,0.0,0.6855021448687189,0.728070607414134,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3363297,1789708855.3272007,world@b94b12d7,agv2/base_link,0.4603835141813821,0.6238698377347209,0.0,0.0,0.0,0.6965245707292755,0.7175329416621918,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3396153,1789708855.3393176,world@b94b12d7,agv1/base_link,0.6261227385484889,1.0151428601009078,0.0,0.0,0.0,0.6855021448687189,0.728070607414134,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.3411686,1789708855.317709,world@b94b12d7,agv3/base_link,0.7767716688682698,0.6245120303580091,0.0,0.0,0.0,0.6798356027601629,0.7333645431978055,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.3412402,1789708855.3296905,world@b94b12d7,agv3/base_link,0.7767716688682698,0.6245120303580091,0.0,0.0,0.0,0.6798356027601629,0.7333645431978055,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3417604,1789708855.335232,world@b94b12d7,agv2/base_link,0.4603835141813821,0.6238698377347209,0.0,0.0,0.0,0.6965245707292755,0.7175329416621918,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.3461192,1789708855.3377066,world@b94b12d7,agv3/base_link,0.7767716688682698,0.6245120303580091,0.0,0.0,0.0,0.6798356027601629,0.7333645431978055,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3475063,1789708855.3472967,world@b94b12d7,agv1/base_link,0.6261227385484889,1.0151428601009078,0.0,0.0,0.0,0.6855021448687189,0.728070607414134,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.354206,1789708855.3497057,world@b94b12d7,agv3/base_link,0.7767716688682698,0.6245120303580091,0.0,0.0,0.0,0.6798356027601629,0.7333645431978055,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.35949,1789708855.3592937,world@b94b12d7,agv1/base_link,0.6261205231999503,1.015140754776673,0.0,0.0,0.0,0.6855057272293718,0.7280672344884984,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3595061,1789708855.3472104,world@b94b12d7,agv2/base_link,0.4603835141813821,0.6238698377347209,0.0,0.0,0.0,0.6965245707292755,0.7175329416621918,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.3638022,1789708855.3575535,world@b94b12d7,agv3/base_link,0.7767727192574109,0.6245203522038195,0.0,0.0,0.0,0.6798211775620863,0.7333779152238622,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3672416,1789708855.3552165,world@b94b12d7,agv2/base_link,0.46040671994758775,0.6238568774681408,0.0,0.0,0.0,0.696451022940519,0.7176043287530425,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3674822,1789708855.367349,world@b94b12d7,agv1/base_link,0.6261205231999503,1.015140754776673,0.0,0.0,0.0,0.6855057272293718,0.7280672344884984,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3682861,1789708855.3672352,world@b94b12d7,agv2/base_link,0.46040671994758775,0.6238568774681408,0.0,0.0,0.0,0.696451022940519,0.7176043287530425,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3776677,1789708855.3752334,world@b94b12d7,agv2/base_link,0.46040671994758775,0.6238568774681408,0.0,0.0,0.0,0.696451022940519,0.7176043287530425,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3795292,1789708855.379285,world@b94b12d7,agv1/base_link,0.6261205231999503,1.015140754776673,0.0,0.0,0.0,0.6855057272293718,0.7280672344884984,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.3824553,1789708855.3697014,world@b94b12d7,agv3/base_link,0.7767727192574109,0.6245203522038195,0.0,0.0,0.0,0.6798211775620863,0.7333779152238622,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.387481,1789708855.387311,world@b94b12d7,agv1/base_link,0.6262185944834555,1.0151309264815214,0.0,0.0,0.0,0.6857137742519168,0.7278712934311885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.3958423,1789708855.3872452,world@b94b12d7,agv2/base_link,0.4604247292345841,0.6238460131739472,0.0,0.0,0.0,0.6964287219690306,0.7176259716708856,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.3996572,1789708855.3993316,world@b94b12d7,agv1/base_link,0.6262185944834555,1.0151309264815214,0.0,0.0,0.0,0.6857137742519168,0.7278712934311885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.4008133,1789708855.395239,world@b94b12d7,agv2/base_link,0.4604247292345841,0.6238460131739472,0.0,0.0,0.0,0.6964287219690306,0.7176259716708856,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.407504,1789708855.4073238,world@b94b12d7,agv1/base_link,0.6262185944834555,1.0151309264815214,0.0,0.0,0.0,0.6857137742519168,0.7278712934311885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.409314,1789708855.4071863,world@b94b12d7,agv2/base_link,0.4604247292345841,0.6238460131739472,0.0,0.0,0.0,0.6964287219690306,0.7176259716708856,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4188778,1789708855.3777125,world@b94b12d7,agv3/base_link,0.7767727192574109,0.6245203522038195,0.0,0.0,0.0,0.6798211775620863,0.7333779152238622,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4188805,1789708855.3895535,world@b94b12d7,agv3/base_link,0.7767459200517641,0.6245137163975241,0.0,0.0,0.0,0.6798695290858933,0.7333330917260762,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.419604,1789708855.4193234,world@b94b12d7,agv1/base_link,0.6262185944834555,1.0151309264815214,0.0,0.0,0.0,0.6857137742519168,0.7278712934311885,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4249625,1789708855.3977077,world@b94b12d7,agv3/base_link,0.7767459200517641,0.6245137163975241,0.0,0.0,0.0,0.6798695290858933,0.7333330917260762,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4249656,1789708855.4096773,world@b94b12d7,agv3/base_link,0.7767459200517641,0.6245137163975241,0.0,0.0,0.0,0.6798695290858933,0.7333330917260762,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4249754,1789708855.4177027,world@b94b12d7,agv3/base_link,0.7767459200517641,0.6245137163975241,0.0,0.0,0.0,0.6798695290858933,0.7333330917260762,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4274411,1789708855.4273143,world@b94b12d7,agv1/base_link,0.6262006802447555,1.0151316026572665,0.0,0.0,0.0,0.6856766337242152,0.7279062810311699,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.4280415,1789708855.4152403,world@b94b12d7,agv2/base_link,0.4604247292345841,0.6238460131739472,0.0,0.0,0.0,0.6964287219690306,0.7176259716708856,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.43263,1789708855.4272156,world@b94b12d7,agv2/base_link,0.4604049463313419,0.6238528650192532,0.0,0.0,0.0,0.6965092356211187,0.7175478274613373,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4364517,1789708855.429704,world@b94b12d7,agv3/base_link,0.7767601373192179,0.6245301894874816,0.0,0.0,0.0,0.6798276520704863,0.7333719134793272,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4392838,1789708855.4377034,world@b94b12d7,agv3/base_link,0.7767601373192179,0.6245301894874816,0.0,0.0,0.0,0.6798276520704863,0.7333719134793272,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.439306,1789708855.4352171,world@b94b12d7,agv2/base_link,0.4604049463313419,0.6238528650192532,0.0,0.0,0.0,0.6965092356211187,0.7175478274613373,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4394097,1789708855.4392798,world@b94b12d7,agv1/base_link,0.6262006802447555,1.0151316026572665,0.0,0.0,0.0,0.6856766337242152,0.7279062810311699,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4475532,1789708855.447327,world@b94b12d7,agv1/base_link,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.447584,1789708855.4472425,world@b94b12d7,agv2/base_link,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4513512,1789708855.4497201,world@b94b12d7,agv3/base_link,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4595487,1789708855.4592783,world@b94b12d7,agv1/base_link,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4620118,1789708855.4577072,world@b94b12d7,agv3/base_link,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4676576,1789708855.4673269,world@b94b12d7,agv1/base_link,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4704123,1789708855.469609,world@b94b12d7,agv3/base_link,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.4753838,1789708855.4551866,world@b94b12d7,agv2/base_link,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.4753864,1789708855.4672284,world@b94b12d7,agv2/base_link,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.4753911,1789708855.475205,world@b94b12d7,agv2/base_link,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.478933,1789708855.4777055,world@b94b12d7,agv3/base_link,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4795058,1789708855.4793088,world@b94b12d7,agv1/base_link,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4875355,1789708855.4873123,world@b94b12d7,agv1/base_link,0.6261397679125162,1.015123208960713,0.0,0.0,0.0,0.6855606869934383,0.7280154836602618,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.4910583,1789708855.4871542,world@b94b12d7,agv2/base_link,0.4603847347538854,0.6238718307514147,0.0,0.0,0.0,0.6965568207346619,0.7175016344845635,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.4922798,1789708855.4896622,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.4969456,1789708855.4951253,world@b94b12d7,agv2/base_link,0.4603847347538854,0.6238718307514147,0.0,0.0,0.0,0.6965568207346619,0.7175016344845635,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.4995954,1789708855.4993181,world@b94b12d7,agv1/base_link,0.6261397679125162,1.015123208960713,0.0,0.0,0.0,0.6855606869934383,0.7280154836602618,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5075614,1789708855.5073233,world@b94b12d7,agv1/base_link,0.6261397679125162,1.015123208960713,0.0,0.0,0.0,0.6855606869934383,0.7280154836602618,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.5110753,1789708855.5071857,world@b94b12d7,agv2/base_link,0.4603847347538854,0.6238718307514147,0.0,0.0,0.0,0.6965568207346619,0.7175016344845635,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.5133166,1789708855.4976928,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5195744,1789708855.5193229,world@b94b12d7,agv1/base_link,0.6261558634136515,1.0151117498153042,0.0,0.0,0.0,0.6855990498098861,0.7279793560945127,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5275502,1789708855.5273213,world@b94b12d7,agv1/base_link,0.6261558634136515,1.0151117498153042,0.0,0.0,0.0,0.6855990498098861,0.7279793560945127,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.53267,1789708855.5151687,world@b94b12d7,agv2/base_link,0.46038029794635166,0.6238672444878595,0.0,0.0,0.0,0.696561222309517,0.717497361371226,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.5370915,1789708855.5271332,world@b94b12d7,agv2/base_link,0.46038029794635166,0.6238672444878595,0.0,0.0,0.0,0.696561222309517,0.717497361371226,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5396311,1789708855.5393195,world@b94b12d7,agv1/base_link,0.6261558634136515,1.0151117498153042,0.0,0.0,0.0,0.6855990498098861,0.7279793560945127,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.540983,1789708855.5351303,world@b94b12d7,agv2/base_link,0.46038029794635166,0.6238672444878595,0.0,0.0,0.0,0.696561222309517,0.717497361371226,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.5426404,1789708855.5097106,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.542684,1789708855.5177069,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.5426855,1789708855.529702,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.547517,1789708855.5472734,world@b94b12d7,agv1/base_link,0.6261750685978672,1.0151147786305335,0.0,0.0,0.0,0.6855921186002757,0.7279858837320855,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.5546658,1789708855.5377026,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.5561023,1789708855.5471573,world@b94b12d7,agv2/base_link,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5595946,1789708855.5593204,world@b94b12d7,agv1/base_link,0.6261750685978672,1.0151147786305335,0.0,0.0,0.0,0.6855921186002757,0.7279858837320855,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.559992,1789708855.5551775,world@b94b12d7,agv2/base_link,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5674994,1789708855.5673168,world@b94b12d7,agv1/base_link,0.6261750685978672,1.0151147786305335,0.0,0.0,0.0,0.6855921186002757,0.7279858837320855,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.5749013,1789708855.5671551,world@b94b12d7,agv2/base_link,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708855.5749106,1789708855.5751264,world@b94b12d7,agv2/base_link,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5795655,1789708855.5793107,world@b94b12d7,agv1/base_link,0.6261988718162416,1.0151271980153926,0.0,0.0,0.0,0.685590547242233,0.7279873635799563,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708855.5877895,1789708855.5872695,world@b94b12d7,agv1/base_link,0.6261988718162416,1.0151271980153926,0.0,0.0,0.0,0.685590547242233,0.7279873635799563,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.5880005,1789708855.5496962,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.598675,1789708855.55771,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708855.5986772,1789708855.5697055,world@b94b12d7,agv3/base_link,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858,0.0,0.0,0.0
