topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789708862.9570124,1789708862.957697,7560,3108704983,world@b94b12d7,0.7765567408877943,1.1506772492696038,0.0,0.0,0.0,0.7036313504809164,0.7105652134888126
/pose_provider/agv1/base_pose_fused,1789708862.9595413,1789708862.9593296,7814,3108704983,world@b94b12d7,0.6956092385300833,1.551000127104701,0.0,0.0,0.0,0.518513611349638,0.8550693742879326
/pose_provider/agv2/base_pose_fused,1789708862.9660022,1789708862.9671657,7701,3108704983,world@b94b12d7,0.4613621846168623,1.2149511333913101,0.0,0.0,0.0,0.6786197789428894,0.7344897518873248
/pose_provider/agv1/base_pose_fused,1789708862.967524,1789708862.9673398,7815,3108704983,world@b94b12d7,0.6959576528637809,1.5516672360514836,0.0,0.0,0.0,0.5178745242584601,0.855456589853672
/pose_provider/agv3/base_pose_fused,1789708862.9683335,1789708862.9697034,7561,3108704983,world@b94b12d7,0.7765667037219967,1.1516651509828328,0.0,0.0,0.0,0.7034187218848835,0.7107757042146537
/pose_provider/agv2/base_pose_fused,1789708862.975089,1789708862.9751651,7702,3108704983,world@b94b12d7,0.46144993724670685,1.2160540933377586,0.0,0.0,0.0,0.6783597103338728,0.7347299527008166
/pose_provider/agv1/base_pose_raw,1789708862.9755259,1789708862.9748693,2372,3108704983,world@b94b12d7,0.700723101707931,1.5593977590365777,0.0,0.0,0.0,0.5126301480699628,0.8586095336587919
/pose_provider/agv1/base_pose_filtered,1789708862.9755373,1789708862.9748693,2372,3108704983,world@b94b12d7,0.6968271103743617,1.5528777711593402,0.0,0.0,0.0,0.5173153198192767,0.8557948702114775
/pose_provider/agv2/base_pose_raw,1789708862.9757142,1789708862.9748693,2372,3108704983,world@b94b12d7,0.46215627695380473,1.2257389635421427,0.0,0.0,0.0,0.6747168210144908,0.7380766975322413
/pose_provider/agv2/base_pose_filtered,1789708862.9757183,1789708862.9748693,2372,3108704983,world@b94b12d7,0.46147148642778624,1.2165204042970585,0.0,0.0,0.0,0.6777996106132339,0.7352466850333625
/camera/world/agv2_tag_pose,1789708862.9757512,1789708862.9748693,2373,3108704983,world@b94b12d7,0.454262,1.137903,0.225,0.0,0.0,-0.04480219834084362,0.9989958773807966
/camera/world/agv1_tag_pose,1789708862.9757817,1789708862.9748693,2373,3108704983,world@b94b12d7,0.789862,1.724797,0.225,0.0,0.0,-0.24464436970061618,0.9696128775824856
/pose_provider/agv3/base_pose_raw,1789708862.9759457,1789708862.9748693,2372,3108704983,world@b94b12d7,0.7765674134605856,1.1583165294123758,0.0,0.0,0.0,0.7019063771653113,0.7122692171466262
/pose_provider/agv3/base_pose_filtered,1789708862.9759552,1789708862.9748693,2371,3108704983,world@b94b12d7,0.776559851658995,1.1524251105065273,0.0,0.0,0.0,0.7032581496936149,0.7109345784877208
/camera/world/agv3_tag_pose,1789708862.9759884,1789708862.9748693,2373,3108704983,world@b94b12d7,0.775275,1.070136,0.225,0.0,0.0,-0.0073276344231387415,0.999973152526487
/pose_provider/agv3/base_pose_fused,1789708862.9785304,1789708862.9777048,7562,3108704983,world@b94b12d7,0.7765638766465541,1.1525206261128982,0.0,0.0,0.0,0.7032118148463056,0.7109804100399428
/pose_provider/agv1/base_pose_fused,1789708862.9795153,1789708862.9793487,7816,3108704983,world@b94b12d7,0.69697057458576,1.5532405737431185,0.0,0.0,0.0,0.5169248115980445,0.856030805026505
/pose_provider/agv2/base_pose_fused,1789708862.9861586,1789708862.987136,7703,3108704983,world@b94b12d7,0.46159163115705226,1.2179537801188929,0.0,0.0,0.0,0.6776354763947403,0.7353979610600463
/pose_provider/agv1/base_pose_fused,1789708862.9874256,1789708862.9872887,7817,3108704983,world@b94b12d7,0.6973905051224575,1.554037453001889,0.0,0.0,0.0,0.5163264337534766,0.8563918576255947
/pose_provider/agv3/base_pose_fused,1789708862.9882624,1789708862.9896588,7563,3108704983,world@b94b12d7,0.7765741861279034,1.1534311322904987,0.0,0.0,0.0,0.7029866719951063,0.7112030223482214
/pose_provider/agv2/base_pose_fused,1789708862.9938831,1789708862.9951231,7704,3108704983,world@b94b12d7,0.4616688763312023,1.2188945646360052,0.0,0.0,0.0,0.6774786906527195,0.7355424010289799
/pose_provider/agv3/base_pose_fused,1789708862.9976747,1789708862.9976964,7564,3108704983,world@b94b12d7,0.7765825745032084,1.1541404732966174,0.0,0.0,0.0,0.7028402538215092,0.7113477191979437
/pose_provider/agv1/base_pose_fused,1789708862.9994922,1789708862.9993389,7818,3108704983,world@b94b12d7,0.697974611105003,1.555141688689004,0.0,0.0,0.0,0.5155843926886285,0.8568388028187671
/pose_provider/agv2/base_pose_fused,1789708863.006225,1789708863.0071855,7705,3108704983,world@b94b12d7,0.46179355727548854,1.2204019855785877,0.0,0.0,0.0,0.6771824970128812,0.7358151029568496
/pose_provider/agv1/base_pose_fused,1789708863.0075488,1789708863.0073931,7819,3108704983,world@b94b12d7,0.6983006800935774,1.5557560015707599,0.0,0.0,0.0,0.5151057070620967,0.8571266595737513
/camera/world/agv2_tag_pose,1789708863.0085428,1789708863.0080283,2374,3108704983,world@b94b12d7,0.454364,1.142391,0.225,0.0,0.0,-0.044142801400460216,0.999025231455402
/camera/world/agv1_tag_pose,1789708863.0085552,1789708863.0080283,2374,3108704983,world@b94b12d7,0.792406,1.72722,0.225,0.0,0.0,-0.24778864641999873,0.9688141135973117
/pose_provider/agv1/base_pose_raw,1789708863.0085645,1789708863.0080283,2373,3108704983,world@b94b12d7,0.7021958256221584,1.5624025963718655,0.0,0.0,0.0,0.5098419972492765,0.8602680616185102
/pose_provider/agv1/base_pose_filtered,1789708863.008581,1789708863.0080283,2373,3108704983,world@b94b12d7,0.6984377249487007,1.5557352187230977,0.0,0.0,0.0,0.515077417881582,0.8571436598309773
/pose_provider/agv2/base_pose_raw,1789708863.0086024,1789708863.0080283,2373,3108704983,world@b94b12d7,0.46214231785347526,1.2302373082398474,0.0,0.0,0.0,0.6752038415277385,0.7376311899494113
/pose_provider/agv2/base_pose_filtered,1789708863.0086074,1789708863.0080283,2373,3108704983,world@b94b12d7,0.46167273585549296,1.2206354754798951,0.0,0.0,0.0,0.6770217626169189,0.73596299699311
/camera/world/agv3_tag_pose,1789708863.0087495,1789708863.0080283,2374,3108704983,world@b94b12d7,0.774872,1.07291,0.225,0.0,0.0,-0.008237406839124998,0.9999660719887284
/pose_provider/agv3/base_pose_raw,1789708863.008818,1789708863.0080283,2373,3108704983,world@b94b12d7,0.7763248645238084,1.1610880317577768,0.0,0.0,0.0,0.7012580642243674,0.7129075166950429
/pose_provider/agv3/base_pose_filtered,1789708863.008821,1789708863.0080283,2372,3108704983,world@b94b12d7,0.776489355518439,1.155023986881902,0.0,0.0,0.0,0.7026587061583784,0.7115270498440895
/pose_provider/agv3/base_pose_fused,1789708863.0096977,1789708863.0096633,7565,3108704983,world@b94b12d7,0.7765118147325918,1.1551565009504767,0.0,0.0,0.0,0.702605375089128,0.7115797122570778
/pose_provider/agv2/base_pose_fused,1789708863.014948,1789708863.0151708,7706,3108704983,world@b94b12d7,0.4617749371799213,1.2215208026243238,0.0,0.0,0.0,0.6768558033815318,0.7361156304744121
/pose_provider/agv3/base_pose_fused,1789708863.0163066,1789708863.017703,7566,3108704983,world@b94b12d7,0.7765188630938893,1.1556985462917038,0.0,0.0,0.0,0.7023859824825986,0.7117962711422101
/pose_provider/agv1/base_pose_fused,1789708863.0195236,1789708863.01934,7820,3108704983,world@b94b12d7,0.6989484405949177,1.5567495601216739,0.0,0.0,0.0,0.5142787498476848,0.8576230917221751
/pose_provider/agv2/base_pose_fused,1789708863.0259163,1789708863.0271263,7707,3108704983,world@b94b12d7,0.4619059190043472,1.223073269323615,0.0,0.0,0.0,0.6766264276487433,0.7363264747428956
/pose_provider/agv1/base_pose_fused,1789708863.0275156,1789708863.027338,7821,3108704983,world@b94b12d7,0.6993604074307416,1.5575196840855945,0.0,0.0,0.0,0.5136563712770132,0.8579959978033296
/pose_provider/agv3/base_pose_fused,1789708863.0299606,1789708863.029709,7567,3108704983,world@b94b12d7,0.7765318019589359,1.15664021205095,0.0,0.0,0.0,0.7020999841921679,0.7120783750384206
/pose_provider/agv2/base_pose_fused,1789708863.0340707,1789708863.035125,7708,3108704983,world@b94b12d7,0.46199434177452725,1.2241161933723377,0.0,0.0,0.0,0.6765369532157566,0.736408684721698
/pose_provider/agv3/base_pose_fused,1789708863.0362504,1789708863.0377035,7568,3108704983,world@b94b12d7,0.776542286142178,1.157371436389352,0.0,0.0,0.0,0.7019422546961432,0.7122338598185955
/pose_provider/agv1/base_pose_fused,1789708863.0394804,1789708863.0392947,7822,3108704983,world@b94b12d7,0.6999969541802279,1.5587045902650034,0.0,0.0,0.0,0.5127699577924896,0.8585260452575032
/pose_provider/agv2/base_pose_fused,1789708863.0458882,1789708863.0471597,7709,3108704983,world@b94b12d7,0.4621252887560459,1.225655073258326,0.0,0.0,0.0,0.6763793514174646,0.736553442036686
/camera/world/agv1_tag_pose,1789708863.0466707,1789708863.0462682,2375,3108704983,world@b94b12d7,0.795025,1.729928,0.225,0.0,0.0,-0.25067514041437033,0.9680712649274513
/pose_provider/agv1/base_pose_raw,1789708863.0467858,1789708863.0462682,2374,3108704983,world@b94b12d7,0.7038339412077396,1.5656512734184584,0.0,0.0,0.0,0.5072756644401483,0.8617838477639309
/pose_provider/agv1/base_pose_filtered,1789708863.0467908,1789708863.0462682,2374,3108704983,world@b94b12d7,0.7000565898264124,1.558710035131706,0.0,0.0,0.0,0.5127413190459904,0.8585431496104188
/pose_provider/agv2/base_pose_raw,1789708863.0468097,1789708863.0462682,2374,3108704983,world@b94b12d7,0.46238729921127064,1.234340144908704,0.0,0.0,0.0,0.675577475693677,0.7372890032649065
/pose_provider/agv2/base_pose_filtered,1789708863.046837,1789708863.0462682,2374,3108704983,world@b94b12d7,0.4618871048622263,1.2247468763085378,0.0,0.0,0.0,0.6765887495653321,0.7363610961760678
/camera/world/agv2_tag_pose,1789708863.0468407,1789708863.0462682,2375,3108704983,world@b94b12d7,0.454698,1.146486,0.225,0.0,0.0,-0.04363663962299698,0.9990474681827749
/camera/world/agv3_tag_pose,1789708863.0468597,1789708863.0462682,2375,3108704983,world@b94b12d7,0.774669,1.075743,0.225,0.0,0.0,-0.0095867531474995,0.9999540460261606
/pose_provider/agv3/base_pose_raw,1789708863.0468633,1789708863.0462682,2374,3108704983,world@b94b12d7,0.7763598338160522,1.163916789648662,0.0,0.0,0.0,0.7002954286598648,0.7138531449801816
/pose_provider/agv3/base_pose_filtered,1789708863.0468743,1789708863.0462682,2373,3108704983,world@b94b12d7,0.776450499007723,1.1576918277119301,0.0,0.0,0.0,0.701950532988964,0.7122257010502424
/pose_provider/agv1/base_pose_fused,1789708863.047511,1789708863.047326,7823,3108704983,world@b94b12d7,0.7001624557431968,1.55892754748427,0.0,0.0,0.0,0.5125980635362565,0.8586286888165803
/pose_provider/agv3/base_pose_fused,1789708863.0493875,1789708863.0496821,7569,3108704983,world@b94b12d7,0.7764751740361955,1.158060083921959,0.0,0.0,0.0,0.7018296097320949,0.7123448595331445
/pose_provider/agv2/base_pose_fused,1789708863.053558,1789708863.0551922,7710,3108704983,world@b94b12d7,0.46202310267978225,1.2259675898858795,0.0,0.0,0.0,0.6764016589810484,0.7365329563079208
/pose_provider/agv3/base_pose_fused,1789708863.0577738,1789708863.0577066,7570,3108704983,world@b94b12d7,0.7764833073682824,1.1585976320142612,0.0,0.0,0.0,0.7016491020689525,0.7125226575806785
/pose_provider/agv1/base_pose_fused,1789708863.059526,1789708863.0593374,7824,3108704983,world@b94b12d7,0.7006901642622299,1.559904561801899,0.0,0.0,0.0,0.5118633680394936,0.8590668731008465
/pose_provider/agv2/base_pose_fused,1789708863.0659106,1789708863.067128,7711,3108704983,world@b94b12d7,0.4621507540555695,1.2274610667911536,0.0,0.0,0.0,0.6762690236293715,0.7366547411639842
/pose_provider/agv1/base_pose_fused,1789708863.067598,1789708863.0673964,7825,3108704983,world@b94b12d7,0.7010803687678785,1.5606243442095633,0.0,0.0,0.0,0.5112880189971228,0.8594094260769995
/pose_provider/agv3/base_pose_fused,1789708863.0691655,1789708863.0697136,7571,3108704983,world@b94b12d7,0.7764967103567325,1.1594498008242415,0.0,0.0,0.0,0.7014080458295532,0.7127599548554671
/pose_provider/agv2/base_pose_fused,1789708863.0745072,1789708863.0751295,7712,3108704983,world@b94b12d7,0.4622443873015519,1.2285535112117578,0.0,0.0,0.0,0.6762154229831046,0.7367039444171458
/pose_provider/agv3/base_pose_fused,1789708863.076505,1789708863.0777082,7572,3108704983,world@b94b12d7,0.7765072230595015,1.1600961609801075,0.0,0.0,0.0,0.7012647142273754,0.7129009752971289
/camera/world/agv2_tag_pose,1789708863.0795135,1789708863.0791302,2376,3108704983,world@b94b12d7,0.455018,1.151004,0.225,0.0,0.0,-0.04528465815622158,0.9989741236567012
/pose_provider/agv1/base_pose_fused,1789708863.0795195,1789708863.0793757,7826,3108704983,world@b94b12d7,0.7017325405635243,1.5618224210167158,0.0,0.0,0.0,0.5103974560620339,0.859938623882777
/camera/world/agv1_tag_pose,1789708863.0795686,1789708863.0791302,2376,3108704983,world@b94b12d7,0.797939,1.732431,0.225,0.0,0.0,-0.25304277421102067,0.9674550916810508
/pose_provider/agv1/base_pose_raw,1789708863.0795782,1789708863.0791302,2375,3108704983,world@b94b12d7,0.7059452300128162,1.5686024359962063,0.0,0.0,0.0,0.5051657942462549,0.8630223173959932
/pose_provider/agv1/base_pose_filtered,1789708863.079601,1789708863.0791302,2375,3108704983,world@b94b12d7,0.7018231818823335,1.561677755391056,0.0,0.0,0.0,0.5104728047910885,0.859893897855264
/camera/world/agv3_tag_pose,1789708863.0796041,1789708863.0791302,2376,3108704983,world@b94b12d7,0.77462,1.078695,0.225,0.0,0.0,-0.009816692324897413,0.9999518151150075
/pose_provider/agv2/base_pose_raw,1789708863.0796416,1789708863.0791302,2375,3108704983,world@b94b12d7,0.4629971140152648,1.2388322974873782,0.0,0.0,0.0,0.6743602882015631,0.7384024659335211
/pose_provider/agv2/base_pose_filtered,1789708863.0796483,1789708863.0791302,2375,3108704983,world@b94b12d7,0.4622201076081378,1.22897250266219,0.0,0.0,0.0,0.6759208590725353,0.736974214115152
/pose_provider/agv3/base_pose_raw,1789708863.079678,1789708863.0791302,2375,3108704983,world@b94b12d7,0.7763513847616696,1.1668680027094862,0.0,0.0,0.0,0.7001312596158618,0.7140141590393756
/pose_provider/agv3/base_pose_filtered,1789708863.0796895,1789708863.0791302,2374,3108704983,world@b94b12d7,0.776420764733907,1.160444680211197,0.0,0.0,0.0,0.7014052301346262,0.7127627256947378
/pose_provider/agv1/base_pose_fused,1789708863.087507,1789708863.0873265,7827,3108704983,world@b94b12d7,0.7022232664464109,1.5624722124109558,0.0,0.0,0.0,0.5098873467727139,0.8602411833904967
/pose_provider/agv3/base_pose_fused,1789708863.0895429,1789708863.0897174,7573,3108704983,world@b94b12d7,0.7764534409773564,1.1613122292923053,0.0,0.0,0.0,0.7011622251180308,0.7130017770437405
/pose_provider/agv2/base_pose_fused,1789708863.0928257,1789708863.087168,7713,3108704983,world@b94b12d7,0.46232422687151803,1.2300370169555281,0.0,0.0,0.0,0.6758455926964717,0.7370432381025925
/pose_provider/agv2/base_pose_fused,1789708863.095474,1789708863.0951495,7714,3108704983,world@b94b12d7,0.46240268303105536,1.2309379172911754,0.0,0.0,0.0,0.6756205456628631,0.7372495359633773
/pose_provider/agv3/base_pose_fused,1789708863.0964715,1789708863.0977075,7574,3108704983,world@b94b12d7,0.7764639524623449,1.1619303246717294,0.0,0.0,0.0,0.7009708152193621,0.7131899580130828
/pose_provider/agv1/base_pose_fused,1789708863.0995913,1789708863.0994139,7828,3108704983,world@b94b12d7,0.7027551888801706,1.563442172465798,0.0,0.0,0.0,0.5090897858861366,0.8607134191508853
/pose_provider/agv1/base_pose_fused,1789708863.1075833,1789708863.107394,7829,3108704983,world@b94b12d7,0.7031246768364577,1.5641133346860012,0.0,0.0,0.0,0.5084962992296435,0.8610641751169055
/pose_provider/agv3/base_pose_fused,1789708863.109159,1789708863.1096935,7575,3108704983,world@b94b12d7,0.776477986519146,1.1627195048989463,0.0,0.0,0.0,0.70061559617464,0.7135389172265615
/camera/world/agv1_tag_pose,1789708863.109667,1789708863.1091125,2377,3108704983,world@b94b12d7,0.800231,1.734568,0.225,0.0,0.0,-0.25424788144602944,0.967139087608502
/camera/world/agv2_tag_pose,1789708863.1097007,1789708863.1091125,2377,3108704983,world@b94b12d7,0.454971,1.154871,0.225,0.0,0.0,-0.04519559943326061,0.9989781568141859
/camera/world/agv3_tag_pose,1789708863.109779,1789708863.1091125,2377,3108704983,world@b94b12d7,0.774545,1.080676,0.225,0.0,0.0,-0.012705558129566343,0.9999192811385408
/pose_provider/agv2/base_pose_raw,1789708863.1097944,1789708863.1091125,2376,3108704983,world@b94b12d7,0.4629344541030742,1.2427007187673298,0.0,0.0,0.0,0.6744261141014997,0.7383423437795986
/pose_provider/agv2/base_pose_filtered,1789708863.1098144,1789708863.1091125,2376,3108704983,world@b94b12d7,0.46243441155661874,1.233090967493732,0.0,0.0,0.0,0.6754727267148808,0.7373849710052165
/pose_provider/agv1/base_pose_raw,1789708863.1098523,1789708863.1091125,2376,3108704983,world@b94b12d7,0.707829304376971,1.5709691652058944,0.0,0.0,0.0,0.5040902061257414,0.8636510082713431
/pose_provider/agv1/base_pose_filtered,1789708863.1098623,1789708863.1091125,2376,3108704983,world@b94b12d7,0.7036250186307248,1.5644651783355075,0.0,0.0,0.0,0.508560949416243,0.8610259930622591
/pose_provider/agv3/base_pose_raw,1789708863.109879,1789708863.1091125,2376,3108704983,world@b94b12d7,0.7767858254514124,1.1688375267636417,0.0,0.0,0.0,0.6980655180200638,0.7160338906444164
/pose_provider/agv3/base_pose_filtered,1789708863.1098838,1789708863.1091125,2375,3108704983,world@b94b12d7,0.7765302829491586,1.1629625341769305,0.0,0.0,0.0,0.7004049226938832,0.7137457140089707
/pose_provider/agv2/base_pose_fused,1789708863.1111567,1789708863.1071517,7715,3108704983,world@b94b12d7,0.46253094291462205,1.2323970604273031,0.0,0.0,0.0,0.6752757194606934,0.7375653887668827
/pose_provider/agv2/base_pose_fused,1789708863.113843,1789708863.1150403,7716,3108704983,world@b94b12d7,0.46253001068017363,1.233817876013181,0.0,0.0,0.0,0.6752727127139762,0.7375681415733111
/pose_provider/agv3/base_pose_fused,1789708863.1162817,1789708863.1177044,7576,3108704983,world@b94b12d7,0.7765318743129263,1.1635450440777124,0.0,0.0,0.0,0.7001998493505965,0.7139468964631767
/pose_provider/agv1/base_pose_fused,1789708863.1195693,1789708863.1193273,7830,3108704983,world@b94b12d7,0.7040916259998783,1.5654206363635077,0.0,0.0,0.0,0.5077063782543336,0.861530169802467
/pose_provider/agv2/base_pose_fused,1789708863.1265397,1789708863.1271558,7717,3108704983,world@b94b12d7,0.46267260990270404,1.2354241027389679,0.0,0.0,0.0,0.674939858676284,0.7378727445637477
/pose_provider/agv1/base_pose_fused,1789708863.127522,1789708863.1273339,7831,3108704983,world@b94b12d7,0.7045385407793551,1.5662262308925825,0.0,0.0,0.0,0.5070729323296926,0.8619031507649609
/pose_provider/agv3/base_pose_fused,1789708863.1282742,1789708863.1297283,7577,3108704983,world@b94b12d7,0.7765512978732154,1.1645205893286403,0.0,0.0,0.0,0.6998701493538634,0.7142700988025475
/pose_provider/agv2/base_pose_fused,1789708863.1349115,1789708863.1351597,7718,3108704983,world@b94b12d7,0.4627551121922135,1.2363448206113696,0.0,0.0,0.0,0.6746847599544699,0.7381060050461447
/pose_provider/agv3/base_pose_fused,1789708863.1362846,1789708863.137702,7578,3108704983,world@b94b12d7,0.7765634927496045,1.1651100644753236,0.0,0.0,0.0,0.6996391302001332,0.7144963873196288
/pose_provider/agv1/base_pose_fused,1789708863.1396368,1789708863.1394024,7832,3108704983,world@b94b12d7,0.7051407887442341,1.5673074229984159,0.0,0.0,0.0,0.5062227732261048,0.8624027503824833
/pose_provider/agv2/base_pose_fused,1789708863.1462188,1789708863.147128,7719,3108704983,world@b94b12d7,0.46288447686229456,1.237774318615716,0.0,0.0,0.0,0.6743054298502129,0.7384525626433424
/pose_provider/agv1/base_pose_fused,1789708863.1474233,1789708863.1473243,7833,3108704983,world@b94b12d7,0.7055040931148203,1.5679571789421414,0.0,0.0,0.0,0.505656723750502,0.8627347667307192
/pose_provider/agv1/base_pose_raw,1789708863.148056,1789708863.147625,2377,3108704983,world@b94b12d7,0.7096091107616036,1.5738881709550667,0.0,0.0,0.0,0.5016793097861274,0.865053680491861
/pose_provider/agv1/base_pose_filtered,1789708863.1480618,1789708863.147625,2377,3108704983,world@b94b12d7,0.7054202462699884,1.567292076121375,0.0,0.0,0.0,0.5064998327200559,0.8622400590639218
/camera/world/agv2_tag_pose,1789708863.1481447,1789708863.147625,2378,3108704983,world@b94b12d7,0.455139,1.158996,0.225,0.0,0.0,-0.04791774362400138,0.998851285150089
/camera/world/agv1_tag_pose,1789708863.1481488,1789708863.147625,2378,3108704983,world@b94b12d7,0.802922,1.736969,0.225,0.0,0.0,-0.25694448163541866,0.9664261654969334
/pose_provider/agv2/base_pose_raw,1789708863.1481507,1789708863.147625,2377,3108704983,world@b94b12d7,0.4635810229907816,1.2467810120910348,0.0,0.0,0.0,0.6724115556708359,0.7401774785822156
/pose_provider/agv2/base_pose_filtered,1789708863.1481514,1789708863.147625,2377,3108704983,world@b94b12d7,0.46277839498686757,1.237197980872923,0.0,0.0,0.0,0.674555590709802,0.7382240547707384
/camera/world/agv3_tag_pose,1789708863.1482046,1789708863.147625,2378,3108704983,world@b94b12d7,0.774261,1.083038,0.225,0.0,0.0,-0.013491890642488404,0.9999089803011528
/pose_provider/agv3/base_pose_raw,1789708863.148252,1789708863.147625,2377,3108704983,world@b94b12d7,0.7766404830719746,1.1711958933522697,0.0,0.0,0.0,0.6975022131759402,0.716582627904602
/pose_provider/agv3/base_pose_filtered,1789708863.1482568,1789708863.147625,2376,3108704983,world@b94b12d7,0.7765633429860035,1.1654325419295322,0.0,0.0,0.0,0.6995353191913547,0.7145980249090039
/pose_provider/agv3/base_pose_fused,1789708863.1485536,1789708863.149741,7579,3108704983,world@b94b12d7,0.776569594790241,1.1656599986104454,0.0,0.0,0.0,0.6994389149112181,0.7146923843919268
/pose_provider/agv3/base_pose_fused,1789708863.1574957,1789708863.1577046,7580,3108704983,world@b94b12d7,0.7765834886106546,1.1662971682716103,0.0,0.0,0.0,0.6992871026108698,0.7148409250470309
/pose_provider/agv2/base_pose_fused,1789708863.1575158,1789708863.1551325,7720,3108704983,world@b94b12d7,0.4628890162972713,1.2382982284510842,0.0,0.0,0.0,0.674273587076054,0.7384816380734127
/pose_provider/agv1/base_pose_fused,1789708863.1595721,1789708863.1593237,7834,3108704983,world@b94b12d7,0.7059965939604653,1.5684254013123922,0.0,0.0,0.0,0.505387861974226,0.8628922927973808
/pose_provider/agv2/base_pose_fused,1789708863.1674032,1789708863.1671693,7721,3108704983,world@b94b12d7,0.46303572437905466,1.239898646091486,0.0,0.0,0.0,0.6738172062244734,0.7388980799784538
/pose_provider/agv1/base_pose_fused,1789708863.167466,1789708863.1673403,7835,3108704983,world@b94b12d7,0.7064303822336448,1.5691974563080118,0.0,0.0,0.0,0.5047232127695268,0.8632812279272652
/pose_provider/agv3/base_pose_fused,1789708863.1717787,1789708863.169708,7581,3108704983,world@b94b12d7,0.7766063759908685,1.1673269504175914,0.0,0.0,0.0,0.699129426413921,0.7149951364325089
/pose_provider/agv2/base_pose_fused,1789708863.1740618,1789708863.1750731,7722,3108704983,world@b94b12d7,0.4631251047392105,1.2408620073220737,0.0,0.0,0.0,0.6734827607898413,0.7392029294577325
/pose_provider/agv3/base_pose_fused,1789708863.1775064,1789708863.1776292,7582,3108704983,world@b94b12d7,0.776620033687012,1.167930764413027,0.0,0.0,0.0,0.6989955194548647,0.7151260474783616
/camera/world/agv1_tag_pose,1789708863.1778908,1789708863.1774263,2379,3108704983,world@b94b12d7,0.806143,1.739458,0.225,0.0,0.0,-0.26064105567794615,0.965435777302191
/camera/world/agv2_tag_pose,1789708863.1778934,1789708863.1774263,2379,3108704983,world@b94b12d7,0.454973,1.163634,0.225,0.0,0.0,-0.050062315056568295,0.9987460961681787
/camera/world/agv3_tag_pose,1789708863.1779516,1789708863.1774263,2379,3108704983,world@b94b12d7,0.77411,1.085975,0.225,0.0,0.0,-0.014770262898871124,0.9998909137170405
/pose_provider/agv3/base_pose_raw,1789708863.1779723,1789708863.1774263,2378,3108704983,world@b94b12d7,0.7767148947808126,1.1741265208217129,0.0,0.0,0.0,0.6965854924804327,0.7174737985918324
/pose_provider/agv3/base_pose_filtered,1789708863.177981,1789708863.1774263,2377,3108704983,world@b94b12d7,0.7766088085244461,1.1680407355971865,0.0,0.0,0.0,0.6986516154850915,0.7154620326614627
/pose_provider/agv1/base_pose_raw,1789708863.1779923,1789708863.1774263,2378,3108704983,world@b94b12d7,0.7115846518143674,1.5770961482970687,0.0,0.0,0.0,0.4983651270049885,0.866967242855981
/pose_provider/agv1/base_pose_filtered,1789708863.178003,1789708863.1774263,2378,3108704983,world@b94b12d7,0.7072695679333021,1.5702332977740832,0.0,0.0,0.0,0.5040640960155834,0.8636662475215716
/pose_provider/agv2/base_pose_raw,1789708863.17801,1789708863.1774263,2378,3108704983,world@b94b12d7,0.4637919191699651,1.2513819502021195,0.0,0.0,0.0,0.670820734825714,0.7416195397425078
/pose_provider/agv2/base_pose_filtered,1789708863.1780224,1789708863.1774263,2378,3108704983,world@b94b12d7,0.46308245224179684,1.241453171671682,0.0,0.0,0.0,0.6734369342207386,0.7392446791336227
/pose_provider/agv1/base_pose_fused,1789708863.179534,1789708863.179341,7836,3108704983,world@b94b12d7,0.7073070286829771,1.5703900224526528,0.0,0.0,0.0,0.5039092921917149,0.8637565775395548
/pose_provider/agv1/base_pose_fused,1789708863.1875548,1789708863.1873405,7837,3108704983,world@b94b12d7,0.7077037371727493,1.5710908034811335,0.0,0.0,0.0,0.5034160089296246,0.8640441666682139
/pose_provider/agv3/base_pose_fused,1789708863.188499,1789708863.1896372,7583,3108704983,world@b94b12d7,0.7766316845967894,1.168878958051286,0.0,0.0,0.0,0.6984270702528708,0.7156812331883459
/pose_provider/agv2/base_pose_fused,1789708863.1926494,1789708863.1871386,7723,3108704983,world@b94b12d7,0.4631982455956043,1.2424784330462553,0.0,0.0,0.0,0.673039515656549,0.7396065240144911
/pose_provider/agv2/base_pose_fused,1789708863.1952875,1789708863.1951287,7724,3108704983,world@b94b12d7,0.4632858985857618,1.2434023904942513,0.0,0.0,0.0,0.6727460536081568,0.7398734671243801
/pose_provider/agv3/base_pose_fused,1789708863.1967328,1789708863.1977117,7584,3108704983,world@b94b12d7,0.7766468701447942,1.1694934853922878,0.0,0.0,0.0,0.6982138831882695,0.715889218610783
/pose_provider/agv1/base_pose_fused,1789708863.1995327,1789708863.199285,7838,3108704983,world@b94b12d7,0.7082737802807485,1.572094345302085,0.0,0.0,0.0,0.5026383746938582,0.8644967693896355
/pose_provider/agv2/base_pose_fused,1789708863.2060628,1789708863.2071483,7725,3108704983,world@b94b12d7,0.4634552978294207,1.245169339641127,0.0,0.0,0.0,0.6722900799251983,0.7402878145925208
/pose_provider/agv1/base_pose_fused,1789708863.2074747,1789708863.2073069,7839,3108704983,world@b94b12d7,0.7086854753652023,1.5728164169304124,0.0,0.0,0.0,0.5020391792446454,0.8648448777112361
