topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708867.1657557,1789708867.1656196,three_car_path,3,3,3,True,True,True,1789708867.159285,1789708867.1551046,1789708867.1577137,1.0302549935766008,0.8894533932618364,0.6577255290459109,-0.3719955015250815,0.00987542104310624,-0.21701795706122365,-1.077293241122705,-0.62473134042162,-0.4986319407184865,True,True,True,1.0218086750644808,0.9698191908245062,0.7447413127335522,-0.3562929984255174,-0.04807442781015632,-0.26440044105294375,-1.077293241122705,-0.62473134042162,-0.4986319407184865,True,True,True,0.9716068469853293,0.9710292620647796,0.973794532842994,0.10070549643653068,0.09913924645313181,0.10118422100959534,3,True,1789708867.1551046,0.9121230595408464,-0.2229226224295392,-0.843051842510197,True,0.9705712243275231,0.10043226994166653
/multi_agv/cooperative_state,1789708867.1756876,1789708867.175619,three_car_path,3,3,3,True,True,True,1789708867.1673155,1789708867.167167,1789708867.1696982,1.0306572289882001,0.8906081150522078,0.6586118279301367,-0.37274452583994183,0.009041598842557546,-0.21750134699186258,-1.0786317410248463,-0.6262718189384546,-0.5001178145558901,True,True,True,1.0222319358348013,0.970884546795997,0.745557111192748,-0.35703073141341035,-0.04903198298674548,-0.2650130731064154,-1.0786317410248463,-0.6262718189384546,-0.5001178145558901,True,True,True,0.9724728613876678,0.9720980975037811,0.9749691302090843,0.09911579664999003,0.10008887045803111,0.10306332188032342,3,True,1789708867.167167,0.9128911979411821,-0.2236919291688571,-0.8444169859779017,True,0.9717168124143089,0.10078185617157247
/multi_agv/cooperative_state,1789708867.1857462,1789708867.18562,three_car_path,3,3,3,True,True,True,1789708867.1793184,1789708867.1751697,1789708867.1777046,1.031405257977524,0.891746284698305,0.6594934859741305,-0.37417826748342214,0.00821796407491271,-0.21798395385498162,-1.0805555615312918,-0.6271031763541195,-0.5016041634802797,True,True,True,1.023010210916789,0.9719744088030146,0.7463680542185556,-0.3584482933941858,-0.049922336084609366,-0.2656248584679791,-1.0805555615312918,-0.6271031763541195,-0.5016041634802797,True,True,True,0.9738367988551389,0.9731925860575376,0.9761866805966521,0.10095193613796088,0.1012567447657351,0.10519229824689351,3,True,1789708867.1751697,0.9137842246461197,-0.2246651626489248,-0.8461413246151858,True,0.9728195857392488,0.10238671001632767
/multi_agv/cooperative_state,1789708867.1958134,1789708867.195722,three_car_path,3,3,3,True,True,True,1789708867.187339,1789708867.1871185,1789708867.1897027,1.031967022863592,0.8928814550264165,0.659844041521779,-0.37523235911915515,0.007545188153970733,-0.21811725386022843,-1.081787247351627,-0.6274228396633504,-0.5034869843776966,True,True,True,1.0235913565518504,0.9730909897116533,0.7466287565426665,-0.35949205690368424,-0.05062075502223673,-0.2659216431853034,-1.081787247351627,-0.6274228396633504,-0.5034869843776966,True,True,True,0.9749972718731059,0.9742777768477445,0.9769710098570787,0.10248309714883524,0.10216864249914451,0.10247457990065659,3,True,1789708867.1871185,0.9144370342687234,-0.22534481837040815,-0.8483962457766671,True,0.9739518799920559,0.10254206470456673
/multi_agv/cooperative_state,1789708867.2057948,1789708867.2057004,three_car_path,3,3,3,True,True,True,1789708867.1993086,1789708867.195105,1789708867.197721,1.0324203440851714,0.8937912971523996,0.660347825342262,-0.3760853205380942,0.006884514405512605,-0.21839517861538615,-1.0828264883813614,-0.6284385644050722,-0.5048162826756889,True,True,True,1.0240610402613193,0.973941709884231,0.7470689174127396,-0.3603363224880425,-0.051362869560783064,-0.2663148884444716,-1.0828264883813614,-0.6284385644050722,-0.5048162826756889,True,True,True,0.9760669515063176,0.9752766489199204,0.9777609493032516,0.1023840296827142,0.1019478185377781,0.09968025644760015,3,True,1789708867.195105,0.9150238891860966,-0.22600469349776575,-0.8498618812804204,True,0.9748098596850601,0.10168294918465519
/multi_agv/cooperative_state,1789708867.215692,1789708867.2156172,three_car_path,3,3,3,True,True,True,1789708867.207272,1789708867.207184,1789708867.2097068,1.0327912011129385,0.8946427743226875,0.6611954545084884,-0.3767852690854472,0.006264652261912042,-0.2188640423908056,-1.084040507139792,-0.6296236359769937,-0.5060000151379959,True,True,True,1.024451023023593,0.9747241034704005,0.7478597617183367,-0.36102613429200114,-0.05207767475660553,-0.266886373194683,-1.084040507139792,-0.6296236359769937,-0.5060000151379959,True,True,True,0.9769505803875185,0.9761558416580299,0.9787289645003165,0.10088984474338072,0.10131606626257687,0.10061239889640254,3,True,1789708867.207184,0.9156782960707769,-0.2266633940810966,-0.8506497480325079,True,0.9758310450889185,0.101155605448757
/multi_agv/cooperative_state,1789708867.2257361,1789708867.2256439,three_car_path,3,3,3,True,True,True,1789708867.2193117,1789708867.2151616,1789708867.2176974,1.033134827674357,0.8957172338361357,0.6623160272221028,-0.3777619675423656,0.0054735192611382235,-0.21934891185113553,-1.0858114590479735,-0.6320553197380987,-0.5069090157421757,True,True,True,1.0248225713187815,0.9756564562706946,0.7489366463056675,-0.3619880874147877,-0.05306336754161293,-0.26745000071178393,-1.0858114590479735,-0.6320553197380987,-0.5069090157421757,True,True,True,0.9778323192068242,0.9770947279896451,0.9800884718029207,0.10104183560343698,0.10236863032304336,0.103147764536252,3,True,1789708867.2151616,0.916471891298381,-0.2275004852227282,-0.8521465678635314,True,0.9767302441078225,0.1022721712926206
/multi_agv/cooperative_state,1789708867.23576,1789708867.2356539,three_car_path,3,3,3,True,True,True,1789708867.2272756,1789708867.227106,1789708867.2297087,1.033716827101291,0.8969414827784337,0.6628168280243368,-0.3788685816486642,0.00457587506874271,-0.21962774228978835,-1.087442367012089,-0.6332989914845952,-0.5085211209046664,True,True,True,1.0254303075357563,0.9768078427377496,0.7493597905694106,-0.363081165980164,-0.05406038459069479,-0.26786841013261536,-1.087442367012089,-0.6332989914845952,-0.5085211209046664,True,True,True,0.9789351168926557,0.9782964443898644,0.9811018138943536,0.10281180845801732,0.10395359060184033,0.10140964568455968,3,True,1789708867.227106,0.9171993136143054,-0.22833665356782473,-0.8543787305140409,True,0.9779615367751675,0.1030535347432908
/multi_agv/cooperative_state,1789708867.2458043,1789708867.2456841,three_car_path,3,3,3,True,True,True,1789708867.2393117,1789708867.2351012,1789708867.2377064,1.0342652105540564,0.8978516068311301,0.6633083361422385,-0.37991504969184114,0.0039062104322988567,-0.2199022943893239,-1.0888198801513627,-0.6348132010130122,-0.5101931896384562,True,True,True,1.0260004462161723,0.9776290876812928,0.7497705160335225,-0.36411623421601386,-0.05485091636268603,-0.2682876005105757,-1.0888198801513627,-0.6348132010130122,-0.5101931896384562,True,True,True,0.9801485212246658,0.979336748858028,0.981929050551116,0.10418624445165196,0.10392964858613035,0.09873674799734908,3,True,1789708867.2351012,0.9178000166436625,-0.22908491702975856,-0.8558764237558066,True,0.978892264192503,0.10282172014738744
/multi_agv/cooperative_state,1789708867.2557807,1789708867.2556603,three_car_path,3,3,3,True,True,True,1789708867.247308,1789708867.24713,1789708867.2496643,1.0345913456206177,0.8986527245876378,0.6642142435501613,-0.3808175459175203,0.0033545626213315857,-0.2203324213785147,-1.0901182495881434,-0.6368290087050177,-0.5121809016978318,True,True,True,1.0263471009423384,0.9783116003627921,0.7505800766423565,-0.3650080130438184,-0.05556326074510424,-0.26888949371912313,-1.0901182495881434,-0.6368290087050177,-0.5121809016978318,True,True,True,0.9811731702947403,0.9802400028584403,0.9830269345328136,0.10399446128675069,0.10244293617575265,0.09817207243150126,3,True,1789708867.24713,0.9184129259824957,-0.22982025583601529,-0.856737035097891,True,0.979987049097262,0.10203619416611474
/multi_agv/cooperative_state,1789708867.2657971,1789708867.2657032,three_car_path,3,3,3,True,True,True,1789708867.2592735,1789708867.255161,1789708867.2577095,1.0349455472977418,0.8997867848817264,0.6650643867184902,-0.3814987130639923,0.002514323711906576,-0.2208111247946373,-1.0918389519491623,-0.638586357845036,-0.5137890440118317,True,True,True,1.026728518311426,0.9793419985196834,0.7513520214854139,-0.365675017710566,-0.056543397062087206,-0.2695070228388256,-1.0918389519491623,-0.638586357845036,-0.5137890440118317,True,True,True,0.9820161636517309,0.9812346482861223,0.984133470666339,0.10221090948729127,0.1028116045804117,0.09953381690458563,3,True,1789708867.255161,0.919140846105508,-0.23057514587049294,-0.8580424553847107,True,0.9808562674533463,0.10197482112406889
/multi_agv/cooperative_state,1789708867.2757292,1789708867.2756488,three_car_path,3,3,3,True,True,True,1789708867.2673032,1789708867.2670293,1789708867.269705,1.0354202840611288,0.9010767846481982,0.6658136899508142,-0.38241499831391185,0.0015549574121582251,-0.2212344218089512,-1.093654713184127,-0.6404429977969658,-0.5150116561203559,True,True,True,1.0272320006573643,0.9805222123074688,0.7520417240474627,-0.3665764088912507,-0.05765036687574348,-0.27003577973910753,-1.093654713184127,-0.6404429977969658,-0.5150116561203559,True,True,True,0.9829519250266403,0.9824303155400277,0.9852972830058826,0.10186867065430762,0.10461582247999464,0.09990531755948515,3,True,1789708867.2670293,0.9199319790040986,-0.23142085183536726,-0.8600055170798822,True,0.9820671560145436,0.1027018348687736
/multi_agv/cooperative_state,1789708867.2857075,1789708867.2856188,three_car_path,3,3,3,True,True,True,1789708867.279305,1789708867.275035,1789708867.277701,1.0360059945829665,0.9020423777057162,0.6663650123856306,-0.38355025923489305,0.0008335559904028585,-0.2215469043129645,-1.0954442975702432,-0.6423725869931576,-0.516265577878641,True,True,True,1.0278460687683464,0.9813734155816678,0.7525317856247598,-0.36769704155834876,-0.05852495502128219,-0.27045634705724964,-1.0954442975702432,-0.6423725869931576,-0.516265577878641,True,True,True,0.9840909754305283,0.9835107441399458,0.9862328849856857,0.1034392969618446,0.10503145915864613,0.09837244674208614,3,True,1789708867.275035,0.920583756658258,-0.23222611454562692,-0.8616192840472539,True,0.9830199314096199,0.10300105679131033
/multi_agv/cooperative_state,1789708867.2957492,1789708867.2956474,three_car_path,3,3,3,True,True,True,1789708867.2873087,1789708867.2871683,1789708867.2896562,1.0364117916844733,0.9024473920877272,0.6666839769133776,-0.3846370889671782,0.0005779861214044074,-0.22169383049280464,-1.0965879848061133,-0.6427720064443917,-0.5174555426674047,True,True,True,1.028270002325279,0.9817547146923407,0.7527924886447722,-0.36877454925783426,-0.058812206514145746,-0.2707057740107296,-1.0965879848061133,-0.6427720064443917,-0.5174555426674047,True,True,True,0.9851607571688791,0.9840447478636796,0.9867030372192532,0.10541015345841331,0.10355374840595175,0.09596094023795039,3,True,1789708867.2871683,0.9209390685541307,-0.23276417659423657,-0.8626420243113261,True,0.9838153720908311,0.10244545735585882
/multi_agv/cooperative_state,1789708867.3057508,1789708867.3056169,three_car_path,3,3,3,True,True,True,1789708867.2993057,1789708867.2951682,1789708867.2977061,1.0367422158485133,0.9035067009007899,0.6673702656486776,-0.38528256882342615,-0.00021667590970208763,-0.22208510574148874,-1.0981938898242767,-0.6445804378397562,-0.5190936528209765,True,True,True,1.028625910709044,0.9827064907907521,0.7533983749216822,-0.3694069746335061,-0.059750193203625165,-0.27123803866427576,-1.0981938898242767,-0.6445804378397562,-0.5190936528209765,True,True,True,0.9861262899781587,0.985018826864308,0.9876151412868568,0.10354876423060656,0.10341966582747562,0.09546469352079169,3,True,1789708867.2951682,0.9215769254738261,-0.23346506883380236,-0.8639950641676964,True,0.9846685694156079,0.10167605574598111
/multi_agv/cooperative_state,1789708867.3157537,1789708867.3156517,three_car_path,3,3,3,True,True,True,1789708867.307304,1789708867.3071496,1789708867.309704,1.0371249850997508,0.9046890392470168,0.6683908624022963,-0.3860327992962679,-0.0011067704843771232,-0.22266910890839747,-1.0998346276778295,-0.6462617575705534,-0.5208276696310414,True,True,True,1.0290347385615581,0.983788622364484,0.7543336103708194,-0.37014390975195866,-0.06077336373925397,-0.27197114204719325,-1.0998346276778295,-0.6462617575705534,-0.5208276696310414,True,True,True,0.9870013585348608,0.9861339097057638,0.9889095567927065,0.10151237421843642,0.1043316052032342,0.09835174551378237,3,True,1789708867.3071496,0.9223856570989538,-0.23429613851280198,-0.8652019132268894,True,0.9858640044916782,0.10213796823506056
/multi_agv/cooperative_state,1789708867.3257008,1789708867.3256166,three_car_path,3,3,3,True,True,True,1789708867.3193069,1789708867.315127,1789708867.317709,1.0376862822256512,0.9059224297892078,0.6691292219847232,-0.3872886700540998,-0.0019260255057603412,-0.2230333438734272,-1.101767858929644,-0.6471683901100211,-0.5230252637793164,True,True,True,1.0296267676843192,0.9849678847298851,0.7549634166541992,-0.37138416989351447,-0.061664308484277265,-0.2725241250901599,-1.101767858929644,-0.6471683901100211,-0.5230252637793164,True,True,True,0.9882107068964585,0.987335576497554,0.9901019426582224,0.1012545106380062,0.10488387368543828,0.09847478260191896,3,True,1789708867.315127,0.9231860230228012,-0.23519086782265058,-0.8672910739392763,True,0.9869441213127007,0.10231852892990884
/multi_agv/cooperative_state,1789708867.3357143,1789708867.335643,three_car_path,3,3,3,True,True,True,1789708867.3272693,1789708867.327171,1789708867.329706,1.0382721755140012,0.9067379355325997,0.6695825639026793,-0.38844660924653635,-0.0025432181134934792,-0.22329519782202567,-1.103242807820241,-0.6484835929351351,-0.5244208758079628,True,True,True,1.0302361280556624,0.9857047541726239,0.7553476050739734,-0.37253023901814164,-0.06238541020129656,-0.2729057220370169,-1.103242807820241,-0.6484835929351351,-0.5244208758079628,True,True,True,0.989357567000291,0.9883141273266849,0.9909030710734057,0.10274771503915928,0.10361062446257105,0.09625388396787381,3,True,1789708867.327171,0.9237628291007534,-0.23594045708548508,-0.8687435648971166,True,0.9880508134956553,0.10171266583876072
/multi_agv/cooperative_state,1789708867.3458226,1789708867.3456614,three_car_path,3,3,3,True,True,True,1789708867.3393064,1789708867.3351302,1789708867.3377078,1.0387318974145987,0.9075325505996737,0.6701392002662663,-0.389358685724929,-0.003146307980143,-0.2236176308995006,-1.104615273644194,-0.6498807201476554,-0.5257488381032686,True,True,True,1.0307177021921812,0.9864156850416762,0.7558382849286941,-0.37343130129003266,-0.0630987683183557,-0.27334200407827514,-1.104615273644194,-0.6498807201476554,-0.5257488381032686,True,True,True,0.9904688049776618,0.9892106257886677,0.9917228950076661,0.10280791809244569,0.10167167156560335,0.09460331912755061,3,True,1789708867.3351302,0.9243238907208505,-0.2366240245622212,-0.8698913916389239,True,0.9888892486890274,0.1005088762378858
/multi_agv/cooperative_state,1789708867.3557668,1789708867.3556542,three_car_path,3,3,3,True,True,True,1789708867.3393064,1789708867.3351302,1789708867.3377078,1.0392039980382222,0.9083584444515069,0.6706787141863083,-0.3902985988780467,-0.0037749153274159284,-0.22393116063669408,-1.1060357141541959,-0.6512839198504434,-0.5271146080231253,True,True,True,1.0312124347951905,0.9871573759873616,0.7563098068882617,-0.3743598468273802,-0.0638380053978384,-0.2737725326349594,-1.1060357141541959,-0.6512839198504434,-0.5271146080231253,True,True,True,0.9914961480538926,0.9902266145351553,0.9926682508391766,0.10280791809244569,0.10167167156560335,0.09460331912755061,3,True,1789708867.3351302,0.9248932058902714,-0.23732346162005935,-0.8711411342571591,True,0.9898936178078525,0.1005088762378858
/multi_agv/cooperative_state,1789708867.3656964,1789708867.3656194,three_car_path,3,3,3,True,True,True,1789708867.3393064,1789708867.3351302,1789708867.3377078,1.039673454954901,0.9091811609035904,0.671216299881257,-0.39123656339361795,-0.0044029268995146855,-0.22424455140527094,-1.1074522020151747,-0.6526832148800719,-0.5284765774253953,True,True,True,1.0317044767704044,0.9878959693382842,0.7567794307594266,-0.375286507384468,-0.06457622108463852,-0.27420250406873803,-1.1074522020151747,-0.6526832148800719,-0.5284765774253953,True,True,True,0.9925206323503452,0.9912397760974717,0.9936109760361923,0.10280791809244569,0.10167167156560335,0.09460331912755061,3,True,1789708867.3351302,0.9254599589560385,-0.2380217441792815,-0.8723870536911915,True,0.9908951920763559,0.1005088762378858
/multi_agv/cooperative_state,1789708867.3757524,1789708867.3756173,three_car_path,3,3,3,True,True,True,1789708867.3673167,1789708867.3671699,1789708867.3697722,1.0395968887094813,0.9106800625027163,0.672287970380274,-0.3916291838853764,-0.005404108241853653,-0.2248511271632703,-1.1087397953776446,-0.6531222646690417,-0.529063559346875,True,True,True,1.0316484543114288,0.9893684442794265,0.7578217621047871,-0.3756688802974162,-0.0656119563462553,-0.2748592952283735,-1.1087397953776446,-0.6531222646690417,-0.529063559346875,True,True,True,0.9928698059193284,0.9921495172039448,0.9947899736661069,0.09990866023926906,0.10222161332493301,0.09737227199135405,3,True,1789708867.3671699,0.9262795535652142,-0.23871337729068168,-0.8746523797036635,True,0.9917669117605062,0.10005914708974716
/multi_agv/cooperative_state,1789708867.3857856,1789708867.3856165,three_car_path,3,3,3,True,True,True,1789708867.3793252,1789708867.3751638,1789708867.377711,1.0402602757142083,0.9115045663386869,0.6727789535737178,-0.3932866441051358,-0.006035791830962566,-0.2251387214347382,-1.1109002324886543,-0.6543583974953288,-0.5304577613931493,True,True,True,1.0323463410711127,0.9901184631180344,0.7582429407003208,-0.37730920568513837,-0.06634086320283063,-0.2752660922457415,-1.1109002324886543,-0.6543583974953288,-0.5304577613931493,True,True,True,0.9944919575642568,0.9931045758820684,0.9955915973051568,0.10160116752786251,0.10094724853790128,0.09541588757729683,3,True,1789708867.3751638,0.9269025816298226,-0.2396387203779035,-0.8765358822242337,True,0.9927831177080578,0.0996225406470006
/multi_agv/cooperative_state,1789708867.395757,1789708867.3956547,three_car_path,3,3,3,True,True,True,1789708867.3873181,1789708867.3871315,1789708867.389705,1.040764940487027,0.9125875082543891,0.6739598448719155,-0.39430742623445914,-0.006878817702706371,-0.225740282412,-1.1124669206780944,-0.656132731824476,-0.5321219172472179,True,True,True,1.0328760472101826,0.9910942799829727,0.7593402939368542,-0.3783176087599987,-0.06732328140912083,-0.2760098091401223,-1.1124669206780944,-0.656132731824476,-0.5321219172472179,True,True,True,0.9956251490017667,0.9942019466654619,0.997014428948765,0.10268460518679465,0.09958040416147491,0.09702476730186772,3,True,1789708867.3871315,0.9277702070433366,-0.24055023310308066,-0.8776199059952062,True,0.9940791831521802,0.09987425963119699
/multi_agv/cooperative_state,1789708867.405783,1789708867.405628,three_car_path,3,3,3,True,True,True,1789708867.3993182,1789708867.3951197,1789708867.3977022,1.0411958947360955,0.9137619986359593,0.6748301297455666,-0.3951829516540646,-0.007784626199448826,-0.2262535876247904,-1.1142210465516067,-0.6579678048447579,-0.5336910344203002,True,True,True,1.033335061734304,0.992157718236759,0.7601315949563962,-0.37917932067487914,-0.06837305371058984,-0.27665702434180034,-1.1142210465516067,-0.6579678048447579,-0.5336910344203002,True,True,True,0.9966742579115511,0.9952455950058047,0.998175936937274,0.1025233868818914,0.1001418461731722,0.09985549596622215,3,True,1789708867.3951197,0.928541458309153,-0.2414031329090898,-0.8791078475714105,True,0.995052926360083,0.10082109162400373
/multi_agv/cooperative_state,1789708867.4157577,1789708867.415623,three_car_path,3,3,3,True,True,True,1789708867.407339,1789708867.407187,1789708867.4096668,1.0415300999639732,0.914879291461313,0.6755654173710739,-0.39586580065582255,-0.008649489085186469,-0.22668874868345723,-1.1164010564012719,-0.6596202933910272,-0.5350844177100855,True,True,True,1.0337041736867854,0.9931747823868889,0.7607965684910515,-0.37984507102499665,-0.06936738184113653,-0.27721099406866895,-1.1164010564012719,-0.6596202933910272,-0.5350844177100855,True,True,True,0.9975427573686776,0.9963801750751765,0.9993884087346399,0.10077158445403066,0.10096489392459893,0.1011715630667123,3,True,1789708867.407187,0.9292251748549086,-0.24214114897826738,-0.8805875000903505,True,0.996231232341016,0.10095896156931677
/multi_agv/cooperative_state,1789708867.4257402,1789708867.4256241,three_car_path,3,3,3,True,True,True,1789708867.4193459,1789708867.415163,1789708867.4177046,1.0417950693300726,0.9158889856734992,0.6758131980791124,-0.39675209631681024,-0.009432989717075183,-0.22683845902501712,-1.1177883770594885,-0.6606397543871212,-0.5361099421188191,True,True,True,1.0339913764660489,0.9941225364000909,0.760992492593535,-0.38072052503748816,-0.0702306701062957,-0.2774480844536376,-1.1177883770594885,-0.6606397543871212,-0.5361099421188191,True,True,True,0.9983322479462526,0.9974378926981978,0.9998745785624682,0.10030624390961762,0.1013503663431923,0.100640074581495,3,True,1789708867.415163,0.929702135153225,-0.24279975986580718,-0.8829677221087713,True,0.9969355077468769,0.10084527034363881
/multi_agv/cooperative_state,1789708867.435768,1789708867.4356499,three_car_path,3,3,3,True,True,True,1789708867.4272923,1789708867.4271247,1789708867.4297016,1.0423442036898012,0.916516886544599,0.6764497031802635,-0.3978827958278911,-0.009893148465993238,-0.22721704898041523,-1.119773869456841,-0.6613495535268569,-0.5369715462277623,True,True,True,1.0345723567495326,0.9947072634259657,0.7615853606219414,-0.38183576198555624,-0.07074634364216963,-0.2779000464447847,-1.119773869456841,-0.6613495535268569,-0.5369715462277623,True,True,True,0.9994074892427304,0.998100172093535,1.000731019496518,0.10207932124252685,0.10135137518065276,0.10131840102652626,3,True,1789708867.4271247,0.9302883269324799,-0.2434940506908369,-0.8838082176335802,True,0.9978928622133438,0.10159114264695814
/multi_agv/cooperative_state,1789708867.4458177,1789708867.4456503,three_car_path,3,3,3,True,True,True,1789708867.4393384,1789708867.4350593,1789708867.437707,1.042895985684955,0.9175934798677872,0.6773324146646662,-0.39902450962508634,-0.010732315772018592,-0.2277429598107632,-1.1216076197346299,-0.6627875727827701,-0.5377828897686113,True,True,True,1.035153578047919,0.9956962678679644,0.762426922766754,-0.38296325114444507,-0.07169788725789386,-0.2784950148515567,-1.1216076197346299,-0.6627875727827701,-0.5377828897686113,True,True,True,1.0006707891718738,0.9991579739793988,1.0018812519028717,0.10412875726120592,0.10183830399665585,0.10367951098118151,3,True,1789708867.4350593,0.9310922562275458,-0.24438538441796523,-0.8853241817208578,True,0.9989281220482059,0.10305181639621061
/multi_agv/cooperative_state,1789708867.4557314,1789708867.4556184,three_car_path,3,3,3,True,True,True,1789708867.4473112,1789708867.447172,1789708867.4497073,1.043356715711319,0.91856152450453,0.678088310750603,-0.3999828526465005,-0.011489688203309222,-0.22819441973678506,-1.1235129650090416,-0.6645212853941005,-0.538859932356975,True,True,True,1.0356449243524986,0.9965584983984491,0.7631281073828408,-0.3839068713688919,-0.07259057578598918,-0.2790380957324057,-1.1235129650090416,-0.6645212853941005,-0.538859932356975,True,True,True,1.001775979633446,1.00018232954444,1.0030966560645687,0.10488307133122189,0.10209174444053135,0.10480753087639755,3,True,1789708867.447172,0.9317771767112628,-0.24517851429576226,-0.8866282143444368,True,1.0001424283333817,0.1036956171849305
/multi_agv/cooperative_state,1789708867.4657588,1789708867.465617,three_car_path,3,3,3,True,True,True,1789708867.4593081,1789708867.4551618,1789708867.457704,1.0432585857526127,0.9195117991156803,0.6784574228259431,-0.40041436756045057,-0.012090558466181817,-0.2283751746704644,-1.1239218205846526,-0.6658301138798913,-0.5405312762546957,True,True,True,1.0355533677927504,0.9974287356446093,0.7634121234554812,-0.3843352346176885,-0.07329347834707339,-0.2793609103319763,-1.1239218205846526,-0.6658301138798913,-0.5405312762546957,True,True,True,1.002312401004747,1.0010355557435273,1.0038096754852632,0.1023252541153968,0.10277368499221173,0.10309430475680612,3,True,1789708867.4551618,0.9321314089642803,-0.2456632077655794,-0.8885952634764938,True,1.0007182455844434,0.10270943880740299
/multi_agv/cooperative_state,1789708867.4758072,1789708867.4756463,three_car_path,3,3,3,True,True,True,1789708867.4673188,1789708867.4671328,1789708867.4696634,1.043691557161619,0.9206792287153748,0.6791058142409763,-0.40131959722633576,-0.013008653165239688,-0.22876505480084258,-1.125568894358221,-0.6671664116897515,-0.5419866568384821,True,True,True,1.03601283315951,0.9985143103730422,0.7639862212743316,-0.3852277950370397,-0.07431563860200906,-0.279874377843238,-1.125568894358221,-0.6671664116897515,-0.5419866568384821,True,True,True,1.0032094563944902,1.002201555866742,1.0046667329755872,0.1015743012462197,0.10403654433782367,0.10278389608199232,3,True,1789708867.4671328,0.9328377882689614,-0.24647260382742892,-0.8904616493247168,True,1.0018265096755665,0.10291234183201085
/multi_agv/cooperative_state,1789708867.4857814,1789708867.4856176,three_car_path,3,3,3,True,True,True,1789708867.479274,1789708867.4751368,1789708867.477705,1.0441390322035955,0.921705421982734,0.6798876851145624,-0.40311776206912664,-0.013818328068868619,-0.22923670976934943,-1.126636034006714,-0.6686573329049086,-0.5435599825895848,True,True,True,1.0364774847705744,0.9994490132813525,0.7646875755125258,-0.38701777477312027,-0.07524129129918963,-0.28047951402998095,-1.126636034006714,-0.6686573329049086,-0.5435599825895848,True,True,True,1.0048631286699792,1.0032971557314003,1.005731391424909,0.10274743188668214,0.10467191699511562,0.1038416675756727,3,True,1789708867.4751368,0.9335380245214843,-0.24757952670076366,-0.8928449075353255,True,1.002953599858239,0.10384605519459382
/multi_agv/cooperative_state,1789708867.4956837,1789708867.4956172,three_car_path,3,3,3,True,True,True,1789708867.487273,1789708867.4871726,1789708867.4896915,1.0447252118233088,0.9227723677190819,0.681158421132746,-0.4043520695424969,-0.014399669334746302,-0.2299145764517112,-1.128370311306942,-0.6702377607186203,-0.5461379177356869,True,True,True,1.0370915977406754,1.000418787406534,0.7658259292716755,-0.3882388192174563,-0.07594542393829352,-0.2813758188147199,-1.128370311306942,-0.6702377607186203,-0.5461379177356869,True,True,True,1.0060976215277764,1.0044333959081067,1.0075545119026843,0.10509151488519784,0.10307202098550342,0.10497612387150124,3,True,1789708867.4871726,0.9344454381396283,-0.24852002065682324,-0.8935726198360999,True,1.0044136088387416,0.10427466801133993
/multi_agv/cooperative_state,1789708867.5057735,1789708867.5056534,three_car_path,3,3,3,True,True,True,1789708867.4992702,1789708867.4951718,1789708867.4977067,1.045062152955328,0.9237751013861357,0.6817648918725917,-0.4050652617667184,-0.015195617718405295,-0.23028383072511713,-1.130016218160588,-0.6717806886249098,-0.5475024588812025,True,True,True,1.0374550701096286,1.0013264680254292,0.7663621002264338,-0.388939469055082,-0.07686110184346408,-0.2818605574411141,-1.130016218160588,-0.6717806886249098,-0.5475024588812025,True,True,True,1.007130298094359,1.0053893773675229,1.0085578919438047,0.10368563385126468,0.10263845648698489,0.10440886480820843,3,True,1789708867.4951718,0.9350478794538305,-0.24922037611322007,-0.895030986877106,True,1.0052939595851358,0.10351089342514921
/multi_agv/cooperative_state,1789708867.515827,1789708867.515647,three_car_path,3,3,3,True,True,True,1789708867.5072696,1789708867.5071554,1789708867.5097153,1.045419695780134,0.9250264663599275,0.6822330624327392,-0.4058248526198837,-0.01619206010150254,-0.23056976462803366,-1.131666741732213,-0.6733898087024358,-0.5488322832760644,True,True,True,1.0378392392850437,1.002478505472854,0.7667616080151696,-0.3896865262095634,-0.07798225379961059,-0.28225894513729477,-1.131666741732213,-0.6733898087024358,-0.5488322832760644,True,True,True,1.0080225029671117,1.0065296792682177,1.0093560845077834,0.10174042483595332,0.10410149227453958,0.10186969394637117,3,True,1789708867.5071554,0.9356931175910225,-0.24997590838215628,-0.8972861385519396,True,1.0063806171402012,0.10283544477139514
