topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789708855.6462169,1789708855.6462169,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.6454418,2.0,-0.005482106044555429,0.0,0.0,0.004,0.0,0.0007624844013340542,0.0007698385156043347,0.0007624844013340542,0.0007698385156043347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.6564474,1789708855.6564474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.6553698,2.0,-0.005476232551369677,0.0,0.0,0.004,0.0,0.0008694391132879189,0.0008776319854135779,0.0008694391132879189,0.0008776319854135779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.6661654,1789708855.6661654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.665322,2.0,-0.005476232551369677,0.0,0.0,0.004,0.0,0.0009852771696369383,0.000994561682120301,0.0009852771696369383,0.000994561682120301,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.6759937,1789708855.6759937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.6754253,2.0,-0.005482321202542818,0.0,0.0,0.004,0.0,0.001111779132745908,0.0011224277178429958,0.001111779132745908,0.0011224277178429958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.685945,1789708855.685945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.685394,2.0,-0.005482321202542818,0.0,0.0,0.004,0.0,0.00124527184236789,0.0012571996242819157,0.00124527184236789,0.0012571996242819157,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.6960623,1789708855.6960623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.6953804,2.0,-0.005482321202542811,0.0,0.0,0.004,0.0,0.00138792527541854,0.0014014055122732755,0.00138792527541854,0.0014014055122732755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7059042,1789708855.7059042,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.7053728,2.0,-0.005482321202542811,0.0,0.0,0.004,0.0,0.0015395664662156958,0.0015545208419252407,0.0015395664662156958,0.0015545208419252407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7158225,1789708855.7158225,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.7153215,2.0,-0.005492678906683316,0.0,0.0,0.004,0.0,0.0017008935647552688,0.001716698827883546,0.0017008935647552688,0.001716698827883546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7258837,1789708855.7258837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.7253447,2.0,-0.005492678906683316,0.0,0.0,0.004,0.0,0.0018713292875242983,0.0018887199134369056,0.0018713292875242983,0.0018887199134369056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7358832,1789708855.7358832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.735363,2.0,-0.005481018018298353,0.0,0.0,0.004,0.0,0.0020496371696840715,0.0020682517603372915,0.0020496371696840715,0.0020682517603372915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7459223,1789708855.7459223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.7453806,2.0,-0.00548101801829835,0.0,0.0,0.004,0.0,0.0022382300786929557,0.002258560603547749,0.0022382300786929557,0.002258560603547749,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7563033,1789708855.7563033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.755361,2.0,-0.00548101801829835,0.0,0.0,0.004,0.0,0.0024353859318877132,0.002457510987305809,0.0024353859318877132,0.002457510987305809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.766345,1789708855.766345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.765361,2.0,-0.005480868884475517,0.0,0.0,0.004,0.0,0.0026421776414879343,0.002666184370808142,0.0026421776414879343,0.002666184370808142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7763352,1789708855.7763352,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.7753618,2.0,-0.0054808442052845414,0.0,0.0,0.004,0.0,0.0028581712136783494,0.002884144764216667,0.0028581712136783494,0.002884144764216667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7861507,1789708855.7861507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.7854347,2.0,-0.005480819268204047,0.0,0.0,0.004,0.0,0.003085097585588246,0.003113138396529182,0.003085097585588246,0.003113138396529182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.7961998,1789708855.7961998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.7953553,2.0,-0.005464409952914831,0.0,0.0,0.004,0.0,0.003311422192264216,0.0033421043003124848,0.003311422192264216,0.0033421043003124848,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.8063462,1789708855.8063462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.8053646,2.0,-0.0054623745252091,0.0,0.0,0.004,0.0,0.003551154735666782,0.003586278140951624,0.003551154735666782,0.003586278140951624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.816066,1789708855.816066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.815372,2.0,-0.005380724678410697,0.0,0.0,0.004,0.0,0.00377001639661062,0.0038073746128909265,0.00377001639661062,0.0038073746128909265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.8262985,1789708855.8262985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.825364,2.0,-0.005278183542792625,0.0,0.0,0.004,0.0,0.004033690603235924,0.0040734077404613305,0.004033690603235924,0.0040734077404613305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.836185,1789708855.836185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.8353505,2.0,-0.005262841505330793,0.0,0.0,0.004,0.0,0.004301248934147003,0.004343360925440054,0.004301248934147003,0.004343360925440054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.8460402,1789708855.8460402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.8453724,2.0,-0.005590495215117303,0.0,0.0,0.004,0.0,0.00466334070584004,0.0047170865114396195,0.00466334070584004,0.0047170865114396195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.855961,1789708855.855961,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.8553514,2.0,-0.005586893461993018,0.0,0.0,0.004,0.0,0.004912984430161571,0.004971736991305359,0.004912984430161571,0.004971736991305359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.866393,1789708855.866393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.8654664,2.0,-0.0053520760787407525,0.0,0.0,0.004,0.0,0.005143051571542008,0.005206120030334498,0.005143051571542008,0.005206120030334498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.8763697,1789708855.8763697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.875467,2.0,-0.005338324848196304,0.0,0.0,0.004,0.0,0.005406797913894808,0.0054748443784589755,0.005406797913894808,0.0054748443784589755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.885873,1789708855.885873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.8853402,2.0,-0.00540191137791276,0.0,0.0,0.004,0.0,0.0058275505945102595,0.005891735528193427,0.0058275505945102595,0.005891735528193427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.8961666,1789708855.8961666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.8954089,2.0,-0.005548631899236319,0.0,0.0,0.004,0.0,0.006249521520016367,0.006322253922444573,0.006249521520016367,0.006322253922444573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9058874,1789708855.9058874,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9053493,2.0,-0.005365266141524427,0.0,0.0,0.004,0.0,0.006372284487905213,0.006442557496892078,0.006372284487905213,0.006442557496892078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9160416,1789708855.9160416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9153523,2.0,-0.005348295552898474,0.0,0.0,0.004,0.0,0.006615559468383884,0.006690368979345985,0.006615559468383884,0.006690368979345985,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.926073,1789708855.926073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9253745,2.0,-0.005126514673152914,0.0,0.0,0.004,0.0,0.007050199465073891,0.007129748194303169,0.007050199465073891,0.007129748194303169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.936092,1789708855.936092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9353824,2.0,-0.005356233030633867,0.0,0.0,0.004,0.0,0.007520892666198031,0.007598234782490324,0.007520892666198031,0.007598234782490324,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9461896,1789708855.9461896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9454594,2.0,-0.005336430723973228,0.0,0.0,0.004,0.0,0.007917145802046716,0.00799701972424372,0.007917145802046716,0.00799701972424372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9563143,1789708855.9563143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9553459,2.0,-0.005242824512250532,0.0,0.0,0.004,0.0,0.008067280828993752,0.008150708357510271,0.008067280828993752,0.008150708357510271,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9660945,1789708855.9660945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9654012,2.0,-0.0050511022138983565,0.0,0.0,0.004,0.0,0.008304122853994239,0.008394901328944182,0.008304122853994239,0.008394901328944182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9759045,1789708855.9759045,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9753633,2.0,-0.005149749191728682,0.0,0.0,0.004,0.0,0.00892028313981768,0.009010802689582705,0.00892028313981768,0.009010802689582705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9858892,1789708855.9858892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.985391,2.0,-0.005124738526666415,0.0,0.0,0.004,0.0,0.009274350179287624,0.009355177349524669,0.009274350179287624,0.009355177349524669,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708855.9960868,1789708855.9960868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708855.9953885,2.0,-0.005027855268124384,0.0,0.0,0.004,0.0,0.009595223263310724,0.009671427745318057,0.009595223263310724,0.009671427745318057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0060961,1789708856.0060961,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.0053864,2.0,-0.005072598803999845,0.0,0.0,0.004,0.0,0.010036192533295818,0.010092341966624478,0.010036192533295818,0.010092341966624478,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0160227,1789708856.0160227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.0153933,2.0,-0.004997153193173146,0.0,0.0,0.004,0.0,0.010452830117495492,0.01050212989360429,0.010452830117495492,0.01050212989360429,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0260599,1789708856.0260599,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.0253944,2.0,-0.004934244170448831,0.0,0.0,0.004,0.0,0.010856319968401001,0.010898483283845448,0.010856319968401001,0.010898483283845448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.035907,1789708856.035907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.0353527,2.0,-0.004915366399597092,0.0,0.0,0.004,0.0,0.011271200838544472,0.011315871146918257,0.011271200838544472,0.011315871146918257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0459054,1789708856.0459054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.045373,2.0,-0.004866412085385093,0.0,0.0,0.004,0.0,0.011625415342433549,0.01164221812556176,0.011625415342433549,0.01164221812556176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.055967,1789708856.055967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.0553508,2.0,-0.0047291509763603455,0.0,0.0,0.004,0.0,0.011965092775618604,0.011965674676417546,0.011965092775618604,0.011965674676417546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0659657,1789708856.0659657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.0653605,2.0,-0.004638492352496697,0.0,0.0,0.004,0.0,0.012427827724456829,0.012415007967180995,0.012427827724456829,0.012415007967180995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0759945,1789708856.0759945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.075316,2.0,-0.004783529139425544,0.0,0.0,0.004,0.0,0.013004835662112163,0.012954648303736327,0.013004835662112163,0.012954648303736327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0860968,1789708856.0860968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.085381,2.0,-0.004688431376765143,0.0,0.0,0.004,0.0,0.013365778573218016,0.013282194836986061,0.013365778573218016,0.013282194836986061,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.0959792,1789708856.0959792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.0953486,2.0,-0.004490268663329464,0.0,0.0,0.004,0.0,0.013587621173027052,0.01346972819016579,0.013587621173027052,0.01346972819016579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.1062608,1789708856.1062608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.105344,2.0,-0.004437694572504026,0.0,0.0,0.004,0.0,0.014102355201261107,0.013977664965689042,0.014102355201261107,0.013977664965689042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.116131,1789708856.116131,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.115347,2.0,-0.004361001670777824,0.0,0.0,0.004,0.0,0.014654134755061277,0.01454120236711837,0.014654134755061277,0.01454120236711837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.126226,1789708856.126226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.1253724,2.0,-0.0043910598125345935,0.0,0.0,0.004,0.0,0.015137749351131123,0.014967965347574743,0.015137749351131123,0.014967965347574743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.1360066,1789708856.1360066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.1353393,2.0,-0.00441077890723138,0.0,0.0,0.004,0.0,0.015554835653325905,0.01537357421220554,0.015554835653325905,0.01537357421220554,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.1462903,1789708856.1462903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.1454427,2.0,-0.004174884253199423,0.0,0.0,0.004,0.0,0.015872180630693206,0.015672091693116702,0.015872180630693206,0.015672091693116702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.1563601,1789708856.1563601,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.1553557,2.0,-0.004078521101507577,0.0,0.0,0.004,0.0,0.016243618439570496,0.016017992781001505,0.016243618439570496,0.016017992781001505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.166155,1789708856.166155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.16538,2.0,-0.0039695381713201645,0.0,0.0,0.004,0.0,0.016836318164935082,0.01658567722668379,0.016836318164935082,0.01658567722668379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.1759865,1789708856.1759865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.1753883,2.0,-0.0038758441171505144,0.0,0.0,0.004,0.0,0.017308458292516378,0.017030616920805597,0.017308458292516378,0.017030616920805597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.1859162,1789708856.1859162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.1853766,2.0,-0.0037823493801641514,0.0,0.0,0.004,0.0,0.017784084082504648,0.017477889486041467,0.017784084082504648,0.017477889486041467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.1960099,1789708856.1960099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.1953452,2.0,-0.003688807940930477,0.0,0.0,0.004,0.0,0.01826310622591601,0.01792734224135832,0.01826310622591601,0.01792734224135832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.2060385,1789708856.2060385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.2053752,2.0,-0.0035952346371426473,0.0,0.0,0.004,0.0,0.01874962873441983,0.018382992552229863,0.01874962873441983,0.018382992552229863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.2164757,1789708856.2164757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.2153563,2.0,-0.003491242016172916,0.0,0.0,0.004,0.0,0.018193344110267497,0.017977348309167925,0.018193344110267497,0.017977348309167925,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.2263362,1789708856.2263362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.2253227,2.0,-0.0034284135939668817,0.0,0.0,0.004,0.0,0.019446720562313717,0.019177666879349888,0.019446720562313717,0.019177666879349888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.236156,1789708856.236156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.235438,2.0,-0.0033241873810402845,0.0,0.0,0.004,0.0,0.019742679295558486,0.01946522471819915,0.019742679295558486,0.01946522471819915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.245964,1789708856.245964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.2453716,2.0,-0.003208599682583574,0.0,0.0,0.004,0.0,0.020194323515430834,0.019946689023284826,0.020194323515430834,0.019946689023284826,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.2558522,1789708856.2558522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.2553477,2.0,-0.0029463420525358192,0.0,0.0,0.004,0.0,0.02056059080428626,0.020306302305081604,0.02056059080428626,0.020306302305081604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.2658813,1789708856.2658813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.265351,2.0,-0.00279887815429808,0.0,0.0,0.004,0.0,0.02106689412768007,0.020817274446177647,0.02106689412768007,0.020817274446177647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.2761374,1789708856.2761374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.2753656,2.0,-0.0029578640721729453,0.0,0.0,0.004,0.0,0.021710639129621206,0.021452129258663043,0.021710639129621206,0.021452129258663043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.285898,1789708856.285898,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.2853909,2.0,-0.002812344889567567,0.0,0.0,0.004,0.0,0.022143042706897775,0.021878499509826736,0.022143042706897775,0.021878499509826736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.296044,1789708856.296044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.295463,2.0,-0.0026671292254525506,0.0,0.0,0.004,0.0,0.022579790481287484,0.022309154890720606,0.022579790481287484,0.022309154890720606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.3059483,1789708856.3059483,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.3053699,2.0,-0.0024980962584510123,0.0,0.0,0.004,0.0,0.022914431081316744,0.022581145791120458,0.022914431081316744,0.022581145791120458,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.3159902,1789708856.3159902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.3153691,2.0,-0.002349458525954712,0.0,0.0,0.004,0.0,0.02332496521418448,0.022968058084608493,0.02332496521418448,0.022968058084608493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.3259764,1789708856.3259764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.3253832,2.0,-0.002200124279122765,0.0,0.0,0.004,0.0,0.023736648898026857,0.023355268229914506,0.023736648898026857,0.023355268229914506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.3361864,1789708856.3361864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.3353684,2.0,-0.0020511775243520756,0.0,0.0,0.004,0.0,0.02414811808303843,0.023741561080796728,0.02414811808303843,0.023741561080796728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708856.3460133,1789708856.3460133,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708856.3453684,2.0,-0.001709534721738302,0.0,0.0,0.004,0.0,0.024574637997020813,0.024067060360808853,0.024574637997020813,0.024067060360808853,0.0,0.0]"
