topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789708890.1811707,1789708890.1777089,1789708890.1736968,3,10367,55207,769886,0.09128801685112632,0.07516745165831303,0.09128801685112632,0.07516745165831303,0.08333776975451058,0.06827218474389417,0.06988815307617187,0.08677947998046875,0.07628639357217178,0.09542745044105379,0.08585692200661278,-0.1869865208864212,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.1859682,1789708890.1871917,1789708890.1831915,2,10464,55208,772216,0.13696614098163024,0.11899232902568528,0.13696614098163024,0.11899232902568528,0.12435073814824076,0.10734063312836532,0.110328369140625,0.08615087890625,0.12130043729929321,0.09493058536085401,0.1081155113300736,-0.15444731712341309,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.187434,1789708890.1873286,1789708890.1833053,1,10567,55209,773204,0.11060407722402883,0.09268038486939638,0.11060407722402883,0.09268038486939638,0.10258682422035179,0.08538419339785143,0.0930351333618164,0.07537992858886719,0.1000712268969654,0.0815851696355356,0.09082819826625049,-0.17608380317687988,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.1893547,1789708890.1897054,1789708890.1896956,3,10368,55208,769890,0.09087513646521456,0.07487716215277776,0.09087513646521456,0.07487716215277776,0.08296084700249833,0.06800852409937469,0.09063937377929687,0.05204005432128906,0.09893738261656997,0.057226082776852955,0.07808173269671145,-0.19579178094863892,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.1936069,1789708890.195207,1789708890.19116,2,10465,55209,772218,0.13647426883425107,0.11860484137413473,0.13647426883425107,0.11860484137413473,0.1239041703749006,0.10699108816032052,0.119310302734375,0.09960888671875,0.1311756170123767,0.10976010974471827,0.12046786337854748,-0.14262597262859344,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.1963205,1789708890.197711,1789708890.1977012,3,10369,55209,769892,0.09029063527411636,0.07442727688844562,0.09029063527411636,0.07442727688844562,0.08242724985179653,0.06759990774745074,0.1058768310546875,0.07330216979980468,0.11556982476284729,0.08060706491173866,0.09808844483729298,-0.18535761535167694,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.1994503,1789708890.1993248,1789708890.1913006,1,10568,55210,773206,0.11069418507158424,0.09285318636435003,0.11069418507158424,0.09285318636435003,0.10267040050569358,0.08554339122903601,0.08555809020996094,0.07746190643310547,0.09202870731613336,0.08383853493820176,0.08793362112716756,-0.17899970710277557,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.2064795,1789708890.2072403,1789708890.2071865,2,10466,55210,772222,0.13654879882293416,0.11884073989062657,0.13654879882293416,0.11884073989062657,0.12397183570474418,0.10720388755942137,0.13823080444335936,0.11957627868652344,0.15197774749883872,0.13176239494128675,0.14187007122006273,-0.1430916041135788,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2074356,1789708890.2073088,1789708890.2072933,1,10569,55211,773210,0.11173423772755749,0.09325765335986909,0.11173423772755749,0.09325765335986909,0.10363506384972315,0.08591601687379476,0.11902892303466797,0.1007113037109375,0.128030883967028,0.10900181190522218,0.11851634793612509,-0.1720190793275833,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.208818,1789708890.2097042,1789708890.205692,3,10370,55210,769894,0.08995219989154973,0.07439221679118138,0.08995219989154973,0.07439221679118138,0.08211828870922823,0.06756806378593874,0.09737638854980468,0.09238236999511719,0.10629116916926856,0.10158869396682595,0.10393993156804726,-0.1790551245212555,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.214893,1789708890.2152379,1789708890.2151845,2,10467,55211,772224,0.1377029336626679,0.11940988001718329,0.1377029336626679,0.11940988001718329,0.12501966780554594,0.10771729764243747,0.14013815307617186,0.10015658569335938,0.15407478042921285,0.11036362516930015,0.1322192027992565,-0.15441027283668518,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2164006,1789708890.2177043,1789708890.2136958,3,10371,55211,769896,0.09031823678765472,0.07451661359561856,0.09031823678765472,0.07451661359561856,0.08245244755747005,0.06768104941238635,0.06958513641357422,0.07483565521240235,0.07595563582047306,0.08229336913072774,0.0791245024756004,-0.18402284383773804,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.219418,1789708890.2193139,1789708890.215264,1,10570,55212,773212,0.11201739952424664,0.09371542577707823,0.11201739952424664,0.09371542577707823,0.10389770036540992,0.08633775151223272,0.12157859802246093,0.09028975677490235,0.1307733866646343,0.0977223680193242,0.11424787734197925,-0.14092019200325012,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.2261815,1789708890.2272198,1789708890.2231886,2,10468,55212,772226,0.1377618464568288,0.11942088230650152,0.1377618464568288,0.11942088230650152,0.1250731543781235,0.1077272225906333,0.12494548034667968,0.09460467529296875,0.1373712085357182,0.1042459150440949,0.12080856178990654,-0.16577063500881195,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2275112,1789708890.22732,1789708890.2232673,1,10571,55213,773214,0.11173703160083732,0.09355940405271497,0.11173703160083732,0.09355940405271497,0.10363765520615635,0.08619401247720312,0.10778942108154296,0.0808873062133789,0.11594135703760586,0.0875459120527034,0.10174363454515463,-0.1325913816690445,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.229688,1789708890.2297382,1789708890.2297318,3,10372,55212,769900,0.08971152826013845,0.07416093020424575,0.08971152826013845,0.07416093020424575,0.08189857710088314,0.06735799359939267,0.08211083984375,0.05861870193481445,0.08962806382985596,0.06446032259080603,0.07704419321033099,-0.17382368445396423,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.2336342,1789708890.2352252,1789708890.2311525,2,10469,55213,772228,0.1374291750150227,0.11907433784711738,0.1374291750150227,0.11907433784711738,0.12477112397080571,0.10741461166871924,0.10738081359863282,0.10637596893310547,0.11805974971374679,0.11721683083624487,0.11763829027499584,-0.17403803765773773,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2368798,1789708890.2377093,1789708890.2376995,3,10373,55213,769902,0.0890700092101987,0.07372017288461907,0.0890700092101987,0.07372017288461907,0.08131292776024514,0.06695766786679284,0.10266526794433593,0.0780653076171875,0.11206424396503852,0.08584487110871643,0.09895455753687747,-0.16765838861465454,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2394986,1789708890.2393303,1789708890.231314,1,10572,55214,773216,0.11180654073121947,0.09322969865039661,0.11180654073121947,0.09322969865039661,0.10370212589402963,0.08589026287716059,0.0921778793334961,0.07951071166992188,0.09914914016180963,0.08605599687966249,0.09260256852073606,-0.1735745668411255,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.24722,1789708890.2472253,1789708890.2471714,2,10470,55214,772232,0.13730860253325305,0.11910751597675724,0.13730860253325305,0.11910751597675724,0.12466165693755965,0.10744454100509511,0.12019717407226563,0.11716410827636718,0.13215068699621038,0.12910439827388823,0.1306275426350493,-0.17556771636009216,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2473557,1789708890.2472768,1789708890.2472608,1,10573,55215,773220,0.11194688666460849,0.09327229199926766,0.11194688666460849,0.09327229199926766,0.10383229870465269,0.08592950309765161,0.10613632965087891,0.10045596313476562,0.11416324503129463,0.1087254518102765,0.11144434842078557,-0.19207853078842163,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2504535,1789708890.2497644,1789708890.2457032,3,10374,55214,769904,0.0891348671160994,0.0736520014167334,0.0891348671160994,0.0736520014167334,0.08137213720980004,0.06689574990965749,0.09828213500976563,0.08564339447021484,0.10727983645950119,0.09417814883483357,0.10072899264716738,-0.16461022198200226,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.254524,1789708890.255217,1789708890.2551637,2,10471,55215,772234,0.13763948067266843,0.11938781708670151,0.13763948067266843,0.11938781708670151,0.12496205921638955,0.10769739510799704,0.13793470764160157,0.10044194030761719,0.15165220410672745,0.11067806050543169,0.13116513230607957,-0.16234605014324188,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2594202,1789708890.259325,1789708890.2552924,1,10574,55216,773222,0.11212199158823252,0.0936636481516808,0.11212199158823252,0.0936636481516808,0.10399471096350235,0.08629005004026705,0.12592127990722657,0.09793972778320313,0.13544449841057699,0.10600208112204164,0.1207232897663093,-0.1565089225769043,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2597291,1789708890.2576723,1789708890.2536905,3,10375,55215,769906,0.08897288633688176,0.07369755210786048,0.08897288633688176,0.07369755210786048,0.08122426328999399,0.0669371221410054,0.07607897186279297,0.062057266235351564,0.08304398005432469,0.06824155548655206,0.07564276777043838,-0.15159517526626587,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.2661583,1789708890.26722,1789708890.2631905,2,10472,55216,772236,0.1377334686092307,0.11965820526609448,0.1377334686092307,0.11965820526609448,0.12504739030044276,0.10794130695176138,0.14229537963867187,0.09006134033203125,0.15644654144972947,0.09923956510538362,0.12784305327755655,-0.12627561390399933,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2674348,1789708890.2673051,1789708890.2633061,1,10575,55217,773224,0.11110675896929337,0.0934307025842705,0.11110675896929337,0.0934307025842705,0.10305306854998694,0.0860754429321183,0.1222939453125,0.08521347808837891,0.13154283448918067,0.09222821240641435,0.11188552344779751,-0.11776858568191528,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2686884,1789708890.2697392,1789708890.2697294,3,10376,55217,769910,0.08726514877431357,0.07234817308703975,0.08726514877431357,0.07234817308703975,0.07966525209992145,0.06571152446852105,0.07595264434814453,0.06928334045410156,0.08290608729171352,0.07618774091596855,0.07954691410384104,-0.1378244310617447,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.2736018,1789708890.2751834,1789708890.2710438,2,10473,55217,772238,0.13697448217068944,0.11888427318975318,0.13697448217068944,0.11888427318975318,0.12435831106377385,0.10724315808995623,0.12461196899414062,0.09529037475585937,0.1370045297456447,0.10500149469946518,0.12100301222255494,-0.11506903916597366,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2792373,1789708890.2777016,1789708890.2776918,3,10377,55217,769912,0.08726514877431357,0.07234817308703975,0.08726514877431357,0.07234817308703975,0.07966525209992145,0.06571152446852105,0.09146970367431641,0.0810331268310547,0.09984372897683452,0.08910844702566202,0.09447608800124827,-0.13719452917575836,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2793086,1789708890.2792645,1789708890.2713068,1,10576,55218,773226,0.11075576459287366,0.09311268322191323,0.11075576459287366,0.09311268322191323,0.10272751637053909,0.0857824593975976,0.0994698486328125,0.0789788818359375,0.10699258906019202,0.08548038705838623,0.09623648805928912,-0.13325877487659454,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.285509,1789708890.2871866,1789708890.2871325,2,10474,55218,772242,0.13683231970151202,0.11882249580968776,0.13683231970151202,0.11882249580968776,0.12422924261041383,0.10718742993383448,0.10341960144042969,0.13172837829589842,0.11370459817141888,0.1451529249501185,0.12942876156076868,-0.13184252381324768,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.2874186,1789708890.2873302,1789708890.287313,1,10577,55219,773230,0.11071914408818741,0.09287468871318395,0.11071914408818741,0.09287468871318395,0.10269355034169642,0.0855632008221223,0.09738385772705078,0.085845458984375,0.10474883810619853,0.09291221767905762,0.09883052789262808,-0.15594308078289032,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2886605,1789708890.2897053,1789708890.2856958,3,10378,55218,769914,0.08720511762507999,0.07237740726770861,0.08720511762507999,0.07237740726770861,0.07961044904618564,0.06573807693690235,0.09818893432617187,0.06951841735839843,0.10717810327988662,0.0764462443045539,0.09181217379222026,-0.1362566202878952,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.2936487,1789708890.2952158,1789708890.2951624,2,10475,55219,772244,0.13685268802803957,0.11869201915664906,0.13685268802803957,0.11869201915664906,0.1242477348919397,0.1070697295185193,0.12044050598144532,0.12236563873291016,0.1324182180693358,0.1348360209489079,0.13362711950912184,-0.1431470662355423,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.2994895,1789708890.2977011,1789708890.2937434,3,10379,55219,769916,0.08705367623395889,0.07225935865734383,0.08705367623395889,0.07225935865734383,0.07947219664220216,0.0656308571714616,0.08868296813964843,0.061498046875,0.09680186859818732,0.06762660736969726,0.08221423798394228,-0.11706709861755371,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.299522,1789708890.2993305,1789708890.295291,1,10578,55220,773232,0.11089057913347486,0.09303287430092438,0.11089057913347486,0.09303287430092438,0.10285255873720511,0.0857089333720617,0.11608924865722656,0.10226119232177734,0.12486888686982307,0.1106792866335576,0.11777408675169034,-0.17101380228996277,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.3056898,1789708890.307249,1789708890.3031476,2,10476,55220,772246,0.13699556249459222,0.1187031758917194,0.13699556249459222,0.1187031758917194,0.12437744976344756,0.10707979378918196,0.140458740234375,0.08700064086914062,0.15442724972415015,0.09586694725963833,0.12514709849189423,-0.13879580795764923,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.307443,1789708890.3073275,1789708890.3032875,1,10579,55221,773234,0.11137205010078946,0.09338883789466182,0.11137205010078946,0.09338883789466182,0.10329912977446498,0.08603687400775394,0.12032681274414063,0.10493986511230469,0.12942693093241214,0.11357846653601167,0.1215026987342119,-0.16500043869018555,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3092859,1789708890.309705,1789708890.309695,3,10380,55220,769920,0.08654904753597484,0.07181826990361712,0.08654904753597484,0.07181826990361712,0.07901151591219248,0.0652302304079021,0.06385962295532227,0.07745492553710938,0.06970595323688948,0.08517366167406816,0.07743980745547882,-0.10561531037092209,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.3135855,1789708890.315217,1789708890.3111897,2,10477,55221,772248,0.1373064244723327,0.11854234845296273,0.1373064244723327,0.11854234845296273,0.12465967948910973,0.10693471452867914,0.13552876281738283,0.0834127426147461,0.14900698999209008,0.0919134033628256,0.12046019667745783,-0.1326855570077896,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3164907,1789708890.3177052,1789708890.3176954,3,10381,55221,769922,0.08625611547283117,0.0712888858558224,0.08625611547283117,0.0712888858558224,0.07874409521806355,0.06474940786151857,0.07412336730957031,0.07820781707763672,0.08090934046160178,0.08600158228603001,0.0834554613738159,-0.11157450079917908,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.3195157,1789708890.319323,1789708890.3112843,1,10580,55222,773236,0.11091020601520768,0.09315138678645352,0.11091020601520768,0.09315138678645352,0.10287076294374842,0.08581811605401472,0.11029500579833984,0.09533900451660156,0.11863643498981372,0.10318726751246612,0.11091185125113992,-0.1602269411087036,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.3258798,1789708890.327207,1789708890.3271534,2,10478,55222,772252,0.13711147244327884,0.11841203131316394,0.13711147244327884,0.11841203131316394,0.12448268371086409,0.10681715800711161,0.10620573425292969,0.13016983032226562,0.11676780966600189,0.1434355440791591,0.1301016768725805,-0.15595513582229614,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.3274598,1789708890.32731,1789708890.327292,1,10581,55223,773240,0.11042418104548193,0.09280757356371186,0.11042418104548193,0.09280757356371186,0.10241996800573754,0.08550136926077816,0.08941058349609375,0.07135481262207032,0.09617255830902997,0.07722870797390534,0.08670063314146766,-0.16188205778598785,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3287437,1789708890.3297253,1789708890.3257022,3,10382,55222,769924,0.08613893212613745,0.07106672502030369,0.08613893212613745,0.07106672502030369,0.07863711733528458,0.06454762630220301,0.0954537582397461,0.04958540725708008,0.10419252260227375,0.05452681895177817,0.07935967077702596,-0.109990194439888,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.3336813,1789708890.3352149,1789708890.3351614,2,10479,55223,772254,0.13711330040096625,0.11844091436446974,0.13711330040096625,0.11844091436446974,0.12448434330268805,0.10684321283803415,0.11133616638183594,0.12360691070556641,0.1224084591709126,0.13620379196241675,0.12930612556666468,-0.17606869339942932,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3390124,1789708890.3377526,1789708890.33371,3,10383,55223,769926,0.08614782241968946,0.07091495644475465,0.08614782241968946,0.07091495644475465,0.07864523337573157,0.06440977977422303,0.09648240661621094,0.05440916061401367,0.10531534344443916,0.05983128130292673,0.08257331237368294,-0.10005604475736618,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.3394246,1789708890.3392732,1789708890.3352938,1,10582,55224,773242,0.11036242539261078,0.09285343230684028,0.11036242539261078,0.09285343230684028,0.10236268877639344,0.08554361780989432,0.09546240997314454,0.07547642517089843,0.1026820744309746,0.08168960977181122,0.09218584210139291,-0.16199567914009094,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.345943,1789708890.347176,1789708890.343174,2,10480,55224,772256,0.13725386319918498,0.11831959822207176,0.13725386319918498,0.11831959822207176,0.12461195942437629,0.10673377593869521,0.12760613250732422,0.08985212707519531,0.14029646042787774,0.09900903075461628,0.11965274559124701,-0.1758771687746048,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.3473802,1789708890.3472655,1789708890.343286,1,10583,55225,773244,0.11055921398341997,0.09316641260885719,0.11055921398341997,0.09316641260885719,0.10254521293897945,0.08583195898019468,0.10337032318115234,0.09200404357910157,0.11118805005893932,0.09957777412467317,0.10538291209180625,-0.1547640860080719,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3492782,1789708890.3496552,1789708890.3496487,3,10384,55224,769930,0.08576247566220603,0.07085280274317178,0.08576247566220603,0.07085280274317178,0.0782934463563775,0.06435332756115252,0.0577310791015625,0.08486576843261719,0.06301634293995301,0.09332302882050271,0.07816968588022785,-0.10702209919691086,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.3536854,1789708890.355207,1789708890.3511665,2,10481,55225,772258,0.13703118345607787,0.11826021790212961,0.13703118345607787,0.11826021790212961,0.12440978982079709,0.10668021012323343,0.13825125122070311,0.07849592590332032,0.1520002276918523,0.08649550984329915,0.11924786876757573,-0.1549730896949768,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.356807,1789708890.3577044,1789708890.3576944,3,10385,55225,769932,0.08568130305337397,0.07068250867579166,0.08568130305337397,0.07068250867579166,0.07821934304667091,0.06419865492329573,0.06720491790771485,0.058761322021484375,0.07335750898876454,0.0646171554187471,0.06898733220375583,-0.12853041291236877,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.3594344,1789708890.3593311,1789708890.351316,1,10584,55226,773246,0.11057058567505709,0.09329814684354115,0.11057058567505709,0.09329814684354115,0.10255576034157386,0.08595332253934718,0.11656831359863282,0.10373279571533203,0.12538418270181168,0.11227203174153215,0.11882810722167192,-0.14194446802139282,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.3655593,1789708890.367239,1789708890.367185,2,10482,55226,772262,0.13679983956495254,0.11829745673082916,0.13679983956495254,0.11829745673082916,0.12419975408918238,0.10671380253614189,0.11425222015380859,0.1377004852294922,0.12561451216058098,0.15173365418052617,0.13867408317055357,-0.14829835295677185,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.3674228,1789708890.367318,1789708890.3673022,1,10585,55227,773250,0.11037715216343216,0.09313245537666592,0.11037715216343216,0.09313245537666592,0.10237634806172456,0.08580067500479081,0.10557369995117187,0.08467652893066406,0.11355806457630038,0.09164706184103302,0.1026025632086667,-0.13752049207687378,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3697915,1789708890.3696737,1789708890.3656993,3,10386,55227,769934,0.08549118904341264,0.07039718910574418,0.08549118904341264,0.07039718910574418,0.07804578601108428,0.06393950831172936,0.08573440551757812,0.040161571502685546,0.09358336590840682,0.04416385503888636,0.0688736104736466,-0.12593838572502136,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3765726,1789708890.3777485,1789708890.3736959,3,10387,55227,769936,0.08549118904341264,0.07039718910574418,0.08549118904341264,0.07039718910574418,0.07804578601108428,0.06393950831172936,0.09933363342285156,0.06523229217529297,0.1084275992526281,0.07173298722365178,0.09008029323813993,-0.11412157118320465,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.3794494,1789708890.3793256,1789708890.3752863,1,10586,55228,773252,0.10992424824368677,0.09257427690428308,0.10992424824368677,0.09257427690428308,0.10195627335950973,0.08528643870005799,0.0865682373046875,0.07068885803222656,0.09311525016788123,0.07650793230856476,0.08481159123822299,-0.15204933285713196,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.387455,1789708890.3873277,1789708890.3833125,1,10587,55229,773254,0.1099253048083756,0.09255228322189092,0.1099253048083756,0.09255228322189092,0.10195725333799453,0.08526617645326706,0.09299632263183594,0.07357743072509766,0.10002948097555303,0.07963429097676958,0.0898318859761613,-0.16573987901210785,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3884025,1789708890.389695,1789708890.3896852,3,10388,55229,769940,0.08586800940250074,0.07072845270340854,0.08586800940250074,0.07072845270340854,0.07838978919362365,0.06424038440955789,0.06913284301757812,0.07809963989257812,0.07546193509297713,0.08588262475173325,0.08067227992235519,-0.11208795011043549,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.3963013,1789708890.397695,1789708890.3976855,3,10389,55229,769942,0.08586800940250074,0.07072845270340854,0.08586800940250074,0.07072845270340854,0.07838978919362365,0.06424038440955789,0.0550556526184082,0.04521728515625,0.060095981924762475,0.04972339358680421,0.05490968775578334,-0.12226379662752151,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.399382,1789708890.3993206,1789708890.3912864,1,10588,55230,773256,0.10983245406637587,0.09245139534173505,0.10983245406637587,0.09245139534173505,0.10187113297980048,0.08517323089328835,0.10622106170654297,0.08131123352050781,0.11425438523243595,0.0880047368607486,0.10112956104659226,-0.15639568865299225,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4045296,1789708890.375226,1789708890.3751724,2,10483,55227,772264,0.13681002906804335,0.11852005154273189,0.13681002906804335,0.11852005154273189,0.12420900507794226,0.10691460092572186,0.10504289245605469,0.12108881378173827,0.11548932418153827,0.1334290737237961,0.12445919895266719,-0.1588289886713028,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.405941,1789708890.3872197,1789708890.3831873,2,10484,55228,772266,0.13699750546005532,0.11844366000375547,0.13699750546005532,0.11844366000375547,0.12437921377014148,0.10684568962508156,0.11393287658691406,0.0805472412109375,0.12526341013111428,0.08875587636984021,0.10700964325047724,-0.15742529928684235,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4059446,1789708890.3952155,1789708890.391186,2,10485,55229,772268,0.13657876697959043,0.11805683994480766,0.13657876697959043,0.11805683994480766,0.12399904361448334,0.10649674687915676,0.13434591674804688,0.08450355529785156,0.1477065108262527,0.09311538165766028,0.12041094624195649,-0.13366751372814178,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4074004,1789708890.4073086,1789708890.4072921,1,10589,55231,773260,0.10974532862094993,0.09235261272793596,0.10974532862094993,0.09235261272793596,0.10179032291402934,0.08508222486420407,0.11814892578125,0.11057204437255859,0.12708433397420948,0.1196742842021672,0.12337930908818834,-0.1465957909822464,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4077096,1789708890.4072,1789708890.4071465,2,10486,55230,772272,0.13630629307422557,0.11785533186619854,0.13630629307422557,0.11785533186619854,0.12375166618955612,0.1063149704157873,0.12486930084228516,0.13140104675292968,0.13728745304047907,0.14479223478217595,0.1410398439113275,-0.12885531783103943,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4096885,1789708890.409704,1789708890.4056714,3,10390,55230,769944,0.08608463227729495,0.07087272591083742,0.08608463227729495,0.07087272591083742,0.07858754644463942,0.06437142313514822,0.07662574768066406,0.045396568298339844,0.08364081304249077,0.04992054311063801,0.06678067807656439,-0.11241531372070312,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.414641,1789708890.41522,1789708890.415166,2,10487,55231,772274,0.13604064022766962,0.11765786862278264,0.13604064022766962,0.11765786862278264,0.12351048156302244,0.10613684271846938,0.11368244934082031,0.121326171875,0.12498807809548787,0.13369062117426367,0.12933934963487576,-0.14215099811553955,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4183736,1789708890.4177115,1789708890.4137123,3,10391,55231,769946,0.08630686545275781,0.07101960856066974,0.08630686545275781,0.07101960856066974,0.07879042539685438,0.06450483193355487,0.09458427429199219,0.07209469604492187,0.1032434376469059,0.07927926089713883,0.09126134927202237,-0.10198760777711868,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4194162,1789708890.4193041,1789708890.4152963,1,10590,55232,773262,0.11034862982187639,0.09319002563633731,0.11034862982187639,0.09319002563633731,0.10234989319213048,0.08585371309038653,0.10184967041015625,0.09275245666503906,0.10955239282947052,0.10038779623157502,0.10497009453052278,-0.15476936101913452,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4256139,1789708890.4272158,1789708890.423193,2,10488,55232,772276,0.1362830440363035,0.1181634071606403,0.1362830440363035,0.1181634071606403,0.12373055852742791,0.1065928790627342,0.11120338439941406,0.09270513916015626,0.12226247212643167,0.10215279563206647,0.11220763387924906,-0.14915341138839722,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4274495,1789708890.427312,1789708890.4232903,1,10591,55233,773264,0.10955500335701632,0.09260493416900825,0.10955500335701632,0.09260493416900825,0.10161379357726445,0.08531468249537706,0.08616211700439454,0.0693029556274414,0.09267841565978173,0.0750079430553328,0.08384317935755727,-0.15805257856845856,11.373113632202148,False,False,False,False,False,False,False
