topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789708897.9021442,1789708897.902028,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.0020485,1789708898.0019543,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.1021688,1789708898.101984,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.2021022,1789708898.2020247,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.3020792,1789708898.3019583,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.4020722,1789708898.4019296,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.5021114,1789708898.5019896,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.652069,1789708898.6519501,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.7019992,1789708898.7019234,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.8020642,1789708898.8019328,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708898.902106,1789708898.9019542,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.0020645,1789708899.0019574,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.1021378,1789708899.101957,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.2522006,1789708899.2520273,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.3020186,1789708899.3019361,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.452133,1789708899.4519548,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.5520573,1789708899.5519543,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.6020222,1789708899.6019232,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.752093,1789708899.751957,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.8520305,1789708899.8519487,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708899.902044,1789708899.901928,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.002127,1789708900.001924,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.1519957,1789708900.1519184,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.2021115,1789708900.2019913,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.3021135,1789708900.3020017,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.4021316,1789708900.401998,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.5521443,1789708900.5520272,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.602121,1789708900.6019957,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.7020905,1789708900.7019897,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.8020532,1789708900.801925,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708900.9020853,1789708900.901955,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.0020814,1789708901.001955,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.152019,1789708901.151919,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.2520268,1789708901.2519205,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.3020284,1789708901.3019254,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.4020658,1789708901.4019597,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.5020185,1789708901.5019233,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.6020393,1789708901.6019697,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.7020462,1789708901.7019925,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.8521953,1789708901.8520303,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708901.9020357,1789708901.9019547,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.0020144,1789708902.0019228,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.1020103,1789708902.1019225,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.2020686,1789708902.2019553,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.3521452,1789708902.352015,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.4020102,1789708902.4019258,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.5020752,1789708902.5019262,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.602067,1789708902.6019506,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.7021022,1789708902.7019544,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.802106,1789708902.8019633,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708902.9020596,1789708902.9019573,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.002062,1789708903.0019333,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.10208,1789708903.1019647,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.2020414,1789708903.201923,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.302019,1789708903.3019226,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.4020894,1789708903.4019358,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.5020714,1789708903.5019298,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.6020432,1789708903.6019247,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.7019725,1789708903.7019236,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.8020544,1789708903.8019614,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708903.9520605,1789708903.9519725,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.0020452,1789708904.0019538,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.1021028,1789708904.1019554,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.2021728,1789708904.2019877,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.3020546,1789708904.301934,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.4020662,1789708904.401921,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.5020306,1789708904.5019553,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.602151,1789708904.6019568,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.7021327,1789708904.7019343,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.8020992,1789708904.8019578,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708904.9019969,1789708904.9019258,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.002014,1789708905.0019255,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.1020734,1789708905.1019592,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.2021043,1789708905.2019577,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.302099,1789708905.3019571,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.4020333,1789708905.4019196,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.5020633,1789708905.5019572,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.6020474,1789708905.6019528,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.7020404,1789708905.7019491,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.8021228,1789708905.8019493,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708905.9022083,1789708905.9019508,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.0021281,1789708906.0019536,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.1020489,1789708906.1019218,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.2020836,1789708906.2019577,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.302129,1789708906.3019612,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.4020326,1789708906.401956,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.502016,1789708906.501957,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.6020358,1789708906.601954,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.7020717,1789708906.7019596,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.8020625,1789708906.8019552,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708906.9020636,1789708906.9019556,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.0020213,1789708907.001953,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.1021051,1789708907.1019573,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.202067,1789708907.2019196,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.3020468,1789708907.3019593,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.402,1789708907.401924,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.5020664,1789708907.501954,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.602098,1789708907.6019533,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.7520678,1789708907.7519743,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.8020825,1789708907.8019576,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708907.9020877,1789708907.9019556,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.0020823,1789708908.0019255,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.1020167,1789708908.1019242,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.2020166,1789708908.2019238,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.3021426,1789708908.3019624,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.4021406,1789708908.402023,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789708908.5020697,1789708908.5019586,2,1789708856,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
