topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789708855.6063566,1789708855.6063566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.605389,2.0,2.0,2.8,0.3,0.3,0.16000709000000005,0.15499999999999592,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999592,0.15499999999999592,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000442,0.1550000000000044,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000442,0.1550000000000044,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.616155,1789708855.616155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.6153793,2.0,2.0,2.8,0.3,0.3,0.16999689500000004,0.15499999999999414,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999415,0.15499999999999414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.6264098,1789708855.6264098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.625344,2.0,2.0,2.8,0.3,0.3,0.17996198500000005,0.15499999999999414,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999415,0.15499999999999414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.6361506,1789708855.6361506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.635403,2.0,2.0,2.8,0.3,0.3,0.19002086200000004,0.15499999999999414,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999415,0.15499999999999414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.6462154,1789708855.6462154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.6454418,2.0,2.0,2.8,0.3,0.3,0.20005964800000003,0.15499999999999414,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999415,0.15499999999999414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.6564379,1789708855.6564379,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.6553698,2.0,2.0,2.8,0.3,0.3,0.20998678700000004,0.15499999999999628,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999628,0.15499999999999628,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.666155,1789708855.666155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.665322,2.0,2.0,2.8,0.3,0.3,0.21994003900000003,0.15499999999999628,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999628,0.15499999999999628,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.675992,1789708855.675992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.6754253,2.0,2.0,2.8,0.3,0.3,0.23004218800000004,0.15499999999999628,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999628,0.15499999999999628,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.685936,1789708855.685936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.685394,2.0,2.0,2.8,0.3,0.3,0.24001005400000003,0.15499999999999628,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999628,0.15499999999999628,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.6960595,1789708855.6960595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.6953804,2.0,2.0,2.8,0.3,0.3,0.24999788800000003,0.1549999999999899,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999899,0.1549999999999899,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7059016,1789708855.7059016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.7053728,2.0,2.0,2.8,0.3,0.3,0.259989332,0.1549999999999899,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999899,0.1549999999999899,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7158253,1789708855.7158253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.7153215,2.0,2.0,2.8,0.3,0.3,0.26993943800000003,0.1549999999999899,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999899,0.1549999999999899,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7258787,1789708855.7258787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.7253447,2.0,2.0,2.8,0.3,0.3,0.279960969,0.1549999999999899,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999899,0.1549999999999899,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7358856,1789708855.7358856,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.735363,2.0,2.0,2.8,0.3,0.3,0.289981146,0.15499999999999717,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999717,0.15499999999999717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7459197,1789708855.7459197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.7453806,2.0,2.0,2.8,0.3,0.3,0.299996737,0.15499999999999717,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999717,0.15499999999999717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7563014,1789708855.7563014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.755361,2.0,2.0,2.8,0.3,0.3,0.309978968,0.15499999999999717,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999717,0.15499999999999717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7663546,1789708855.7663546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.765361,2.0,2.0,2.8,0.3,0.3,0.319977919,0.15499999999999717,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999717,0.15499999999999717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7763321,1789708855.7763321,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.7753618,2.0,2.0,2.8,0.3,0.3,0.329977827,0.1549999999999906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999906,0.1549999999999906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7861426,1789708855.7861426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.7854347,2.0,2.0,2.8,0.3,0.3,0.340052718,0.1549999999999906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999906,0.1549999999999906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.7961998,1789708855.7961998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.7953553,2.0,2.0,2.8,0.3,0.3,0.34997343599999997,0.1549999999999906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999906,0.1549999999999906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8063397,1789708855.8063397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.8053646,2.0,2.0,2.8,0.3,0.3,0.359981518,0.1549999999999906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999906,0.1549999999999906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.816065,1789708855.816065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.815372,2.0,2.0,2.8,0.3,0.3,0.369987458,0.15499999999999073,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999073,0.15499999999999073,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8262937,1789708855.8262937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.825364,2.0,2.0,2.8,0.3,0.3,0.37998107999999997,0.15499999999999073,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999073,0.15499999999999073,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8361685,1789708855.8361685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.8353505,2.0,2.0,2.8,0.3,0.3,0.389968787,0.15499999999999073,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999073,0.15499999999999073,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8460386,1789708855.8460386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.8453724,2.0,2.0,2.8,0.3,0.3,0.399989115,0.15499999999999073,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999073,0.15499999999999073,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000333,0.15500000000000333,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8559592,1789708855.8559592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.8553514,2.0,2.0,2.8,0.3,0.3,0.409969329,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8663886,1789708855.8663886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.8654664,2.0,2.0,2.8,0.3,0.3,0.420083,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8763626,1789708855.8763626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.875467,2.0,2.0,2.8,0.3,0.3,0.43008331499999997,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.8858678,1789708855.8858678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.8853402,2.0,2.0,2.8,0.3,0.3,0.439958123,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.896163,1789708855.896163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.8954089,2.0,2.0,2.8,0.3,0.3,0.450026889,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.9058826,1789708855.9058826,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.9053493,2.0,2.0,2.8,0.3,0.3,0.459967119,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.916027,1789708855.916027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.9153523,2.0,2.0,2.8,0.3,0.3,0.46997032099999997,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.9260747,1789708855.9260747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.9253745,2.0,2.0,2.8,0.3,0.3,0.47999100199999994,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.9360814,1789708855.9360814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.9353824,2.0,2.0,2.8,0.3,0.3,0.48999906099999996,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.9461877,1789708855.9461877,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.9454594,2.0,2.0,2.8,0.3,0.3,0.500074909,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.9562736,1789708855.9562736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.9553459,2.0,2.0,2.8,0.3,0.3,0.509962303,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708855.966092,1789708855.966092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708855.9654012,2.0,2.0,2.8,0.3,0.3,0.520019248,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000336,0.15500000000000336,0.11,0.11,0.11]"
