topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708860.7260053,1789708860.7253687,world,s_curve,1,0.32869654095713263,0.10007997763319189,0.0,0.3286940816558366,-0.0005335211094442484,-0.015970242040995536,0.5018770750228253,0.2444980194500809,0.23970715049460342,-0.0032995305905413777,0.15083035539034853,-0.1491313881281399,-0.07625678701366391,0.01270251895584005,0.015863449893676374
/multi_agv/path_reference,1789708860.7358818,1789708860.7353644,world,s_curve,1,0.3296968919182543,0.10007905083128972,-9.272091324189424e-05,0.32969430223307805,-0.0005496713989996322,-0.016321194095899133,0.5028763141981308,0.24555136667483032,0.24065522582627288,-0.003376459635904579,0.15084374455968919,-0.1491162991207835,-0.07741662994833957,0.01271762666275211,0.01596432257147262
/multi_agv/path_reference,1789708860.745942,1789708860.7453952,world,s_curve,1,0.33070091297832804,0.10007905083128972,0.0,0.3306981866309713,-0.0005662362379148675,-0.016678158110272616,0.5038791785006564,0.24660929843397167,0.24160608295828562,-0.0034548440396159046,0.15085720607466932,-0.149101070748798,-0.0785886413387193,0.012729043091586593,0.016063333195164994
/multi_agv/path_reference,1789708860.7559133,1789708860.7553632,world,s_curve,1,0.3316983750575684,0.10007905083128972,0.0,0.3316955069817953,-0.0005830501163369528,-0.017037495610939802,0.5048754496855323,0.24766103633385092,0.2425500349260025,-0.003533888154986788,0.15087059871035782,-0.1490858609043819,-0.07976081698883236,0.012736623508079676,0.01615944732002064
/multi_agv/path_reference,1789708860.7659495,1789708860.7653804,world,s_curve,1,0.33270081656998285,0.10007905083128972,0.0,0.3326977998658136,-0.000600311318605575,-0.017403370645886252,0.5058766513402776,0.24871874795030802,0.2434980003068551,-0.003614511375924217,0.15088407348515176,-0.14907049606504424,-0.0809466678364497,0.01274042013469501,0.016253746795008166
/multi_agv/path_reference,1789708860.7759058,1789708860.7753592,world,s_curve,1,0.3336995259115653,0.10007811587373032,-9.368971238266187e-05,0.3336963547431201,-0.0006178753300413944,-0.017772630608705535,0.5068740813874874,0.24977324567003806,0.24444173717183476,-0.003696023196665846,0.15089750924693013,-0.14905511204038846,-0.08213587290814886,0.012740349036786811,0.016345372866657652
/multi_agv/path_reference,1789708860.7859108,1789708860.785378,world,s_curve,1,0.33470215020896266,0.10007811587373032,0.0,0.33469881733579554,-0.0006358814420457503,-0.018148122204771376,0.5078753759530299,0.25083260693128473,0.24538846912307197,-0.003779055871122792,0.15091100487498263,-0.14903959332999708,-0.08333750957540494,0.012736364930403457,0.016434991481087236
/multi_agv/path_reference,1789708860.795886,1789708860.7953582,world,s_curve,1,0.3357010504995902,0.10007811587373032,0.0,0.33569754968399507,-0.0006541974243646834,-0.018527003561645376,0.5088729049812242,0.2518887635875709,0.24633098048319,-0.0038629849957765375,0.15092445335813776,-0.14902406063545526,-0.08454239417842072,0.012728453962274127,0.01652188450617557
/multi_agv/path_reference,1789708860.8058603,1789708860.8053613,world,s_curve,1,0.3367020642398688,0.10007811587373032,0.0,0.33669838804818103,-0.0006729341402739926,-0.018911494633915792,0.5098724967947172,0.25294788878316177,0.24727477856666405,-0.003948305850911363,0.15093792916727403,-0.14900842573718462,-0.08575751828488223,0.012716536636660083,0.016606530968004764
/multi_agv/path_reference,1789708860.815935,1789708860.8153732,world,s_curve,1,0.3377040721661791,0.1000772372738878,-8.775164606963257e-05,0.33770021308909354,-0.0006920772581842969,-0.01930120507564575,0.510873032238764,0.2540088045188605,0.24821880250965608,-0.004034936476806923,0.15095141297970993,-0.14899270827745592,-0.08698152772915137,0.012700565172157783,0.016688790432475464
/multi_agv/path_reference,1789708860.8259466,1789708860.8253725,world,s_curve,1,0.3387048060091816,0.1000772372738878,0.0,0.3387007567096207,-0.000711588149727071,-0.019695267540710663,0.5118722451183911,0.2550691116434348,0.24916091336703602,-0.004122688015031601,0.15096486995608285,-0.14897694639023248,-0.08821161689073484,0.012680535319687568,0.01676844345672894
/multi_agv/path_reference,1789708860.8361485,1789708860.835334,world,s_curve,1,0.33970172650913505,0.1000772372738878,0.0,0.3396974799412019,-0.0007314191774357137,-0.020092661706004725,0.51286759912502,0.25612611681653663,0.250098723882049,-0.004211336110673819,0.15097826167874878,-0.1489611831003821,-0.08944457478767216,0.012656487566944959,0.016845273144247518
/multi_agv/path_reference,1789708860.8459656,1789708860.8453403,world,s_curve,1,0.3407032583680276,0.1000772372738878,0.0,0.3406988055558398,-0.0007517431552233722,-0.020496767942100553,0.5138675043440621,0.2571887560812951,0.25104015624216214,-0.004301638927486063,0.15099169702180404,-0.1489452875599881,-0.09069079784999308,0.012628172562489257,0.016919891899727573
/multi_agv/path_reference,1789708860.8559268,1789708860.8553512,world,s_curve,1,0.3417049532533848,0.10007604753013909,-0.00011886339212218112,0.34170028581567247,-0.0007724776293860441,-0.020905842350259,0.5148675179432364,0.25825231768474266,0.25198102181903825,-0.00439321198561828,0.15100511167423722,-0.14892933257677707,-0.09194477265452514,0.012595645382473734,0.016991916169661777
/multi_agv/path_reference,1789708860.8659189,1789708860.8653595,world,s_curve,1,0.34270653585341665,0.10007604753013909,0.0,0.3427016451978415,-0.0007936218489272438,-0.02131978869552593,0.5158673636994553,0.2593165119929735,0.25292105990109565,-0.004486037835762274,0.15101849743147283,-0.14891332514249228,-0.09320612239952947,0.012558874030334073,0.017061292307625563
/multi_agv/path_reference,1789708860.8759298,1789708860.8753464,world,s_curve,1,0.3437061464549319,0.10007604753013909,0.0,0.34370102415511417,-0.0008151402084390283,-0.021737838531213218,0.5168651839111655,0.26037936326634703,0.2538585252878297,-0.004579947770677962,0.15103182494640793,-0.14889729780104705,-0.09447244872172297,0.012517899949671838,0.01712786636376687
/multi_agv/path_reference,1789708860.8859746,1789708860.8853748,world,s_curve,1,0.3447093040517998,0.10007604753013909,0.0,0.34470394010073135,-0.0008371573612151394,-0.022162326908759994,0.517866486138519,0.26144674398878337,0.25479859017489154,-0.0046754707552796,0.15104516318853362,-0.14888116451689942,-0.0957507275290417,0.012472446915798444,0.01719196622742846
/multi_agv/path_reference,1789708860.8960092,1789708860.895469,world,s_curve,1,0.3457197526077748,0.10007477079928544,-0.00012644735528182774,0.3457141356485679,-0.0008597676110909492,-0.022594933908426915,0.5188750050015837,0.26252265268030867,0.25574474926381124,-0.00477299197314701,0.15105855637104704,-0.14886486723117287,-0.09704581672445393,0.012422234729951333,0.017253753339991983
/multi_agv/path_reference,1789708860.9059038,1789708860.905391,world,s_curve,1,0.346712760132695,0.10007477079928544,0.0,0.34670688486025614,-0.0008824156124555997,-0.02302501006803667,0.5198660552144251,0.26358074603311243,0.2566738533332308,-0.004870111971996137,0.15107167299226223,-0.1488488078576329,-0.0983258710491187,0.012368520068347764,0.017311724303769083
/multi_agv/path_reference,1789708860.9159791,1789708860.9153762,world,s_curve,1,0.347711935465889,0.10007477079928544,0.0,0.34770579029167265,-0.000905637791086565,-0.0234627108492517,0.520863198640998,0.26464616984843115,0.2576080023855888,-0.004969125670360245,0.15108482063254164,-0.1488326083354411,-0.09962116558607087,0.012310061858309112,0.017367271588632098
/multi_agv/path_reference,1789708860.9259784,1789708860.9253511,world,s_curve,1,0.3487103761501906,0.10007477079928544,0.0,0.3487039509652732,-0.0009292821027138105,-0.02390506703717668,0.5218595448640154,0.26571157256613964,0.25854073546566436,-0.005069366832988179,0.15109790338611592,-0.14881638286126916,-0.10092277776118194,0.012247190061559367,0.01741995637979577
/multi_agv/path_reference,1789708860.935956,1789708860.935441,world,s_curve,1,0.34972009433305706,0.10007235792636421,-0.00023913789679269793,0.3497133751712868,-0.0009536452643910063,-0.024357493797017245,0.5228670782633663,0.2667897864305989,0.25948326081989503,-0.005172069792571766,0.15111107263678838,-0.14879993863738963,-0.10224644770678222,0.012179039098151294,0.017470334736471856
/multi_agv/path_reference,1789708860.945929,1789708860.9453669,world,s_curve,1,0.3507133872395276,0.10007235792636421,0.0,0.3507063679732284,-0.0009780599438405039,-0.024807553156897418,0.5238581549874914,0.2678512257780575,0.2604097231541362,-0.005274413486936788,0.15112396309273193,-0.14878372943731663,-0.10355576841848273,0.012107476432364426,0.017517014477879032
/multi_agv/path_reference,1789708860.9559438,1789708860.9554222,world,s_curve,1,0.35171963161063335,0.10007235792636421,0.0,0.35171229695070316,-0.0010032513829751322,-0.025268542895301505,0.5248620849917645,0.2689272810286959,0.26134752483164914,-0.005379425663731823,0.15113695086085327,-0.14876727934604683,-0.10488939015115185,0.012030372065456854,0.017561358888807426
/multi_agv/path_reference,1789708860.9661272,1789708860.9654489,world,s_curve,1,0.35272282327446053,0.10007235792636421,0.0,0.35271516244742557,-0.0010288305063858745,-0.025733219000093135,0.5258628982913545,0.27000085137706586,0.2622817376738563,-0.005485462880839233,0.15114982352944062,-0.14875085216775902,-0.10622617307682912,0.0119488473758832,0.017602586941429386
/multi_agv/path_reference,1789708860.9758592,1789708860.9753525,world,s_curve,1,0.3537140734052688,0.10006949903355296,-0.0002886133000347134,0.35370607845325847,-0.0010545651798180109,-0.026197363348796604,0.5268517271259248,0.2710624091521976,0.263204099081653,-0.00559156261442251,0.15116246384274865,-0.14873459676778014,-0.10755407660129307,0.011863692843148286,0.01764036842501557
/multi_agv/path_reference,1789708860.986094,1789708860.9853766,world,s_curve,1,0.3547169520121427,0.10006949903355296,0.0,0.35470860667865317,-0.0010810725070727824,-0.026672022541326848,0.5278520823188877,0.2721371978968294,0.26413653982024227,-0.005700254601284493,0.15117516694400837,-0.1487181298639422,-0.10890463662415018,0.011772850101328072,0.017675571465095827
/multi_agv/path_reference,1789708860.9961576,1789708860.9954078,world,s_curve,1,0.35572087864688,0.10006949903355296,0.0,0.35571216978127446,-0.0011080867149987786,-0.027152297577665328,0.5288534069747537,0.2732138953907047,0.26506920697836495,-0.0058104247623287485,0.15118779216088632,-0.1487016275435539,-0.11026370287762076,0.011677152813845576,0.01770773549467339
/multi_agv/path_reference,1789708861.006136,1789708861.0054245,world,s_curve,1,0.35672323228916203,0.10006949903355296,0.0,0.35671414733207685,-0.0011355419873357907,-0.027636942654101486,0.5298530852268828,0.2742896920751086,0.265999664694239,-0.0059217915272701885,0.1512003013837896,-0.14868513581852677,-0.11162768498521058,0.011576819260132378,0.017736747283101557
/multi_agv/path_reference,1789708861.0160775,1789708861.0153713,world,s_curve,1,0.35771856667186697,0.10006781038473096,-0.00016977147887391655,0.3577090949063014,-0.0011632879453177213,-0.028123270431288833,0.530845684640147,0.2753587345458031,0.2669228655329538,-0.0060337391907347064,0.1512126227115052,-0.14866874735672364,-0.11298904506289187,0.011472421558466324,0.01776245787716538
/multi_agv/path_reference,1789708861.026215,1789708861.02537,world,s_curve,1,0.358719151512515,0.10006781038473096,0.0,0.3587092771038308,-0.0011916705897425757,-0.028617273879782475,0.5318434396919886,0.2764342010139691,0.2678501906055347,-0.00614765130977872,0.15122490283456544,-0.14865226329401446,-0.11436450968906829,0.011362651340155091,0.017785161414587112
/multi_agv/path_reference,1789708861.0361552,1789708861.0354147,world,s_curve,1,0.3597242930409767,0.10006781038473096,0.0,0.359713999838457,-0.0012206826102014949,-0.029118697071386587,0.5328456556179019,0.2775153592931067,0.2687809846043622,-0.006263476187951198,0.1512371262829356,-0.14863569792558887,-0.11575318981203998,0.011247479543854869,0.017804764583201516
/multi_agv/path_reference,1789708861.0458934,1789708861.045319,world,s_curve,1,0.3607155190396585,0.10006781038473096,0.0,0.3607047984030554,-0.001249788695129845,-0.029618263856154518,0.53383391336646,0.27858233096897145,0.2696981508737346,-0.006379072464643941,0.15124906488265225,-0.14861935850339783,-0.11712943103376977,0.011129057907674978,0.01782092118621097
/multi_agv/path_reference,1789708861.0558817,1789708861.0553432,world,s_curve,1,0.3617186174071457,0.10006634531067815,-0.0001461517741690743,0.3617074492051621,-0.001279750033593845,-0.030128965952597946,0.5348339220552305,0.27966287396137246,0.27062555159888324,-0.00649745053233045,0.1512610237715306,-0.1486028233399817,-0.11852897926387289,0.011004287504990901,0.017834030652732463
/multi_agv/path_reference,1789708861.066145,1789708861.0653894,world,s_curve,1,0.36272388291147334,0.10006634531067815,0.0,0.36271225061448253,-0.0013102924503146285,-0.0306459811225902,0.5358360026956026,0.28074655222672845,0.27155419692111643,-0.006617501260496393,0.1512728792555053,-0.14858625534595282,-0.11993839895345638,0.01087423876652671,0.017843867034065816
/multi_agv/path_reference,1789708861.0760198,1789708861.0753512,world,s_curve,1,0.36372051799371696,0.10006634531067815,0.0,0.36370840978969454,-0.0013410879419345461,-0.031163716099643152,0.5368293909404381,0.2818217200287453,0.2724741183999001,-0.006737928258625703,0.151284499821042,-0.1485698353882199,-0.12134244757542823,0.010740324483685622,0.01785032598012236
/multi_agv/path_reference,1789708861.0859444,1789708861.0853815,world,s_curve,1,0.36472442409674355,0.10006634531067815,0.0,0.36471182017432696,-0.001372632197811233,-0.031690430759908246,0.5378299347159561,0.28290553190311063,0.2733999939039141,-0.00686065712043954,0.15129606531181797,-0.14855330478481213,-0.12276347453752956,0.010600386163834224,0.0178534867476613
/multi_agv/path_reference,1789708861.0958803,1789708861.095364,world,s_curve,1,0.36572317849414543,0.10006474221952007,-0.00016061296341257191,0.3657100646912197,-0.0014045415567987354,-0.03221963337799708,0.5388252507144953,0.2839845805458011,0.2743203628133625,-0.006984180266129363,0.15130742667489208,-0.14853687107915894,-0.12418387820952037,0.01045610799827252,0.01785326940949953
/multi_agv/path_reference,1789708861.105925,1789708861.1054034,world,s_curve,1,0.3667279220665634,0.10006474221952007,0.0,0.3667142780576919,-0.0014371779814236498,-0.0327572430251202,0.5398264393962818,0.28507090514598943,0.2752454896308044,-0.007109884274015637,0.15131870458812155,-0.14852035425837687,-0.12561947206038698,0.010305842846873746,0.017849636928015954
/multi_agv/path_reference,1789708861.1159666,1789708861.1153154,world,s_curve,1,0.36771974507933647,0.10006474221952007,0.0,0.36770556025265166,-0.0014699266412007352,-0.03329309660683149,0.540814656997771,0.2861440538453347,0.2761579699148492,-0.007235394886616725,0.15132968288895873,-0.1485040679259442,-0.12704313006840304,0.010152441232850728,0.017842663231171174
/multi_agv/path_reference,1789708861.1262028,1789708861.1254427,world,s_curve,1,0.3687331387483956,0.10006474221952007,0.0,0.36871838297030696,-0.00150393905839512,-0.03384590549846795,0.5418242660626105,0.28724135800397743,0.2770895248443329,-0.007365102665884067,0.1513407350478233,-0.14848744955712462,-0.1285044064237856,0.009990470971099816,0.01783203080950031
/multi_agv/path_reference,1789708861.1358168,1789708861.1353362,world,s_curve,1,0.36972301206815467,0.10006352519574037,-0.0001230255298458687,0.369707680209299,-0.0015377049789823535,-0.034391065629271904,0.5428103423055456,0.2883139921688386,0.27799870615351274,-0.007493238136698734,0.15135136443793906,-0.1484712412381874,-0.12993822321379347,0.00982712434382255,0.017818193379319083
/multi_agv/path_reference,1789708861.1458418,1789708861.145363,world,s_curve,1,0.37072634103021035,0.10006352519574037,0.0,0.37071040622828394,-0.001572482995379673,-0.034948870243974424,0.5438097193707256,0.28940201307451874,0.2789194862396073,-0.007624572685303285,0.15136196440857427,-0.14845484070940998,-0.13139800114309452,0.009656348421254245,0.017800657027368112
/multi_agv/path_reference,1789708861.155917,1789708861.155376,world,s_curve,1,0.3717281658373553,0.10006352519574037,0.0,0.3717116093925288,-0.0016077695539305362,-0.03551110406457283,0.5448074924867006,0.29048921400396904,0.27983812168691663,-0.0077571805703442725,0.1513723680043305,-0.14843849609577783,-0.13286205028127748,0.00948056703253404,0.01777959077852857
/multi_agv/path_reference,1789708861.1659124,1789708861.1654394,world,s_curve,1,0.37273533513744445,0.10006352519574037,0.0,0.372718133478147,-0.0016438144714575758,-0.03608164877035523,0.5458104798854158,0.29158303331223345,0.2807608872367916,-0.007891983421323412,0.15138263919282618,-0.1484220991858755,-0.13434037531676496,0.009298518984702443,0.017754800263198773
/multi_agv/path_reference,1789708861.1759572,1789708861.1753955,world,s_curve,1,0.37373159785204135,0.10006335821470976,-1.6771362047936013e-05,0.37371373747965786,-0.0016800365821123067,-0.03665126195217095,0.5468024967670236,0.292665816356718,0.2816728993152318,-0.008026800195193574,0.1513926078768168,-0.14840591742796017,-0.1358090288714001,0.009113157350654762,0.0177266860322538
/multi_agv/path_reference,1789708861.1864474,1789708861.185358,world,s_curve,1,0.3747284326288572,0.10006335821470976,0.0,0.3747098922566863,-0.0017168496851586587,-0.03722643214167878,0.5477949724443478,0.2937500273569805,0.2825846769687306,-0.008163167737411233,0.1514023857995491,-0.14838976711761384,-0.1372847933024286,0.008922400743583562,0.017694950964219934
/multi_agv/path_reference,1789708861.1965363,1789708861.195394,world,s_curve,1,0.3757327149212982,0.10006335821470976,0.0,0.37571346778812037,-0.001754519916536624,-0.03781119665680567,0.5487947488047658,0.2948431554209002,0.2835024991386951,-0.008302050873854779,0.15141203184209065,-0.14837354071784573,-0.13877788193927046,0.00872484176828017,0.017659303362602997
/multi_agv/path_reference,1789708861.2062635,1789708861.2053528,world,s_curve,1,0.3767290237651033,0.10006335821470976,0.0,0.37670905344864714,-0.0017924735184489523,-0.03839657876763893,0.5497864720029466,0.29592841589168795,0.28441227245130674,-0.0084413220337794,0.15142139202867183,-0.14835749055023928,-0.14026532197981956,0.008523491106908022,0.01762026463329021
/multi_agv/path_reference,1789708861.2163548,1789708861.2154543,world,s_curve,1,0.3777397854972967,0.10006313405021473,-2.219177992224994e-05,0.3777190585204413,-0.0018315759871066423,-0.0389958130637373,0.5507924617824498,0.2970302464642867,0.2853344673145873,-0.008584137227568022,0.15143066857745197,-0.14834125931120384,-0.14178061323988492,0.00831373669063191,0.0175768906736724
/multi_agv/path_reference,1789708861.2260542,1789708861.225453,world,s_curve,1,0.37874040953319005,0.10006313405021473,0.0,0.37871891012393355,-0.0018708850406231401,-0.03959436136060654,0.55178824064951,0.298121847371549,0.2862466423507415,-0.008727037856068357,0.15143962821821438,-0.14832524548401543,-0.1432868884818481,0.008100619838886537,0.017530183582249434
/multi_agv/path_reference,1789708861.2360194,1789708861.235439,world,s_curve,1,0.379739658301369,0.10006313405021473,0.0,0.3797173637571682,-0.0019107399286534144,-0.04019737927733464,0.5527825284333557,0.2992127646392776,0.2871567981988711,-0.008871255398363236,0.15144834692591722,-0.14830931131351424,-0.14479718944345185,0.00788234231678576,0.01747977049727855
/multi_agv/path_reference,1789708861.2457986,1789708861.2453513,world,s_curve,1,0.3807316213726947,0.10006313405021473,0.0,0.38070851343656664,-0.001950902316272687,-0.04080123689412396,0.5537694433991387,0.30029653604350887,0.28805956086705226,-0.009015923228466694,0.15145676988997123,-0.14829355361032256,-0.146302462159089,0.007660240651537012,0.017425970358074944
/multi_agv/path_reference,1789708861.2558577,1789708861.255348,world,s_curve,1,0.3817319044445844,0.1000616377204937,-0.0001496828314543438,0.3817079514422522,-0.00199201027919671,-0.041415447643476655,0.5547645093492724,0.30139021385247583,0.2889691311250084,-0.009163325735526622,0.15146502288794042,-0.1482777279900039,-0.1478263548673399,0.007430787116165082,0.01736790260841969
/multi_agv/path_reference,1789708861.2658029,1789708861.265374,world,s_curve,1,0.3827349936450423,0.1000616377204937,0.0,0.38271016754859327,-0.0020338526888978286,-0.042036719285671514,0.5557622367229195,0.30248778395614345,0.28988048196671673,-0.009312681886248224,0.15147304999220587,-0.14826192617265113,-0.14936052470818068,0.007195129768857578,0.017305795053239023
/multi_agv/path_reference,1789708861.2757742,1789708861.2753599,world,s_curve,1,0.38373419825260063,0.1000616377204937,0.0,0.38370847629440885,-0.0020761547303452155,-0.0426609040301457,0.5567559684237748,0.3035819249901466,0.290787535469305,-0.009462998964320044,0.15148079163186087,-0.14824625685857648,-0.1508946858266331,0.006954824900547611,0.017240039897439673
/multi_agv/path_reference,1789708861.2859035,1789708861.2853847,world,s_curve,1,0.3847371766848256,0.1000616377204937,0.0,0.38471052861564664,-0.0021192458762166423,-0.043292789581465964,0.557753318558038,0.3046810237170766,0.29169724357182514,-0.009615434838176479,0.15148830063660856,-0.148230603427082,-0.1524405523034611,0.006708007361120249,0.017170105464504624
/multi_agv/path_reference,1789708861.2957687,1789708861.2953448,world,s_curve,1,0.385734040007138,0.1000603678924608,-0.0001274592587455486,0.3857064441805081,-0.0021627043291136674,-0.04392613134510847,0.5587444517680634,0.30577424140063997,0.2926006393728207,-0.009768487006072083,0.15149549740043297,-0.14821512338170187,-0.1539828185312969,0.006457106618538341,0.01709666703766844
/multi_agv/path_reference,1789708861.3057864,1789708861.3053584,world,s_curve,1,0.3867360097102051,0.1000603678924608,0.0,0.38670743321463863,-0.002207023672877477,-0.04456805462160985,0.5597405228220982,0.30687388367296264,0.29350789314885495,-0.009923881899957018,0.15150245673603147,-0.14819964585470685,-0.15553879280508265,0.006199283430885425,0.017018875857511294
/multi_agv/path_reference,1789708861.3158085,1789708861.3153431,world,s_curve,1,0.3877350622533067,0.1000603678924608,0.0,0.3877054792938673,-0.002251856386924697,-0.045213440211180005,0.5607335525164847,0.3079711482551774,0.29441173710993956,-0.01008038606168059,0.15150911542911394,-0.14818429852820741,-0.15709599033826704,0.00593656098058268,0.01693731395740687
/multi_agv/path_reference,1789708861.3260844,1789708861.325448,world,s_curve,1,0.38874612934496217,0.1000603678924608,0.0,0.3887154980226476,-0.002297886742840295,-0.045872010525536605,0.561738378085967,0.309082446679164,0.2953256693028116,-0.010240365864259112,0.15151556238865185,-0.1481688567529136,-0.1586777185425494,0.005664912177236487,0.01685067915865144
/multi_agv/path_reference,1789708861.3364668,1789708861.3354044,world,s_curve,1,0.38974235843566496,0.10005965947793366,-7.115202418404898e-05,0.38971066414800226,-0.0023438948724111433,-0.04652625534945621,0.5627283108558037,0.3101782614932005,0.2962254200950025,-0.010399571609620895,0.1515216208481508,-0.1481537338557633,-0.16024190010866676,0.005391553491477231,0.016761261674933456
/multi_agv/path_reference,1789708861.346268,1789708861.3453982,world,s_curve,1,0.3907423688809591,0.10005965947793366,0.0,0.39070957698215125,-0.002390735060237402,-0.04718831651111682,0.5637218524206666,0.3112790601325039,0.2971278183932831,-0.010560958287743963,0.15152740224982067,-0.14813864914278893,-0.16181763039766472,0.005111448796799035,0.016667430067019293
/multi_agv/path_reference,1789708861.3561325,1789708861.3553617,world,s_curve,1,0.39173931109685495,0.10005965947793366,0.0,0.3917053937417671,-0.0024380924849746605,-0.047853667512469396,0.564712194818908,0.3123773040529741,0.29802668235341906,-0.010723427786251212,0.15153285992594867,-0.14812370959462146,-0.16339407780832926,0.004826489294794043,0.01656979531688082
/multi_agv/path_reference,1789708861.3659728,1789708861.3653693,world,s_curve,1,0.3927405187559747,0.10005965947793366,0.0,0.3927054390664947,-0.0024863220038851956,-0.0485272147253235,0.5657066203359208,0.313481074069939,0.29892862279362414,-0.010888183665634484,0.15153802669102903,-0.14810880903705012,-0.16498280381869962,0.004534547440682849,0.016467604374090967
/multi_agv/path_reference,1789708861.3759284,1789708861.3753152,world,s_curve,1,0.39373586450301806,0.10005906430762186,-5.983065148881951e-05,0.3936995967300095,-0.0025349394682084164,-0.049202134407467006,0.5666950680156124,0.31457920383403026,0.2998245183403856,-0.01105356110977246,0.15154284422556719,-0.14809410152041996,-0.16656768002474504,0.004238569552138159,0.016361873650711196
/multi_agv/path_reference,1789708861.3859856,1789708861.385345,world,s_curve,1,0.39473925329782766,0.10005906430762186,0.0,0.3947017542660584,-0.002584631582545531,-0.049887874492606836,0.5676913433171421,0.3156870372770717,0.30072688220396127,-0.011221881141124396,0.1515473719052128,-0.14807938551172498,-0.1681708193251013,0.003934381574590641,0.016251085089568962
/multi_agv/path_reference,1789708861.3961637,1789708861.3953598,world,s_curve,1,0.3957414896123346,0.10005906430762186,0.0,0.3957027263482531,-0.0026349553351989424,-0.050578207420621316,0.5686863116021138,0.31679443057569195,0.3016274368669534,-0.011391623235736502,0.15155155788262442,-0.14806480065248473,-0.1697775399614424,0.0036246912351258235,0.016136183301112383
/multi_agv/path_reference,1789708861.40605,1789708861.4053748,world,s_curve,1,0.3967435800407257,0.10005906430762186,0.0,0.3967035176201003,-0.002685965290782421,-0.05127381735696607,0.5696809697981939,0.3179024946003377,0.3025270884617691,-0.011562960163784799,0.15155540001385578,-0.14805033572241824,-0.17138939871648334,0.0033091792169933007,0.016017033795286805
/multi_agv/path_reference,1789708861.4163396,1789708861.4153347,world,s_curve,1,0.39774011161461037,0.1000589062592419,-1.586918914558446e-05,0.3976987216774233,-0.0027373853355859967,-0.051970902010893966,0.5706699438119124,0.3190052370834799,0.3034209841368776,-0.011734957969426042,0.1515588734734428,-0.14803607151077472,-0.1729975969407374,0.0029895807578043995,0.015894289568138032
/multi_agv/path_reference,1789708861.4262397,1789708861.4253767,world,s_curve,1,0.3987447584660872,0.1000589062592419,0.0,0.3987019935334754,-0.002789928993903465,-0.05267904788907363,0.5716668007045346,0.320117792921327,0.30432138697456446,-0.011909988219495411,0.15156201758970664,-0.1480218163519216,-0.17462417542058759,0.002661469043124161,0.015766222795786367
/multi_agv/path_reference,1789708861.4363182,1789708861.4353378,world,s_curve,1,0.3997416214350694,0.1000589062592419,0.0,0.39969745499126674,-0.002842770479928574,-0.053387051273614525,0.5726557617791382,0.32122255576648295,0.3052140474281789,-0.012085287078372782,0.15156477529313278,-0.1480077996545457,-0.1762433485394414,0.002330015404300433,0.015634831250220468
/multi_agv/path_reference,1789708861.4461758,1789708861.4453242,world,s_curve,1,0.4007407744522392,0.1000589062592419,0.0,0.40069516534320493,-0.0028964432101880808,-0.0541020230342809,0.5736468197864629,0.32233068320145697,0.3061079930416948,-0.012262617740906687,0.15156717042958043,-0.14799388231923796,-0.1778713892672734,0.001991900958909006,0.015498796040656493
/multi_agv/path_reference,1789708861.4559731,1789708861.4553528,world,s_curve,1,0.4017443017167198,0.10005882366530994,-8.235203931256905e-06,0.40169720459673103,-0.0029510715926105,-0.05482550805633561,0.574642037489503,0.32344449506533696,0.3070050812353529,-0.01244237159267146,0.15156919714581515,-0.1479800403309752,-0.17951169781287565,0.0016463435784730368,0.0153577629954156
/multi_agv/path_reference,1789708861.4664495,1789708861.46533,world,s_curve,1,0.40274257439207567,0.10005882366530994,0.0,0.40269395743029796,-0.0030061359062049727,-0.05555055709763074,0.575631863207496,0.3245533032303691,0.3078967058530287,-0.012622826885795657,0.15157082926392357,-0.14796641009674283,-0.18114848126592903,0.001296649488903459,0.015213064437782944
/multi_agv/path_reference,1789708861.476216,1789708861.4753299,world,s_curve,1,0.4037432005510229,0.10005882366530994,0.0,0.4036930196864381,-0.003062057929916502,-0.05628267199809783,0.5766238385948212,0.3256655545172604,0.30878966594723256,-0.012805356738636187,0.15157207374634948,-0.1479528907974628,-0.18279414417435447,0.0009401626269505741,0.015063590141606457
/multi_agv/path_reference,1789708861.4863183,1789708861.4853287,world,s_curve,1,0.40474362709261696,0.10005882366530994,0.0,0.40469184128827784,-0.0031187026702841035,-0.05702000119538041,0.5776154291713289,0.3267784135789349,0.3096816811145696,-0.012989505760848395,0.15157291889527127,-0.14793952114527517,-0.18444445592934483,0.0005777567931529967,0.014909680602700114
/multi_agv/path_reference,1789708861.4962823,1789708861.4953325,world,s_curve,1,0.40574463773042246,0.1000582388543211,-5.845607968224027e-05,0.4056912038211167,-0.003176120245788944,-0.05776312424918539,0.5786074087365505,0.3278927525245473,0.31057345020225213,-0.0131754241037426,0.15157335786594922,-0.14792629449957345,-0.18610066400723874,0.00020912848106376057,0.014751186136612917
