topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789708898.9902987,1789708898.9902987,0.667
/camera/world/agv2_confidence,1789708898.9904206,1789708898.9904206,0.6582
/camera/world/agv2_confidence,1789708899.019349,1789708899.019349,0.6588
/camera/world/agv1_confidence,1789708899.019357,1789708899.019357,0.6703
/camera/world/agv3_confidence,1789708899.0195627,1789708899.0195627,0.6666
/camera/world/agv2_confidence,1789708899.0514603,1789708899.0514603,0.6587
/camera/world/agv3_confidence,1789708899.0515049,1789708899.0515049,0.6669
/camera/world/agv1_confidence,1789708899.051514,1789708899.051514,0.6693
/camera/world/agv1_confidence,1789708899.080538,1789708899.080538,0.6696
/camera/world/agv2_confidence,1789708899.0805502,1789708899.0805502,0.6575
/camera/world/agv3_confidence,1789708899.0806682,1789708899.0806682,0.6669
/camera/world/agv1_confidence,1789708899.1121123,1789708899.1121123,0.6679
/camera/world/agv2_confidence,1789708899.1122985,1789708899.1122985,0.6605
/camera/world/agv3_confidence,1789708899.1125913,1789708899.1125913,0.6665
/camera/world/agv1_confidence,1789708899.142304,1789708899.142304,0.6677
/camera/world/agv2_confidence,1789708899.142587,1789708899.142587,0.6577
/camera/world/agv3_confidence,1789708899.142737,1789708899.142737,0.6676
/camera/world/agv1_confidence,1789708899.1805875,1789708899.1805875,0.6688
/camera/world/agv3_confidence,1789708899.1808176,1789708899.1808176,0.6658
/camera/world/agv2_confidence,1789708899.1808393,1789708899.1808393,0.6595
/camera/world/agv1_confidence,1789708899.2088954,1789708899.2088954,0.6682
/camera/world/agv2_confidence,1789708899.2089958,1789708899.2089958,0.6612
/camera/world/agv3_confidence,1789708899.2091413,1789708899.2091413,0.6662
/camera/world/agv2_confidence,1789708899.253379,1789708899.253379,0.659
/camera/world/agv1_confidence,1789708899.2534854,1789708899.2534854,0.6676
/camera/world/agv3_confidence,1789708899.2535298,1789708899.2535298,0.6676
/camera/world/agv3_confidence,1789708899.2836363,1789708899.2836363,0.6661
/camera/world/agv2_confidence,1789708899.283655,1789708899.283655,0.6598
/camera/world/agv1_confidence,1789708899.2837608,1789708899.2837608,0.6689
/camera/world/agv1_confidence,1789708899.3119676,1789708899.3119676,0.6685
/camera/world/agv2_confidence,1789708899.3121507,1789708899.3121507,0.6596
/camera/world/agv3_confidence,1789708899.3121681,1789708899.3121681,0.667
/camera/world/agv1_confidence,1789708899.3420868,1789708899.3420868,0.6679
/camera/world/agv2_confidence,1789708899.342154,1789708899.342154,0.66
/camera/world/agv3_confidence,1789708899.3422282,1789708899.3422282,0.6675
/camera/world/agv1_confidence,1789708899.3808196,1789708899.3808196,0.6701
/camera/world/agv2_confidence,1789708899.3808951,1789708899.3808951,0.6604
/camera/world/agv3_confidence,1789708899.3810158,1789708899.3810158,0.6631
/camera/world/agv1_confidence,1789708899.4131212,1789708899.4131212,0.6687
/camera/world/agv2_confidence,1789708899.4131258,1789708899.4131258,0.6597
/camera/world/agv3_confidence,1789708899.4134972,1789708899.4134972,0.664
/camera/world/agv1_confidence,1789708899.4422626,1789708899.4422626,0.6682
/camera/world/agv2_confidence,1789708899.442359,1789708899.442359,0.6602
/camera/world/agv3_confidence,1789708899.442619,1789708899.442619,0.6673
/camera/world/agv1_confidence,1789708899.4759648,1789708899.4759648,0.6688
/camera/world/agv2_confidence,1789708899.476324,1789708899.476324,0.6595
/camera/world/agv3_confidence,1789708899.476335,1789708899.476335,0.6673
/camera/world/agv1_confidence,1789708899.5125985,1789708899.5125985,0.6683
/camera/world/agv2_confidence,1789708899.5127504,1789708899.5127504,0.6589
/camera/world/agv3_confidence,1789708899.513028,1789708899.513028,0.6686
/camera/world/agv1_confidence,1789708899.5494514,1789708899.5494514,0.6698
/camera/world/agv2_confidence,1789708899.5498135,1789708899.5498135,0.6598
/camera/world/agv3_confidence,1789708899.5499163,1789708899.5499163,0.666
/camera/world/agv1_confidence,1789708899.5801475,1789708899.5801475,0.6699
/camera/world/agv2_confidence,1789708899.5805378,1789708899.5805378,0.6588
/camera/world/agv3_confidence,1789708899.580663,1789708899.580663,0.6662
/camera/world/agv1_confidence,1789708899.613292,1789708899.613292,0.6678
/camera/world/agv2_confidence,1789708899.6134348,1789708899.6134348,0.6601
/camera/world/agv3_confidence,1789708899.6134522,1789708899.6134522,0.6663
/camera/world/agv2_confidence,1789708899.6531775,1789708899.6531775,0.6592
/camera/world/agv1_confidence,1789708899.6533413,1789708899.6533413,0.6689
/camera/world/agv3_confidence,1789708899.653357,1789708899.653357,0.668
/camera/world/agv2_confidence,1789708899.682904,1789708899.682904,0.6587
/camera/world/agv1_confidence,1789708899.683024,1789708899.683024,0.6689
/camera/world/agv3_confidence,1789708899.6831915,1789708899.6831915,0.667
/camera/world/agv2_confidence,1789708899.7136004,1789708899.7136004,0.6604
/camera/world/agv1_confidence,1789708899.7138057,1789708899.7138057,0.6694
/camera/world/agv3_confidence,1789708899.7138658,1789708899.7138658,0.6676
/camera/world/agv2_confidence,1789708899.749726,1789708899.749726,0.6603
/camera/world/agv3_confidence,1789708899.7498145,1789708899.7498145,0.6684
/camera/world/agv1_confidence,1789708899.7498431,1789708899.7498431,0.6673
/camera/world/agv2_confidence,1789708899.779193,1789708899.779193,0.6595
/camera/world/agv1_confidence,1789708899.7793028,1789708899.7793028,0.6688
/camera/world/agv3_confidence,1789708899.7795475,1789708899.7795475,0.6679
/camera/world/agv2_confidence,1789708899.8167453,1789708899.8167453,0.6594
/camera/world/agv1_confidence,1789708899.8168,1789708899.8168,0.6681
/camera/world/agv3_confidence,1789708899.8170545,1789708899.8170545,0.6675
/camera/world/agv1_confidence,1789708899.8480036,1789708899.8480036,0.6676
/camera/world/agv3_confidence,1789708899.848013,1789708899.848013,0.6672
/camera/world/agv2_confidence,1789708899.8480234,1789708899.8480234,0.6617
/camera/world/agv3_confidence,1789708899.8801956,1789708899.8801956,0.6695
/camera/world/agv2_confidence,1789708899.8802097,1789708899.8802097,0.6603
/camera/world/agv1_confidence,1789708899.8802109,1789708899.8802109,0.6686
/camera/world/agv1_confidence,1789708899.907114,1789708899.907114,0.6682
/camera/world/agv2_confidence,1789708899.9072547,1789708899.9072547,0.662
/camera/world/agv3_confidence,1789708899.9073985,1789708899.9073985,0.6686
/camera/world/agv1_confidence,1789708899.947995,1789708899.947995,0.6674
/camera/world/agv2_confidence,1789708899.9481912,1789708899.9481912,0.66
/camera/world/agv3_confidence,1789708899.9483404,1789708899.9483404,0.6681
/camera/world/agv2_confidence,1789708899.975251,1789708899.975251,0.6619
/camera/world/agv1_confidence,1789708899.9753299,1789708899.9753299,0.6672
/camera/world/agv3_confidence,1789708899.9755406,1789708899.9755406,0.6669
/camera/world/agv2_confidence,1789708900.0096645,1789708900.0096645,0.6589
/camera/world/agv1_confidence,1789708900.0097952,1789708900.0097952,0.6693
/camera/world/agv3_confidence,1789708900.0099359,1789708900.0099359,0.6673
/camera/world/agv1_confidence,1789708900.0498757,1789708900.0498757,0.6678
/camera/world/agv2_confidence,1789708900.049911,1789708900.049911,0.6605
/camera/world/agv3_confidence,1789708900.0499887,1789708900.0499887,0.6675
/camera/world/agv1_confidence,1789708900.0800953,1789708900.0800953,0.6674
/camera/world/agv2_confidence,1789708900.0803325,1789708900.0803325,0.6584
/camera/world/agv3_confidence,1789708900.0804372,1789708900.0804372,0.6689
/camera/world/agv2_confidence,1789708900.1102777,1789708900.1102777,0.6606
/camera/world/agv1_confidence,1789708900.1102831,1789708900.1102831,0.6681
/camera/world/agv3_confidence,1789708900.110328,1789708900.110328,0.6686
/camera/world/agv2_confidence,1789708900.1520536,1789708900.1520536,0.6605
/camera/world/agv1_confidence,1789708900.1520576,1789708900.1520576,0.6685
/camera/world/agv3_confidence,1789708900.15208,1789708900.15208,0.6668
/camera/world/agv1_confidence,1789708900.1818998,1789708900.1818998,0.6674
/camera/world/agv3_confidence,1789708900.1819336,1789708900.1819336,0.6682
/camera/world/agv2_confidence,1789708900.18197,1789708900.18197,0.6606
/camera/world/agv1_confidence,1789708900.2132523,1789708900.2132523,0.667
/camera/world/agv3_confidence,1789708900.2132587,1789708900.2132587,0.6689
/camera/world/agv2_confidence,1789708900.2133877,1789708900.2133877,0.6606
/camera/world/agv1_confidence,1789708900.2419612,1789708900.2419612,0.668
/camera/world/agv3_confidence,1789708900.2420282,1789708900.2420282,0.6675
/camera/world/agv2_confidence,1789708900.242113,1789708900.242113,0.6606
/camera/world/agv2_confidence,1789708900.281245,1789708900.281245,0.6611
/camera/world/agv1_confidence,1789708900.2813213,1789708900.2813213,0.6673
/camera/world/agv3_confidence,1789708900.2814682,1789708900.2814682,0.6673
/camera/world/agv1_confidence,1789708900.312391,1789708900.312391,0.6678
/camera/world/agv2_confidence,1789708900.312483,1789708900.312483,0.6605
/camera/world/agv3_confidence,1789708900.3126488,1789708900.3126488,0.6674
/camera/world/agv1_confidence,1789708900.3498244,1789708900.3498244,0.6692
/camera/world/agv2_confidence,1789708900.34997,1789708900.34997,0.6624
/camera/world/agv3_confidence,1789708900.350074,1789708900.350074,0.6685
/camera/world/agv1_confidence,1789708900.3838134,1789708900.3838134,0.6679
/camera/world/agv3_confidence,1789708900.3838284,1789708900.3838284,0.6662
/camera/world/agv2_confidence,1789708900.3838308,1789708900.3838308,0.6604
/camera/world/agv1_confidence,1789708900.4075258,1789708900.4075258,0.6685
/camera/world/agv3_confidence,1789708900.4077408,1789708900.4077408,0.6684
/camera/world/agv2_confidence,1789708900.4077532,1789708900.4077532,0.6612
/camera/world/agv1_confidence,1789708900.4434557,1789708900.4434557,0.6691
/camera/world/agv3_confidence,1789708900.4436862,1789708900.4436862,0.6698
/camera/world/agv2_confidence,1789708900.4437008,1789708900.4437008,0.6605
/camera/world/agv1_confidence,1789708900.4795554,1789708900.4795554,0.6678
/camera/world/agv3_confidence,1789708900.4796236,1789708900.4796236,0.6684
/camera/world/agv2_confidence,1789708900.4796286,1789708900.4796286,0.6586
/camera/world/agv1_confidence,1789708900.5149903,1789708900.5149903,0.6706
/camera/world/agv3_confidence,1789708900.5150344,1789708900.5150344,0.6693
/camera/world/agv2_confidence,1789708900.5150485,1789708900.5150485,0.6603
/camera/world/agv1_confidence,1789708900.5417318,1789708900.5417318,0.6695
/camera/world/agv3_confidence,1789708900.5419934,1789708900.5419934,0.6684
/camera/world/agv2_confidence,1789708900.541996,1789708900.541996,0.661
/camera/world/agv1_confidence,1789708900.5843155,1789708900.5843155,0.6687
/camera/world/agv3_confidence,1789708900.5843437,1789708900.5843437,0.6689
/camera/world/agv2_confidence,1789708900.5843978,1789708900.5843978,0.6601
/camera/world/agv2_confidence,1789708900.6135848,1789708900.6135848,0.6602
/camera/world/agv1_confidence,1789708900.6135905,1789708900.6135905,0.6674
/camera/world/agv3_confidence,1789708900.6137366,1789708900.6137366,0.6685
/camera/world/agv2_confidence,1789708900.647571,1789708900.647571,0.6618
/camera/world/agv3_confidence,1789708900.6476285,1789708900.6476285,0.6679
/camera/world/agv1_confidence,1789708900.6476455,1789708900.6476455,0.6687
/camera/world/agv3_confidence,1789708900.681783,1789708900.681783,0.6688
/camera/world/agv2_confidence,1789708900.6817908,1789708900.6817908,0.6599
/camera/world/agv1_confidence,1789708900.6819847,1789708900.6819847,0.6671
/camera/world/agv1_confidence,1789708900.7063901,1789708900.7063901,0.6673
/camera/world/agv2_confidence,1789708900.7065082,1789708900.7065082,0.6591
/camera/world/agv3_confidence,1789708900.7066574,1789708900.7066574,0.6661
/camera/world/agv1_confidence,1789708900.741164,1789708900.741164,0.6692
/camera/world/agv2_confidence,1789708900.7411718,1789708900.7411718,0.6608
/camera/world/agv3_confidence,1789708900.7412364,1789708900.7412364,0.6675
/camera/world/agv1_confidence,1789708900.7780547,1789708900.7780547,0.6689
/camera/world/agv2_confidence,1789708900.7780612,1789708900.7780612,0.6622
/camera/world/agv3_confidence,1789708900.7782273,1789708900.7782273,0.6677
/camera/world/agv1_confidence,1789708900.8064277,1789708900.8064277,0.6678
/camera/world/agv2_confidence,1789708900.8065963,1789708900.8065963,0.6602
/camera/world/agv3_confidence,1789708900.806617,1789708900.806617,0.666
/camera/world/agv3_confidence,1789708900.845228,1789708900.845228,0.6705
/camera/world/agv2_confidence,1789708900.845244,1789708900.845244,0.6591
/camera/world/agv1_confidence,1789708900.8454614,1789708900.8454614,0.6669
/camera/world/agv2_confidence,1789708900.8779037,1789708900.8779037,0.6607
/camera/world/agv1_confidence,1789708900.8779287,1789708900.8779287,0.6677
/camera/world/agv3_confidence,1789708900.8780868,1789708900.8780868,0.6671
/camera/world/agv1_confidence,1789708900.9155385,1789708900.9155385,0.6678
/camera/world/agv2_confidence,1789708900.9157999,1789708900.9157999,0.6595
/camera/world/agv3_confidence,1789708900.9160361,1789708900.9160361,0.669
/camera/world/agv3_confidence,1789708900.94477,1789708900.94477,0.6678
/camera/world/agv2_confidence,1789708900.9447834,1789708900.9447834,0.6615
/camera/world/agv1_confidence,1789708900.9447863,1789708900.9447863,0.6673
/camera/world/agv1_confidence,1789708900.9822643,1789708900.9822643,0.6684
/camera/world/agv2_confidence,1789708900.9822657,1789708900.9822657,0.6615
/camera/world/agv3_confidence,1789708900.9825172,1789708900.9825172,0.6693
/camera/world/agv3_confidence,1789708901.0140216,1789708901.0140216,0.6671
/camera/world/agv2_confidence,1789708901.014036,1789708901.014036,0.6609
/camera/world/agv1_confidence,1789708901.0141623,1789708901.0141623,0.6669
/camera/world/agv1_confidence,1789708901.0443883,1789708901.0443883,0.6678
/camera/world/agv2_confidence,1789708901.0444293,1789708901.0444293,0.6597
/camera/world/agv3_confidence,1789708901.0445185,1789708901.0445185,0.6699
/camera/world/agv1_confidence,1789708901.0776908,1789708901.0776908,0.6672
/camera/world/agv2_confidence,1789708901.0776935,1789708901.0776935,0.6594
/camera/world/agv3_confidence,1789708901.0780475,1789708901.0780475,0.6698
/camera/world/agv2_confidence,1789708901.115681,1789708901.115681,0.6626
/camera/world/agv1_confidence,1789708901.1157637,1789708901.1157637,0.6655
/camera/world/agv3_confidence,1789708901.115829,1789708901.115829,0.667
/camera/world/agv1_confidence,1789708901.145234,1789708901.145234,0.6664
/camera/world/agv3_confidence,1789708901.1454577,1789708901.1454577,0.669
/camera/world/agv2_confidence,1789708901.1458328,1789708901.1458328,0.6599
/camera/world/agv1_confidence,1789708901.1772923,1789708901.1772923,0.667
/camera/world/agv2_confidence,1789708901.1775012,1789708901.1775012,0.6605
/camera/world/agv3_confidence,1789708901.1776447,1789708901.1776447,0.6674
/camera/world/agv1_confidence,1789708901.212875,1789708901.212875,0.6667
/camera/world/agv2_confidence,1789708901.212911,1789708901.212911,0.6621
/camera/world/agv3_confidence,1789708901.2131836,1789708901.2131836,0.6689
/camera/world/agv1_confidence,1789708901.2426999,1789708901.2426999,0.6675
/camera/world/agv3_confidence,1789708901.2429636,1789708901.2429636,0.6675
/camera/world/agv2_confidence,1789708901.2429683,1789708901.2429683,0.6599
/camera/world/agv1_confidence,1789708901.282724,1789708901.282724,0.6681
/camera/world/agv3_confidence,1789708901.2828836,1789708901.2828836,0.6668
/camera/world/agv2_confidence,1789708901.2830172,1789708901.2830172,0.661
/camera/world/agv1_confidence,1789708901.3189487,1789708901.3189487,0.6668
/camera/world/agv2_confidence,1789708901.3189988,1789708901.3189988,0.6619
/camera/world/agv3_confidence,1789708901.3192232,1789708901.3192232,0.668
/camera/world/agv1_confidence,1789708901.3516517,1789708901.3516517,0.6673
/camera/world/agv3_confidence,1789708901.3516874,1789708901.3516874,0.6676
/camera/world/agv2_confidence,1789708901.3517222,1789708901.3517222,0.6618
/camera/world/agv1_confidence,1789708901.3793223,1789708901.3793223,0.6693
/camera/world/agv2_confidence,1789708901.3795888,1789708901.3795888,0.6606
/camera/world/agv3_confidence,1789708901.3796353,1789708901.3796353,0.6673
/camera/world/agv1_confidence,1789708901.4081292,1789708901.4081292,0.6691
/camera/world/agv3_confidence,1789708901.408354,1789708901.408354,0.6704
/camera/world/agv2_confidence,1789708901.4083564,1789708901.4083564,0.6607
/camera/world/agv3_confidence,1789708901.4416747,1789708901.4416747,0.6688
/camera/world/agv2_confidence,1789708901.4417233,1789708901.4417233,0.6613
/camera/world/agv1_confidence,1789708901.4417362,1789708901.4417362,0.6687
/camera/world/agv1_confidence,1789708901.4813964,1789708901.4813964,0.6684
/camera/world/agv3_confidence,1789708901.4814203,1789708901.4814203,0.6694
/camera/world/agv2_confidence,1789708901.481462,1789708901.481462,0.6593
/camera/world/agv1_confidence,1789708901.5124822,1789708901.5124822,0.6685
/camera/world/agv3_confidence,1789708901.512492,1789708901.512492,0.6685
/camera/world/agv2_confidence,1789708901.5124955,1789708901.5124955,0.6598
/camera/world/agv3_confidence,1789708901.5496569,1789708901.5496569,0.6675
/camera/world/agv2_confidence,1789708901.5496914,1789708901.5496914,0.6623
/camera/world/agv1_confidence,1789708901.5498009,1789708901.5498009,0.6687
/camera/world/agv1_confidence,1789708901.580185,1789708901.580185,0.6676
/camera/world/agv3_confidence,1789708901.5803173,1789708901.5803173,0.6694
/camera/world/agv2_confidence,1789708901.5803993,1789708901.5803993,0.6617
/camera/world/agv2_confidence,1789708901.6143064,1789708901.6143064,0.6625
/camera/world/agv1_confidence,1789708901.6143334,1789708901.6143334,0.6672
/camera/world/agv3_confidence,1789708901.6146536,1789708901.6146536,0.6693
/camera/world/agv2_confidence,1789708901.6496797,1789708901.6496797,0.6604
/camera/world/agv1_confidence,1789708901.6497004,1789708901.6497004,0.6661
/camera/world/agv3_confidence,1789708901.6497183,1789708901.6497183,0.6706
/camera/world/agv1_confidence,1789708901.676795,1789708901.676795,0.6665
/camera/world/agv3_confidence,1789708901.6768038,1789708901.6768038,0.6685
/camera/world/agv2_confidence,1789708901.6768346,1789708901.6768346,0.6609
/camera/world/agv1_confidence,1789708901.709281,1789708901.709281,0.6668
/camera/world/agv2_confidence,1789708901.7096398,1789708901.7096398,0.6607
/camera/world/agv3_confidence,1789708901.7096684,1789708901.7096684,0.6699
/camera/world/agv1_confidence,1789708901.7484438,1789708901.7484438,0.6681
/camera/world/agv2_confidence,1789708901.7487888,1789708901.7487888,0.6612
/camera/world/agv3_confidence,1789708901.7488499,1789708901.7488499,0.6684
/camera/world/agv1_confidence,1789708901.7794032,1789708901.7794032,0.6669
/camera/world/agv2_confidence,1789708901.779506,1789708901.779506,0.6602
/camera/world/agv3_confidence,1789708901.7796419,1789708901.7796419,0.6678
/camera/world/agv1_confidence,1789708901.808071,1789708901.808071,0.6663
/camera/world/agv2_confidence,1789708901.8082721,1789708901.8082721,0.6615
/camera/world/agv3_confidence,1789708901.8084602,1789708901.8084602,0.6672
/camera/world/agv1_confidence,1789708901.8482287,1789708901.8482287,0.6684
/camera/world/agv3_confidence,1789708901.848267,1789708901.848267,0.6674
/camera/world/agv2_confidence,1789708901.8484502,1789708901.8484502,0.663
/camera/world/agv2_confidence,1789708901.8795152,1789708901.8795152,0.6625
/camera/world/agv1_confidence,1789708901.8795626,1789708901.8795626,0.6663
/camera/world/agv3_confidence,1789708901.8795707,1789708901.8795707,0.6676
/camera/world/agv1_confidence,1789708901.9123945,1789708901.9123945,0.6671
/camera/world/agv2_confidence,1789708901.9124165,1789708901.9124165,0.6587
/camera/world/agv3_confidence,1789708901.9124553,1789708901.9124553,0.6685
/camera/world/agv1_confidence,1789708901.9408956,1789708901.9408956,0.6677
/camera/world/agv3_confidence,1789708901.9409795,1789708901.9409795,0.6692
/camera/world/agv2_confidence,1789708901.9410086,1789708901.9410086,0.661
/camera/world/agv3_confidence,1789708901.980907,1789708901.980907,0.6695
/camera/world/agv2_confidence,1789708901.9809425,1789708901.9809425,0.6617
/camera/world/agv1_confidence,1789708901.9810202,1789708901.9810202,0.6683
/camera/world/agv1_confidence,1789708902.016484,1789708902.016484,0.6672
/camera/world/agv3_confidence,1789708902.0165586,1789708902.0165586,0.6669
/camera/world/agv2_confidence,1789708902.0165732,1789708902.0165732,0.6619
/camera/world/agv2_confidence,1789708902.0480757,1789708902.0480757,0.661
/camera/world/agv1_confidence,1789708902.0481834,1789708902.0481834,0.6683
/camera/world/agv3_confidence,1789708902.0481853,1789708902.0481853,0.668
/camera/world/agv1_confidence,1789708902.0787098,1789708902.0787098,0.6671
/camera/world/agv2_confidence,1789708902.0787156,1789708902.0787156,0.6603
/camera/world/agv3_confidence,1789708902.0788968,1789708902.0788968,0.6693
/camera/world/agv1_confidence,1789708902.1188903,1789708902.1188903,0.6689
/camera/world/agv2_confidence,1789708902.1190302,1789708902.1190302,0.6615
/camera/world/agv3_confidence,1789708902.1191769,1789708902.1191769,0.6681
/camera/world/agv1_confidence,1789708902.1413858,1789708902.1413858,0.6686
/camera/world/agv2_confidence,1789708902.1414163,1789708902.1414163,0.6607
/camera/world/agv3_confidence,1789708902.1415815,1789708902.1415815,0.6716
/camera/world/agv1_confidence,1789708902.1819832,1789708902.1819832,0.6685
/camera/world/agv3_confidence,1789708902.1820273,1789708902.1820273,0.6683
/camera/world/agv2_confidence,1789708902.182082,1789708902.182082,0.6616
/camera/world/agv1_confidence,1789708902.2127688,1789708902.2127688,0.668
/camera/world/agv3_confidence,1789708902.2127883,1789708902.2127883,0.6705
/camera/world/agv2_confidence,1789708902.2129388,1789708902.2129388,0.6614
/camera/world/agv1_confidence,1789708902.2442868,1789708902.2442868,0.6685
/camera/world/agv2_confidence,1789708902.2442951,1789708902.2442951,0.6621
/camera/world/agv3_confidence,1789708902.2444506,1789708902.2444506,0.6688
/camera/world/agv1_confidence,1789708902.2793226,1789708902.2793226,0.6687
/camera/world/agv3_confidence,1789708902.2793732,1789708902.2793732,0.6709
/camera/world/agv2_confidence,1789708902.2794254,1789708902.2794254,0.6627
/camera/world/agv1_confidence,1789708902.311311,1789708902.311311,0.6556
/camera/world/agv2_confidence,1789708902.3113148,1789708902.3113148,0.6616
/camera/world/agv3_confidence,1789708902.311477,1789708902.311477,0.6664
/camera/world/agv1_confidence,1789708902.3482766,1789708902.3482766,0.6683
/camera/world/agv3_confidence,1789708902.3483262,1789708902.3483262,0.6688
/camera/world/agv2_confidence,1789708902.348357,1789708902.348357,0.6615
/camera/world/agv2_confidence,1789708902.3811712,1789708902.3811712,0.6594
/camera/world/agv1_confidence,1789708902.3811903,1789708902.3811903,0.6678
/camera/world/agv3_confidence,1789708902.3816066,1789708902.3816066,0.669
/camera/world/agv1_confidence,1789708902.411441,1789708902.411441,0.6672
/camera/world/agv2_confidence,1789708902.4114704,1789708902.4114704,0.6608
/camera/world/agv3_confidence,1789708902.4115968,1789708902.4115968,0.6696
/camera/world/agv1_confidence,1789708902.4473932,1789708902.4473932,0.6673
/camera/world/agv2_confidence,1789708902.4475808,1789708902.4475808,0.6616
/camera/world/agv3_confidence,1789708902.4477558,1789708902.4477558,0.6706
/camera/world/agv1_confidence,1789708902.4736946,1789708902.4736946,0.6678
/camera/world/agv3_confidence,1789708902.4739504,1789708902.4739504,0.6689
/camera/world/agv2_confidence,1789708902.4739742,1789708902.4739742,0.6618
/camera/world/agv2_confidence,1789708902.512375,1789708902.512375,0.6615
/camera/world/agv3_confidence,1789708902.5123866,1789708902.5123866,0.6693
/camera/world/agv1_confidence,1789708902.5124269,1789708902.5124269,0.6683
/camera/world/agv1_confidence,1789708902.5433018,1789708902.5433018,0.6677
/camera/world/agv3_confidence,1789708902.54338,1789708902.54338,0.6678
/camera/world/agv2_confidence,1789708902.5434139,1789708902.5434139,0.661
/camera/world/agv3_confidence,1789708902.5876198,1789708902.5876198,0.6706
/camera/world/agv1_confidence,1789708902.587675,1789708902.587675,0.6678
/camera/world/agv2_confidence,1789708902.587693,1789708902.587693,0.6614
/camera/world/agv1_confidence,1789708902.6191285,1789708902.6191285,0.6646
/camera/world/agv2_confidence,1789708902.6191363,1789708902.6191363,0.6623
/camera/world/agv3_confidence,1789708902.6192386,1789708902.6192386,0.6672
/camera/world/agv1_confidence,1789708902.645533,1789708902.645533,0.666
/camera/world/agv3_confidence,1789708902.6457858,1789708902.6457858,0.6686
/camera/world/agv2_confidence,1789708902.645793,1789708902.645793,0.6619
/camera/world/agv1_confidence,1789708902.675664,1789708902.675664,0.6669
/camera/world/agv2_confidence,1789708902.675911,1789708902.675911,0.6599
/camera/world/agv3_confidence,1789708902.6760204,1789708902.6760204,0.669
/camera/world/agv1_confidence,1789708902.7134895,1789708902.7134895,0.6672
/camera/world/agv3_confidence,1789708902.7136354,1789708902.7136354,0.6692
/camera/world/agv2_confidence,1789708902.7137206,1789708902.7137206,0.6615
/camera/world/agv1_confidence,1789708902.751041,1789708902.751041,0.6651
/camera/world/agv3_confidence,1789708902.751077,1789708902.751077,0.6696
/camera/world/agv2_confidence,1789708902.7510905,1789708902.7510905,0.6631
/camera/world/agv3_confidence,1789708902.7802558,1789708902.7802558,0.6679
/camera/world/agv2_confidence,1789708902.7802784,1789708902.7802784,0.6624
/camera/world/agv1_confidence,1789708902.78028,1789708902.78028,0.6659
/camera/world/agv1_confidence,1789708902.814972,1789708902.814972,0.666
/camera/world/agv3_confidence,1789708902.8152707,1789708902.8152707,0.6687
/camera/world/agv2_confidence,1789708902.8153677,1789708902.8153677,0.6609
/camera/world/agv2_confidence,1789708902.8455968,1789708902.8455968,0.6607
/camera/world/agv1_confidence,1789708902.8456557,1789708902.8456557,0.6654
/camera/world/agv3_confidence,1789708902.8458574,1789708902.8458574,0.6665
/camera/world/agv1_confidence,1789708902.8756568,1789708902.8756568,0.666
/camera/world/agv2_confidence,1789708902.8756604,1789708902.8756604,0.66
/camera/world/agv3_confidence,1789708902.8759508,1789708902.8759508,0.6666
/camera/world/agv3_confidence,1789708902.9153254,1789708902.9153254,0.6694
/camera/world/agv1_confidence,1789708902.9153419,1789708902.9153419,0.6689
/camera/world/agv2_confidence,1789708902.915357,1789708902.915357,0.6611
/camera/world/agv1_confidence,1789708902.9498148,1789708902.9498148,0.6666
/camera/world/agv2_confidence,1789708902.9499047,1789708902.9499047,0.6621
/camera/world/agv3_confidence,1789708902.9500628,1789708902.9500628,0.6691
/camera/world/agv1_confidence,1789708902.9778597,1789708902.9778597,0.6657
/camera/world/agv3_confidence,1789708902.9780827,1789708902.9780827,0.6686
/camera/world/agv2_confidence,1789708902.9780886,1789708902.9780886,0.6601
/camera/world/agv1_confidence,1789708903.016049,1789708903.016049,0.6677
/camera/world/agv2_confidence,1789708903.0162354,1789708903.0162354,0.6617
/camera/world/agv3_confidence,1789708903.0162535,1789708903.0162535,0.6682
/camera/world/agv3_confidence,1789708903.045676,1789708903.045676,0.6687
/camera/world/agv1_confidence,1789708903.0456796,1789708903.0456796,0.6595
/camera/world/agv2_confidence,1789708903.0457735,1789708903.0457735,0.6596
/camera/world/agv1_confidence,1789708903.075365,1789708903.075365,0.6666
/camera/world/agv2_confidence,1789708903.0754898,1789708903.0754898,0.6612
/camera/world/agv3_confidence,1789708903.0756416,1789708903.0756416,0.6688
/camera/world/agv2_confidence,1789708903.1117969,1789708903.1117969,0.6606
/camera/world/agv1_confidence,1789708903.1118221,1789708903.1118221,0.6665
/camera/world/agv3_confidence,1789708903.1121562,1789708903.1121562,0.6687
/camera/world/agv2_confidence,1789708903.147428,1789708903.147428,0.6612
/camera/world/agv1_confidence,1789708903.1474946,1789708903.1474946,0.6689
/camera/world/agv3_confidence,1789708903.1475158,1789708903.1475158,0.6691
/camera/world/agv2_confidence,1789708903.1753182,1789708903.1753182,0.6611
/camera/world/agv1_confidence,1789708903.175382,1789708903.175382,0.6677
/camera/world/agv3_confidence,1789708903.1753979,1789708903.1753979,0.668
/camera/world/agv3_confidence,1789708903.2193942,1789708903.2193942,0.6674
/camera/world/agv2_confidence,1789708903.219407,1789708903.219407,0.6607
/camera/world/agv1_confidence,1789708903.219421,1789708903.219421,0.6671
