topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708870.9459798,1789708870.9453692,1,53285,1,0.1014698455221576,-0.1278472342731119,0.11013049453639295,0.09280919650792224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708870.945995,1789708870.9453692,2,53285,1,0.12424281561362348,-0.13643370089244958,0.13374436429169737,0.11474126693554959,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708870.9460006,1789708870.9453692,3,53285,1,0.07839235559068904,-0.1285272884252114,0.087183804820514,0.06960090636086408,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708870.9558828,1789708870.9553168,1,53286,1,0.10157387586203381,-0.12703422745184278,0.1101794500303781,0.09296830169368953,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708870.955889,1789708870.9553168,2,53286,1,0.12436754781502546,-0.1366666227683002,0.1338853176945115,0.11484977793553941,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708870.9559495,1789708870.9553168,3,53286,1,0.07821232162291891,-0.12937145754558008,0.08706151322056349,0.06936313002527433,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708870.9659276,1789708870.9653695,1,53287,1,0.10150848179995103,-0.12817840881834713,0.1101915652963638,0.09282539830353827,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708870.965964,1789708870.9653695,2,53287,1,0.1243422148750781,-0.1378908953257935,0.13394524583906278,0.11473918391109342,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708870.965972,1789708870.9653695,3,53287,1,0.07811638125696217,-0.13048863069153813,0.08704198908585191,0.06919077342807244,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708870.9759564,1789708870.9753313,1,53288,1,0.10168449878316232,-0.12885965940160785,0.11041373167205831,0.09295526589426634,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708870.9759595,1789708870.9753313,2,53288,1,0.12468541445728146,-0.14162723360705473,0.13454865239230726,0.11482217652225565,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708870.9759707,1789708870.9753313,3,53288,1,0.07856953843455695,-0.1284123451769081,0.08735312538280614,0.06978595148630777,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708870.9859776,1789708870.985335,1,53289,1,0.10130173817912985,-0.13051408382287635,0.11014304536759635,0.09246043099066335,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708870.9859943,1789708870.985335,3,53289,1,0.07891052129943942,-0.12840196748331426,0.08769339839869489,0.07012764420018394,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708870.9859953,1789708870.985335,2,53289,1,0.12498658838516688,-0.14056663143686216,0.134775963608251,0.11519721316208274,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708870.9959254,1789708870.995352,1,53290,1,0.10137450590341399,-0.12732516561787582,0.1099997888543157,0.09274922295251227,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708870.9959297,1789708870.995352,2,53290,1,0.12522631665718822,-0.13987032194412263,0.1349671993267684,0.11548543398760805,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708870.9959376,1789708870.995352,3,53290,1,0.0790076352556715,-0.12934149783085347,0.08785477756624105,0.07016049294510196,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.0060778,1789708871.0053825,1,53291,1,0.101529254129243,-0.1274937791411632,0.11016595932601925,0.09289254893246676,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0061073,1789708871.0053825,2,53291,1,0.12501478970653918,-0.14068637852047855,0.13481250438487957,0.11521707502819879,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.0061102,1789708871.0053825,3,53291,1,0.0785313066288398,-0.13103550188982063,0.08749432122506946,0.06956829203261013,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.0159419,1789708871.01532,1,53292,1,0.10152477986800859,-0.12848530214870918,0.11022865298442516,0.09282090675159202,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0159512,1789708871.01532,2,53292,1,0.124720812247745,-0.13984787751338704,0.13446013183687078,0.11498149265861922,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.015958,1789708871.01532,3,53292,1,0.07873297425445772,-0.1309932965461002,0.08769310194518201,0.06977284656373342,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.026049,1789708871.0253313,1,53293,1,0.10123092332100138,-0.12954089555611387,0.11000630462494544,0.09245554201705732,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.026054,1789708871.0253313,2,53293,1,0.124987598062616,-0.13826340584855085,0.1346165714942016,0.11535862463103042,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.0260646,1789708871.0253313,3,53293,1,0.07906294940496073,-0.13122984311526661,0.08803925721726695,0.0700866415926545,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.035832,1789708871.0353193,1,53294,1,0.10089970366390918,-0.129844475418919,0.10969565012637618,0.09210375720144219,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0358443,1789708871.0353193,2,53294,1,0.125501574099651,-0.13626441202023076,0.1349913331212872,0.11601181507801478,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.03585,1789708871.0353193,3,53294,1,0.07932139174462058,-0.13329264972099508,0.08843879846103822,0.07020398502820294,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.046098,1789708871.045382,1,53295,1,0.1011033346986268,-0.12997372003803676,0.10990803647198903,0.09229863292526456,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0461092,1789708871.045382,2,53295,1,0.1256394831581385,-0.1362500096894863,0.13512823916918604,0.11615072714709096,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.046118,1789708871.045382,3,53295,1,0.0790750064418153,-0.13497286901248046,0.08830734254620226,0.06984267033742833,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.0561664,1789708871.055366,1,53296,1,0.10143070931846046,-0.13099853697816355,0.11030483441468723,0.09255658422223369,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0562615,1789708871.055366,2,53296,1,0.125393616993282,-0.13610931045801136,0.13487257439454264,0.11591465959202135,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.0562704,1789708871.055366,3,53296,1,0.07896277189118105,-0.1356304039370095,0.0882400843190917,0.0696854594632704,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.0659113,1789708871.0653694,1,53297,1,0.10148887962908992,-0.1326411102156149,0.11047427619998429,0.09250348305819556,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.065932,1789708871.0653694,2,53297,1,0.12540091098364442,-0.13537784823693408,0.13482892771662242,0.11597289425066644,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.065937,1789708871.0653694,3,53297,1,0.07922225287678299,-0.13538415752100466,0.08848272169979962,0.06996178405376635,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.0760887,1789708871.075381,1,53298,1,0.10173249562437674,-0.1364691168211137,0.11097720966758792,0.09248778158116555,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0760949,1789708871.075381,2,53298,1,0.1266070262239845,-0.13723718594749656,0.13616453140190188,0.11704952104606714,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.0760987,1789708871.075381,3,53298,1,0.0802616473863454,-0.1368201441841042,0.08962033973837309,0.07090295503431772,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.0861902,1789708871.0854363,1,53299,1,0.1017747656772281,-0.13658379636176615,0.11102724836132034,0.09252228299313585,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0861926,1789708871.0854363,2,53299,1,0.12711601841628645,-0.1363893539488527,0.13661447867382676,0.11761755815874615,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.0862,1789708871.0854363,3,53299,1,0.0801457520250557,-0.1375822831924683,0.08955657576863608,0.0707349282814753,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.0960183,1789708871.0953898,1,53300,1,0.10204091801992823,-0.136595465561005,0.11129419120089325,0.09278764483896322,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.0960345,1789708871.0953898,2,53300,1,0.12706589318891584,-0.13597035511056907,0.13653517342838167,0.11759661294945001,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.0960443,1789708871.0953898,3,53300,1,0.07991701372036718,-0.13798484365213845,0.0893553731716287,0.07047865426910566,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.1061652,1789708871.1053686,1,53301,1,0.10263752995062025,-0.136681966229746,0.11189666287454898,0.09337839702669153,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1061742,1789708871.1053686,2,53301,1,0.1263939164714945,-0.13449821643967455,0.13576067367485647,0.11702715926813252,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.106182,1789708871.1053686,3,53301,1,0.07965831128763272,-0.13698742310116502,0.08902844575537434,0.0702881768198911,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.11618,1789708871.115366,1,53302,1,0.10252824473071134,-0.1376796244979548,0.11185496119014815,0.09320152827127454,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1161973,1789708871.115366,2,53302,1,0.1266994863156249,-0.13324358573108838,0.1359788682248135,0.11742010440643627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1161985,1789708871.115366,3,53302,1,0.08015741281851167,-0.13692831839846048,0.08952350444057097,0.07079132119645237,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.1263113,1789708871.125346,1,53303,1,0.10237914418735015,-0.1386989084334713,0.11177490915191535,0.09298337922278496,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1263192,1789708871.125346,2,53303,1,0.12724829630047965,-0.13272514892756923,0.13649157310885432,0.11800501949210498,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1263313,1789708871.125346,3,53303,1,0.07976434167568665,-0.13310258737023634,0.08886874785713876,0.07065993549423454,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.136348,1789708871.1353936,2,53304,1,0.12714539871578795,-0.13059424505006384,0.13624027460277754,0.11805052282879834,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.136349,1789708871.1353936,1,53304,1,0.10194349323434229,-0.13776556870179055,0.11127603174060288,0.0926109547280817,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1365283,1789708871.1353936,3,53304,1,0.07957564221656295,-0.13245008197519023,0.08863541610145749,0.07051586833166841,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.1462712,1789708871.1454399,1,53305,1,0.10228713415725162,-0.1394161430720421,0.11173148615227414,0.09284278216222909,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1462877,1789708871.1454399,2,53305,1,0.12663483428477398,-0.12968763903536812,0.1356665720971961,0.11760309647235187,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1462955,1789708871.1454399,3,53305,1,0.07934509658266035,-0.13232734041228875,0.0883964747701753,0.07029371839514541,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.156135,1789708871.1553242,1,53306,1,0.10244811864545135,-0.13855936724320364,0.1118344307870532,0.0930618065038495,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1561446,1789708871.1553242,2,53306,1,0.1265520358682757,-0.128433205089622,0.1354964120895296,0.11760765964702183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1561592,1789708871.1553242,3,53306,1,0.07944098034692511,-0.131977263897314,0.08846841280318202,0.0704135478906682,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.1663356,1789708871.165459,1,53307,1,0.10227901788240161,-0.13803346153160684,0.11162970403014745,0.09292833173465577,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1663406,1789708871.165459,2,53307,1,0.1269332246315381,-0.12822877739137375,0.1358633640497635,0.11800308521331271,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1663477,1789708871.165459,3,53307,1,0.07978166862914687,-0.1312091497702853,0.08875656098724079,0.07080677627105296,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.1761625,1789708871.1753867,1,53308,1,0.10267672327363969,-0.13979056046157523,0.11214643911492772,0.09320700743235166,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1761708,1789708871.1753867,2,53308,1,0.12830138087571047,-0.12991303105169005,0.13734881549325276,0.1192539462581682,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1761737,1789708871.1753867,3,53308,1,0.08004246582518916,-0.13287702591007228,0.08913144328213043,0.07095348836824789,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.1860483,1789708871.1853454,1,53309,1,0.10267554057832894,-0.14180890542479088,0.11228198348622459,0.09306909767043328,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1860633,1789708871.1853454,2,53309,1,0.12809342447052716,-0.12893671029042836,0.13707286592232035,0.11911398301873397,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.1860728,1789708871.1853454,3,53309,1,0.07961750005000917,-0.13133751598284238,0.08860117283951456,0.07063382726050378,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.1958346,1789708871.1953356,1,53310,1,0.10297881184253102,-0.14259628145006997,0.11263859331059137,0.09331903037447067,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.1958404,1789708871.1953356,2,53310,1,0.12794383447996852,-0.12814081121227183,0.13686784773634905,0.11901982122358798,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.195849,1789708871.1953356,3,53310,1,0.07929137613350802,-0.12949213562981302,0.08814882228365803,0.07043392998335801,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2063081,1789708871.205367,1,53311,1,0.10279985572057249,-0.13926592329893658,0.11223403150226305,0.09336567993888192,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2063098,1789708871.205367,2,53311,1,0.12764941740724753,-0.12709042894595413,0.13650027968869505,0.11879855512580002,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2063246,1789708871.205367,3,53311,1,0.07983691370081838,-0.1269085770926229,0.08851764077449613,0.07115618662714064,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2161045,1789708871.215335,1,53312,1,0.10259873513872296,-0.1387682465392389,0.11199919721700187,0.09319827306044405,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2161107,1789708871.215335,2,53312,1,0.12771447742578865,-0.12802398430986153,0.13663035459487624,0.11879860025670105,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2161129,1789708871.215335,3,53312,1,0.07997796899757649,-0.12648905130612667,0.08862999991110199,0.071325938084051,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2259316,1789708871.2253678,1,53313,1,0.1021872250691367,-0.1390117191987659,0.11160418051358591,0.0927702696246875,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2259407,1789708871.2253678,2,53313,1,0.12771463607510503,-0.1284131573966107,0.13665761613009073,0.11877165602011934,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2259426,1789708871.2253678,3,53313,1,0.07966754473491612,-0.12697935324270207,0.08835311299786758,0.07098197647196466,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2360046,1789708871.235377,1,53314,1,0.10231341795695337,-0.13713419553833156,0.11160318587535717,0.09302365003854957,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2360184,1789708871.235377,2,53314,1,0.12759059247011512,-0.12577443987927178,0.13634980632382737,0.11883137861640286,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2360468,1789708871.235377,3,53314,1,0.07877234830157523,-0.12765321439593272,0.08750400962530129,0.07004068697784917,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2461207,1789708871.245411,1,53315,1,0.10255216238089786,-0.1365729462816702,0.11180391005702515,0.09330041470477056,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2461283,1789708871.245411,2,53315,1,0.12742723337349013,-0.1276729374934757,0.1363186628555887,0.11853580389139155,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2461412,1789708871.245411,3,53315,1,0.07899782191213796,-0.12898422997435838,0.08782052659346698,0.07017511723080894,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2560058,1789708871.2553234,1,53316,1,0.10274237847460121,-0.1354460490552543,0.11191778768780757,0.09356696926139486,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.256015,1789708871.2553234,2,53316,1,0.1268311394550523,-0.12964033464177893,0.13585958288349573,0.1178026960266089,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2560203,1789708871.2553234,3,53316,1,0.07928887176798058,-0.1290128623221219,0.08811353494259751,0.07046420859336365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.265936,1789708871.2653723,1,53317,1,0.10250106453709323,-0.13501328563242182,0.11164715741715667,0.0933549716570298,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2659454,1789708871.2653723,2,53317,1,0.12684680177919871,-0.13152624566465182,0.1360065842776016,0.11768701928079582,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2659557,1789708871.2653723,3,53317,1,0.07947604171402917,-0.128123246606691,0.08823985390912188,0.07071222951893645,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2759001,1789708871.275385,1,53318,1,0.10244585472315315,-0.1361897679182288,0.11167164506563547,0.09322006438067083,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
