topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789708855.227374,1789708855.2272894,agv1/imu_link,0.0024551693350076675,-0.0009012435912154615,0.00011895514762727544,-0.03793849050998688,0.07492763549089432,9.809940338134766,0.0033854946959763765,0.0015986856305971742,-0.010792054235935211,0.9999347925186157
/agv2/imu,1789708855.227829,1789708855.227184,agv2/imu_link,-0.0033220387995243073,-0.0075182830914855,-0.0021787623409181833,-0.028897764161229134,-0.004598624538630247,9.814224243164062,0.001585238380357623,0.0007580847595818341,-0.03368883579969406,0.9994308352470398
/agv3/imu,1789708855.232445,1789708855.2297053,agv3/imu_link,0.0008057132363319397,-0.002987160114571452,0.0020857187919318676,0.016010083258152008,0.024330057203769684,9.764145851135254,-0.0010951025178655982,-0.0015520035522058606,-0.044610004872083664,0.9990027546882629
/agv2/imu,1789708855.2338033,1789708855.2351723,agv2/imu_link,-0.0032177686225622892,-0.007218509446829557,-0.0015962952747941017,-0.029799463227391243,0.04157494753599167,9.77629280090332,0.0015722649404779077,0.000744747812859714,-0.03369608148932457,0.9994304776191711
/agv1/imu,1789708855.2396395,1789708855.239291,agv1/imu_link,0.002931800205260515,0.0010876611340790987,-0.00030095496913418174,-0.013523949310183525,0.07583265751600266,9.814455032348633,0.0033987821079790592,0.0015921121230348945,-0.010791754350066185,0.9999347925186157
/agv3/imu,1789708855.2403364,1789708855.2377017,agv3/imu_link,0.0014325004303827882,0.000490112230181694,0.001751250820234418,0.015103967860341072,-0.00826967041939497,9.807473182678223,-0.0010839063907042146,-0.0015553372213616967,-0.04460222274065018,0.9990031123161316
/agv2/imu,1789708855.2464733,1789708855.247185,agv2/imu_link,-0.0032263542525470257,-0.0032655864488333464,-0.002071059076115489,-0.007256980054080486,0.039764221757650375,9.769067764282227,0.0015546095091849566,0.0007407388766296208,-0.03370710834860802,0.999430239200592
/agv1/imu,1789708855.2475672,1789708855.247287,agv1/imu_link,0.004149406682699919,0.00010317011037841439,0.0004375087737571448,0.0018481697188690305,0.08216778188943863,9.8623046875,0.0034096611198037863,0.0015889471396803856,-0.010791280306875706,0.9999346733093262
/agv3/imu,1789708855.24871,1789708855.2497017,agv3/imu_link,0.0012642049696296453,0.0017318243626505136,0.0009101617615669966,-0.019328420981764793,-0.050830427557229996,9.81379222869873,-0.0010699728736653924,-0.0015482382150366902,-0.04459735378623009,0.9990031719207764
/agv2/imu,1789708855.25386,1789708855.255208,agv2/imu_link,-0.00392845319584012,-0.0029366377275437117,-0.0007582624675706029,-0.0784912258386612,-0.018179085105657578,9.790742874145508,0.001540288794785738,0.0007437284220941365,-0.03371196612715721,0.9994300007820129
/agv3/imu,1789708855.2574406,1789708855.257701,agv3/imu_link,0.0008590407087467611,0.002196467947214842,-0.001086986856535077,0.06131585314869881,-0.010080767795443535,9.81379222869873,-0.0010610852623358369,-0.0015459388960152864,-0.044597726315259933,0.9990033507347107
/agv1/imu,1789708855.2594311,1789708855.2592869,agv1/imu_link,0.002579189371317625,0.00031721097184345126,0.00059863569913432,-0.006290015298873186,0.07311759889125824,9.800009727478027,0.0034225103445351124,0.001586963189765811,-0.01078824046999216,0.9999347925186157
/agv1/imu,1789708855.267496,1789708855.2672846,agv1/imu_link,0.0014746981905773282,-6.923598994035274e-05,0.0007932064472697675,-0.038842733949422836,0.056827276945114136,9.86591625213623,0.0034263445995748043,0.0015839951811358333,-0.010785272344946861,0.9999347925186157
/agv2/imu,1789708855.2676108,1789708855.2671618,agv2/imu_link,-0.0032506429124623537,-0.0026027029380202293,0.0005969016347080469,0.0008583158487454057,0.027994487434625626,9.790742874145508,0.0015201299684122205,0.0007512472802773118,-0.033711522817611694,0.9994301199913025
/agv3/imu,1789708855.269994,1789708855.2697065,agv3/imu_link,-0.0008778807823546231,-0.0007238686084747314,-0.00223545846529305,0.07400146871805191,-0.06350810080766678,9.79212760925293,-0.001058379071764648,-0.0015504461480304599,-0.04460765793919563,0.9990028738975525
/agv2/imu,1789708855.2741756,1789708855.2752266,agv2/imu_link,-0.0026329406537115574,-0.003329253988340497,0.00015614740550518036,-0.011765476316213608,0.0008335613529197872,9.77900218963623,0.0015087960055097938,0.000752579013351351,-0.03371046110987663,0.9994301199913025
/agv3/imu,1789708855.2765791,1789708855.2776043,agv3/imu_link,-0.0010063054505735636,0.001749896677210927,-0.0015464143361896276,0.04500577598810196,-0.03271946683526039,9.785809516906738,-0.001059248810634017,-0.0015503460308536887,-0.04461430758237839,0.9990026354789734
/agv1/imu,1789708855.2794492,1789708855.2792847,agv1/imu_link,0.0020242263562977314,0.0002427915169391781,-0.0003494441043585539,-0.08224635571241379,0.09121795743703842,9.877653121948242,0.003430834738537669,0.0015836692182347178,-0.01078453753143549,0.999934732913971
/agv2/imu,1789708855.286276,1789708855.2872257,agv2/imu_link,-0.00287242466583848,-0.003316359594464302,0.0008960437262430787,-0.041521552950143814,0.04791249707341194,9.766357421875,0.001493939314968884,0.0007577870856039226,-0.03370792418718338,0.999430239200592
/agv1/imu,1789708855.2874038,1789708855.2872853,agv1/imu_link,0.0008566865581087768,-0.0021439369302242994,-0.00150538410525769,-0.015332436189055443,0.07040254771709442,9.85779094696045,0.003432695521041751,0.001575901755131781,-0.010788357816636562,0.999934732913971
/agv3/imu,1789708855.2889721,1789708855.2897074,agv3/imu_link,-0.0012440606951713562,0.0007843048078939319,0.00043818471021950245,-0.0012061106972396374,-0.010080767795443535,9.806571006774902,-0.001056500244885683,-0.001542579266242683,-0.0446145236492157,0.9990025162696838
/agv2/imu,1789708855.2955246,1789708855.2952409,agv2/imu_link,-0.0016138192731887102,-0.0024600038304924965,-0.0003126922238152474,-0.0884099155664444,0.022562300786376,9.83319091796875,0.0014879676746204495,0.0007650943007320166,-0.033707696944475174,0.999430239200592
/agv3/imu,1789708855.2974064,1789708855.297709,agv3/imu_link,-0.0009785150177776814,-0.00027782435063272715,0.0038969730958342552,0.03141404315829277,-0.00917521771043539,9.765048027038574,-0.0010547749698162079,-0.001544398139230907,-0.04460552707314491,0.999002993106842
/agv1/imu,1789708855.2994704,1789708855.29929,agv1/imu_link,0.00021869648480787873,-0.0014017613139003515,-0.0016940387431532145,-0.03793849050998688,0.02243659272789955,9.808135032653809,0.003431866643950343,0.001562028657644987,-0.010796546936035156,0.9999346733093262
/agv2/imu,1789708855.3074296,1789708855.3072228,agv2/imu_link,-0.0010833063861355186,-0.0012499706353992224,-0.0008301844354718924,0.015285502187907696,0.04338567331433296,9.738361358642578,0.0014834906905889511,0.0007768168579787016,-0.03371330350637436,0.9994301199913025
/agv1/imu,1789708855.3075445,1789708855.307308,agv1/imu_link,-0.0007041271310299635,-0.0016249294858425856,-0.0026872074231505394,-0.016236672177910805,0.10117316246032715,9.81535816192627,0.0034259120002388954,0.001552199013531208,-0.010805903933942318,0.9999345541000366
/agv2/imu,1789708855.3154783,1789708855.315263,agv2/imu_link,-0.000829925702419132,-0.0001435118610970676,-0.00031496339943259954,-0.015372274443507195,0.0071711125783622265,9.787130355834961,0.001480755629017949,0.000786612625233829,-0.03371485695242882,0.9994301199913025
/agv1/imu,1789708855.319465,1789708855.3192818,agv1/imu_link,0.00010975092300213873,0.000451987812994048,-0.0012280476512387395,-0.07862937450408936,0.12108355760574341,9.806328773498535,0.003429116914048791,0.00155222462490201,-0.01081599947065115,0.9999344348907471
/agv3/imu,1789708855.3195207,1789708855.309672,agv3/imu_link,-0.001757870428264141,0.0008574211969971657,0.0012474263785406947,-0.01117338053882122,-0.006458575371652842,9.775880813598633,-0.001055915025062859,-0.0015390964690595865,-0.04459217190742493,0.9990035891532898
/agv1/imu,1789708855.327513,1789708855.3273296,agv1/imu_link,-0.00024002359714359045,-0.00033116707345470786,-0.00021832226775586605,0.019028767943382263,0.03239179030060768,9.847860336303711,0.003421627450734377,0.0015453449450433254,-0.010818622075021267,0.9999344348907471
/agv2/imu,1789708855.336179,1789708855.3272007,agv2/imu_link,-0.0014030879829078913,-0.0041830409318208694,-0.00031840475276112556,-0.002748483559116721,-0.03447563573718071,9.753713607788086,0.001473699463531375,0.0007923871162347496,-0.03371661901473999,0.9994300007820129
/agv1/imu,1789708855.3395283,1789708855.3393176,agv1/imu_link,-0.0003059476730413735,-0.0007810542592778802,-0.0010763421887531877,-0.062353022396564484,0.06678247451782227,9.766605377197266,0.0034147065598517656,0.0015375936636701226,-0.010823361575603485,0.9999344348907471
/agv3/imu,1789708855.3409905,1789708855.317709,agv3/imu_link,-0.002009169664233923,0.00040499764145351946,7.199239917099476e-05,0.04681800678372383,-0.0028363827150315046,9.788517951965332,-0.0010573957115411758,-0.0015374183421954513,-0.04458974674344063,0.9990037083625793
/agv3/imu,1789708855.3409991,1789708855.3296905,agv3/imu_link,-0.0015844466397538781,-0.0021052465308457613,-0.0032205823808908463,0.03413239121437073,-0.0825246050953865,9.751508712768555,-0.0010630810866132379,-0.0015479001449421048,-0.04459914565086365,0.9990032315254211
/agv2/imu,1789708855.3415804,1789708855.335232,agv2/imu_link,-0.0005685871001332998,-0.002212617779150605,-0.0008351433207280934,-0.05414534732699394,0.021656939759850502,9.83860969543457,0.001469376846216619,0.0007978928042575717,-0.033719245344400406,0.9994298815727234
/agv3/imu,1789708855.3459792,1789708855.3377066,agv3/imu_link,-0.0022980528883635998,-0.00038095342461019754,-0.003086260985583067,0.05225469917058945,-0.010080767795443535,9.825526237487793,-0.0010663842549547553,-0.0015548471128568053,-0.04461047053337097,0.9990026950836182
/agv1/imu,1789708855.3474133,1789708855.3472967,agv1/imu_link,0.001814716262742877,-0.00023218868591357023,-0.0008034668280743062,-0.05059787631034851,0.03329680860042572,9.836122512817383,0.0034146837424486876,0.0015358704840764403,-0.010827169753611088,0.9999343752861023
/agv3/imu,1789708855.3541586,1789708855.3497057,agv3/imu_link,-0.00235253619030118,-0.0010830850806087255,-0.00018670698045752943,-0.0057366881519556046,0.014369029551744461,9.835455894470215,-0.0010727843036875129,-0.0015587713569402695,-0.04461713135242462,0.9990023970603943
/agv2/imu,1789708855.3593502,1789708855.3472104,agv2/imu_link,0.000708908075466752,-0.0048072850331664085,-0.0010355000849813223,-0.025290966033935547,0.008981839753687382,9.83319091796875,0.0014671965036541224,0.0008035941864363849,-0.03372501581907272,0.9994297623634338
/agv1/imu,1789708855.359395,1789708855.3592937,agv1/imu_link,0.002709074644371867,-0.0016288362676277757,0.0007673130021430552,-0.03432152420282364,0.08307279646396637,9.782855987548828,0.0034222337417304516,0.0015255584148690104,-0.010826912708580494,0.9999344348907471
/agv3/imu,1789708855.3636875,1789708855.3575535,agv3/imu_link,-0.0013860063627362251,-0.0005682766204699874,0.0001420020271325484,0.04409966245293617,0.004408001899719238,9.830039978027344,-0.001073083491064608,-0.0015622158534824848,-0.04461785778403282,0.99900221824646
/agv2/imu,1789708855.3672144,1789708855.3552165,agv2/imu_link,0.0019985311664640903,-0.006653854623436928,-0.00018829089822247624,-0.0009450857760384679,0.025278393179178238,9.785324096679688,0.001472645322792232,0.0007944099488668144,-0.03372751176357269,0.9994296431541443
/agv1/imu,1789708855.367424,1789708855.367349,agv1/imu_link,0.0011566693428903818,-0.0024284222163259983,0.0007300458964891732,-0.07049120217561722,0.08669287711381912,9.809037208557129,0.0034269411116838455,0.0015181060880422592,-0.010824468918144703,0.9999344348907471
/agv2/imu,1789708855.3682475,1789708855.3672352,agv2/imu_link,0.0019676757510751486,-0.006191330496221781,0.00017275867867283523,-0.016273973509669304,0.04610176756978035,9.797966957092285,0.0014839411014690995,0.0007840198231860995,-0.03372596576809883,0.9994297623634338
/agv2/imu,1789708855.3775904,1789708855.3752334,agv2/imu_link,0.0010892132995650172,-0.004613470286130905,-0.0011490283068269491,-0.011765476316213608,0.05243931710720062,9.844930648803711,0.0014906220603734255,0.0007789804949425161,-0.03372868150472641,0.9994295835494995
/agv1/imu,1789708855.3794138,1789708855.379285,agv1/imu_link,0.002981732599437237,-0.000525926414411515,-0.000492885010316968,-0.0008645611815154552,0.0722125768661499,9.834317207336426,0.0034332619979977608,0.0015063290484249592,-0.01082540862262249,0.9999344348907471
/agv3/imu,1789708855.3823738,1789708855.3697014,agv3/imu_link,-0.00015145889483392239,-0.0011120514245703816,0.0001264051825273782,-0.0012061106972396374,-0.03453056141734123,9.832748413085938,-0.0010714116506278515,-0.0015667133266106248,-0.04461609199643135,0.9990023970603943
/agv1/imu,1789708855.3874068,1789708855.387311,agv1/imu_link,0.0027390029281377792,-0.0005015925853513181,-0.0012580566108226776,-0.056023333221673965,0.07583265751600266,9.86681842803955,0.003440023632720113,0.0015010286588221788,-0.010827950201928616,0.9999343752861023
/agv2/imu,1789708855.3954802,1789708855.3872452,agv2/imu_link,0.0025332984514534473,-0.004292654804885387,-0.0009513056138530374,-0.026192666962742805,0.04066958650946617,9.774486541748047,0.0015066955238580704,0.0007739955326542258,-0.03373754397034645,0.9994292855262756
/agv1/imu,1789708855.3995552,1789708855.3993316,agv1/imu_link,0.004034071229398251,0.0013873885618522763,-0.002133225789293647,-0.024374857544898987,0.06949752569198608,9.809940338134766,0.0034542488865554333,0.0014999780105426908,-0.010843749158084393,0.9999340772628784
/agv2/imu,1789708855.400647,1789708855.395239,agv2/imu_link,0.0022249834146350622,-0.0038178637623786926,-7.910627755336463e-05,-0.0018467828631401062,0.042480308562517166,9.765454292297363,0.0015185053925961256,0.000771659950260073,-0.03373853117227554,0.9994291663169861
/agv1/imu,1789708855.407483,1789708855.4073238,agv1/imu_link,0.003645949065685272,0.0017828589770942926,-0.0022240784019231796,-0.035225760191679,0.05049214884638786,9.827094078063965,0.0034639190416783094,0.001503478386439383,-0.01085137389600277,0.9999340176582336
/agv2/imu,1789708855.4092004,1789708855.4071863,agv2/imu_link,0.00029332138365134597,0.00036094518145546317,0.0008944487199187279,-0.0595555417239666,0.039764221757650375,9.767260551452637,0.0015266799600794911,0.0007850016700103879,-0.03373534232378006,0.9994292855262756
/agv3/imu,1789708855.4187105,1789708855.3777125,agv3/imu_link,0.0008885911665856838,-0.0010014476720243692,0.000175529217813164,-0.003924456890672445,-0.024569537490606308,9.834553718566895,-0.0010664112633094192,-0.0015703100943937898,-0.04461595416069031,0.9990023970603943
/agv3/imu,1789708855.418731,1789708855.3895535,agv3/imu_link,0.0004196629161015153,-0.00014637826825492084,-0.0001241488935193047,0.025071237236261368,-0.03905830159783363,9.826428413391113,-0.0010547125712037086,-0.0015737330541014671,-0.04461682587862015,0.9990023970603943
/agv1/imu,1789708855.4195905,1789708855.4193234,agv1/imu_link,0.0023018410429358482,0.0021399841643869877,0.0016731662908568978,0.015411797910928726,0.09393301606178284,9.8623046875,0.0034754795487970114,0.0015125549398362637,-0.010853304527699947,0.9999340176582336
/agv3/imu,1789708855.4248307,1789708855.3977077,agv3/imu_link,-0.0006483246106654406,-0.0002317517646588385,0.00023670261725783348,0.01782231219112873,-0.00826967041939497,9.844482421875,-0.0010525198886170983,-0.0015758646186441183,-0.04461541771888733,0.9990024566650391
/agv3/imu,1789708855.4248388,1789708855.4096773,agv3/imu_link,-0.0005021535325795412,0.0014477020595222712,-0.0008189612999558449,0.0051366970874369144,-0.006458575371652842,9.80837631225586,-0.0010468645486980677,-0.001575186848640442,-0.04462127387523651,0.9990021586418152
/agv3/imu,1789708855.4248488,1789708855.4177027,agv3/imu_link,-0.0014150735223665833,0.0032211998477578163,-0.0015049763023853302,-0.003924456890672445,-0.03724720701575279,9.867049217224121,-0.0010477786418050528,-0.0015647441614419222,-0.04462558403611183,0.9990019798278809
/agv1/imu,1789708855.4274044,1789708855.4273143,agv1/imu_link,0.002891334006562829,0.0025331699289381504,0.004224102478474379,-0.04969363287091255,0.04234698787331581,9.822580337524414,0.0034825182519853115,0.0015175278531387448,-0.010840301401913166,0.9999340772628784
/agv2/imu,1789708855.427953,1789708855.4152403,agv2/imu_link,-0.0006391002098098397,0.0006971658440306783,-0.0009476363193243742,0.012580407783389091,-0.038097091019153595,9.7708740234375,0.0015254223253577948,0.0008010445744730532,-0.03373756259679794,0.9994291663169861
/agv2/imu,1789708855.4325619,1789708855.4272156,agv2/imu_link,0.0011048767482861876,-0.002138703828677535,-0.0011611413210630417,0.008071906864643097,0.04066958650946617,9.821449279785156,0.0015300316736102104,0.0008119118283502758,-0.033743005245923996,0.999428927898407
/agv3/imu,1789708855.43638,1789708855.429704,agv3/imu_link,0.0006625827518291771,0.002555370796471834,0.002569800242781639,0.006948928348720074,-0.0010252875508740544,9.82733154296875,-0.0010428609093651175,-0.0015534436097368598,-0.044620830565690994,0.9990022778511047
/agv3/imu,1789708855.4391508,1789708855.4377034,agv3/imu_link,0.0011077860835939646,0.0023515946231782436,0.003070139093324542,0.042287427932024,-0.05626371502876282,9.833650588989258,-0.0010354591067880392,-0.001546438317745924,-0.044610459357500076,0.9990026950836182
/agv2/imu,1789708855.4391844,1789708855.4352171,agv2/imu_link,0.000916613673325628,-0.0033707967959344387,-0.0013992891181260347,0.0179906003177166,0.0071711125783622265,9.777195930480957,0.0015350112225860357,0.0008130334317684174,-0.03374790400266647,0.9994288086891174
/agv1/imu,1789708855.4393885,1789708855.4392798,agv1/imu_link,0.002415961818769574,0.0024564946070313454,0.0026853904128074646,-0.028896069154143333,0.03148677200078964,9.813552856445312,0.0034907530061900616,0.0015308676520362496,-0.010825416073203087,0.999934196472168
/agv1/imu,1789708855.4474692,1789708855.447327,agv1/imu_link,0.0033727053087204695,0.0012043771566823125,0.003105723764747381,0.0009439261048100889,0.12832370400428772,9.800009727478027,0.003503698157146573,0.0015325185377150774,-0.01081432681530714,0.999934196472168
/agv2/imu,1789708855.4475384,1789708855.4472425,agv2/imu_link,-0.0012172297574579716,-0.0037536933086812496,-0.0026746673975139856,-0.052341945469379425,0.04610176756978035,9.797966957092285,0.0015291643794625998,0.0008170290384441614,-0.03376023843884468,0.9994283318519592
/agv3/imu,1789708855.4512513,1789708855.4497201,agv3/imu_link,-0.00023101820261217654,0.005898346193134785,0.0013123882235959172,0.04953635111451149,-0.019136248156428337,9.790322303771973,-0.0010283852461725473,-0.001527314307168126,-0.04459900036454201,0.9990032315254211
/agv1/imu,1789708855.4594607,1789708855.4592783,agv1/imu_link,0.0005850998568348587,0.0005337826441973448,-0.00011610952788032591,-0.031608790159225464,0.06678247451782227,9.816261291503906,0.0035100008826702833,0.0015380224213004112,-0.010807957500219345,0.9999343156814575
/agv3/imu,1789708855.4619467,1789708855.4577072,agv3/imu_link,-0.0018586423248052597,0.005232134368270636,0.0001506945409346372,-0.01751619018614292,-0.04268049821257591,9.79212760925293,-0.0010287804761901498,-0.001504791434854269,-0.044596679508686066,0.9990034699440002
/agv1/imu,1789708855.4675553,1789708855.4673269,agv1/imu_link,0.0003951233229599893,-0.0010687573812901974,2.4214008590206504e-05,-0.043363943696022034,0.06859251111745834,9.86681842803955,0.003509111935272813,0.0015340985264629126,-0.01080645713955164,0.9999343156814575
/agv3/imu,1789708855.4703546,1789708855.469609,agv3/imu_link,-0.0022791405208408833,0.0034214737825095654,0.0003672691236715764,0.03141404315829277,-0.010080767795443535,9.88058853149414,-0.0010337469866499305,-0.0014802125515416265,-0.04459415376186371,0.9990035891532898
/agv2/imu,1789708855.47534,1789708855.4551866,agv2/imu_link,6.645313987974077e-05,-0.002955252770334482,-0.002667787251994014,-0.03160285949707031,0.05062858760356903,9.762744903564453,0.001532269991002977,0.0008221311145462096,-0.03377019241452217,0.9994279742240906
/agv2/imu,1789708855.475342,1789708855.4672284,agv2/imu_link,-3.4951241104863584e-05,-0.00306429504416883,-0.0012204974191263318,-0.07578612864017487,0.04791249707341194,9.791646003723145,0.0015361859695985913,0.0008270003600046039,-0.033781785517930984,0.9994276762008667
/agv2/imu,1789708855.475345,1789708855.475205,agv2/imu_link,0.00028564606327563524,-0.0020095438230782747,-0.0001272514637093991,-0.04512835294008255,-0.018179085105657578,9.694107055664062,0.0015382923884317279,0.0008353727171197534,-0.03378411754965782,0.9994276762008667
/agv3/imu,1789708855.4788299,1789708855.4777055,agv3/imu_link,-0.0037051066756248474,0.00014936941443011165,-0.001353568397462368,0.0359446220099926,-0.09791892766952515,9.81379222869873,-0.001044542994350195,-0.001476829405874014,-0.04459602013230324,0.9990034699440002
/agv1/imu,1789708855.4794352,1789708855.4793088,agv1/imu_link,0.00034125815727747977,0.00025799052673392,-3.2705836929380894e-05,-0.08676756918430328,0.10388822108507156,9.813552856445312,0.0035086614079773426,0.0015351912006735802,-0.01080820057541132,0.9999343156814575
/agv1/imu,1789708855.4875216,1789708855.4873123,agv1/imu_link,0.0010506475809961557,0.0007891121786087751,0.0007403342169709504,-0.01985364779829979,0.03239179030060768,9.788272857666016,0.0035060113295912743,0.0015339725650846958,-0.01080598309636116,0.9999343156814575
/agv2/imu,1789708855.4909995,1789708855.4871542,agv2/imu_link,-0.00022463261848315597,-0.005060218740254641,0.00020458987273741513,-0.052341945469379425,0.009887205436825752,9.77629280090332,0.001542397658340633,0.0008371424628421664,-0.03378477320075035,0.9994275569915771
/agv3/imu,1789708855.4922168,1789708855.4896622,agv3/imu_link,-0.004585429560393095,-0.00017315265722572803,-0.001979691907763481,0.04047519713640213,-0.05445261672139168,9.826428413391113,-0.0010672592325136065,-0.0014765955274924636,-0.044610463082790375,0.9990028738975525
/agv2/imu,1789708855.4967775,1789708855.4951253,agv2/imu_link,-0.0017517637461423874,-0.004877525381743908,0.0004745789337903261,-0.016273973509669304,-0.01455762330442667,9.742877006530762,0.0015359889948740602,0.0008342697401531041,-0.03378375619649887,0.9994276762008667
/agv1/imu,1789708855.4995267,1789708855.4993181,agv1/imu_link,0.0010044268565252423,0.0011114897206425667,-0.0002311384305357933,-0.01894940435886383,0.06044735014438629,9.804523468017578,0.003508612746372819,0.0015327433357015252,-0.010804777964949608,0.9999343156814575
/agv1/imu,1789708855.5074754,1789708855.5073233,agv1/imu_link,0.0004909491981379688,-0.000400305085349828,-0.00014082714915275574,-0.03793849050998688,0.10207817703485489,9.812649726867676,0.0035081245005130768,0.0015304412227123976,-0.010805502533912659,0.9999343156814575
/agv2/imu,1789708855.5110645,1789708855.5071857,agv2/imu_link,0.00022254262876231223,-0.004983117803931236,-0.0004462101496756077,-0.04332495108246803,0.033426668494939804,9.788033485412598,0.001535770483314991,0.0008295506122522056,-0.03378385677933693,0.9994276762008667
/agv3/imu,1789708855.513173,1789708855.4976928,agv3/imu_link,-0.0037259215023368597,-0.0015790548641234636,0.0011515032965689898,0.0051366970874369144,0.01618012599647045,9.837261199951172,-0.0010757790878415108,-0.0014787163818255067,-0.04461012780666351,0.9990028738975525
/agv1/imu,1789708855.5195134,1789708855.5193229,agv1/imu_link,0.00192000821698457,-0.000966185936704278,0.001066218363121152,-0.0686827301979065,0.013386409729719162,9.846957206726074,0.0035085470881313086,0.0015250040451064706,-0.010801424272358418,0.9999343752861023
/agv1/imu,1789708855.5274947,1789708855.5273213,agv1/imu_link,0.0010950550204142928,8.407220593653619e-05,3.214797470718622e-05,-0.06054454296827316,0.08759789168834686,9.818066596984863,0.003511961782351136,0.0015238544438034296,-0.010799804702401161,0.9999344348907471
/agv2/imu,1789708855.5325968,1789708855.5151687,agv2/imu_link,0.0006517024012282491,-0.004790696781128645,-0.0010791680542752147,0.024302495643496513,-0.001882527838461101,9.77358341217041,0.0015375311486423016,0.0008241258910857141,-0.033787310123443604,0.9994275569915771
/agv2/imu,1789708855.5369608,1789708855.5271332,agv2/imu_link,0.00093947967980057,-0.0017429688014090061,0.0006108217057771981,0.02790929563343525,-0.0009771622717380524,9.82596492767334,0.001540541648864746,0.0008274334250018001,-0.033787671476602554,0.9994275569915771
/agv1/imu,1789708855.5394993,1789708855.5393195,agv1/imu_link,0.003085646079853177,0.0007605486898683012,-0.002767154946923256,-0.05150211974978447,0.10207817703485489,9.791884422302246,0.0035226186737418175,0.0015257797203958035,-0.010809972882270813,0.999934196472168
/agv2/imu,1789708855.540867,1789708855.5351303,agv2/imu_link,-0.0008492283523082733,-0.0004119085497222841,0.00032393488800153136,-0.028897764161229134,-0.018179085105657578,9.778099060058594,0.0015372210182249546,0.0008355814497917891,-0.03378567472100258,0.9994275569915771
/agv3/imu,1789708855.5425313,1789708855.5097106,agv3/imu_link,-0.0006991298869252205,0.0012307999422773719,0.0009906534105539322,0.010573389939963818,-0.0734691247344017,9.819208145141602,-0.0010828785598278046,-0.0014768962282687426,-0.0446043498814106,0.9990031123161316
