topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708859.7058108,1789708859.7053592,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2279661919663999,0.22650866959800267,0.22834123415406554,0.09840972790346633,0.10217854428813734,0.09709460438093015,0.22661421779464525,0.22661421779464525,0.22661421779464525,0.10114722546584798,0.1010474890357073,0.10158702164788778,-0.009999999999999998,0.11,0.10008232863530363,0.0008513829143864572,-0.009569047345003908,0.005201851964901383,0.0008513829143864572,-0.009569047345003908,0.005201851964901383
/multi_agv/controller_state,1789708859.7158403,1789708859.7153459,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.22892067016104434,0.2275092786940597,0.22919328294308855,0.0981086951437124,0.10068610985624371,0.09560884236286428,0.22761381467214317,0.22761381467214317,0.22761381467214317,0.10117260243296364,0.10102393244429358,0.10171818323190407,-0.009999999999999998,0.11,0.10008232863530363,0.002540810220410091,-0.002358549307693601,0.013132250661589245,0.002540810220410091,-0.002358549307693601,0.013132250661589245
/multi_agv/controller_state,1789708859.7258263,1789708859.7253647,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2299228941631595,0.22829298835630046,0.23021273443713847,0.09885665805570293,0.09881703110350389,0.09715574149716753,0.22861651530281674,0.22861651530281674,0.22861651530281674,0.10116198916016056,0.10110240641140623,0.10177428385477025,-0.009999999999999998,0.11,0.10008232863530363,-0.0010593401700168638,0.00783270412486738,0.005599558634531517,-0.0010593401700168638,0.00783270412486738,0.005599558634531517
/multi_agv/controller_state,1789708859.735829,1789708859.7353356,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2310150878119288,0.22922779657095058,0.23131105538137597,0.09967750461560823,0.09899733540582832,0.09851397890615378,0.22961444472005127,0.22961444472005127,0.22961444472005127,0.10110717764828875,0.10117538478645162,0.10175972326618118,-0.009999999999999998,0.11,0.10008251045094159,-0.005497055818782232,0.007319013606606063,-0.001460283898308778,-0.005497055818782232,0.007319013606606063,-0.001460283898308778
/multi_agv/controller_state,1789708859.7458904,1789708859.7453344,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.23132967402964394,0.22972245036094288,0.23179890795865998,0.10001013131590387,0.10176522160583816,0.09816375602448132,0.23061501951820204,0.23061501951820204,0.23061501951820204,0.10107254797993946,0.10114202406941976,0.10178904360516876,-0.009999999999999998,0.11,0.10008251045094159,-0.0034638331395975804,-0.003336906263442993,0.0029327673838804996,-0.0034638331395975804,-0.003336906263442993,0.0029327673838804996
/multi_agv/controller_state,1789708859.756268,1789708859.7553172,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.23229877162183601,0.2308273507773159,0.23264592520603933,0.09926679742740004,0.10147263376888058,0.0966152069544567,0.23161420116780734,0.23161420116780734,0.23161420116780734,0.10107528063490039,0.10111713976881034,0.10190070700520733,-0.009999999999999998,0.11,0.10008251045094159,0.0002737149634336913,-0.0024925230330142363,0.011184706410253334,0.0002737149634336913,-0.0024925230330142363,0.011184706410253334
/multi_agv/controller_state,1789708859.7659132,1789708859.765358,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2332626392107417,0.23161377871505814,0.23354624261586684,0.09925227654405586,0.09903202784935546,0.09705673928813979,0.2326189817332948,0.2326189817332948,0.2326189817332948,0.10108091343555017,0.10122186932609785,0.10199724318729994,-0.009999999999999998,0.11,0.10008251045094159,0.0005610626332403725,0.010431727455501165,0.009615615374179133,0.0005610626332403725,0.010431727455501165,0.009615615374179133
/multi_agv/controller_state,1789708859.7759757,1789708859.7753863,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2347498396869008,0.23278411278771666,0.23520981749178685,0.09970535530677674,0.09757843366288511,0.09873873057222574,0.23362279514744883,0.23362279514744883,0.23362279514744883,0.1010390329223633,0.10138777213060784,0.10197754603173984,-0.009999999999999998,0.11,0.10008264476210983,-0.004175589272504247,0.016540914092889752,-0.001963854432457484,-0.004175589272504247,0.016540914092889752,-0.001963854432457484
/multi_agv/controller_state,1789708859.7858417,1789708859.7853713,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2358061986382854,0.23396879852007746,0.23636304873044087,0.10038800333608587,0.10041324477969736,0.10001336751618468,0.23462187415209237,0.23462187415209237,0.23462187415209237,0.10096136396661412,0.10140673516393356,0.1018882773541549,-0.009999999999999998,0.11,0.10008264476210983,-0.007780480293510405,0.0018996200692121567,-0.008942481330897829,-0.007780480293510405,0.0018996200692121567,-0.008942481330897829
/multi_agv/controller_state,1789708859.795975,1789708859.7953577,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2368000708102662,0.23515584433237569,0.23734027741348124,0.0999085111528326,0.10207362473471786,0.0997775806196445,0.23562157497020783,0.23562157497020783,0.23562157497020783,0.10090703027037216,0.10133568015403967,0.10181151866618737,-0.009999999999999998,0.11,0.10008264476210983,-0.005439487415691535,-0.007113501544575831,-0.007684511566911283,-0.005439487415691535,-0.007113501544575831,-0.007684511566911283
/multi_agv/controller_state,1789708859.8059072,1789708859.805385,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.23814141969310784,0.23635644959460061,0.23837507773825825,0.09901938951496958,0.101539101355063,0.09843578411745707,0.2366250072696506,0.2366250072696506,0.2366250072696506,0.10087740876089801,0.10127962573093045,0.10179765631902148,-0.009999999999999998,0.11,0.10008264476210983,-0.0029544584240170785,-0.005590885322805881,-0.0013826347504904833,-0.0029544584240170785,-0.005590885322805881,-0.0013826347504904833
/multi_agv/controller_state,1789708859.8159046,1789708859.8153667,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2390602494514528,0.2372893378381285,0.2393087997946362,0.09859517178855792,0.1003402308695413,0.09845186131559643,0.23762399329532502,0.23762399329532502,0.23762399329532502,0.10087211479263446,0.10128464861099071,0.10178611211420947,-0.009999999999999998,0.11,0.10008223344937528,-0.0005303699491387258,0.0005032112981145887,-0.001156542505388971,-0.0005303699491387258,0.0005032112981145887,-0.001156542505388971
/multi_agv/controller_state,1789708859.8260722,1789708859.825444,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2400657171333405,0.23831562377635201,0.24043654493186983,0.09881179222954285,0.10128800700357399,0.10011182732041093,0.23863266187675675,0.23863266187675675,0.23863266187675675,0.10085685618157139,0.101243127831273,0.10168787610188872,-0.009999999999999998,0.11,0.10008223344937528,-0.0015139917140660159,-0.004119779722700353,-0.009747185249158848,-0.0015139917140660159,-0.004119779722700353,-0.009747185249158848
/multi_agv/controller_state,1789708859.8361378,1789708859.8353884,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.24150914470898832,0.23960760765471403,0.24192455786137784,0.09924470312583367,0.10182221974585647,0.10138798503774583,0.2396278897144829,0.2396278897144829,0.2396278897144829,0.10079743231447058,0.1011607139842643,0.10150362515365982,-0.009999999999999998,0.11,0.10008223344937528,-0.005975790782978978,-0.008287712183203804,-0.018528668225402126,-0.005975790782978978,-0.008287712183203804,-0.018528668225402126
/multi_agv/controller_state,1789708859.8459618,1789708859.8453472,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.24251774160564282,0.2406502622421705,0.24278493312181715,0.09919115664237081,0.10185512436519992,0.0993402013981338,0.24062462228858897,0.24062462228858897,0.24062462228858897,0.10073986804459374,0.10107415112285789,0.10142474462453976,-0.009999999999999998,0.11,0.10008223344937528,-0.005780046569987601,-0.008691804329853194,-0.00792041891184702,-0.005780046569987601,-0.008691804329853194,-0.00792041891184702
/multi_agv/controller_state,1789708859.8558824,1789708859.8553672,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.24345482956991787,0.24166994887460894,0.2436295733559143,0.09861439621815357,0.10190334019281103,0.0977939652905366,0.24162734148976314,0.24162734148976314,0.24162734148976314,0.10071275507431843,0.10098332268742045,0.1014279366921056,-0.009999999999999998,0.11,0.10008174478597631,-0.002706154792195719,-0.009065617058210153,0.0003186013502977916,-0.002706154792195719,-0.009065617058210153,0.0003186013502977916
/multi_agv/controller_state,1789708859.8658998,1789708859.865363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.244691338806379,0.24275789452994612,0.24499063293727444,0.0983821047559028,0.10229969707175347,0.0984392785585363,0.24262776911922695,0.24262776911922695,0.24262776911922695,0.1006848660810631,0.1008693817651571,0.10138143458244793,-0.009999999999999998,0.11,0.10008174478597631,-0.0027899860250890952,-0.01139853195453136,-0.004652022928697635,-0.0027899860250890952,-0.01139853195453136,-0.004652022928697635
/multi_agv/controller_state,1789708859.8758843,1789708859.8753533,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2456945156891627,0.24377630398661917,0.24614096520003925,0.09868630141380005,0.10186173878834368,0.10029316908705194,0.24362763849271837,0.24362763849271837,0.24362763849271837,0.10064219810190157,0.10077564340786091,0.10123765959430635,-0.009999999999999998,0.11,0.10008174478597631,-0.004270843686376442,-0.009382723984049525,-0.014391131533059485,-0.004270843686376442,-0.009382723984049525,-0.014391131533059485
/multi_agv/controller_state,1789708859.8859975,1789708859.8853688,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.24670950818161216,0.24465785818402067,0.247229623395925,0.09903607071223361,0.10049835230150914,0.09980564413843519,0.24462986879456927,0.24462986879456927,0.24462986879456927,0.10058190170870578,0.1007540158439137,0.10111251168100881,-0.009999999999999998,0.11,0.10008174478597631,-0.0060211392772613545,-0.0021597075355925237,-0.012497149104363543,-0.0060211392772613545,-0.0021597075355925237,-0.012497149104363543
/multi_agv/controller_state,1789708859.8959165,1789708859.8953624,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2476758424483182,0.2456230651219173,0.24810373358494234,0.09864392233427327,0.10075593842836496,0.09764326847806924,0.24563009538421132,0.24563009538421132,0.24563009538421132,0.10054153010242957,0.10072104071534396,0.10109763675920944,-0.009999999999999998,0.11,0.1000809260793698,-0.004039512431758468,-0.0032994337873255564,-0.0014883587023741612,-0.004039512431758468,-0.0032994337873255564,-0.0014883587023741612
/multi_agv/controller_state,1789708859.9058728,1789708859.9053574,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.24840376466827982,0.24655886137755534,0.24866492464748938,0.09830187509690375,0.1027823396335543,0.09668814712773774,0.24663048460535827,0.24663048460535827,0.24663048460535827,0.10053283675257148,0.10059466686480958,0.10115271984784284,-0.009999999999999998,0.11,0.1000809260793698,-0.0008696999988992613,-0.012642691190930932,0.005510621671255694,-0.0008696999988992613,-0.012642691190930932,0.005510621671255694
/multi_agv/controller_state,1789708859.9159002,1789708859.915386,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.24934044629847138,0.24760801332783636,0.24966405768649236,0.09805328807495381,0.10182574527001756,0.09710428374529442,0.24763423224214165,0.24763423224214165,0.24763423224214165,0.10053965291127034,0.10051171322555397,0.10118816473876356,-0.009999999999999998,0.11,0.1000809260793698,0.000679620504086792,-0.008271080034579594,0.0035341129364912737,0.000679620504086792,-0.008271080034579594,0.0035341129364912737
/multi_agv/controller_state,1789708859.9257565,1789708859.9253578,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2503188177843276,0.2483855430809651,0.25079662541754577,0.09819960785052521,0.09950489693853781,0.09784545523023298,0.2486320733028297,0.2486320733028297,0.2486320733028297,0.10054044927551418,0.10055243633775586,0.10118075592378688,-0.009999999999999998,0.11,0.1000809260793698,7.987331265487069e-05,0.004084424807283081,-0.0007430853401696684,7.987331265487069e-05,0.004084424807283081,-0.0007430853401696684
/multi_agv/controller_state,1789708859.9361725,1789708859.9353504,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2514138026824371,0.2492966106293701,0.2518508173060019,0.09815328345500915,0.0985244714170506,0.09672193826361332,0.24963223182408237,0.24963223182408237,0.24963223182408237,0.10053751451923966,0.10064412643288999,0.10122352319718649,-0.009999999999999998,0.11,0.10008002343629598,-0.00029366392476050764,0.00917489245445496,0.004279471336982426,-0.00029366392476050764,0.00917489245445496,0.004279471336982426
/multi_agv/controller_state,1789708859.946361,1789708859.9453642,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2523721739198006,0.2505761957504483,0.25267375162020506,0.0978838721677699,0.10136203037737662,0.09551566076229469,0.2506343808369212,0.2506343808369212,0.2506343808369212,0.10055074816411921,0.10058538717076854,0.10133471830341934,-0.009999999999999998,0.11,0.10008002343629598,0.0013215833900205843,-0.005866020576213922,0.011104545027950274,0.0013215833900205843,-0.005866020576213922,0.011104545027950274
/multi_agv/controller_state,1789708859.956186,1789708859.9553478,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2533579537136529,0.2517063552222471,0.2535630899239801,0.09782368933745822,0.10156539768141092,0.09472981933982642,0.25163337933062224,0.25163337933062224,0.25163337933062224,0.10056751880323185,0.100510054422542,0.10148889506689583,-0.009999999999999998,0.11,0.10008002343629598,0.0016800885747252007,-0.007546861437298654,0.015445482850424911,0.0016800885747252007,-0.007546861437298654,0.015445482850424911
/multi_agv/controller_state,1789708859.9660933,1789708859.9653826,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.25445759662772666,0.25260239150128944,0.2549034714303895,0.0977597631102234,0.10015551139502818,0.09652806180225636,0.2526378763208909,0.2526378763208909,0.2526378763208909,0.10058241590676524,0.10050827929576202,0.10153960577018897,-0.009999999999999998,0.11,0.10008002343629598,0.0014842279122759992,-0.00017685939476558553,0.005052407745583349,0.0014842279122759992,-0.00017685939476558553,0.005052407745583349
/multi_agv/controller_state,1789708859.975865,1789708859.9753237,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.255454101925967,0.2532070350583239,0.2559511055691164,0.09797933942802135,0.09848954292873957,0.0968944038741873,0.2536328190261439,0.2536328190261439,0.2536328190261439,0.10058569179418689,0.10060583666422711,0.10156864586994538,-0.009999999999999998,0.11,0.10007914304516626,0.000329514457605813,0.009813085499476472,0.0029210810654951196,0.000329514457605813,0.009813085499476472,0.0029210810654951196
/multi_agv/controller_state,1789708859.9859598,1789708859.9853895,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.25640099805774885,0.25431968994088233,0.25687469217298853,0.0976318645576103,0.1000861782408706,0.09624443462119119,0.2546400570545948,0.2546400570545948,0.2546400570545948,0.10060987922371928,0.10062266329887581,0.1016347861754612,-0.009999999999999998,0.11,0.10007914304516626,0.002403262338882741,0.0016718939599271942,0.006571698952778023,0.002403262338882741,0.0016718939599271942,0.006571698952778023
/multi_agv/controller_state,1789708859.995858,1789708859.9953375,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.25781160242993073,0.25558801374837475,0.2580418519370094,0.09797396480008397,0.10064315938784751,0.09505898771273426,0.2556356591813213,0.2556356591813213,0.2556356591813213,0.1005956703557552,0.10059817147204514,0.1017477531968926,-0.009999999999999998,0.11,0.10007914304516626,-0.0014282927801313248,-0.002461948377795747,0.011355583112695574,-0.0014282927801313248,-0.002461948377795747,0.011355583112695574
/multi_agv/controller_state,1789708860.0058162,1789708860.005341,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2588038323854635,0.2566307915046235,0.25905162431283496,0.09803893416917613,0.10085979805290869,0.09601785562598002,0.25663671962450946,0.25663671962450946,0.25663671962450946,0.10057873418481329,0.10056089530342281,0.10181486015835194,-0.009999999999999998,0.11,0.10007914304516626,-0.0016931619722523545,-0.003726615148081223,0.0067088927955499325,-0.0016931619722523545,-0.003726615148081223,0.0067088927955499325
/multi_agv/controller_state,1789708860.0158854,1789708860.0153294,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2598272208254715,0.25764536686988054,0.2601052256529127,0.09850277791949177,0.10079301075573144,0.0972385602896031,0.2576365275581209,0.2576365275581209,0.2576365275581209,0.10053779829763304,0.10052555650001338,0.10181993677921368,-0.009999999999999998,0.11,0.10007863023005477,-0.004097594526434747,-0.0035373384430054944,0.00050815886227881,-0.004097594526434747,-0.0035373384430054944,0.00050815886227881
/multi_agv/controller_state,1789708860.0258765,1789708860.0253358,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2607858485236596,0.2586990542847481,0.26115790025899,0.09818599411972091,0.10098582417355244,0.09764419992889689,0.25863778643171337,0.25863778643171337,0.25863778643171337,0.10051478705382037,0.10047860481393794,0.10180331531743554,-0.009999999999999998,0.11,0.10007863023005477,-0.0023000383031803145,-0.0046929525953279825,-0.0016613616828276472,-0.0023000383031803145,-0.0046929525953279825,-0.0016613616828276472
/multi_agv/controller_state,1789708860.0359395,1789708860.0353405,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.26154562258390246,0.25931099714795386,0.2617390150569543,0.09865616916086711,0.10038334857161814,0.09649531561520323,0.25963907632968125,0.25963907632968125,0.25963907632968125,0.10048196982393104,0.10048141826617042,0.10186405316371047,-0.009999999999999998,0.11,0.10007863023005477,-0.0032800724564732804,0.0002812037215345008,0.006070729836238775,-0.0032800724564732804,0.0002812037215345008,0.006070729836238775
/multi_agv/controller_state,1789708860.0460322,1789708860.04536,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2625680169751009,0.26033742554800166,0.26272631116038087,0.09900625138419976,0.10087129224252411,0.09714609809530424,0.26064191964814754,0.26064191964814754,0.26064191964814754,0.1004312437086811,0.1004594833764447,0.10189441721248929,-0.009999999999999998,0.11,0.10007863023005477,-0.005062206665413784,-0.002188989723095182,0.0030301766527897262,-0.005062206665413784,-0.002188989723095182,0.0030301766527897262
/multi_agv/controller_state,1789708860.0560944,1789708860.0553215,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.26357419402816545,0.2614271745325811,0.2637627739549761,0.09905844299377803,0.1021182926512849,0.09802828839055071,0.2616388522457317,0.2616388522457317,0.2616388522457317,0.10037724551748735,0.1003724234276716,0.1018797424916235,-0.009999999999999998,0.11,0.10007805989872416,-0.005420661563085353,-0.008739598634058189,-0.0014731362956357653,-0.005420661563085353,-0.008739598634058189,-0.0014731362956357653
/multi_agv/controller_state,1789708860.0659184,1789708860.0653405,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.26480962574536326,0.26270057271558334,0.265184955982655,0.09867822372774876,0.10226413428577114,0.09821563202074553,0.2626413608925792,0.2626413608925792,0.2626413608925792,0.10032947462662892,0.10026392250009182,0.10183434501455867,-0.009999999999999998,0.11,0.10007805989872416,-0.004768854704425414,-0.010831390196524612,-0.004531922436013231,-0.004768854704425414,-0.010831390196524612,-0.004531922436013231
/multi_agv/controller_state,1789708860.076093,1789708860.0753515,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.26574140593707934,0.26363903508615644,0.2660960313290339,0.09852049679858865,0.10029342197325118,0.09731221388266316,0.26364344640938947,0.26364344640938947,0.26364344640938947,0.10029302226456879,0.10025376409672536,0.10183723391865412,-0.009999999999999998,0.11,0.10007805989872416,-0.003640489371920007,-0.0010145175072679752,0.00028851421585949404,-0.003640489371920007,-0.0010145175072679752,0.00028851421585949404
/multi_agv/controller_state,1789708860.0860445,1789708860.0854385,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2667292600342645,0.26445397155181927,0.2670664203088195,0.09894597718371118,0.09911083098614493,0.09725254439861816,0.2646529107816341,0.2646529107816341,0.2646529107816341,0.10023687670481267,0.10031122002359856,0.1018451114068528,-0.009999999999999998,0.11,0.10007805989872416,-0.005566257558774672,0.005696167045863044,0.0007809723230216476,-0.005566257558774672,0.005696167045863044,0.0007809723230216476
/multi_agv/controller_state,1789708860.095851,1789708860.0953224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.26768571645619565,0.2654536376105675,0.2679562854904443,0.09913828027071493,0.10010853833605676,0.09689157424988457,0.26564208565751657,0.26564208565751657,0.26564208565751657,0.10017431443756242,0.10031950878010047,0.10187496991965705,-0.009999999999999998,0.11,0.10007792110685898,-0.006329620574472604,0.000838599462539009,0.0030208792819628304,-0.006329620574472604,0.000838599462539009,0.0030208792819628304
/multi_agv/controller_state,1789708860.1060238,1789708860.1053858,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.26871114654435285,0.26657687960789334,0.26885741268251956,0.09952619852030234,0.10158187203897928,0.09626430651826842,0.2666492058056665,0.2666492058056665,0.2666492058056665,0.1000910705422088,0.100250650953416,0.1019413691712035,-0.009999999999999998,0.11,0.10007792110685898,-0.008271978280973629,-0.006842429038061792,0.006598119469683914,-0.008271978280973629,-0.006842429038061792,0.006598119469683914
/multi_agv/controller_state,1789708860.1159499,1789708860.1153536,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2696451114675588,0.2675922838983962,0.26979096542528774,0.09846737183813875,0.10044394149827278,0.09589154140970987,0.2676467624075975,0.2676467624075975,0.2676467624075975,0.10006257073768704,0.1002359913555367,0.10202827036199155,-0.009999999999999998,0.11,0.10007792110685898,-0.0028591873212685127,-0.0014706955747497933,0.008718192530572308,-0.0028591873212685127,-0.0014706955747497933,0.008718192530572308
/multi_agv/controller_state,1789708860.1259873,1789708860.1253917,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2705922504976604,0.26836666744758036,0.27076542965523553,0.09840704659002027,0.09827294577335682,0.09593902566485031,0.2686511591352803,0.2686511591352803,0.2686511591352803,0.10003981096785335,0.10033793547712502,0.10211505436407682,-0.009999999999999998,0.11,0.10007792110685898,-0.0022677796403036393,0.010157695138216634,0.008647143379353643,-0.0022677796403036393,0.010157695138216634,0.008647143379353643
/multi_agv/controller_state,1789708860.1358633,1789708860.1353495,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2715167267297844,0.2690198362639421,0.2716448831218741,0.09811214874646598,0.09807714860430611,0.09601815136326124,0.2696477586548154,0.2696477586548154,0.2696477586548154,0.10003579050644729,0.10046721845556311,0.10220422015923075,-0.009999999999999998,0.11,0.10007860075619124,-0.0004037350450464029,0.012982606684089668,0.008954036038951804,-0.0004037350450464029,0.012982606684089668,0.008954036038951804
/multi_agv/controller_state,1789708860.145921,1789708860.1453848,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.27252742351132286,0.2702822606945495,0.27259887150295553,0.09843877492811218,0.10014323936442786,0.0959057991946107,0.2706520916481453,0.2706520916481453,0.2706520916481453,0.10001502835498204,0.10048381421124587,0.102301427277202,-0.009999999999999998,0.11,0.10007860075619124,-0.0020688826127692873,0.0016537144734389713,0.009686381324435077,-0.0020688826127692873,0.0016537144734389713,0.009686381324435077
/multi_agv/controller_state,1789708860.1559517,1789708860.1553674,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.27354002762778196,0.2713597835642983,0.2735457591022285,0.0978855357660849,0.10022128147478697,0.09579774311004523,0.2716512853050906,0.2716512853050906,0.2716512853050906,0.10002010627529592,0.10049242750398805,0.10240602382080131,-0.009999999999999998,0.11,0.10007860075619124,0.0005086012668638324,0.0008627019192424861,0.010476323237835584,0.0005086012668638324,0.0008627019192424861,0.010476323237835584
/multi_agv/controller_state,1789708860.1661706,1789708860.165332,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2745021844834168,0.27191552152484294,0.2744794926653157,0.0976752416508122,0.09904618962502029,0.09733653405665085,0.2726484744877413,0.2726484744877413,0.2726484744877413,0.10003703276436028,0.10058044078633976,0.1024403827885957,-0.009999999999999998,0.11,0.10007860075619124,0.001698754229135389,0.008833074304220513,0.0034482899334592624,0.001698754229135389,0.008833074304220513,0.0034482899334592624
/multi_agv/controller_state,1789708860.1759446,1789708860.1753256,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2754736313142945,0.2728465247869047,0.27553257079468507,0.09771003054220759,0.09873708828466206,0.09784331074910485,0.27364865633194513,0.27364865633194513,0.27364865633194513,0.10005441321719177,0.1006876942749939,0.10244836496243644,-0.009999999999999998,0.11,0.10007913261213952,0.0017391043977275505,0.010731884583124782,0.0007987037946850813,0.0017391043977275505,0.010731884583124782,0.0007987037946850813
