topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789708872.6280837,1789708872.6280837,,"[8667.0,1789708872.6271677,1789708872.6280477,0.0008799210000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.6290727,1789708872.6290727,,"[8611.0,1789708872.6297011,1789708872.6289997,1789708872.6290083,1789708872.6290095,1.0,8.592e-06]"
/pose_provider/agv3/estimator_timing,1789708872.6291318,1789708872.6291318,,"[8527.0,1789708872.6297011,1789708872.6291013,-0.0006001449999999409,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.6343985,1789708872.6343985,,"[8708.0,1789708872.6351724,1789708872.6343195,1789708872.634328,1789708872.6343296,1.0,8.533000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708872.6344638,1789708872.6344638,,"[8668.0,1789708872.6351724,1789708872.6344233,-0.0007493819999999651,1.0]"
/multi_agv/state_projection_timing,1789708872.6358337,1789708872.6356575,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.6356575,1.0,0.0,1789708872.6273112,0.008346149,1.0,1.518679529629794,0.10102382542314467,1789708872.6271677,0.008489863,1.0,1.5180442535718013,0.10099871403760272,1789708872.6297011,0.0059562470000000005,1.0,1.5225391828296015,0.10001154903502218]"
/pose_provider/agv3/fusion_timing,1789708872.6367385,1789708872.6367385,,"[8612.0,1789708872.6377,1789708872.636607,1789708872.6366181,1789708872.6366208,1.0,1.1274e-05]"
/pose_provider/agv3/estimator_timing,1789708872.6367695,1789708872.6367695,,"[8528.0,1789708872.6377,1789708872.6367354,-0.000964842999999993,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.6395888,1789708872.6395888,,"[8811.0,1789708872.6393178,1789708872.639442,1789708872.639482,1789708872.639485,1.0,4.0207e-05]"
/pose_provider/agv1/estimator_timing,1789708872.639657,1789708872.639657,,"[8782.0,1789708872.6393178,1789708872.6396234,0.000305604,1.0]"
/multi_agv/state_projection_timing,1789708872.6457953,1789708872.6456919,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.6456919,1.0,0.0,1789708872.6393178,0.0063741480000000005,1.0,1.5198665653616754,0.10132966806264643,1789708872.6351724,0.010519365000000001,1.0,1.5189733860524444,0.10251377974208731,1789708872.6377,0.007991723000000001,1.0,1.5232985824685856,0.09892697152883345]"
/pose_provider/agv2/fusion_timing,1789708872.6460924,1789708872.6460924,,"[8709.0,1789708872.6471682,1789708872.6460042,1789708872.6460156,1789708872.6460178,1.0,1.1579e-05]"
/pose_provider/agv2/estimator_timing,1789708872.646157,1789708872.646157,,"[8669.0,1789708872.6471682,1789708872.6461186,-0.0010495929999999598,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.6476223,1789708872.6476223,,"[8812.0,1789708872.6472888,1789708872.6474495,1789708872.6474607,1789708872.6474628,1.0,1.1212e-05]"
/pose_provider/agv1/estimator_timing,1789708872.6476247,1789708872.6476247,,"[8783.0,1789708872.6472888,1789708872.6475267,0.0002379,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.6483483,1789708872.6483483,,"[8613.0,1789708872.649694,1789708872.648251,1789708872.6482623,1789708872.6482642,1.0,1.1182e-05]"
/pose_provider/agv3/estimator_timing,1789708872.6484866,1789708872.6484866,,"[8529.0,1789708872.649694,1789708872.6484108,-0.0012832159999999204,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.655534,1789708872.655534,,"[8710.0,1789708872.6551757,1789708872.655348,1789708872.655364,1789708872.6553693,1.0,1.5891e-05]"
/pose_provider/agv2/estimator_timing,1789708872.6555388,1789708872.6555388,,"[8670.0,1789708872.6551757,1789708872.655457,0.000281096,1.0]"
/multi_agv/state_projection_timing,1789708872.655732,1789708872.6556222,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.6556222,1.0,0.0,1789708872.6472888,0.008333508,1.0,1.5208179274060958,0.10313169524777803,1789708872.6471682,0.008453937,1.0,1.5203288168180946,0.10253646619929684,1789708872.649694,0.005928351,1.0,1.5243957167002495,0.09829205130956539]"
/pose_provider/agv3/fusion_timing,1789708872.657455,1789708872.657455,,"[8614.0,1789708872.6577091,1789708872.6573718,1789708872.6573825,1789708872.6573846,1.0,1.0936e-05]"
/pose_provider/agv3/estimator_timing,1789708872.6575446,1789708872.6575446,,"[8530.0,1789708872.6577091,1789708872.6574693,-0.0002400769999999497,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.65944,1789708872.65944,,"[8813.0,1789708872.6592832,1789708872.6593604,1789708872.6593738,1789708872.659378,1.0,1.3413e-05]"
/pose_provider/agv1/estimator_timing,1789708872.6595218,1789708872.6595218,,"[8784.0,1789708872.6592832,1789708872.6594474,0.000164295,1.0]"
/multi_agv/state_projection_timing,1789708872.6657615,1789708872.6656232,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.6656232,1.0,0.0,1789708872.6592832,0.006340121000000001,1.0,1.5222065909166258,0.10328049965221683,1789708872.6551757,0.010447584000000001,1.0,1.5209724800238191,0.10122220828219296,1789708872.6577091,0.007914154,1.0,1.5254733797421576,0.09956637899187644]"
/pose_provider/agv1/fusion_timing,1789708872.667493,1789708872.667493,,"[8814.0,1789708872.6672797,1789708872.6673634,1789708872.6673815,1789708872.6673846,1.0,1.8202e-05]"
/pose_provider/agv1/estimator_timing,1789708872.6675444,1789708872.6675444,,"[8785.0,1789708872.6672797,1789708872.6674478,0.000167935,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.6675708,1789708872.6675708,,"[8711.0,1789708872.667024,1789708872.6674824,1789708872.6674933,1789708872.667495,1.0,1.0845e-05]"
/pose_provider/agv2/estimator_timing,1789708872.6676314,1789708872.6676314,,"[8671.0,1789708872.667024,1789708872.6675634,0.000539215,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.6687274,1789708872.6687274,,"[8615.0,1789708872.6697109,1789708872.6686122,1789708872.6686199,1789708872.668621,1.0,7.608000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708872.6687498,1789708872.6687498,,"[8531.0,1789708872.6697109,1789708872.6686778,-0.0010332129999999218,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.6752808,1789708872.6752808,,"[8712.0,1789708872.6750238,1789708872.6752088,1789708872.6752183,1789708872.6752203,1.0,9.541e-06]"
/pose_provider/agv2/estimator_timing,1789708872.6753871,1789708872.6753871,,"[8672.0,1789708872.6750238,1789708872.6752894,0.000265277,1.0]"
/multi_agv/state_projection_timing,1789708872.6757386,1789708872.6756208,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.6756208,1.0,0.0,1789708872.6672797,0.008340899,1.0,1.5229765512030708,0.10172099727164723,1789708872.667024,0.0085967,1.0,1.52206277459495,0.10042271482299046,1789708872.6697109,0.005909805000000001,1.0,1.526824888600537,0.10010962315427946]"
/pose_provider/agv3/fusion_timing,1789708872.6783986,1789708872.6783986,,"[8616.0,1789708872.6777112,1789708872.6782382,1789708872.6782534,1789708872.6782575,1.0,1.5113e-05]"
/pose_provider/agv3/estimator_timing,1789708872.6784081,1789708872.6784081,,"[8532.0,1789708872.6777112,1789708872.678313,0.000601556,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.6794403,1789708872.6794403,,"[8815.0,1789708872.6792834,1789708872.6793668,1789708872.6793747,1789708872.679378,1.0,7.91e-06]"
/pose_provider/agv1/estimator_timing,1789708872.6795115,1789708872.6795115,,"[8786.0,1789708872.6792834,1789708872.6794405,0.000157104,1.0]"
/multi_agv/state_projection_timing,1789708872.6857536,1789708872.6856215,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.6856215,1.0,0.0,1789708872.6792834,0.006338249000000001,1.0,1.524305451061959,0.09967213525562046,1789708872.6750238,0.010597716,1.0,1.5229272315336688,0.10118314217941156,1789708872.6777112,0.007910295000000001,1.0,1.5279353854150404,0.09829654804527535]"
/pose_provider/agv2/fusion_timing,1789708872.6871707,1789708872.6871707,,"[8713.0,1789708872.6871645,1789708872.6870637,1789708872.6870735,1789708872.687079,1.0,9.635e-06]"
/pose_provider/agv2/estimator_timing,1789708872.6872408,1789708872.6872408,,"[8673.0,1789708872.6871645,1789708872.6871676,2.9240000000000003e-06,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.6874511,1789708872.6874511,,"[8816.0,1789708872.6872795,1789708872.6873758,1789708872.6873827,1789708872.6873841,1.0,7.151000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708872.6875086,1789708872.6875086,,"[8787.0,1789708872.6872795,1789708872.68744,0.000160556,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.6893256,1789708872.6893256,,"[8617.0,1789708872.689681,1789708872.6891837,1789708872.6891906,1789708872.6891918,1.0,7.043e-06]"
/pose_provider/agv3/estimator_timing,1789708872.6893356,1789708872.6893356,,"[8533.0,1789708872.689681,1789708872.6892347,-0.0004462649999998902,1.0]"
/multi_agv/state_projection_timing,1789708872.695733,1789708872.6956234,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.6956234,1.0,0.0,1789708872.6872795,0.008344105000000001,1.0,1.5250259298782574,0.09872125611687049,1789708872.6871645,0.008458917,1.0,1.5246943763354432,0.10261280273302227,1789708872.689681,0.005942503,1.0,1.5289602017347643,0.09721942704469551]"
/pose_provider/agv3/fusion_timing,1789708872.6973062,1789708872.6973062,,"[8618.0,1789708872.6977072,1789708872.6972346,1789708872.697243,1789708872.6972454,1.0,8.459e-06]"
/pose_provider/agv3/estimator_timing,1789708872.6974077,1789708872.6974077,,"[8534.0,1789708872.6977072,1789708872.6973345,-0.000372911999999892,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.6995173,1789708872.6995173,,"[8817.0,1789708872.6992776,1789708872.6993828,1789708872.699392,1789708872.699394,1.0,9.280000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708872.6995199,1789708872.6995199,,"[8788.0,1789708872.6992776,1789708872.6994424,0.00016463,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.700177,1789708872.700177,,"[8714.0,1789708872.6951213,1789708872.7000806,1789708872.700089,1789708872.7000906,1.0,8.304e-06]"
/pose_provider/agv2/estimator_timing,1789708872.7002223,1789708872.7002223,,"[8674.0,1789708872.6951213,1789708872.700154,0.005032849000000001,1.0]"
/multi_agv/state_projection_timing,1789708872.7057624,1789708872.7056217,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.7056217,1.0,0.0,1789708872.6992776,0.006344233,1.0,1.5263674092708162,0.10068601749626539,1789708872.6951213,0.010500563000000001,1.0,1.5255430122636144,0.10210273887908153,1789708872.6977072,0.007914551,1.0,1.5298478978805856,0.09854291541983567]"
/pose_provider/agv2/fusion_timing,1789708872.706473,1789708872.706473,,"[8715.0,1789708872.7071767,1789708872.7063727,1789708872.706382,1789708872.7063837,1.0,9.121000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708872.7064846,1789708872.7064846,,"[8675.0,1789708872.7071767,1789708872.7064505,-0.0007264279999998902,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.7074149,1789708872.7074149,,"[8818.0,1789708872.7072802,1789708872.7073414,1789708872.7073476,1789708872.7073493,1.0,6.161e-06]"
/pose_provider/agv1/estimator_timing,1789708872.7074475,1789708872.7074475,,"[8789.0,1789708872.7072802,1789708872.707396,0.000115741,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.7091017,1789708872.7091017,,"[8619.0,1789708872.7097223,1789708872.7089872,1789708872.708996,1789708872.7089987,1.0,8.852000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708872.7091067,1789708872.7091067,,"[8535.0,1789708872.7097223,1789708872.709066,-0.0006565549999999476,1.0]"
/multi_agv/state_projection_timing,1789708872.71581,1789708872.7156806,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.7156806,1.0,0.0,1789708872.7072802,0.008400489,1.0,1.527274879621328,0.10146277989157268,1789708872.7071767,0.008503948,1.0,1.526624950850951,0.10046955855630434,1789708872.7097223,0.005958272000000001,1.0,1.5312059962282614,0.09887891635098842]"
/pose_provider/agv2/fusion_timing,1789708872.7158444,1789708872.7158444,,"[8716.0,1789708872.7151601,1789708872.7157266,1789708872.7157388,1789708872.7157428,1.0,1.2069e-05]"
/pose_provider/agv2/estimator_timing,1789708872.716136,1789708872.716136,,"[8676.0,1789708872.7151601,1789708872.7158182,0.000657874,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.7189977,1789708872.7189977,,"[8620.0,1789708872.717727,1789708872.7188613,1789708872.71887,1789708872.7188742,1.0,8.622e-06]"
/pose_provider/agv3/estimator_timing,1789708872.7190602,1789708872.7190602,,"[8536.0,1789708872.717727,1789708872.7190242,0.0012969980000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.7194664,1789708872.7194664,,"[8819.0,1789708872.719285,1789708872.719382,1789708872.719389,1789708872.7193918,1.0,6.861e-06]"
/pose_provider/agv1/estimator_timing,1789708872.7195272,1789708872.7195272,,"[8790.0,1789708872.719285,1789708872.7194924,0.00020735300000000002,1.0]"
/multi_agv/state_projection_timing,1789708872.7257595,1789708872.72562,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.72562,1.0,0.0,1789708872.719285,0.006334997,1.0,1.5281997116071324,0.10070974091736552,1789708872.7151601,0.010459878,1.0,1.5272652106561198,0.10002394098258892,1789708872.717727,0.007893021,1.0,1.5319815881560097,0.09683957846601529]"
/pose_provider/agv1/fusion_timing,1789708872.7275634,1789708872.7275634,,"[8820.0,1789708872.7273126,1789708872.7274256,1789708872.7274332,1789708872.727435,1.0,7.5940000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708872.7275703,1789708872.7275703,,"[8791.0,1789708872.7273126,1789708872.7274868,0.000174042,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.7280586,1789708872.7280586,,"[8717.0,1789708872.7272074,1789708872.7279131,1789708872.72796,1789708872.7279625,1.0,4.6994000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7280748,1789708872.7280748,,"[8677.0,1789708872.7272074,1789708872.7280133,0.0008057590000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.7299268,1789708872.7299268,,"[8621.0,1789708872.729711,1789708872.7297635,1789708872.7298393,1789708872.7298422,1.0,7.5827e-05]"
/pose_provider/agv3/estimator_timing,1789708872.7299662,1789708872.7299662,,"[8537.0,1789708872.729711,1789708872.7299142,0.00020328500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.7345371,1789708872.7345371,,"[8718.0,1789708872.7351635,1789708872.7343404,1789708872.7344124,1789708872.734417,1.0,7.1872e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7346354,1789708872.7346354,,"[8678.0,1789708872.7351635,1789708872.7345285,-0.000635025999999983,1.0]"
/multi_agv/state_projection_timing,1789708872.7357798,1789708872.7356193,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.7356193,1.0,0.0,1789708872.7273126,0.008306592,1.0,1.528899720368763,0.09935148911138234,1789708872.7272074,0.008411888000000001,1.0,1.5286715277145018,0.10258261983824056,1789708872.729711,0.0059082480000000005,1.0,1.5329835495457362,0.0957715826453033]"
/pose_provider/agv3/fusion_timing,1789708872.73753,1789708872.73753,,"[8622.0,1789708872.7377093,1789708872.7373717,1789708872.7374153,1789708872.7374194,1.0,4.3802000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789708872.7375917,1789708872.7375917,,"[8538.0,1789708872.7377093,1789708872.7375548,-0.00015456499999988438,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.7395887,1789708872.7395887,,"[8821.0,1789708872.7393172,1789708872.7394147,1789708872.7394235,1789708872.7394273,1.0,8.920000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708872.7395992,1789708872.7395992,,"[8792.0,1789708872.7393172,1789708872.73952,0.00020283400000000002,1.0]"
/multi_agv/state_projection_timing,1789708872.745844,1789708872.74567,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.74567,1.0,0.0,1789708872.7393172,0.006353054,1.0,1.5301421788884548,0.100426875376533,1789708872.7351635,0.01050679,1.0,1.529623596187092,0.10367621621385215,1789708872.7377093,0.007960973,1.0,1.5339063143663259,0.0977208272943633]"
/pose_provider/agv2/fusion_timing,1789708872.7466273,1789708872.7466273,,"[8719.0,1789708872.747154,1789708872.7464209,1789708872.7464912,1789708872.7464964,1.0,7.0209e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7467227,1789708872.7467227,,"[8679.0,1789708872.747154,1789708872.7466302,-0.0005239649999999596,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.7474394,1789708872.7474394,,"[8822.0,1789708872.747291,1789708872.7473614,1789708872.7473683,1789708872.7473712,1.0,6.928e-06]"
/pose_provider/agv1/estimator_timing,1789708872.7475734,1789708872.7475734,,"[8793.0,1789708872.747291,1789708872.7474616,0.00017026900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.7494242,1789708872.7494242,,"[8623.0,1789708872.7497096,1789708872.7492616,1789708872.749272,1789708872.7492762,1.0,1.0633000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708872.7494464,1789708872.7494464,,"[8539.0,1789708872.7497096,1789708872.749381,-0.00032869099999999207,1.0]"
/multi_agv/state_projection_timing,1789708872.7557755,1789708872.7556586,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.7556586,1.0,0.0,1789708872.747291,0.008367544000000001,1.0,1.5310036469422288,0.10099779322996762,1789708872.747154,0.008504662000000001,1.0,1.5308603278325341,0.10309973427247676,1789708872.7497096,0.005949074,1.0,1.5352187770543098,0.09722909458860197]"
/pose_provider/agv2/fusion_timing,1789708872.7582915,1789708872.7582915,,"[8720.0,1789708872.7551465,1789708872.7581189,1789708872.7581384,1789708872.7581508,1.0,1.9405e-05]"
/pose_provider/agv3/fusion_timing,1789708872.7583268,1789708872.7583268,,"[8624.0,1789708872.7577124,1789708872.758137,1789708872.758177,1789708872.758178,1.0,3.9998000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7583299,1789708872.7583299,,"[8680.0,1789708872.7551465,1789708872.7582836,0.003135985,1.0]"
/pose_provider/agv3/estimator_timing,1789708872.7583995,1789708872.7583995,,"[8540.0,1789708872.7577124,1789708872.7583473,0.000634935,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.7596426,1789708872.7596426,,"[8823.0,1789708872.7593212,1789708872.7595086,1789708872.759521,1789708872.7595255,1.0,1.2252e-05]"
/pose_provider/agv1/estimator_timing,1789708872.7596667,1789708872.7596667,,"[8794.0,1789708872.7593212,1789708872.7596402,0.00031851000000000004,1.0]"
/multi_agv/state_projection_timing,1789708872.765761,1789708872.7656276,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.7656276,1.0,0.0,1789708872.7593212,0.0063062380000000005,1.0,1.5319396467774729,0.10141471787221881,1789708872.7551465,0.010480994,1.0,1.5310736867154098,0.10176163296955439,1789708872.7577124,0.007915183000000001,1.0,1.5358038266185703,0.09521663318773697]"
/pose_provider/agv2/fusion_timing,1789708872.766823,1789708872.766823,,"[8721.0,1789708872.7671638,1789708872.766693,1789708872.7667537,1789708872.766757,1.0,6.0488e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7669287,1789708872.7669287,,"[8681.0,1789708872.7671638,1789708872.76689,-0.0002738409999999414,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.767602,1789708872.767602,,"[8824.0,1789708872.7673059,1789708872.767422,1789708872.7675354,1789708872.7675374,1.0,0.00011344500000000001]"
/pose_provider/agv1/estimator_timing,1789708872.7676618,1789708872.7676618,,"[8795.0,1789708872.7673059,1789708872.7676237,0.000317469,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.7706227,1789708872.7706227,,"[8625.0,1789708872.7697048,1789708872.7705164,1789708872.7705314,1789708872.7705357,1.0,1.4958000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708872.7706678,1789708872.7706678,,"[8541.0,1789708872.7697048,1789708872.770624,0.000918704,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.7750912,1789708872.7750912,,"[8722.0,1789708872.7751925,1789708872.7749279,1789708872.7749455,1789708872.7749507,1.0,1.7584e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7751625,1789708872.7751625,,"[8682.0,1789708872.7751925,1789708872.7751231,-6.975499999994916e-05,1.0]"
/multi_agv/state_projection_timing,1789708872.77575,1789708872.775657,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.775657,1.0,0.0,1789708872.7673059,0.008351129,1.0,1.5327326391369576,0.10118413899029666,1789708872.7671638,0.008493304,1.0,1.5323131549778275,0.1025742279418919,1789708872.7697048,0.00595211,1.0,1.536864469712822,0.09505893766741734]"
/pose_provider/agv1/fusion_timing,1789708872.7795742,1789708872.7795742,,"[8825.0,1789708872.7792778,1789708872.7794368,1789708872.7794542,1789708872.779459,1.0,1.7264000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789708872.7796264,1789708872.7796264,,"[8796.0,1789708872.7792778,1789708872.7795856,0.00030742300000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.7855082,1789708872.7855082,,"[8626.0,1789708872.7776752,1789708872.7854378,1789708872.7854478,1789708872.78545,1.0,1.0032e-05]"
/pose_provider/agv3/estimator_timing,1789708872.7855673,1789708872.7855673,,"[8542.0,1789708872.7776752,1789708872.7855268,0.007851119,1.0]"
/multi_agv/state_projection_timing,1789708872.7856662,1789708872.7856226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.7856226,1.0,0.0,1789708872.7792778,0.006344639,1.0,1.5339984392823065,0.10161919261729574,1789708872.7751925,0.010430061000000001,1.0,1.5332024919464737,0.10344608069539755,1789708872.7776752,0.007947231,1.0,1.537821244514181,0.09756793662893093]"
/pose_provider/agv2/fusion_timing,1789708872.7869632,1789708872.7869632,,"[8723.0,1789708872.7871654,1789708872.7868621,1789708872.7869036,1789708872.7869084,1.0,4.1421e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7869856,1789708872.7869856,,"[8683.0,1789708872.7871654,1789708872.786958,-0.00020751999999990556,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.7874978,1789708872.7874978,,"[8826.0,1789708872.787312,1789708872.7874446,1789708872.7874527,1789708872.787456,1.0,8.09e-06]"
/pose_provider/agv1/estimator_timing,1789708872.7875314,1789708872.7875314,,"[8797.0,1789708872.787312,1789708872.7874942,0.000182029,1.0]"
/pose_provider/agv3/fusion_timing,1789708872.7887266,1789708872.7887266,,"[8627.0,1789708872.7897112,1789708872.7886698,1789708872.7886777,1789708872.7886815,1.0,7.76e-06]"
/pose_provider/agv3/estimator_timing,1789708872.7887323,1789708872.7887323,,"[8543.0,1789708872.7897112,1789708872.7887156,-0.0009956189999998921,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.7943208,1789708872.7943208,,"[8724.0,1789708872.79515,1789708872.7942283,1789708872.7942584,1789708872.7942595,1.0,2.9963e-05]"
/pose_provider/agv2/estimator_timing,1789708872.7943625,1789708872.7943625,,"[8684.0,1789708872.79515,1789708872.7943237,-0.0008264409999999556,1.0]"
/multi_agv/state_projection_timing,1789708872.7957065,1789708872.795623,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.795623,1.0,0.0,1789708872.787312,0.008310936,1.0,1.5347171411496572,0.1015483640226879,1789708872.7871654,0.008457645,1.0,1.534420322180024,0.10371814377834636,1789708872.7897112,0.005911746000000001,1.0,1.5392265919742683,0.09732462470070248]"
/pose_provider/agv3/fusion_timing,1789708872.7971067,1789708872.7971067,,"[8628.0,1789708872.7977116,1789708872.7970493,1789708872.7970603,1789708872.7970626,1.0,1.1008e-05]"
/pose_provider/agv3/estimator_timing,1789708872.7971406,1789708872.7971406,,"[8544.0,1789708872.7977116,1789708872.7971115,-0.0006003239999999854,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.7994602,1789708872.7994602,,"[8827.0,1789708872.7993093,1789708872.7993903,1789708872.7993996,1789708872.7994022,1.0,9.172000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708872.7994847,1789708872.7994847,,"[8798.0,1789708872.7993093,1789708872.7994564,0.000146988,1.0]"
/multi_agv/state_projection_timing,1789708872.8057706,1789708872.8056183,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.8056183,1.0,0.0,1789708872.7993093,0.006308987,1.0,1.5359790086093226,0.10212250029439715,1789708872.79515,0.010468147,1.0,1.535234075982553,0.10353852094820139,1789708872.7977116,0.007906669,1.0,1.539900272645992,0.0949112512390486]"
/pose_provider/agv1/fusion_timing,1789708872.8075447,1789708872.8075447,,"[8828.0,1789708872.807326,1789708872.8074396,1789708872.8074563,1789708872.8074582,1.0,1.6659e-05]"
/pose_provider/agv1/estimator_timing,1789708872.8075538,1789708872.8075538,,"[8799.0,1789708872.807326,1789708872.8075054,0.000179189,1.0]"
/pose_provider/agv2/fusion_timing,1789708872.8091238,1789708872.8091238,,"[8725.0,1789708872.8072088,1789708872.808971,1789708872.8090122,1789708872.8090136,1.0,4.1177e-05]"
/pose_provider/agv3/fusion_timing,1789708872.8091354,1789708872.8091354,,"[8629.0,1789708872.8097115,1789708872.808976,1789708872.8090246,1789708872.8090253,1.0,4.8424e-05]"
/pose_provider/agv2/estimator_timing,1789708872.809141,1789708872.809141,,"[8685.0,1789708872.8072088,1789708872.809057,0.001848054,1.0]"
/pose_provider/agv3/estimator_timing,1789708872.8091488,1789708872.8091488,,"[8545.0,1789708872.8097115,1789708872.8091083,-0.0006033549999999721,1.0]"
/multi_agv/state_projection_timing,1789708872.8157985,1789708872.8156471,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708872.8156471,1.0,0.0,1789708872.807326,0.008321113,1.0,1.5368589240385302,0.10288890199116299,1789708872.8072088,0.008438544000000001,1.0,1.5364668027622626,0.10340307205292947,1789708872.8097115,0.005935833000000001,1.0,1.5409148346020316,0.09443830771113727]"
/pose_provider/agv2/fusion_timing,1789708872.8174703,1789708872.8174703,,"[8726.0,1789708872.815188,1789708872.8173647,1789708872.817381,1789708872.8173845,1.0,1.6191e-05]"
/pose_provider/agv3/fusion_timing,1789708872.8174763,1789708872.8174763,,"[8630.0,1789708872.8177037,1789708872.8173745,1789708872.8173933,1789708872.8173938,1.0,1.8758000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789708872.817494,1789708872.817494,,"[8686.0,1789708872.815188,1789708872.817448,0.0022597660000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789708872.8175118,1789708872.8175118,,"[8546.0,1789708872.8177037,1789708872.8174813,-0.0002225529999999587,1.0]"
/pose_provider/agv1/fusion_timing,1789708872.8195715,1789708872.8195715,,"[8829.0,1789708872.8193088,1789708872.8193974,1789708872.819446,1789708872.819449,1.0,4.8606e-05]"
/pose_provider/agv1/estimator_timing,1789708872.8195806,1789708872.8195806,,"[8800.0,1789708872.8193088,1789708872.8194969,0.00018814500000000002,1.0]"
