topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391509.5083597,1789391509.5083597,yaw_hold_v5b:header19+3x3,"[1789391509.507851,1789391509.5082474,NaN,0.0,0.0,0.0,0.0,0.0029016691264936597,0.2,3.7,0.0,1.0,0.045857177887507365,0.04585717956487705,0.045857177887507365,0.04585717956487705,0.0,0.0,1.0,0.015179408088888213,-1.3181442384169517e-09,-7.174779639364278e-08,0.015100244890499048,-2.7012394422817743e-11,-1.5936847397313159e-09,0.01477343472500861,-2.770407078338463e-11,-1.6455499185497047e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.518765,1789391509.518765,yaw_hold_v5b:header19+3x3,"[1789391509.517806,1789391509.5184984,NaN,0.0,0.0,0.0,0.0,0.003399644100133786,0.2,3.7,0.0,1.0,0.04918878902930366,0.04918879057376282,0.04918878902930366,0.04918879057376282,0.0,0.0,1.0,0.01533851317784667,-1.2587924323107045e-09,-6.9531749048016e-08,0.015597850238190547,-3.073110698997107e-11,-1.7281540642954951e-09,0.015415682808768427,-3.069546599305524e-11,-1.7323316114925547e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.5287275,1789391509.5287275,yaw_hold_v5b:header19+3x3,"[1789391509.5278165,1789391509.5284672,NaN,0.0,0.0,0.0,0.0,0.0037521953323856995,0.2,3.7,0.0,1.0,0.05266015300141803,0.05266015472647032,0.05266015300141803,0.05266015472647032,0.0,0.0,1.0,0.016339543736886532,-1.3317251318473486e-09,-7.620881505922298e-08,0.016246329564978512,-3.396393732080241e-11,-1.819675077285865e-09,0.0158454978849272,-3.472020461496037e-11,-1.8743318008773713e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.538726,1789391509.538726,yaw_hold_v5b:header19+3x3,"[1789391509.5377812,1789391509.5384288,NaN,0.0,0.0,0.0,0.0,0.004329082250673598,0.2,3.7,0.0,1.0,0.0560928953524495,0.05609289691880635,0.0560928953524495,0.05609289691880635,0.0,0.0,1.0,0.016360222202501204,-1.2426963819798662e-09,-7.324190745074148e-08,0.016665904415163107,-3.809912942395667e-11,-1.9565491449213823e-09,0.01643218701655061,-3.80586884830241e-11,-1.9627366398822232e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.5487728,1789391509.5487728,yaw_hold_v5b:header19+3x3,"[1789391509.5477996,1789391509.5485082,NaN,0.0,0.0,0.0,0.0,0.004736401338256467,0.2,3.7,0.0,1.0,0.05966511029486524,0.05966511206693596,0.05966511029486524,0.05966511206693596,0.0,0.0,1.0,0.017362029944191604,-1.3197810725970412e-09,-8.071549186873553e-08,0.017260393069270602,-4.169846481324428e-11,-2.0504238307239575e-09,0.01679187306508592,-4.244626262744145e-11,-2.1042425579764767e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.5586758,1789391509.5586758,yaw_hold_v5b:header19+3x3,"[1789391509.5578024,1789391509.5584671,NaN,0.0,0.0,0.0,0.0,0.005395845384723505,0.2,3.7,0.0,1.0,0.06318542027513198,0.06318542185761288,0.06318542027513198,0.06318542185761288,0.0,0.0,1.0,0.017248431462654736,-1.1949992214051178e-09,-7.684752547711145e-08,0.017601205301287587,-4.625287225987461e-11,-2.1899499991206994e-09,0.017324995790263614,-4.6124044962799207e-11,-2.19382823019032e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.568695,1789391509.568695,yaw_hold_v5b:header19+3x3,"[1789391509.5677993,1789391509.5684803,NaN,0.0,0.0,0.0,0.0,0.005858778708813836,0.2,3.7,0.0,1.0,0.06681419716012914,0.06681419897615189,0.06681419716012914,0.06681419897615189,0.0,0.0,1.0,0.0182481100548388,-1.275933924795471e-09,-8.518971375061384e-08,0.01813795056938136,-5.020245965188132e-11,-2.285798661461058e-09,0.01759772759593317,-5.091712411586279e-11,-2.338617299812995e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.578995,1789391509.578995,yaw_hold_v5b:header19+3x3,"[1789391509.5779545,1789391509.5787697,NaN,0.0,0.0,0.0,0.0,0.006602922016978549,0.2,3.7,0.0,1.0,0.07045030095852338,0.07045030254890063,0.07045030095852338,0.07045030254890063,0.0,0.0,1.0,0.01800774191370784,-1.1079440874678192e-09,-8.025905697885168e-08,0.018409244160744492,-5.518863942299133e-11,-2.4275927934525043e-09,0.018088650649471127,-5.4953525491877117e-11,-2.4291675337906327e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.5887334,1789391509.5887334,yaw_hold_v5b:header19+3x3,"[1789391509.5878267,1789391509.5885391,NaN,0.0,0.0,0.0,0.0,0.007125066358594405,0.2,3.7,0.0,1.0,0.0740170184823227,0.07401702033419716,0.0740170184823227,0.07401702033419716,0.0,0.0,1.0,0.018994779480244497,-1.1916121631203303e-09,-8.947578213970604e-08,0.01887413738566529,-5.945975725124468e-11,-2.5256059466016723e-09,0.018259587835318197,-6.0119422400595e-11,-2.5775106493597377e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.598736,1789391509.598736,yaw_hold_v5b:header19+3x3,"[1789391509.5978189,1789391509.598542,NaN,0.0,0.0,0.0,0.0,0.007953873648274164,0.2,3.7,0.0,1.0,0.07765062730907156,0.07765062887835723,0.07765062730907156,0.07765062887835723,0.0,0.0,1.0,0.01859111441029575,-9.673469996817851e-10,-8.283038990321319e-08,0.019044495192278438,-6.477038725493022e-11,-2.668710141762176e-09,0.018667523760063698,-6.45536354899486e-11,-2.675489607639747e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.6088314,1789391509.6088314,yaw_hold_v5b:header19+3x3,"[1789391509.6078525,1789391509.6086009,NaN,0.0,0.0,0.0,0.0,0.008532923366908045,0.2,3.7,0.0,1.0,0.08135873784953442,0.08135873972172557,0.08135873784953442,0.08135873972172557,0.0,0.0,1.0,0.019594465078806498,-1.0555928408603641e-09,-9.330768182615217e-08,0.019468796142155353,-6.940376335314606e-11,-2.767730045150074e-09,0.018769691791811732,-7.021398828671836e-11,-2.830320422475552e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.6185598,1789391509.6185598,yaw_hold_v5b:header19+3x3,"[1789391509.6178255,1789391509.618402,NaN,0.0,0.0,0.0,0.0,0.009448851569535774,0.2,3.7,0.0,1.0,0.08489175775562921,0.08489175928317125,0.08489175775562921,0.08489175928317125,0.0,0.0,1.0,0.019046336559687904,-7.668661978317874e-10,-8.478466131457727e-08,0.019550111779283036,-7.5031598017775e-11,-2.9109004096028457e-09,0.019126570304324048,-7.492501983894465e-11,-2.927370346128555e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.628898,1789391509.628898,yaw_hold_v5b:header19+3x3,"[1789391509.6279292,1789391509.6286113,NaN,0.0,0.0,0.0,0.0,0.01008603678371876,0.2,3.7,0.0,1.0,0.08862466658534977,0.08862466845998536,0.08862466658534977,0.08862466845998536,0.0,0.0,1.0,0.020056840517847802,-8.585213186555785e-10,-9.659973734323123e-08,0.019923430523259955,-7.9975396694811e-11,-3.0098696868208208e-09,0.019139540659658033,-8.085634447169122e-11,-3.078867383266015e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.6386046,1789391509.6386046,yaw_hold_v5b:header19+3x3,"[1789391509.6378367,1789391509.6384482,NaN,0.0,0.0,0.0,0.0,0.011091510127538357,0.2,3.7,0.0,1.0,0.09205561630355769,0.09205561775492127,0.09205561630355769,0.09205561775492127,0.0,0.0,1.0,0.019357919410045984,-4.923724129485657e-10,-8.568522138553721e-08,0.0199086719548022,-8.585122641308033e-11,-3.1514542087052178e-09,0.019435960761647275,-8.561147544949605e-11,-3.1650437826158395e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.6487298,1789391509.6487298,yaw_hold_v5b:header19+3x3,"[1789391509.647848,1789391509.6484895,NaN,0.0,0.0,0.0,0.0,0.011784691216214995,0.2,3.7,0.0,1.0,0.09574335025965217,0.09574335210092597,0.09574335025965217,0.09574335210092597,0.0,0.0,1.0,0.020358816262029546,-5.847021969625197e-10,-9.877532816184058e-08,0.020216387718109158,-9.101040511116602e-11,-3.249019719930857e-09,0.01936210739437383,-9.173378767025318e-11,-3.313643581748238e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.6587365,1789391509.6587365,yaw_hold_v5b:header19+3x3,"[1789391509.6578422,1789391509.6585824,NaN,0.0,0.0,0.0,0.0,0.012876558323455394,0.2,3.7,0.0,1.0,0.09914805326150722,0.09914805458774359,0.09914805326150722,0.09914805458774359,0.0,0.0,1.0,0.019519527032509414,-1.2698767746203514e-10,-8.50289321403661e-08,0.02012394996649089,-9.710219699689067e-11,-3.386397384730344e-09,0.01960737564611159,-9.668893786877688e-11,-3.395878689360643e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.668694,1789391509.668694,yaw_hold_v5b:header19+3x3,"[1789391509.6678188,1789391509.6685448,NaN,0.0,0.0,0.0,0.0,0.01362652655366433,0.2,3.7,0.0,1.0,0.10272580351564378,0.10272580528301059,0.10272580351564378,0.10272580528301059,0.0,0.0,1.0,0.020517053411408883,-2.1907243302884963e-10,-9.962115112906211e-08,0.020371508115181486,-1.0243648565916248e-10,-3.4807756676968893e-09,0.01944054092190481,-1.0298015489017353e-10,-3.5410718801642815e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.6789382,1789391509.6789382,yaw_hold_v5b:header19+3x3,"[1789391509.6778278,1789391509.678716,NaN,0.0,0.0,0.0,0.0,0.014803414025136805,0.2,3.7,0.0,1.0,0.10603422662007249,0.10603422776015005,0.10603422662007249,0.10603422776015005,0.0,0.0,1.0,0.019532868827045656,3.4508132943428884e-10,-8.237297357617555e-08,0.020195479606719247,-1.0861189326443036e-10,-3.6099723210725188e-09,0.019632453839991376,-1.0802787353210047e-10,-3.616114074844745e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.6886299,1789391509.6886299,yaw_hold_v5b:header19+3x3,"[1789391509.6878011,1789391509.6884015,NaN,0.0,0.0,0.0,0.0,0.015612692273046049,0.2,3.7,0.0,1.0,0.10951069119842592,0.10951069283923441,0.10951069119842592,0.10951069283923441,0.0,0.0,1.0,0.020530291112688424,2.548407085206826e-10,-9.86918202945528e-08,0.020383623644452842,-1.1406118210264241e-10,-3.699006878576938e-09,0.01938307988626875,-1.1437815044101365e-10,-3.753464206113222e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.699122,1789391509.699122,yaw_hold_v5b:header19+3x3,"[1789391509.6979876,1789391509.698918,NaN,0.0,0.0,0.0,0.0,0.016871469632229005,0.2,3.7,0.0,1.0,0.11273052733170251,0.11273052823257475,0.11273052733170251,0.11273052823257475,0.0,0.0,1.0,0.019437902937787188,9.331998144080875e-10,-7.786662761312436e-08,0.020143402210003464,-1.2024723858545853e-10,-3.815042060040241e-09,0.019537902154176,-1.1948964184831718e-10,-3.817980598341819e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.7088525,1789391509.7088525,yaw_hold_v5b:header19+3x3,"[1789391509.70789,1789391509.7087226,NaN,0.0,0.0,0.0,0.0,0.017732432398258842,0.2,3.7,0.0,1.0,0.11605784871902758,0.11605785018498105,0.11605784871902758,0.11605785018498105,0.0,0.0,1.0,0.020428096447720364,8.472277954020958e-10,-9.600026087476546e-08,0.020272632953906855,-1.2567290080441248e-10,-3.894782274471709e-09,0.019200729399811378,-1.257450075086696e-10,-3.94284827009983e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.7189655,1789391509.7189655,yaw_hold_v5b:header19+3x3,"[1789391509.7178795,1789391509.718734,NaN,0.0,0.0,0.0,0.0,0.019073107977745404,0.2,3.7,0.0,1.0,0.11907716012865613,0.11907716068225663,0.11907716012865613,0.11907716068225663,0.0,0.0,1.0,0.019172886270993866,1.6669801115588999e-09,-6.974068369537708e-08,0.019930816016743097,-1.3160802217645327e-10,-3.9935570406157694e-09,0.019281565140927492,-1.306899855048827e-10,-3.9938412577100735e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.729083,1789391509.729083,yaw_hold_v5b:header19+3x3,"[1789391509.7279613,1789391509.7288742,NaN,0.0,0.0,0.0,0.0,0.019986269893866905,0.2,3.7,0.0,1.0,0.12234703187422935,0.12234703308165853,0.12234703187422935,0.12234703308165853,0.0,0.0,1.0,0.0201809605032958,1.586426114243626e-09,-9.038895345604732e-08,0.020025728332923626,-1.3701777663286905e-10,-4.061295744151039e-09,0.018887026743683893,-1.368239442133243e-10,-4.101800232803043e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.7389019,1789391509.7389019,yaw_hold_v5b:header19+3x3,"[1789391509.7377987,1789391509.7386546,NaN,0.0,0.0,0.0,0.0,0.0214047115255332,0.2,3.7,0.0,1.0,0.1251258907413615,0.12512589084802056,0.1251258907413615,0.12512589084802056,0.0,0.0,1.0,0.018786340418287684,2.5567957982576264e-09,-5.8116021129498274e-08,0.01959095820922893,-1.4252459176606862e-10,-4.135145559303055e-09,0.018890460264562342,-1.4146995584686015e-10,-4.133336783951336e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.748849,1789391509.748849,yaw_hold_v5b:header19+3x3,"[1789391509.747801,1789391509.7486181,NaN,0.0,0.0,0.0,0.0,0.022368982536304025,0.2,3.7,0.0,1.0,0.12824098681572735,0.12824098765849049,0.12824098681572735,0.12824098765849049,0.0,0.0,1.0,0.01978645934766023,2.4874852248562904e-09,-8.101139206197245e-08,0.019626806127830743,-1.4767028847901696e-10,-4.185590984917553e-09,0.018425640059904325,-1.4718527066548465e-10,-4.216327287309696e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.7588758,1789391509.7588758,yaw_hold_v5b:header19+3x3,"[1789391509.7578602,1789391509.7586584,NaN,0.0,0.0,0.0,0.0,0.023859691360263544,0.2,3.7,0.0,1.0,0.13089588985977763,0.13089588940469754,0.13089588985977763,0.13089588940469754,0.0,0.0,1.0,0.01828614069744324,3.6243677750829907e-09,-4.2360951880274516e-08,0.019141916851447366,-1.5270467927604498e-10,-4.226250460703795e-09,0.01840927724701366,-1.5153149922236865e-10,-4.221895277822796e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.7687936,1789391509.7687936,yaw_hold_v5b:header19+3x3,"[1789391509.7677991,1789391509.7684891,NaN,0.0,0.0,0.0,0.0,0.02487535348150731,0.2,3.7,0.0,1.0,0.13376862371954393,0.1337686240961619,0.13376862371954393,0.1337686240961619,0.0,0.0,1.0,0.019279920573769965,3.569754863556148e-09,-6.782338137846545e-08,0.019120034606530417,-1.574330264365748e-10,-4.253440710755285e-09,0.017855701560334142,-1.566505065833547e-10,-4.272019626938572e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.778668,1789391509.778668,yaw_hold_v5b:header19+3x3,"[1789391509.7778544,1789391509.778514,NaN,0.0,0.0,0.0,0.0,0.02643629030899848,0.2,3.7,0.0,1.0,0.13622313721753904,0.13622313605849906,0.13622313721753904,0.13622313605849906,0.0,0.0,1.0,0.017665132221072504,4.88396278990977e-09,-2.1444863019373944e-08,0.01856433866320481,-1.616842336767266e-10,-4.25117452351742e-09,0.01780152843128166,-1.6045609073697436e-10,-4.245354290333125e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.7885773,1789391509.7885773,yaw_hold_v5b:header19+3x3,"[1789391509.7878475,1789391509.7884843,NaN,0.0,0.0,0.0,0.0,0.027489367010940974,0.2,3.7,0.0,1.0,0.138971869888714,0.13897186968165479,0.138971869888714,0.13897186968165479,0.0,0.0,1.0,0.018664431453141506,4.848149263268667e-09,-5.0104072247384184e-08,0.01851056119333147,-1.658712449668457e-10,-4.2482892759210245e-09,0.017194146071568633,-1.652451591809548e-10,-4.2757304363760795e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.7985704,1789391509.7985704,yaw_hold_v5b:header19+3x3,"[1789391509.79784,1789391509.7984502,NaN,0.0,0.0,0.0,0.0,0.029116263042576265,0.2,3.7,0.0,1.0,0.14119279552538233,0.14119279346026137,0.14119279552538233,0.14119279346026137,0.0,0.0,1.0,0.016936184926068,6.375734565474782e-09,6.70018993552388e-09,0.017882762815746245,-1.691054576974304e-10,-4.19297618847736e-09,0.017098571307116367,-1.683399921302075e-10,-4.209026016610551e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8085232,1789391509.8085232,yaw_hold_v5b:header19+3x3,"[1789391509.8078456,1789391509.808426,NaN,0.0,0.0,0.0,0.0,0.03021687814700429,0.2,3.7,0.0,1.0,0.14373048187017914,0.14373048088744597,0.14373048187017914,0.14373048088744597,0.0,0.0,1.0,0.017936699225640708,6.36639885171909e-09,-2.5394380621227037e-08,0.017782662010891126,-1.7257027876440587e-10,-4.153556609765019e-09,0.016422447938908208,-1.7220215334415238e-10,-4.188804858529238e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8186154,1789391509.8186154,yaw_hold_v5b:header19+3x3,"[1789391509.8178642,1789391509.8184614,NaN,0.0,0.0,0.0,0.0,0.03190272224832548,0.2,3.7,0.0,1.0,0.14573673921572522,0.14573673606023008,0.14573673921572522,0.14573673606023008,0.0,0.0,1.0,0.016112072414739505,8.095354494231919e-09,4.1775473502022806e-08,0.017098564867986527,-1.745337723609678e-10,-4.029426570184569e-09,0.016284307278733506,-1.743784384297953e-10,-4.06896383253752e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8285031,1789391509.8285031,yaw_hold_v5b:header19+3x3,"[1789391509.827849,1789391509.8284066,NaN,0.0,0.0,0.0,0.0,0.03304155461579451,0.2,3.7,0.0,1.0,0.14807498303940006,0.14807498111169884,0.14807498303940006,0.14807498111169884,0.0,0.0,1.0,0.01711041418290709,8.119278734098078e-09,5.9507987197752e-09,0.016958074268685314,-1.7701143503244086e-10,-3.941791781869597e-09,0.015543888361830321,-1.769985424873893e-10,-3.981101226457895e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8385265,1789391509.8385265,yaw_hold_v5b:header19+3x3,"[1789391509.837812,1789391509.83834,NaN,0.0,0.0,0.0,0.0,0.0347823929812935,0.2,3.7,0.0,1.0,0.14984814887737538,0.14984814440992647,0.14984814887737538,0.14984814440992647,0.0,0.0,1.0,0.015188105147762782,1.0054465109971725e-08,8.526600112566895e-08,0.016213445327941944,-1.773995244655318e-10,-3.732561815183999e-09,0.015373464420197158,-1.7806146686760566e-10,-3.799168091234151e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.848563,1789391509.848563,yaw_hold_v5b:header19+3x3,"[1789391509.8478405,1789391509.8483799,NaN,0.0,0.0,0.0,0.0,0.03595759017405305,0.2,3.7,0.0,1.0,0.15197173837230157,0.15197173530536698,0.15197173837230157,0.15197173530536698,0.0,0.0,1.0,0.016190835487847475,1.0120010956191055e-08,4.502583792408098e-08,0.01604097847526731,-1.7870267054927012e-10,-3.5864924363693262e-09,0.014588262982888844,-1.7924100805798247e-10,-3.6292955307715147e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8587418,1789391509.8587418,yaw_hold_v5b:header19+3x3,"[1789391509.857933,1789391509.8585465,NaN,0.0,0.0,0.0,0.0,0.037748658605521915,0.2,3.7,0.0,1.0,0.1535151048110449,0.15351509880527991,0.1535151048110449,0.15351509880527991,0.0,0.0,0.802826162769843,0.014189423030148184,1.2268491363959275e-08,1.3766975535055268e-07,0.015259022724291305,-1.77320249572821e-10,-3.2742404343366616e-09,0.014399624517003273,-1.7903934295684767e-10,-3.3716678338180373e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8686328,1789391509.8686328,yaw_hold_v5b:header19+3x3,"[1789391509.8678133,1789391509.8684368,NaN,0.0,0.0,0.0,0.0,0.038956005323016976,0.2,3.7,0.0,1.0,0.15543824610509727,0.15543824166792103,0.15543824610509727,0.15543824166792103,0.0,0.0,0.6484895188955092,0.015177322498521377,1.238298757960814e-08,9.331754633400101e-08,0.015039575475169764,-1.7715412058835064e-10,-3.0576505771762186e-09,0.013555461683582432,-1.7848146678429527e-10,-3.102950341116184e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8787565,1789391509.8787565,yaw_hold_v5b:header19+3x3,"[1789391509.8778932,1789391509.8785474,NaN,0.0,0.0,0.0,0.0,0.04079208413515485,0.2,3.7,0.0,1.0,0.15671641407963355,0.15671640627080752,0.15671641407963355,0.15671640627080752,0.0,0.0,0.4561753894902737,0.013115298097933933,1.4722502313825625e-08,2.0051994395962856e-07,0.01421133931043489,-1.737383328541387e-10,-2.6248345719182e-09,0.013339249836810452,-1.76780457664864e-10,-2.756866734898722e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8886936,1789391509.8886936,yaw_hold_v5b:header19+3x3,"[1789391509.887851,1789391509.8884852,NaN,0.0,0.0,0.0,0.0,0.042028228140137805,0.2,3.7,0.0,1.0,0.15842108220158727,0.15842107618452003,0.15842108220158727,0.15842107618452003,0.0,0.0,0.3283585920366455,0.014110897954307415,1.489781584238735e-08,1.5052480881670692e-07,0.013970795161825839,-1.7195803282813127e-10,-2.3246684577316046e-09,0.012472729560398105,-1.7370113978366204e-10,-2.3245227964707738e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391509.8986635,1789391509.8986635,yaw_hold_v5b:header19+3x3,"[1789391509.8978686,1789391509.8984756,NaN,0.0,0.0,0.0,0.0,0.043903048978238116,0.2,3.7,0.0,1.0,0.15946770778705893,0.1594676978880436,0.15946770778705893,0.1594676978880436,0.0,0.0,0.15789177984127378,0.011978868931718442,1.742484384336844e-08,2.7488517437766754e-07,0.0130976027217177,-1.6626946523906655e-10,-1.749207001466857e-09,0.012222657777533674,-1.7022836391238775e-10,-1.873023958154363e-09]"
