topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391524.6788619,1789391524.6779282,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5339706165792957,1.5336975633564671,1.5333953676029974,0.09981882707593656,0.09993340042396559,0.10008066005661882,1.533893711712214,1.533893711712214,1.533893711712214,0.09982611884452837,0.09994694025872201,0.10010303080152154,-0.009999999999999998,0.107,0.0999363810908186,0.0007290129770629485,0.001353679168564651,0.002236571708950864,0.0007290129770629485,0.001353679168564651,0.002236571708950864
/multi_agv/controller_state,1789391524.688638,1789391524.687818,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5339706165792957,1.5344963328894614,1.5345970854376243,0.09981882707593656,0.09994124318063877,0.10004736119948371,1.5348820717280731,1.5348820717280731,1.5348820717280731,0.09987802886134695,0.09996422766827133,0.10005991895472906,-0.009999999999999998,0.107,0.0999363810908186,0.005986090182823092,0.0023240382839942023,0.0012697565600658964,0.005986090182823092,0.0023240382839942023,0.0012697565600658964
/multi_agv/controller_state,1789391524.6987603,1789391524.6979327,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.535969728514692,1.535696682153509,1.5353941200869563,0.09982154275730164,0.09993485563195227,0.1000949198150352,1.5358928991337963,1.5358928991337963,1.5358928991337963,0.09982861044482205,0.09994829347111758,0.10011668853024407,-0.009999999999999998,0.107,0.09993610369931226,0.0006987514871044119,0.0013285406397927067,0.0021521780753038632,0.0006987514871044119,0.0013285406397927067,0.0021521780753038632
/multi_agv/controller_state,1789391524.708599,1789391524.7078001,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.535969728514692,1.5364951625186023,1.5365955034195553,0.09982154275730164,0.09993934482033534,0.1000310550229817,1.5368791122771785,1.5368791122771785,1.5368791122771785,0.09988018527046413,0.09996208864530537,0.10004409651357256,-0.009999999999999998,0.107,0.09993610369931226,0.005942431730829657,0.002304703872561957,0.0013215355776059411,0.005942431730829657,0.002304703872561957,0.0013215355776059411
/multi_agv/controller_state,1789391524.718935,1789391524.7179003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.537960518173862,1.5376947090731672,1.5373936564682298,0.0998233495029114,0.09993425015127874,0.10007033082816683,1.537888513694638,1.537888513694638,1.537888513694638,0.09983059058698407,0.09994757172435365,0.10009303991106981,-0.009999999999999998,0.107,0.09993610369931226,0.0007169057980942084,0.0013189065174902172,0.0022483198702263835,0.0007169057980942084,0.0013189065174902172,0.0022483198702263835
/multi_agv/controller_state,1789391524.7289867,1789391524.7278388,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.537960518173862,1.5384910010423232,1.5385959902629933,0.0998233495029114,0.09994854148940227,0.10000899743553338,1.5388817459501996,1.5388817459501996,1.5388817459501996,0.09988294083571424,0.0999713670662615,0.10002328945223327,-0.009999999999999998,0.107,0.09993610369931226,0.005995904362970823,0.002296642304181983,0.0014380206190390179,0.005995904362970823,0.002296642304181983,0.0014380206190390179
/multi_agv/controller_state,1789391524.738708,1789391524.7378957,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5399565714649597,1.5396937852807404,1.5393936159230521,0.0998264468501846,0.0999332664753513,0.10003284440172075,1.5398867748320224,1.5398867748320224,1.5398867748320224,0.0998333762797336,0.0999462763170388,0.10005689575385499,-0.009999999999999998,0.107,0.0999349975651218,0.0006890274872997862,0.0012936329700342758,0.0023915450196947134,0.0006890274872997862,0.0012936329700342758,0.0023915450196947134
/multi_agv/controller_state,1789391524.7486746,1789391524.747937,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5399565714649597,1.5404922150226108,1.540594804148588,0.0998264468501846,0.09993561285226563,0.1000086202606692,1.540890252722683,1.540890252722683,1.540890252722683,0.09988690044429444,0.09995942288723828,0.10002333381119426,-0.009999999999999998,0.107,0.0999349975651218,0.00602049117015651,0.002371208981446035,0.0014653024741063145,0.00602049117015651,0.002371208981446035,0.0014653024741063145
/multi_agv/controller_state,1789391524.7586832,1789391524.7578244,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.541966753996594,1.5416920158653997,1.5413882541373352,0.09983319302006699,0.099935103758044,0.10003982599997147,1.541878374301813,1.541878374301813,1.541878374301813,0.09983872192325596,0.09994746273352939,0.10006298623124346,-0.009999999999999998,0.107,0.0999349975651218,0.0005591730191893526,0.0012499415164349257,0.0023423409676099414,0.0005591730191893526,0.0012499415164349257,0.0023423409676099414
/multi_agv/controller_state,1789391524.7689588,1789391524.767921,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.541966753996594,1.542491148966819,1.5425950126025383,0.09983319302006699,0.09993560299102039,0.10000940996967776,1.5428873579112945,1.5428873579112945,1.5428873579112945,0.09989294291209333,0.09995944479660865,0.10002400448577121,-0.009999999999999998,0.107,0.0999349975651218,0.00591794084468542,0.002361416737616681,0.0014455169703029803,0.00591794084468542,0.002361416737616681,0.0014455169703029803
/multi_agv/controller_state,1789391524.7786455,1789391524.777952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5439676702510432,1.5436909080682855,1.543393672855332,0.09983567491952182,0.09993043247250122,0.10003277841173765,1.5438897967301202,1.5438897967301202,1.5438897967301202,0.09984171984239719,0.0999438485738442,0.10005691052449583,-0.009999999999999998,0.107,0.09993401647767171,0.0006026237321304632,0.00133746306257996,0.0024057517613318828,0.0006026237321304632,0.00133746306257996,0.0024057517613318828
/multi_agv/controller_state,1789391524.7888863,1789391524.787939,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5439676702510432,1.5444864039893846,1.544595758699334,0.09983567491952182,0.09994585497809066,0.10001200595738018,1.5448878430491855,1.5448878430491855,1.5448878430491855,0.09989461156265249,0.0999692083757126,0.10002629273181772,-0.009999999999999998,0.107,0.09993401647767171,0.0059013047323040815,0.0023383672462677237,0.0014305295503634343,0.0059013047323040815,0.0023383672462677237,0.0014305295503634343
/multi_agv/controller_state,1789391524.798793,1789391524.7978582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5459656366172114,1.5456888641802247,1.545393483385364,0.09983764931269176,0.09993404114115544,0.10002695350365116,1.545878969137478,1.545878969137478,1.545878969137478,0.09984308092325572,0.09994667538118061,0.10005053171045179,-0.009999999999999998,0.107,0.09993401647767171,0.0005476625688806152,0.0012738947806676165,0.0023773614021079955,0.0005476625688806152,0.0012738947806676165,0.0023773614021079955
/multi_agv/controller_state,1789391524.8087857,1789391524.8079422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5459656366172114,1.5464875410247105,1.5465956660348616,0.09983764931269176,0.0999436124594664,0.10000697499284837,1.5468868375712868,1.5468868375712868,1.5468868375712868,0.09989711736052163,0.09996718797536308,0.10002159801623083,-0.009999999999999998,0.107,0.09993401647767171,0.005896484771595387,0.0023376027218004764,0.0014499287909368697,0.005896484771595387,0.0023376027218004764,0.0014499287909368697
/multi_agv/controller_state,1789391524.8187091,1789391524.8178754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5479621581157643,1.5476879971482633,1.5473934297175556,0.09983581887975254,0.09993377228184176,0.10001433084865764,1.5478793555509578,1.5478793555509578,1.5478793555509578,0.09984155549935858,0.09994650087101017,0.10003855468874616,-0.009999999999999998,0.107,0.09993318237782506,0.000577600270286734,0.00128159736028274,0.0024390141831577812,0.000577600270286734,0.00128159736028274,0.0024390141831577812
/multi_agv/controller_state,1789391524.82884,1789391524.827834,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5479621581157643,1.5484865536101728,1.5485898958707762,0.09983581887975254,0.09994038336741004,0.09999888984000567,1.5488744699945733,1.5488744699945733,1.5488744699945733,0.09989413885635508,0.09996320715127016,0.10001336279990289,-0.009999999999999998,0.107,0.09993318237782506,0.005856714165373834,0.002292051300912043,0.0014534297539696964,0.005856714165373834,0.002292051300912043,0.0014534297539696964
/multi_agv/controller_state,1789391524.8384826,1789391524.8378162,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5499637857635173,1.5496980502152005,1.5493937231502226,0.09983780815238902,0.09994201974055965,0.10000917759395307,1.5498720453927382,1.5498720453927382,1.5498720453927382,0.0998430172798426,0.09995350362550885,0.10003336921747184,-0.009999999999999998,0.107,0.09993318237782506,0.000521829913614057,0.0011504104563389332,0.0024234217579586605,0.000521829913614057,0.0011504104563389332,0.0024234217579586605
/multi_agv/controller_state,1789391524.848651,1789391524.8478813,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5499637857635173,1.5504851865597011,1.5505938109404376,0.09983780815238902,0.09993116098356805,0.09998366122924437,1.550878082233388,1.550878082233388,1.550878082233388,0.09989676996582623,0.09995494298057478,0.09999900761324021,-0.009999999999999998,0.107,0.09993318237782506,0.005856884576655122,0.002362349516591812,0.0015244103682178862,0.005856884576655122,0.002362349516591812,0.0015244103682178862
/multi_agv/controller_state,1789391524.8583834,1789391524.8578598,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5519632103201522,1.5516838308546295,1.551392243750929,0.09983639576213268,0.0999273551498389,0.10000408338133833,1.551875143949313,1.551875143949313,1.551875143949313,0.09984211139337416,0.09994068672395756,0.10002897877221446,-0.009999999999999998,0.107,0.09993326994846036,0.0005728649597693108,0.0013361939125319277,0.002495209451090732,0.0005728649597693108,0.0013361939125319277,0.002495209451090732
/multi_agv/controller_state,1789391524.8685021,1789391524.8679519,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5519632103201522,1.5524839551111693,1.552592826594521,0.09983639576213268,0.09992559430358597,0.09997276851225637,1.5528838035208152,1.5528838035208152,1.5528838035208152,0.09989614596554586,0.09995031548520526,0.09998927355662665,-0.009999999999999998,0.107,0.09993326994846036,0.005919770530974273,0.0024492589829161167,0.0016352425547404212,0.005919770530974273,0.0024492589829161167,0.0016352425547404212
/multi_agv/controller_state,1789391524.8784032,1789391524.8778632,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5539625346787076,1.5536826204387402,1.55338903939824,0.0998344635900077,0.09992126702577837,0.1000127612582384,1.553874134231343,1.553874134231343,1.553874134231343,0.09984022652935287,0.09993481058167228,0.10003719518105614,-0.009999999999999998,0.107,0.09993326994846036,0.0005815323781808745,0.0013666665214149725,0.002465602428449193,0.0005815323781808745,0.0013666665214149725,0.002465602428449193
/multi_agv/controller_state,1789391524.8889525,1789391524.8879623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5539625346787076,1.5544825764341386,1.5545902306923969,0.0998344635900077,0.09992723454661671,0.09994437633209417,1.554883510524257,1.554883510524257,1.554883510524257,0.09989436145647422,0.09995195109919895,0.09996237790225748,-0.009999999999999998,0.107,0.09993326994846036,0.00593018649333805,0.002447061555472641,0.0017822449202086865,0.00593018649333805,0.002447061555472641,0.0017822449202086865
/multi_agv/controller_state,1789391524.898641,1789391524.8979483,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5559580705114568,1.5556780303995963,1.555388567421796,0.09983415298302202,0.09993101323582312,0.09998101950037178,1.5558814548829913,1.5558814548829913,1.5558814548829913,0.09984079216281691,0.09994501043952042,0.10000773311313835,-0.009999999999999998,0.107,0.09993395366614465,0.0006648461712291249,0.00140167725133994,0.002675095978152765,0.0006648461712291249,0.00140167725133994,0.002675095978152765
/multi_agv/controller_state,1789391524.9085917,1789391524.9079468,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5559580705114568,1.5564807415001751,1.5565886829060789,0.09983415298302202,0.09991938494125681,0.09995446301739093,1.5568806438191847,1.5568806438191847,1.5568806438191847,0.09989371890520449,0.09994435260235728,0.09997192079446368,-0.009999999999999998,0.107,0.09993395366614465,0.005957490011991407,0.002497142429410578,0.0017460408356292463,0.005957490011991407,0.002497142429410578,0.0017460408356292463
/multi_agv/controller_state,1789391524.9186594,1789391524.9178143,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.557958493408821,1.557680414250596,1.557385378812653,0.09983580118380397,0.09991879713402724,0.09998804878231807,1.5578666062967423,1.5578666062967423,1.5578666062967423,0.09984149644310102,0.09993230514460577,0.10001350931023927,-0.009999999999999998,0.107,0.09993395366614465,0.0005772529803738178,0.0013691280692753115,0.002580596397435681,0.0005772529803738178,0.0013691280692753115,0.002580596397435681
/multi_agv/controller_state,1789391524.9285536,1789391524.927815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.557958493408821,1.558475858700326,1.5585820093102476,0.09983580118380397,0.09993825035354578,0.09993057562458242,1.5588660039949649,1.5588660039949649,1.5588660039949649,0.09989449502078643,0.09996180558381307,0.09994875383693778,-0.009999999999999998,0.107,0.09993395366614465,0.005869042119993603,0.002355385943267382,0.0018177154444975648,0.005869042119993603,0.002355385943267382,0.0018177154444975648
/multi_agv/controller_state,1789391524.938647,1789391524.937812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5599580460578242,1.5596779902024176,1.5593825120306124,0.0998338552013298,0.09992961905586331,0.0999602687922349,1.5598651139470912,1.5598651139470912,1.5598651139470912,0.09983965226245106,0.09994281943877424,0.099987432285248,-0.009999999999999998,0.107,0.09993444982800065,0.0005798422010915528,0.0013203481768104663,0.0027169869781554935,0.0005798422010915528,0.0013203481768104663,0.0027169869781554935
/multi_agv/controller_state,1789391524.948626,1789391524.947841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5599580460578242,1.5604741178272,1.5605818400247757,0.0998338552013298,0.09992933853613768,0.09990222019816776,1.5608673137724716,1.5608673137724716,1.5608673137724716,0.09989286761606384,0.09995352303492275,0.09992185363292708,-0.009999999999999998,0.107,0.09993444982800065,0.0058844284843379835,0.002411559570501311,0.0019577497932228905,0.0058844284843379835,0.002411559570501311,0.0019577497932228905
/multi_agv/controller_state,1789391524.9586916,1789391524.9578404,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.561951206421327,1.561676089950051,1.5613789731758956,0.09983039606472545,0.0999253831664564,0.09993086538486994,1.5618666104021501,1.5618666104021501,1.5618666104021501,0.09983681227017878,0.09993897075696817,0.09995968999320562,-0.009999999999999998,0.107,0.09993444982800065,0.0006416512804291288,0.001358824138853153,0.0028825989100561204,0.0006416512804291288,0.001358824138853153,0.0028825989100561204
/multi_agv/controller_state,1789391524.9687312,1789391524.9678385,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.561951206421327,1.5624751616498342,1.5625778601324891,0.09983039606472545,0.09992271599321903,0.09987492102943574,1.5628658156917414,1.5628658156917414,1.5628658156917414,0.09988967122437613,0.09994700839036087,0.09989592190695085,-0.009999999999999998,0.107,0.09993444982800065,0.005928341783077884,0.0024295781544212336,0.002100380334491608,0.005928341783077884,0.0024295781544212336,0.002100380334491608
/multi_agv/controller_state,1789391524.9786978,1789391524.977955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5639598660920178,1.563683427232435,1.5633765925653313,0.09982841326238316,0.09992253008849196,0.09989591771169411,1.5638768670498546,1.5638768670498546,1.5638768670498546,0.09983519750809951,0.09993667377629457,0.09992752404202036,-0.009999999999999998,0.107,0.09993520436731847,0.0006705742262249956,0.0013980025047388492,0.0031240599749053273,0.0006705742262249956,0.0013980025047388492,0.0031240599749053273
/multi_agv/controller_state,1789391524.988594,1789391524.9878619,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5639598660920178,1.5644835619434247,1.5645752669750232,0.09982841326238316,0.0999225903712967,0.09987625964185672,1.5648669247197808,1.5648669247197808,1.5648669247197808,0.09988693235384896,0.09994638070867258,0.09989729928156435,-0.009999999999999998,0.107,0.09993520436731847,0.005906845169392844,0.0024013674150956815,0.0021237153732198717,0.005906845169392844,0.0024013674150956815,0.0021237153732198717
/multi_agv/controller_state,1789391524.9987226,1789391524.9978662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5659558172885233,1.5656730184786791,1.5653725439620576,0.09982806799896823,0.0999186173875238,0.09990353227279958,1.5658666841992823,1.5658666841992823,1.5658666841992823,0.09983447979400373,0.09993280453595965,0.0999341045542501,-0.009999999999999998,0.107,0.09993520436731847,0.0006409182011990956,0.0014181366692642414,0.0030559822211006383,0.0006409182011990956,0.0014181366692642414,0.0030559822211006383
/multi_agv/controller_state,1789391525.008644,1789391525.0079558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5659558172885233,1.5664812529887264,1.5665710271814535,0.09982806799896823,0.09991945582966436,0.09984871209728018,1.5668749936351933,1.5668749936351933,1.5668749936351933,0.09988832035032413,0.09994438749034232,0.09987210928559156,-0.009999999999999998,0.107,0.09993520436731847,0.0059717095089200055,0.0024710178406863368,0.002318933764025136,0.0059717095089200055,0.0024710178406863368,0.002318933764025136
/multi_agv/controller_state,1789391525.0185475,1789391525.0178306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5679538453802906,1.5676710814501233,1.5673689926326362,0.0998246042462478,0.099914755867971,0.0998808204144372,1.5678618333655876,1.5678618333655876,1.5678618333655876,0.09983074885172688,0.0999285835528174,0.09991178293149651,-0.009999999999999998,0.107,0.09993512077750392,0.0006222508800256396,0.0014002996764703422,0.0031355069993603143,0.0006222508800256396,0.0014002996764703422,0.0031355069993603143
/multi_agv/controller_state,1789391525.0285182,1789391525.027865,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5679538453802906,1.5684770483987962,1.5685648641823258,0.0998246042462478,0.09991803146915713,0.09985552870873934,1.568864635133213,1.568864635133213,1.568864635133213,0.09988402771935222,0.09994235558699749,0.09987804629332211,-0.009999999999999998,0.107,0.09993512077750392,0.005921900173522412,0.0024240420516389223,0.0022440103393766434,0.005921900173522412,0.0024240420516389223,0.0022440103393766434
/multi_agv/controller_state,1789391525.038672,1789391525.0378342,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5699530802153232,1.5696761929124552,1.5693646084789687,0.09982350709552905,0.09991327929444607,0.0998830559031796,1.569860899944718,1.569860899944718,1.569860899944718,0.09982976529696386,0.09992699400808328,0.09991439006762572,-0.009999999999999998,0.107,0.09993512077750392,0.0006277589141108486,0.0013757201377936645,0.0031431236677478503,0.0006277589141108486,0.0013757201377936645,0.0031431236677478503
/multi_agv/controller_state,1789391525.0488863,1789391525.0478039,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5699530802153232,1.570465199742558,1.5705613920183417,0.09982350709552905,0.09991392408184006,0.09982776225930713,1.5708572011326067,1.5708572011326067,1.5708572011326067,0.09988223791811351,0.09993851664101487,0.09985123991907467,-0.009999999999999998,0.107,0.09993512077750392,0.0058910617789956,0.0024667845439084062,0.0023549532942083113,0.0058910617789956,0.0024667845439084062,0.0023549532942083113
/multi_agv/controller_state,1789391525.058776,1789391525.0579436,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5719524054220246,1.571668193983439,1.571373511659471,0.09981852888853505,0.09990550115337694,0.09985385613351327,1.5718705449380501,1.5718705449380501,1.5718705449380501,0.09982607025836485,0.09992114443640446,0.09988753672966232,-0.009999999999999998,0.107,0.09993629180918333,0.0007437323166161282,0.0015427456003516173,0.003321591218081577,0.0007437323166161282,0.0015427456003516173,0.003321591218081577
/multi_agv/controller_state,1789391525.068955,1789391525.0679479,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5719524054220246,1.572475918220746,1.5725695171148082,0.09981852888853505,0.0999093053554161,0.0998310338693036,1.5728703226916894,1.5728703226916894,1.5728703226916894,0.09987878716783008,0.0999346951121939,0.09985507033229817,-0.009999999999999998,0.107,0.09993629180918333,0.006023327646196669,0.002537922186280522,0.0024026489598738855,0.006023327646196669,0.002537922186280522,0.0024026489598738855
/multi_agv/controller_state,1789391525.0786436,1789391525.0779443,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5739578860658405,1.573662743626201,1.573356703234386,0.09982027875729164,0.09990660001229962,0.09986784351425923,1.5738693630154312,1.5738693630154312,1.5738693630154312,0.0998272901566883,0.09992219835376397,0.09990120730076146,-0.009999999999999998,0.107,0.09993629180918333,0.0007013663407199326,0.0015603378234841357,0.003337455981013676,0.0007013663407199326,0.0015603378234841357,0.003337455981013676
/multi_agv/controller_state,1789391525.0888035,1789391525.0877934,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5739578860658405,1.5744741748031816,1.574557576294245,0.09982027875729164,0.0999105351925214,0.09983302222727185,1.5748536322555622,1.5748536322555622,1.5748536322555622,0.09987835958489868,0.09993469632392935,0.09985635337344866,-0.009999999999999998,0.107,0.09993629180918333,0.005897149173820453,0.002453164012829373,0.002368892715023519,0.005897149173820453,0.002453164012829373,0.002368892715023519
/multi_agv/controller_state,1789391525.098775,1789391525.0978546,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5759569108020453,1.5756749842409297,1.5753601844520855,0.09981882466680679,0.09990843381882318,0.09987166280848836,1.5758590102778007,1.5758590102778007,1.5758590102778007,0.09982505283125948,0.0999224370126851,0.09990391982627386,-0.009999999999999998,0.107,0.09993588836821775,0.0006190876801709514,0.0013919357571277368,0.0032063896934274184,0.0006190876801709514,0.0013919357571277368,0.0032063896934274184
/multi_agv/controller_state,1789391525.1088169,1789391525.1078453,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5759569108020453,1.5764598278744257,1.576553796998338,0.09981882466680679,0.09990655278064178,0.09984383758651538,1.576857473835859,1.576857473835859,1.576857473835859,0.09987765005693777,0.09993180076681027,0.09986699019796133,-0.009999999999999998,0.107,0.09993588836821775,0.005887813905576393,0.0025270626122435623,0.0023173372470341597,0.005887813905576393,0.0025270626122435623,0.0023173372470341597
/multi_agv/controller_state,1789391525.11877,1789391525.1179597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5779523134375701,1.5776628163020272,1.5773521448301129,0.09981313165598216,0.09990227547737913,0.09986142260713961,1.577868265784914,1.577868265784914,1.577868265784914,0.09982041850809448,0.09991779578666166,0.09989525805259893,-0.009999999999999998,0.107,0.09993588836821775,0.0007204430545108116,0.0015344759100513765,0.003345273281482322,0.0007204430545108116,0.0015344759100513765,0.003345273281482322
/multi_agv/controller_state,1789391525.128722,1789391525.127869,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5779523134375701,1.5784720560144494,1.5785516007164244,0.09981313165598216,0.09990473146942655,0.09983791726720198,1.5788585666795463,1.5788585666795463,1.5788585666795463,0.099872033524846,0.09992927656550926,0.09986133287765254,-0.009999999999999998,0.107,0.09993588836821775,0.005944062681718418,0.0024769602808651014,0.0023629786105864095,0.005944062681718418,0.0024769602808651014,0.0023629786105864095
/multi_agv/controller_state,1789391525.1388264,1789391525.1378663,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.579941057488351,1.5796562439526425,1.5793465822477954,0.09980943686763749,0.09990224222037047,0.09988770867166727,1.5798575606580327,1.5798575606580327,1.5798575606580327,0.09981683199336382,0.09991734536996755,0.09991961980139327,-0.009999999999999998,0.107,0.09993547455496292,0.0007397796330803611,0.001510860380304069,0.00319226538040328,0.0007397796330803611,0.001510860380304069,0.00319226538040328
/multi_agv/controller_state,1789391525.1486926,1789391525.147816,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.579941057488351,1.5804553756817326,1.5805436067525414,0.09980943686763749,0.09990510867434334,0.09985449199484969,1.5808518715602462,1.5808518715602462,1.5808518715602462,0.09986896059628209,0.09993023517159522,0.09987727377176478,-0.009999999999999998,0.107,0.09993547455496292,0.005982567480791345,0.002525395649571131,0.002289734209034707,0.005982567480791345,0.002525395649571131,0.002289734209034707
/multi_agv/controller_state,1789391525.1587977,1789391525.1578188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.581936844540703,1.5816577243718963,1.5813441390634868,0.09981512564253986,0.09990038292105002,0.09989060014393739,1.5818515799774402,1.5818515799774402,1.5818515799774402,0.09982217323008728,0.09991519527709287,0.09992221400637323,-0.009999999999999998,0.107,0.09993547455496292,0.0007045094288557963,0.001480711580457195,0.0031602678248016957,0.0007045094288557963,0.001480711580457195,0.0031602678248016957
/multi_agv/controller_state,1789391525.1688602,1789391525.1678174,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.581936844540703,1.5824680191855127,1.582543971517111,0.09981512564253986,0.0999039764604977,0.0998615894230833,1.5828507222601709,1.5828507222601709,1.5828507222601709,0.09987482176869843,0.09992855174442007,0.09988407256976284,-0.009999999999999998,0.107,0.09993547455496292,0.005970882025374764,0.0024580509738745264,0.0022487927612942398,0.005970882025374764,0.0024580509738745264,0.0022487927612942398
/multi_agv/controller_state,1789391525.1787825,1789391525.177884,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5839502172015878,1.5836550106316338,1.5833432197120103,0.09980963249667053,0.09989951969957103,0.0998880181506002,1.5838567822163885,1.5838567822163885,1.5838567822163885,0.0998166152940572,0.0999149391775117,0.09992032774787145,-0.009999999999999998,0.107,0.09993528991701651,0.0006936245468837469,0.0015316681564011866,0.0032094200255664337,0.0006936245468837469,0.0015316681564011866,0.0032094200255664337
/multi_agv/controller_state,1789391525.1891494,1789391525.1879618,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5839502172015878,1.5844659210814243,1.5845420028777197,0.09980963249667053,0.09990025869223301,0.09986580922636278,1.5848640042201574,1.5848640042201574,1.5848640042201574,0.09987011038852017,0.09992607508549017,0.09988913038981521,-0.009999999999999998,0.107,0.09993528991701651,0.006000539734982133,0.0025614698002155226,0.002313896263288059,0.006000539734982133,0.0025614698002155226,0.002313896263288059
/multi_agv/controller_state,1789391525.1986492,1789391525.1978562,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5859453263679841,1.585655873194239,1.585340520867148,0.09981351629586208,0.09989627622169568,0.09989340697101673,1.5858527006196226,1.5858527006196226,1.5858527006196226,0.09982024936567506,0.09991132772609346,0.09992483754625153,-0.009999999999999998,0.107,0.09993528991701651,0.0006805641086144097,0.0015213734534617075,0.003176934446254322,0.0006805641086144097,0.0015213734534617075,0.003176934446254322
/multi_agv/controller_state,1789391525.2090921,1789391525.2079427,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5859453263679841,1.5864641376188295,1.586540375201561,0.09981351629586208,0.09990055547066906,0.09986854911372922,1.5868608071506425,1.5868608071506425,1.5868608071506425,0.09987394320728286,0.09992630443743143,0.0998916823103988,-0.009999999999999998,0.107,0.09993528991701651,0.005990220999280481,0.0025525382281354385,0.002293232555038757,0.005990220999280481,0.0025525382281354385,0.002293232555038757
/multi_agv/controller_state,1789391525.2187963,1789391525.2178502,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5879444781481904,1.5876530905427693,1.587337864935717,0.09980791989725632,0.09988773168260964,0.09989970985065369,1.5878508028310225,1.5878508028310225,1.5878508028310225,0.09981483843934882,0.09990321036825286,0.09993088439110745,-0.009999999999999998,0.107,0.0999349895204094,0.0006983913619157564,0.00156249397669163,0.0031469100676822263,0.0006983913619157564,0.00156249397669163,0.0031469100676822263
