topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391522.188956,1789391522.1879256,2,1420,1,0.1215188888408815,-0.14322640498269262,0.13149349665424978,0.11154428102751322,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.1889582,1789391522.1879256,3,1420,1,0.0786933012137061,-0.14364384954600362,0.08851874471238488,0.06886785771502732,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.198955,1789391522.1978474,1,1421,1,0.10257930411485389,-0.14055401065272183,0.11210073772839538,0.0930578705013124,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.1989625,1789391522.1978474,2,1421,1,0.12129941933539415,-0.14271714809567515,0.13123856135790585,0.11136027731288245,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.198964,1789391522.1978474,3,1421,1,0.0785929897635309,-0.1431691436210874,0.08838596270215093,0.06880001682491085,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.208892,1789391522.2078478,1,1422,1,0.10380952157894312,-0.1462243805553115,0.11371507835155353,0.0939039648063327,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2089002,1789391522.2078478,2,1422,1,0.12151081097847807,-0.14319615207441608,0.13148331191151721,0.11153831004543895,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.2089002,1789391522.2078478,3,1422,1,0.07870056303008852,-0.14359044659829678,0.08852235369123186,0.06887877236894517,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2189255,1789391522.217879,1,1423,1,0.10258251237187598,-0.14057459657116775,0.11210534052019414,0.09305968422355781,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2189267,1789391522.217879,2,1423,1,0.12131018563487639,-0.14274518786604112,0.1312512804098335,0.11136909085991928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.2189326,1789391522.217879,3,1423,1,0.07860812478721604,-0.14316117041185333,0.08840055234699055,0.06881569722744153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2290168,1789391522.227894,1,1424,1,0.10381445989751009,-0.14625276280432917,0.11372193934524426,0.09390698044977593,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2290246,1789391522.227894,2,1424,1,0.12151432579262555,-0.14321528778335532,0.13148815937931835,0.11154049220593278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.2290335,1789391522.227894,3,1424,1,0.07871574021394333,-0.14359042014288023,0.08853752906549857,0.06889395136238809,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2390642,1789391522.2380393,2,1425,1,0.12132982145518618,-0.14281570434424862,0.1312758271557131,0.11138381575465928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2390656,1789391522.2380393,1,1425,1,0.10258986089188965,-0.14060532129028805,0.1121147703993383,0.093064951384441,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.2390776,1789391522.2380393,3,1425,1,0.07863306659417663,-0.14322071675777856,0.08842956720865755,0.0688365659796957,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2488177,1789391522.2478607,1,1426,1,0.1037994774166514,-0.14617829039116245,0.11370191194154974,0.09389704289175305,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.248826,1789391522.2478607,2,1426,1,0.1215001206095077,-0.14316264289823785,0.13147028788842371,0.11152995333059168,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.248829,1789391522.2478607,3,1426,1,0.0787262202221936,-0.14357748359364342,0.08854712419539174,0.06890531624899546,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2588289,1789391522.2579517,1,1427,1,0.1025909337655792,-0.14060390754337412,0.11211574750274478,0.09306612002841363,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.258831,1789391522.2579517,2,1427,1,0.12131979904608367,-0.1427752363039876,0.13126298646159792,0.11137661163056942,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.258839,1789391522.2579517,3,1427,1,0.07863655911938146,-0.14316694779244687,0.0884293818602011,0.06884373637856181,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2690554,1789391522.2678359,1,1428,1,0.103828655387302,-0.14629321757942113,0.11373887532926753,0.09391843544533647,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2690578,1789391522.2678359,2,1428,1,0.12154264855271216,-0.1433290214925301,0.1315244028097891,0.11156089429563519,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.2690802,1789391522.2678359,3,1428,1,0.07835699957497767,-0.14156280964304666,0.08804009698609597,0.06867390216385938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2789474,1789391522.2779047,2,1429,1,0.12131574869215339,-0.14275773359647226,0.1312577171798927,0.11137378020441407,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2789493,1789391522.2779047,1,1429,1,0.10257881972983567,-0.1405472165921237,0.11209979309897253,0.0930578463606988,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.2789495,1789391522.2779047,3,1429,1,0.07864618624245905,-0.14317166456413583,0.08843933161716712,0.06885304086775097,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2891283,1789391522.2879438,1,1430,1,0.10383507986932487,-0.14631888916635277,0.11374703886028366,0.09392312087836609,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2891462,1789391522.2879438,2,1430,1,0.12154422947393437,-0.143348312408341,0.13152732719361934,0.11156113175424939,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.2891479,1789391522.2879438,3,1430,1,0.07832342974756888,-0.14155844922890037,0.08800622890016124,0.06864063059497652,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.2991257,1789391522.2980309,1,1431,1,0.10259448890557481,-0.14062243854871784,0.11212055797324538,0.09306841983790423,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.2991276,1789391522.2980309,2,1431,1,0.12133028109607474,-0.14279270950210562,0.13127468538426337,0.11138587680788611,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.299144,1789391522.2980309,3,1431,1,0.07862215893215319,-0.1431842465818223,0.08841616493475635,0.06882815292955002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.3091571,1789391522.3078952,1,1432,1,0.10382997512985094,-0.14629882214633158,0.11374057473733809,0.09391937552236379,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3091593,1789391522.3078952,2,1432,1,0.12153645467451565,-0.1433193807742928,0.1315175375303697,0.11155537181866158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3091636,1789391522.3078952,3,1432,1,0.0782889539112439,-0.1414934638861011,0.08796730797401213,0.06861059984847566,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.319275,1789391522.318069,1,1433,1,0.10260132183304964,-0.14063328006335668,0.11212812532844252,0.09307451833765676,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3192863,1789391522.318069,2,1433,1,0.12133702305289487,-0.14280099756750161,0.13128200454053124,0.11139204156525852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3192995,1789391522.318069,3,1433,1,0.0785942018423773,-0.14316582197700692,0.08838694757582051,0.06880145610893408,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.329285,1789391522.3278794,1,1434,1,0.10381013615563911,-0.1462020502423435,0.11371418022440347,0.09390609208687475,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3292964,1789391522.3278794,2,1434,1,0.121512036447784,-0.14315964001632508,0.13148199459927415,0.11154207829629384,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3292994,1789391522.3278794,3,1434,1,0.07864580582858588,-0.14344305940681235,0.08845751499632079,0.06883409666085097,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.338984,1789391522.337995,1,1435,1,0.1026093401479455,-0.1406460313821395,0.11213700744533671,0.09308167285055428,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3389883,1789391522.337995,2,1435,1,0.12134560439547981,-0.14278588837580977,0.13128953364514706,0.11140167514581258,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3389912,1789391522.337995,3,1435,1,0.07854518071873468,-0.14307651139217054,0.08833181748122008,0.06875854395624927,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.3487594,1789391522.347862,1,1436,1,0.1038449960205962,-0.1463256782650194,0.1137574149198276,0.0939325771213648,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3487616,1789391522.347862,2,1436,1,0.12156058818658311,-0.14332699393896,0.1315422012402857,0.11157897513288052,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3487675,1789391522.347862,3,1436,1,0.07826140596376421,-0.1414300320179432,0.08793542119658204,0.06858739073094638,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.3587258,1789391522.3579109,1,1437,1,0.1025906022592363,-0.14055487334563838,0.11211209431346757,0.09306911020500504,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3587296,1789391522.3579109,2,1437,1,0.12133198863918919,-0.14274995666249093,0.13127341552381794,0.11139056175456044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3587449,1789391522.3579109,3,1437,1,0.07855610095312197,-0.14305328276312484,0.08834114884436116,0.06877105306188279,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.368992,1789391522.3678558,1,1438,1,0.10383544889188406,-0.14627454896200356,0.11374440418120416,0.09392649360256397,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3689992,1789391522.3678558,2,1438,1,0.12156392857938111,-0.14332750504704184,0.13154557722779592,0.11158227993096631,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3690052,1789391522.3678558,3,1438,1,0.07822261497505746,-0.1413884444445519,0.08789378555873859,0.06855144439137634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.3787887,1789391522.377929,1,1439,1,0.10259224822620708,-0.14055859246338415,0.11211399222154307,0.09307050423087108,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.378791,1789391522.377929,3,1439,1,0.07852247010022645,-0.14302567889672327,0.08830562984776487,0.06873931035268803,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3787918,1789391522.377929,2,1439,1,0.12132254874631414,-0.1427264441009512,0.1312623381634656,0.11138275932916267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.3887417,1789391522.3878162,1,1440,1,0.10383019546411586,-0.14624655213093535,0.11373725418736026,0.09392313674087145,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.388748,1789391522.3878162,2,1440,1,0.12154605511276101,-0.1432809505052725,0.13152446159855827,0.11156764862696375,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3887956,1789391522.3878162,3,1440,1,0.07818240359875779,-0.14133455832103994,0.08784988829499157,0.06851491890252401,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.399393,1789391522.3978455,1,1441,1,0.10258522613448368,-0.14052392152890858,0.11210462144549971,0.09306583082346764,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.3993979,1789391522.3978455,2,1441,1,0.12130997135660658,-0.14268125925806588,0.13124661400004028,0.11137332871317288,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.3994064,1789391522.3978455,3,1441,1,0.07848762181396952,-0.14296748690076147,0.08826680114626424,0.0687084424816748,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.408846,1789391522.4078245,1,1442,1,0.10383357389942123,-0.14626094914443757,0.1137416079075946,0.09392553989124786,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4088516,1789391522.4078245,2,1442,1,0.12156712724292348,-0.14331094606338554,0.13154762268660777,0.11158663179923918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.4088538,1789391522.4078245,3,1442,1,0.07815662622461113,-0.14131939201478583,0.08782307352393823,0.06849017892528403,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4186428,1789391522.4178247,1,1443,1,0.10258176927528327,-0.14051513174609126,0.11210056914734182,0.09306296940322473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.418644,1789391522.4178247,2,1443,1,0.1213326209807255,-0.14269342865492085,0.1312701111282278,0.11139513083322321,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.418664,1789391522.4178247,3,1443,1,0.07844813470743109,-0.14290755523792667,0.08822321462879504,0.06867305478606714,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4286141,1789391522.4278238,1,1444,1,0.10383294891419348,-0.1462642746561162,0.11374120819974265,0.09392468962864431,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4286158,1789391522.4278238,2,1444,1,0.12156373227062929,-0.14328718280252406,0.13154257278757372,0.11158489175368486,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.4286218,1789391522.4278238,3,1444,1,0.0781207397911338,-0.14126346686234395,0.08778336173053627,0.06845811785173134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4384747,1789391522.437822,1,1445,1,0.10257784985714168,-0.14050474318161477,0.11209594598530459,0.09305975372897876,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.4384804,1789391522.437822,3,1445,1,0.0784175309850454,-0.14289483746466755,0.08819174099264013,0.06864332097745068,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4384835,1789391522.437822,2,1445,1,0.12132313661476812,-0.14267963409923629,0.13125966607849895,0.11138660715103729,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4486048,1789391522.4478405,1,1446,1,0.1038309753835568,-0.1462619325532582,0.1137390760099772,0.09392287475713641,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4486065,1789391522.4478405,2,1446,1,0.12156200858552384,-0.14328340810167983,0.13154058622384238,0.1115834309472053,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.448608,1789391522.4478405,3,1446,1,0.07807237952527496,-0.14124884666025755,0.0877340014220721,0.06841075762847781,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4586167,1789391522.457843,1,1447,1,0.10257784707401184,-0.1405123510005209,0.11209645857233262,0.09305923557569105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4586182,1789391522.457843,2,1447,1,0.12132723133206641,-0.14269356631632946,0.1312647310666177,0.11138973159751511,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.4586265,1789391522.457843,3,1447,1,0.07837180162608985,-0.14287080157118318,0.08814436754440322,0.06859923570777648,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.46853,1789391522.4678369,1,1448,1,0.10382816082460417,-0.1462570369328007,0.11373592981107371,0.09392039183813462,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.468532,1789391522.4678369,2,1448,1,0.12155915128318354,-0.14328386465180665,0.13153776071667603,0.11158054184969103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.468537,1789391522.4678369,3,1448,1,0.07802953520498036,-0.14123347572588854,0.08769010570801689,0.06836896470194384,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4785054,1789391522.4778526,1,1449,1,0.10257689259848653,-0.14051287103578788,0.1120955393251245,0.09305824587184855,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4785058,1789391522.4778526,2,1449,1,0.1213163212667727,-0.14266768253708467,0.13125201839693185,0.11138062413661357,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.478508,1789391522.4778526,3,1449,1,0.07833135603506712,-0.1428583245955092,0.08810306851050836,0.06855964355962588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4885623,1789391522.4878516,1,1450,1,0.10382756734173992,-0.14625966613848904,0.11373551443630686,0.09391962024717299,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4885638,1789391522.4878516,2,1450,1,0.12154547676473593,-0.14325776669076382,0.13152226867773587,0.11156868485173597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.4885712,1789391522.4878516,3,1450,1,0.0779887361362501,-0.14121970545968665,0.08764836473350397,0.06832910753899622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.4988275,1789391522.4978518,1,1451,1,0.10257512211241575,-0.14051012178487932,0.11209358259883269,0.09305666162599881,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.4988303,1789391522.4978518,2,1451,1,0.12130878003111692,-0.1426553065896948,0.13124361527256534,0.11137394478966851,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.498835,1789391522.4978518,3,1451,1,0.07829368346274478,-0.1428442994602365,0.08806443659899664,0.06852293032649291,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5088212,1789391522.5078452,1,1452,1,0.10382537879547137,-0.14625577140896814,0.11373306205261094,0.09391769553833179,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5088444,1789391522.5078452,3,1452,1,0.07796811435027164,-0.14119159678986956,0.08762582027455355,0.06831040842598972,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.5088453,1789391522.5078452,2,1452,1,0.12153719449707893,-0.14324542744253133,0.13151312707717971,0.11156126191697815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5188582,1789391522.517916,1,1453,1,0.10258287409947983,-0.1405467311495934,0.11210381458368651,0.09306193361527315,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.518863,1789391522.517916,2,1453,1,0.12131132148969828,-0.1426754268787866,0.13124755795316861,0.11137508502622795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5188794,1789391522.517916,3,1453,1,0.07827275966747999,-0.14283701184608508,0.08804301432056455,0.06850250501439542,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5286841,1789391522.5278916,1,1454,1,0.10383052622609167,-0.14628151174065968,0.11373995318914368,0.09392109926303965,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.528708,1789391522.5278916,2,1454,1,0.12154687432078559,-0.14327643083469327,0.13152496604659514,0.11156878259497606,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5287132,1789391522.5278916,3,1454,1,0.07795488682767235,-0.14121235225802414,0.08761401245547994,0.06829576119986476,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5385454,1789391522.5378146,1,1455,1,0.10257999881499016,-0.14052654525040914,0.1120995718625928,0.09306042576738753,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.5385578,1789391522.5378146,2,1455,1,0.12129387280760805,-0.14262972529869108,0.1312269265106233,0.1113608191045928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5385692,1789391522.5378146,3,1455,1,0.07824827703424724,-0.1428098149019648,0.0880166713776935,0.06847988269080096,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5484762,1789391522.5478113,1,1456,1,0.10383077117365573,-0.14627436314794834,0.1137397138755286,0.09392182847178286,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.5484865,1789391522.5478113,2,1456,1,0.12152519777127538,-0.1432124119171899,0.13149883107620358,0.11155156446634716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5484946,1789391522.5478113,3,1456,1,0.07793652711341637,-0.1412015127990939,0.08759491130682483,0.0682781429200079,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5587344,1789391522.5578928,1,1457,1,0.102582437077696,-0.14053712392731127,0.11210272674782243,0.09306214740756957,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.5587425,1789391522.5578928,2,1457,1,0.12130133946191955,-0.14266145612507386,0.13123660297079287,0.11136607595304623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5587516,1789391522.5578928,3,1457,1,0.07823846117156932,-0.14284625768102524,0.08800934825290674,0.06846757409023191,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5687535,1789391522.567824,1,1458,1,0.1038251391440014,-0.14624737873716107,0.11373225386334487,0.09391802442465794,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5687923,1789391522.567824,3,1458,1,0.07789457401391277,-0.14116063060720319,0.08755016180728187,0.06823898622054367,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.568804,1789391522.567824,2,1458,1,0.1215232354603783,-0.14322536244675946,0.13149777066920787,0.11154870025154873,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5786154,1789391522.5778463,1,1459,1,0.1025852912053296,-0.14054748606649764,0.11210628282924517,0.09306429958141402,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.57862,1789391522.5778463,2,1459,1,0.1212863353248633,-0.1426265752016606,0.13121916964806196,0.11135350100166462,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.578622,1789391522.5778463,3,1459,1,0.07820296181261827,-0.14280910445074638,0.0879713075601913,0.06843461606504524,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5887198,1789391522.5878513,1,1460,1,0.10383656263688049,-0.1462987724436501,0.11374715887740017,0.0939259663963608,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.5887294,1789391522.5878513,2,1460,1,0.1215180723787046,-0.14322019188748258,0.1314922474981989,0.1115438972592103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.588791,1789391522.5878513,3,1460,1,0.07789225586230634,-0.14120888203450194,0.08755114412189209,0.0682333676027206,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.5988631,1789391522.5978293,1,1461,1,0.10258505611277523,-0.14054013372844762,0.1121055496733604,0.09306456255219006,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.598868,1789391522.5978293,2,1461,1,0.12127299162969572,-0.14260362007588587,0.131204227306493,0.11134175595289844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.5988755,1789391522.5978293,3,1461,1,0.07818238145891056,-0.14278806078076564,0.08794928778954333,0.06841547512827778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6089482,1789391522.6078584,1,1462,1,0.10383915957169233,-0.14630414321686303,0.11375011964004134,0.09392819950334333,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.6089523,1789391522.6078584,2,1462,1,0.12150380429245303,-0.14319307046620014,0.13147609061539012,0.11153151796951594,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.6089551,1789391522.6078584,3,1462,1,0.07788187368588605,-0.14122554282882885,0.08754190156748708,0.06822184580428502,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6189623,1789391522.6178434,1,1463,1,0.10259204685355561,-0.14054687889549042,0.1121129973463899,0.09307109636072132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.6189678,1789391522.6178434,3,1463,1,0.07819040937987022,-0.1428562489101978,0.08796197987548558,0.06841883888425486,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.618968,1789391522.6178434,2,1463,1,0.12125522112544386,-0.14257393184022957,0.1311843892469787,0.11132605300390902,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6290107,1789391522.627848,1,1464,1,0.10384328488537439,-0.1462983054188326,0.11375384948861972,0.09393272028212907,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
