topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789391533.44432,1789391533.4441743,1789391533.4441705,1,2566,2545,6414,0.11432314411361151,0.09401884862339475,0.11432314411361151,0.09401884862339475,0.10603631063026563,0.08661728763012569,0.1062849860919866,0.08686792130112957,0.11432314411361151,0.09401884862339475,0.10417099636850313,-0.149864520431522,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.44741,1789391533.447205,1789391533.447199,2,2562,2545,6404,0.15636788808025848,0.1258594907895259,0.15636788808025848,0.1258594907895259,0.14196546800620974,0.11353536431449449,0.1422238407541109,0.11421930781311669,0.15636788808025848,0.1258594907895259,0.1411136894348922,-0.21903658507149829,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.4488978,1789391533.448631,1789391533.448625,3,2561,2545,6398,0.0909804553644275,0.06975198481375097,0.0909804553644275,0.06975198481375097,0.08305699370911065,0.06335348995340123,0.08334980451570867,0.06343081515608415,0.0909804553644275,0.06975198481375097,0.08036622008908924,-0.15517565340858105,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.45236,1789391533.452258,1789391533.4522572,1,2567,2546,6416,0.11596769289431907,0.09486886873150183,0.11596769289431907,0.09486886873150183,0.10756165256089374,0.08740039056398761,0.1062849860919866,0.08686792130112957,0.11432314411361151,0.09401884862339475,0.10417099636850313,-0.149864520431522,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.4554033,1789391533.455194,1789391533.4551888,2,2563,2546,6406,0.1563662043419267,0.12610177680232068,0.1563662043419267,0.12610177680232068,0.14196393935027402,0.11375392574802962,0.14222230931606877,0.11443918587317096,0.1563662043419267,0.12610177680232068,0.14123399057212369,-0.21728499187444306,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.4607506,1789391533.4606464,1789391533.4606462,3,2562,2547,6401,0.09093138454693984,0.0697541350510353,0.09093138454693984,0.0697541350510353,0.0830121964549856,0.06335544294494051,0.08292014153955723,0.06325097200112606,0.09051145686526336,0.06955421946921574,0.08003283816723955,-0.15319299611374032,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.464324,1789391533.4641943,1789391533.4641895,1,2568,2547,6419,0.1143589332013708,0.09409753607604698,0.1143589332013708,0.09409753607604698,0.10606950550831278,0.08668978047405064,0.10631825881838189,0.08694062390857969,0.1143589332013708,0.09409753607604698,0.1042282346387089,-0.14954789073683136,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.4673233,1789391533.467201,1789391533.4671962,2,2564,2547,6409,0.15547526615288165,0.1257862632506197,0.15547526615288165,0.1257862632506197,0.1411550619105054,0.11346930719591394,0.14141195974445175,0.11415285276269295,0.15547526615288165,0.1257862632506197,0.14063076470175068,-0.21315370151760304,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.468738,1789391533.4686291,1789391533.4686246,3,2563,2547,6403,0.09093138454693984,0.0697541350510353,0.09093138454693984,0.0697541350510353,0.0830121964549856,0.06335544294494051,0.08330484933243727,0.06343277053131953,0.09093138454693984,0.0697541350510353,0.08034275979898757,-0.15480123827473782,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.4723258,1789391533.4721923,1789391533.4721916,1,2569,2548,6421,0.11600274229638852,0.09494847959926292,0.11600274229638852,0.09494847959926292,0.10759416137014716,0.08747373412788263,0.10631825881838189,0.08694062390857969,0.1143589332013708,0.09409753607604698,0.1042282346387089,-0.14954789073683136,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.4752798,1789391533.4751544,1789391533.4751537,2,2565,2548,6411,0.15540819807886197,0.12595381702720837,0.15540819807886197,0.12595381702720837,0.1410941712082431,0.11362045415311145,0.1413509582230002,0.11430491023776597,0.15540819807886197,0.12595381702720837,0.14068100755303517,-0.2114692220462406,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.4807956,1789391533.4806461,1789391533.480644,3,2564,2549,6406,0.09087856786748877,0.06975817285928615,0.09087856786748877,0.06975817285928615,0.08296397956493672,0.06335911035662976,0.08289616639641625,0.0632687773723863,0.09048528680460073,0.06957379922682554,0.08002954301571313,-0.15285857456760013,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.4843771,1789391533.4842541,1789391533.4842534,1,2570,2549,6424,0.11438485852927806,0.0941670305989926,0.11438485852927806,0.0941670305989926,0.10609355161152731,0.08675380409453563,0.10634236131431495,0.08700483278625146,0.11438485852927806,0.0941670305989926,0.10427594456413533,-0.14922630969388612,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.48736,1789391533.487197,1789391533.4871922,2,2566,2549,6414,0.15450114297592635,0.12559542494058287,0.15450114297592635,0.12559542494058287,0.14027066131899024,0.1132971557203337,0.14052594957129477,0.1139796642368226,0.15450114297592635,0.12559542494058287,0.1400482839582546,-0.20753006810438135,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.488778,1789391533.4886253,1789391533.4886224,3,2565,2549,6408,0.09087856786748877,0.06975817285928615,0.09087856786748877,0.06975817285928615,0.08296397956493672,0.06335911035662976,0.08325646245758836,0.06343644241921605,0.09087856786748877,0.06975817285928615,0.08031837036338746,-0.15438564393141024,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.492376,1789391533.4922523,1789391533.4922516,1,2571,2550,6426,0.11605166090497512,0.09503126453169655,0.11605166090497512,0.09503126453169655,0.10763953406187907,0.08755000188066875,0.10634236131431495,0.08700483278625146,0.11438485852927806,0.0941670305989926,0.10427594456413533,-0.14922630969388612,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.4953477,1789391533.495195,1789391533.49519,2,2567,2550,6416,0.15442690878844284,0.1257294486224732,0.15442690878844284,0.1257294486224732,0.14020326454528215,0.1134180558404179,0.14045843013754924,0.11410129266611346,0.15442690878844284,0.1257294486224732,0.14007817870545802,-0.20603487017290006,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5008807,1789391533.5006514,1789391533.5006483,3,2566,2551,6411,0.09085021963561872,0.06977442422664941,0.09085021963561872,0.06977442422664941,0.08293810017241594,0.0633738709522132,0.08284729066658902,0.06326690304298488,0.09043193651563741,0.06957173811196168,0.08000183731379955,-0.15248366149580478,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.504382,1789391533.504252,1789391533.5042508,1,2572,2551,6429,0.11441131527119767,0.09423464201603275,0.11441131527119767,0.09423464201603275,0.10611809060864993,0.08681609285516814,0.10636695786008674,0.0870673017841226,0.11441131527119767,0.09423464201603275,0.10432297864361521,-0.14892255004591284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5073373,1789391533.5071993,1789391533.507193,2,2568,2551,6419,0.15353552399418902,0.12535546350166998,0.15353552399418902,0.12535546350166998,0.13939398163532232,0.11308069123904986,0.13964767435779782,0.11376189576117936,0.15353552399418902,0.12535546350166998,0.1394454937479295,-0.20232017298609786,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5087867,1789391533.5086257,1789391533.508622,3,2567,2551,6413,0.09085021963561872,0.06977442422664941,0.09085021963561872,0.06977442422664941,0.08293810017241594,0.0633738709522132,0.08323049182933343,0.06345122103063484,0.09085021963561872,0.06977442422664941,0.08031232193113406,-0.15405963024444827,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.5123742,1789391533.5122557,1789391533.512255,1,2573,2552,6431,0.11604754986424215,0.09508389976365253,0.11604754986424215,0.09508389976365253,0.10763572101426255,0.08759849344478131,0.10636695786008674,0.0870673017841226,0.11441131527119767,0.09423464201603275,0.10432297864361521,-0.14892255004591284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5154102,1789391533.515192,1789391533.5151875,2,2569,2552,6421,0.1532970343374837,0.125339776962266,0.1532970343374837,0.125339776962266,0.13917745830598358,0.11306654072123914,0.13943075696271637,0.11374765999984371,0.1532970343374837,0.125339776962266,0.13931840564987485,-0.2007205467097024,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.52096,1789391533.5207114,1789391533.520711,3,2568,2553,6416,0.0907836127760882,0.06976506927820401,0.0907836127760882,0.06976506927820401,0.08287729408509915,0.06336537415267506,0.08279400624177458,0.06326576313893556,0.09037377391691725,0.0695704846112816,0.07997212926409943,-0.15206766796239504,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.52437,1789391533.524246,1789391533.524245,1,2574,2553,6434,0.11443083773783112,0.09429936877265264,0.11443083773783112,0.09429936877265264,0.10613619796873229,0.08687572404803637,0.10638510768539731,0.08712710552435618,0.11443083773783112,0.09429936877265264,0.10436510325524188,-0.14858890048670848,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5274076,1789391533.5271976,1789391533.5271919,2,2570,2553,6424,0.15241190946177569,0.12493959904473378,0.15241190946177569,0.12493959904473378,0.138373858738537,0.11270554811454239,0.1386256948689853,0.11338449275313155,0.15241190946177569,0.12493959904473377,0.13867575425325473,-0.19723884543751186,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5290146,1789391533.5286424,1789391533.5286415,3,2569,2553,6418,0.0907836127760882,0.06976506927820401,0.0907836127760882,0.06976506927820401,0.08287729408509915,0.06336537415267506,0.08316947137500576,0.06344271386044867,0.0907836127760882,0.06976506927820401,0.0802743410271461,-0.15364113081980452,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.5323539,1789391533.5322335,1789391533.5322328,1,2575,2554,6436,0.11606469898180982,0.09514830432948987,0.11606469898180982,0.09514830432948987,0.10765162705998531,0.08765782781108664,0.10638510768539731,0.08712710552435618,0.11443083773783112,0.09429936877265264,0.10436510325524188,-0.14858890048670848,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5353584,1789391533.5351553,1789391533.5351546,2,2571,2554,6426,0.15215872390288,0.1248936525691201,0.15215872390288,0.1248936525691201,0.13814399308771622,0.11266410070509363,0.1383954108698106,0.11334279566212853,0.15215872390288,0.1248936525691201,0.13852618823600005,-0.19575096193242753,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5408874,1789391533.5406353,1789391533.540635,3,2570,2555,6421,0.09073056994779705,0.0697666208661466,0.09073056994779705,0.0697666208661466,0.08282887074144754,0.06336678341022371,0.08273023451856915,0.06325736150768833,0.09030416391062732,0.06956124571921114,0.07993270481491924,-0.15162636781909686,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.5443463,1789391533.5442386,1789391533.5442379,1,2576,2555,6439,0.1144378605408021,0.09435031620362591,0.1144378605408021,0.09435031620362591,0.10614271171643491,0.08692266068199052,0.10639163670908612,0.08717417797300962,0.1144378605408021,0.09435031620362591,0.104394088372214,-0.14826469601904457,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.547322,1789391533.5471928,1789391533.5471914,2,2572,2555,6429,0.15125128282419542,0.12444791698247698,0.15125128282419542,0.12444791698247698,0.1373201327733952,0.11226201142362584,0.13757005115527426,0.11293828417193673,0.15125128282419542,0.12444791698247698,0.1378495999033362,-0.1924361239446505,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.548744,1789391533.5486,1789391533.5485997,3,2571,2555,6423,0.09073056994779705,0.0697666208661466,0.09073056994779705,0.0697666208661466,0.08282887074144754,0.06336678341022371,0.08312087731871841,0.06344412483804661,0.09073056994779705,0.0697666208661466,0.08024859540697182,-0.15324205712340674,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.5524104,1789391533.5522308,1789391533.5522301,1,2577,2556,6441,0.11608461184173911,0.0952067611497797,0.11608461184173911,0.0952067611497797,0.10767009651529438,0.0877116826635032,0.10639163670908612,0.08717417797300962,0.1144378605408021,0.09435031620362591,0.104394088372214,-0.14826469601904457,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5553153,1789391533.5551856,1789391533.5551846,2,2573,2556,6431,0.15108067061335023,0.12445094648810523,0.15108067061335023,0.12445094648810523,0.13716523497015967,0.11226474428090215,0.13741487144284187,0.11294103349210086,0.15108067061335023,0.12445094648810522,0.13776580855072773,-0.19118945443789642,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5609026,1789391533.5606303,1789391533.5606287,3,2572,2557,6426,0.09065659880060382,0.06974931326259744,0.09065659880060382,0.06974931326259744,0.08276134172015968,0.06335106346919984,0.08269106562837464,0.06325838113873117,0.09026140911969863,0.06956236696113183,0.07991188804041523,-0.1513056432501684,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.564461,1789391533.5641797,1789391533.5641787,1,2578,2557,6444,0.11443619253767535,0.09439619476555398,0.11443619253767535,0.09439619476555398,0.10614116462027122,0.08696492748968669,0.10639008598468554,0.0872165670829097,0.11443619253767534,0.09439619476555398,0.10441619365161467,-0.14791375829881984,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5672526,1789391533.5671563,1789391533.5671551,2,2574,2557,6434,0.15012374167061615,0.1239450214014235,0.15012374167061615,0.1239450214014235,0.13629644492079734,0.11180835923856704,0.1365445002225402,0.11248189916028703,0.15012374167061615,0.1239450214014235,0.13703438153601982,-0.18795144938825747,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5687392,1789391533.568619,1789391533.5686176,3,2573,2557,6428,0.09065659880060382,0.06974931326259744,0.09065659880060382,0.06974931326259744,0.08276134172015968,0.06335106346919984,0.0830531102292522,0.06342838571027193,0.09065659880060382,0.06974931326259744,0.08020295603160063,-0.15282785854096897,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.5722888,1789391533.5721796,1789391533.5721788,1,2579,2558,6446,0.11607612858456827,0.09525002066194542,0.11607612858456827,0.09525002066194542,0.10766222817595245,0.08775153660409978,0.10639008598468554,0.0872165670829097,0.11443619253767534,0.09439619476555398,0.10441619365161467,-0.14791375829881984,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5753675,1789391533.575253,1789391533.575252,2,2575,2558,6436,0.1498125316652716,0.12381569544102305,0.1498125316652716,0.12381569544102305,0.1360138992229602,0.11169169684038573,0.13626144030029777,0.11236453398117703,0.1498125316652716,0.12381569544102305,0.13681411355314732,-0.18664560366637636,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5808153,1789391533.5806315,1789391533.5806296,3,2574,2559,6431,0.09058578825667789,0.06973605091829056,0.09058578825667789,0.06973605091829056,0.08269669804611082,0.06333901770736171,0.082613935702353,0.06323736957989702,0.09017721797093173,0.0695392615047522,0.07985823973784197,-0.15085911969080587,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.5844347,1789391533.584243,1789391533.5842423,1,2580,2559,6449,0.11444321790956281,0.0944441087248566,0.11444321790956281,0.0944441087248566,0.1061476807506797,0.08700906945967653,0.10639661739666813,0.08726083678102735,0.11444321790956281,0.0944441087248566,0.10444366331720971,-0.14761196262474446,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5871937,1789391533.5871277,1789391533.5871267,2,2576,2559,6439,0.1489332207275606,0.12334719332767641,0.1489332207275606,0.12334719332767641,0.1352155780949608,0.11126907032420288,0.13546166625260986,0.11193936153879902,0.14893322072756057,0.12334719332767641,0.13614020702761848,-0.18369618088455966,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.5887098,1789391533.58862,1789391533.5886185,3,2575,2559,6433,0.09058578825667789,0.06973605091829056,0.09058578825667789,0.06973605091829056,0.08269669804611082,0.06333901770736171,0.08298823865908654,0.0634163252461502,0.09058578825667789,0.06973605091829056,0.08016091958748423,-0.15240719330947913,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.5924654,1789391533.5922241,1789391533.5922234,1,2581,2560,6451,0.11608252819329186,0.095298499465144,0.11608252819329186,0.095298499465144,0.10766816390229891,0.08779619895108763,0.10639661739666813,0.08726083678102735,0.11444321790956281,0.0944441087248566,0.10444366331720971,-0.14761196262474446,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.5953617,1789391533.5952945,1789391533.5952935,2,2577,2560,6441,0.14858902024544612,0.12318156376560252,0.14858902024544612,0.12318156376560252,0.13490308054107514,0.11111965916296788,0.13514859996287004,0.1117890503162222,0.14858902024544612,0.12318156376560252,0.13588529200552432,-0.18241412191089318,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6009216,1789391533.6006303,1789391533.6006289,3,2576,2561,6436,0.09049972592731392,0.06970793203312178,0.09049972592731392,0.06970793203312178,0.08261813086022522,0.0633134782261011,0.08254866166703019,0.06322306472330627,0.09010596811627823,0.06952353110404356,0.0798147496101609,-0.15045328416336104,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6043108,1789391533.6041663,1789391533.6041653,1,2582,2561,6454,0.1144217511660872,0.09447164758629846,0.1144217511660872,0.09447164758629846,0.1061277700467094,0.08703444034559399,0.10637665999828273,0.08728628107952154,0.1144217511660872,0.09447164758629846,0.10444669937619283,-0.14725025583797358,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.6072001,1789391533.6071575,1789391533.6071563,2,2578,2561,6444,0.1477106232442404,0.12268548984851047,0.1477106232442404,0.12268548984851047,0.13410558917054888,0.11067216066642502,0.13434965718278818,0.1113388560632584,0.1477106232442404,0.12268548984851047,0.13519805654637543,-0.17966921394538357,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6087399,1789391533.6086001,1789391533.6085997,3,2577,2561,6438,0.09049972592731392,0.06970793203312178,0.09049972592731392,0.06970793203312178,0.08261813086022522,0.0633134782261011,0.0829093944908537,0.06339075459303833,0.09049972592731392,0.06970793203312178,0.08010382898021785,-0.15198363892329445,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.612284,1789391533.6122034,1789391533.6122022,1,2583,2562,6456,0.11605957633212777,0.0953260705486946,0.11605957633212777,0.0953260705486946,0.10764687573095962,0.0878215995224533,0.10637665999828273,0.08728628107952154,0.1144217511660872,0.09447164758629846,0.10444669937619283,-0.14725025583797358,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.6153991,1789391533.6152847,1789391533.6152837,2,2579,2562,6446,0.14734356073754473,0.12249088823147775,0.14734356073754473,0.12249088823147775,0.1337723353216267,0.11049661438582749,0.13401579682219872,0.11116225228187204,0.14734356073754473,0.12249088823147775,0.13491722448451124,-0.17843102224458132,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6207132,1789391533.6206355,1789391533.6206346,3,2578,2563,6441,0.09041012468970835,0.069679228345288,0.09041012468970835,0.069679228345288,0.08253633296859757,0.0632874075873421,0.08247895670388156,0.0632036557369134,0.09002988168361925,0.06950218792374871,0.07976603480368398,-0.15005312250616415,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6243331,1789391533.6241822,1789391533.6241803,1,2584,2563,6459,0.11439086093676719,0.09449169598041786,0.11439086093676719,0.09449169598041786,0.10609911892818906,0.08705291044542385,0.10634794168740079,0.0873048046239818,0.11439086093676719,0.09449169598041786,0.10444127845859252,-0.14687428158282803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.6272554,1789391533.6271625,1789391533.6271605,2,2580,2563,6449,0.14644353768294216,0.12195983654076004,0.14644353768294216,0.12195983654076004,0.13295520978689124,0.11001756312956354,0.13319718414433787,0.11068031519356619,0.14644353768294216,0.12195983654076004,0.1342016871118511,-0.17578197363136353,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6287024,1789391533.62862,1789391533.6286185,3,2579,2564,6443,0.08993082150947666,0.06946353496643144,0.08993082150947666,0.06946353496643144,0.08209877216429293,0.06309150021141735,0.0828273082272834,0.06336465213413134,0.09041012468970835,0.069679228345288,0.08004467651749818,-0.15153849064686725,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6323001,1789391533.632182,1789391533.6321812,1,2585,2564,6461,0.11603899697851104,0.09535202743774114,0.11603899697851104,0.09535202743774114,0.10762778809345985,0.08784551297552623,0.10634794168740079,0.0873048046239818,0.11439086093676719,0.09449169598041786,0.10444127845859252,-0.14687428158282803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.635296,1789391533.6351843,1789391533.63518,2,2581,2564,6451,0.14607659572167636,0.1217473114980897,0.14607659572167636,0.1217473114980897,0.13262206538044202,0.10982584848020205,0.1328634334254033,0.11048744564424191,0.14607659572167636,0.1217473114980897,0.13391195360988303,-0.17467332953563813,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6406965,1789391533.6406069,1789391533.6406062,3,2580,2565,6446,0.09030764489774516,0.06963774442411687,0.09030764489774516,0.06963774442411687,0.08244277811220227,0.06324972907267098,0.08238820483726357,0.06316850564624037,0.08993082150947666,0.06946353496643144,0.07969717823795405,-0.14961155846041313,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.644362,1789391533.6442356,1789391533.644235,1,2586,2565,6464,0.11437040773127631,0.09451410842699341,0.11437040773127631,0.09451410842699341,0.1060801482948354,0.08707355848951238,0.10632892656427774,0.08732551241474713,0.11437040773127631,0.09451410842699341,0.10444225807913486,-0.14655789333911795,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.64739,1789391533.6471868,1789391533.6471856,2,2582,2565,6454,0.14517549400741148,0.12119696068930898,0.14517549400741148,0.12119696068930898,0.1318039605370668,0.10932938787016996,0.13204383965659133,0.10998799432722964,0.14517549400741148,0.12119696068930898,0.13318622734836022,-0.17215509562725373,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.648705,1789391533.6486053,1789391533.6486044,3,2581,2565,6448,0.09030764489774516,0.06963774442411687,0.09030764489774516,0.06963774442411687,0.08244277811220227,0.06324972907267098,0.08273342355070393,0.0633269276314841,0.09030764489774516,0.06963774442411687,0.07997269466093102,-0.15109262366446793,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6523387,1789391533.6522326,1789391533.652232,1,2587,2566,6466,0.11602719000675392,0.09537928924981666,0.11602719000675392,0.09537928924981666,0.10761683696248328,0.08787062862257401,0.10632892656427774,0.08732551241474713,0.11437040773127631,0.09451410842699341,0.10444225807913486,-0.14655789333911795,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.6552672,1789391533.6551542,1789391533.6551533,2,2583,2566,6456,0.14488867078234047,0.12103230342331672,0.14488867078234047,0.12103230342331672,0.1315435554508169,0.1091808537980536,0.1317829606411624,0.10983856547740625,0.14488867078234047,0.12103230342331672,0.1329604871028286,-0.17127799893044615,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6608112,1789391533.6606402,1789391533.6606395,3,2582,2567,6451,0.0902025269466177,0.06958587127970589,0.0902025269466177,0.06958587127970589,0.08234681485316453,0.06320261435984859,0.08229371493517303,0.06312262042814741,0.08982768108377936,0.06941307707734835,0.07962037908056385,-0.1492264602017883,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6644142,1789391533.664227,1789391533.6642263,1,2588,2567,6469,0.11432958716209418,0.09451932999735718,0.11432958716209418,0.09451932999735718,0.1060422866475945,0.08707836899579599,0.10629097612422093,0.0873303368405944,0.11432958716209418,0.09451932999735718,0.10442445857972568,-0.14621805967357598,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.667361,1789391533.667156,1789391533.6671548,2,2584,2567,6459,0.14392008032078454,0.1204142187948524,0.14392008032078454,0.1204142187948524,0.13066417797843868,0.10862329184519906,0.13090198272906337,0.10927764473960364,0.14392008032078452,0.1204142187948524,0.13216714955781844,-0.16876152453172888,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.669004,1789391533.6686525,1789391533.6686518,3,2583,2567,6453,0.0902025269466177,0.06958587127970589,0.0902025269466177,0.06958587127970589,0.08234681485316453,0.06320261435984859,0.0826371219808506,0.0632797554134679,0.0902025269466177,0.06958587127970589,0.0798941991131618,-0.15070341532969322,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6724172,1789391533.6722386,1789391533.6722379,1,2589,2568,6471,0.1159750548362047,0.095378845146895,0.1159750548362047,0.095378845146895,0.10756848086466966,0.08787021948131069,0.10629097612422093,0.0873303368405944,0.11432958716209418,0.09451932999735718,0.10442445857972568,-0.14621805967357598,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.675439,1789391533.6751842,1789391533.6751833,2,2585,2568,6461,0.14364086816559687,0.12024404279328346,0.14364086816559687,0.12024404279328346,0.1304106829368999,0.108469779430565,0.13064802633441258,0.10912320755744379,0.14364086816559687,0.12024404279328346,0.13194245547944017,-0.16797869393887982,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6808274,1789391533.680612,1789391533.6806083,3,2584,2569,6456,0.09010329565965255,0.06954589269672104,0.09010329565965255,0.06954589269672104,0.08225622559040256,0.06316630309555633,0.08219770846262173,0.0630814544605874,0.08972288524602783,0.06936780873361001,0.07954534698981891,-0.14879132674470683,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6843548,1789391533.6841574,1789391533.6841514,1,2590,2569,6474,0.11428676426132726,0.09452175634760092,0.11428676426132726,0.09452175634760092,0.1060025678098822,0.08708060433349721,0.10625116413822527,0.08733257864641426,0.11428676426132726,0.09452175634760092,0.10440426030446409,-0.14588407826033933,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.6874483,1789391533.687252,1789391533.6872506,2,2586,2569,6464,0.14272152822964881,0.11965200045165252,0.14272152822964881,0.11965200045165252,0.1295760197214149,0.10793570971103084,0.12981184405776724,0.10858592057151256,0.14272152822964881,0.11965200045165252,0.13118676434065066,-0.1656288442670613,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.6888943,1789391533.6886854,1789391533.688684,3,2585,2569,6458,0.09010329565965255,0.06954589269672104,0.09010329565965255,0.06954589269672104,0.08225622559040256,0.06316630309555633,0.08254621335286827,0.06324339982997755,0.09010329565965255,0.06954589269672104,0.0798245941781868,-0.15027029052993815,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.6924691,1789391533.6922722,1789391533.692271,1,2591,2570,6476,0.11591005837736786,0.09537027094663776,0.11591005837736786,0.09537027094663776,0.10750819574259288,0.08786232027832369,0.10625116413822527,0.08733257864641426,0.11428676426132726,0.09452175634760092,0.10440426030446409,-0.14588407826033933,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.6954606,1789391533.695275,1789391533.6952732,2,2587,2570,6466,0.1424036118749187,0.11944651456575435,0.1424036118749187,0.11944651456575435,0.12928738536918188,0.10775034494616022,0.12952268439996684,0.10839943915874486,0.1424036118749187,0.11944651456575435,0.13092506322033653,-0.16482164401605312,0.0,False,False,False,False,False,False,False
