topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789391509.5386777,1789391509.5386777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.5377812,2.0,0.004329082250673598,0.0,0.0,0.004,0.0,0.0560928953524495,0.05609289691880635,0.0560928953524495,0.05609289691880635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.5487702,1789391509.5487702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.5477996,2.0,0.004736401338256467,0.0,0.0,0.004,0.0,0.05966511029486524,0.05966511206693596,0.05966511029486524,0.05966511206693596,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.558635,1789391509.558635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.5578024,2.0,0.005395845384723505,0.0,0.0,0.004,0.0,0.06318542027513198,0.06318542185761288,0.06318542027513198,0.06318542185761288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.5686927,1789391509.5686927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.5677993,2.0,0.005858778708813836,0.0,0.0,0.004,0.0,0.06681419716012914,0.06681419897615189,0.06681419716012914,0.06681419897615189,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.5789952,1789391509.5789952,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.5779545,2.0,0.006602922016978549,0.0,0.0,0.004,0.0,0.07045030095852338,0.07045030254890063,0.07045030095852338,0.07045030254890063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.5887117,1789391509.5887117,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.5878267,2.0,0.007125066358594405,0.0,0.0,0.004,0.0,0.0740170184823227,0.07401702033419716,0.0740170184823227,0.07401702033419716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.5987136,1789391509.5987136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.5978189,2.0,0.007953873648274164,0.0,0.0,0.004,0.0,0.07765062730907156,0.07765062887835723,0.07765062730907156,0.07765062887835723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.608752,1789391509.608752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6078525,2.0,0.008532923366908045,0.0,0.0,0.004,0.0,0.08135873784953442,0.08135873972172557,0.08135873784953442,0.08135873972172557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.61855,1789391509.61855,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6178255,2.0,0.009448851569535774,0.0,0.0,0.004,0.0,0.08489175775562921,0.08489175928317125,0.08489175775562921,0.08489175928317125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.6287534,1789391509.6287534,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6279292,2.0,0.01008603678371876,0.0,0.0,0.004,0.0,0.08862466658534977,0.08862466845998536,0.08862466658534977,0.08862466845998536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.6386013,1789391509.6386013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6378367,2.0,0.011091510127538357,0.0,0.0,0.004,0.0,0.09205561630355769,0.09205561775492127,0.09205561630355769,0.09205561775492127,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.6486237,1789391509.6486237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.647848,2.0,0.011784691216214995,0.0,0.0,0.004,0.0,0.09574335025965217,0.09574335210092597,0.09574335025965217,0.09574335210092597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.658728,1789391509.658728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6578422,2.0,0.012876558323455394,0.0,0.0,0.004,0.0,0.09914805326150722,0.09914805458774359,0.09914805326150722,0.09914805458774359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.6686933,1789391509.6686933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6678188,2.0,0.01362652655366433,0.0,0.0,0.004,0.0,0.10272580351564378,0.10272580528301059,0.10272580351564378,0.10272580528301059,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.678929,1789391509.678929,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6778278,2.0,0.014803414025136805,0.0,0.0,0.004,0.0,0.10603422662007249,0.10603422776015005,0.10603422662007249,0.10603422776015005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.6886272,1789391509.6886272,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6878011,2.0,0.015612692273046049,0.0,0.0,0.004,0.0,0.10951069119842592,0.10951069283923441,0.10951069119842592,0.10951069283923441,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.6991196,1789391509.6991196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.6979876,2.0,0.016871469632229005,0.0,0.0,0.004,0.0,0.11273052733170251,0.11273052823257475,0.11273052733170251,0.11273052823257475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.7088597,1789391509.7088597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.70789,2.0,0.017732432398258842,0.0,0.0,0.004,0.0,0.11605784871902758,0.11605785018498105,0.11605784871902758,0.11605785018498105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.718959,1789391509.718959,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.7178795,2.0,0.019073107977745404,0.0,0.0,0.004,0.0,0.11907716012865613,0.11907716068225663,0.11907716012865613,0.11907716068225663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.7290807,1789391509.7290807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.7279613,2.0,0.019986269893866905,0.0,0.0,0.004,0.0,0.12234703187422935,0.12234703308165853,0.12234703187422935,0.12234703308165853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.738897,1789391509.738897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.7377987,2.0,0.0214047115255332,0.0,0.0,0.004,0.0,0.1251258907413615,0.12512589084802056,0.1251258907413615,0.12512589084802056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.7488458,1789391509.7488458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.747801,2.0,0.022368982536304025,0.0,0.0,0.004,0.0,0.12824098681572735,0.12824098765849049,0.12824098681572735,0.12824098765849049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.758864,1789391509.758864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.7578602,2.0,0.023859691360263544,0.0,0.0,0.004,0.0,0.13089588985977763,0.13089588940469754,0.13089588985977763,0.13089588940469754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.7687924,1789391509.7687924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.7677991,2.0,0.02487535348150731,0.0,0.0,0.004,0.0,0.13376862371954393,0.1337686240961619,0.13376862371954393,0.1337686240961619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.7786527,1789391509.7786527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.7778544,2.0,0.02643629030899848,0.0,0.0,0.004,0.0,0.13622313721753904,0.13622313605849906,0.13622313721753904,0.13622313605849906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.7885737,1789391509.7885737,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.7878475,2.0,0.027489367010940974,0.0,0.0,0.004,0.0,0.138971869888714,0.13897186968165479,0.138971869888714,0.13897186968165479,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.7985487,1789391509.7985487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.79784,2.0,0.029116263042576265,0.0,0.0,0.004,0.0,0.14119279552538233,0.14119279346026137,0.14119279552538233,0.14119279346026137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8085082,1789391509.8085082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.8078456,2.0,0.03021687814700429,0.0,0.0,0.004,0.0,0.14373048187017914,0.14373048088744597,0.14373048187017914,0.14373048088744597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8186069,1789391509.8186069,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.8178642,2.0,0.03190272224832548,0.0,0.0,0.004,0.0,0.14573673921572522,0.14573673606023008,0.14573673921572522,0.14573673606023008,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8285043,1789391509.8285043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.827849,2.0,0.03304155461579451,0.0,0.0,0.004,0.0,0.14807498303940006,0.14807498111169884,0.14807498303940006,0.14807498111169884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8385124,1789391509.8385124,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.837812,2.0,0.0347823929812935,0.0,0.0,0.004,0.0,0.14984814887737538,0.14984814440992647,0.14984814887737538,0.14984814440992647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8485506,1789391509.8485506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.8478405,2.0,0.03595759017405305,0.0,0.0,0.004,0.0,0.15197173837230157,0.15197173530536698,0.15197173837230157,0.15197173530536698,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8587394,1789391509.8587394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.857933,2.0,0.037748658605521915,0.0,0.0,0.004,0.0,0.1535151048110449,0.15351509880527991,0.1535151048110449,0.15351509880527991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8686266,1789391509.8686266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.8678133,2.0,0.038956005323016976,0.0,0.0,0.004,0.0,0.15543824610509727,0.15543824166792103,0.15543824610509727,0.15543824166792103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8787215,1789391509.8787215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.8778932,2.0,0.04079208413515485,0.0,0.0,0.004,0.0,0.15671641407963355,0.15671640627080752,0.15671641407963355,0.15671640627080752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8886836,1789391509.8886836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.887851,2.0,0.042028228140137805,0.0,0.0,0.004,0.0,0.15842108220158727,0.15842107618452003,0.15842108220158727,0.15842107618452003,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.8986557,1789391509.8986557,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.8978686,2.0,0.043903048978238116,0.0,0.0,0.004,0.0,0.15946770778705893,0.1594676978880436,0.15946770778705893,0.1594676978880436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9087193,1789391509.9087193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9078133,2.0,0.045163689622460465,0.0,0.0,0.004,0.0,0.16093656942080664,0.16093656155073066,0.16093656942080664,0.16093656155073066,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9187899,1789391509.9187899,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9178174,2.0,0.04707322574967947,0.0,0.0,0.004,0.0,0.16173843206592947,0.16173841975828113,0.16173843206592947,0.16173841975828113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9285414,1789391509.9285414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.927813,2.0,0.04835113077009599,0.0,0.0,0.004,0.0,0.16288877574530763,0.1628887656395382,0.16288877574530763,0.1628887656395382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.938649,1789391509.938649,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9378448,2.0,0.050272739570095995,0.0,0.0,0.004,0.0,0.1631973290653335,0.16319732099136106,0.1631973290653335,0.16319732099136106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9490213,1789391509.9490213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9479272,2.0,0.051566133970095976,0.0,0.0,0.004,0.0,0.16383748820293875,0.16383748248361862,0.16383748820293875,0.16383748248361862,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.959004,1789391509.959004,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9579155,2.0,0.05347114261009599,0.0,0.0,0.004,0.0,0.16375389457828665,0.16375389114322414,0.16375389457828665,0.16375389114322414,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9694285,1789391509.9694285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9679284,2.0,0.05475119157009599,0.0,0.0,0.004,0.0,0.16403589637624819,0.1640358955573459,0.16403589637624819,0.1640358955573459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9790492,1789391509.9790492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9779396,2.0,0.056671024210096,0.0,0.0,0.004,0.0,0.1636250688344067,0.16362507059883813,0.1636250688344067,0.16362507059883813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9890566,1789391509.9890566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.987844,2.0,0.05795464693009601,0.0,0.0,0.004,0.0,0.16367363485744332,0.16367363951596794,0.16367363485744332,0.16367363951596794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391509.9990907,1789391509.9990907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391509.9979403,2.0,0.059886863570096,0.0,0.0,0.004,0.0,0.16304130763909772,0.16304131523442725,0.16304130763909772,0.16304131523442725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.009108,1789391510.009108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.0079348,2.0,0.061165919410096,0.0,0.0,0.004,0.0,0.16298089192016324,0.16298090278293687,0.16298089192016324,0.16298090278293687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.018923,1789391510.018923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.0178785,2.0,0.063072416850096,0.0,0.0,0.004,0.0,0.16229053469773203,0.16229054881437405,0.16229053469773203,0.16229054881437405,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.0290523,1789391510.0290523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.027934,2.0,0.064365936530096,0.0,0.0,0.004,0.0,0.16206454264523015,0.1620645604382889,0.16206454264523015,0.1620645604382889,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.0389605,1789391510.0389605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.037933,2.0,0.066274033010096,0.0,0.0,0.004,0.0,0.16129170037831803,0.16129172185460638,0.16129170037831803,0.16129172185460638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.0490348,1789391510.0490348,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.0478277,2.0,0.067552273650096,0.0,0.0,0.004,0.0,0.16107982168425605,0.161079847205308,0.16107982168425605,0.161079847205308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.0590389,1789391510.0590389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.0579245,2.0,0.069486994130096,0.0,0.0,0.004,0.0,0.1601796954300814,0.16017971344649304,0.1601796954300814,0.16017971344649304,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.0690026,1789391510.0690026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.0678234,2.0,0.070766553810096,0.0,0.0,0.004,0.0,0.15994600801994338,0.15994603061624654,0.15994600801994338,0.15994603061624654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.078779,1789391510.078779,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.0779314,2.0,0.072688277810096,0.0,0.0,0.004,0.0,0.1590174056014036,0.15901742008406167,0.1590174056014036,0.15901742008406167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.0886967,1789391510.0886967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.087797,2.0,0.07395340569410622,0.0,0.0,0.004,0.0,0.1586987537593379,0.15869877302058455,0.1586987537593379,0.15869877302058455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.0985382,1789391510.0985382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.09787,2.0,0.07587995077215867,0.0,0.0,0.004,0.0,0.15769110916712717,0.15769111891527163,0.15769110916712717,0.15769111891527163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1086838,1789391510.1086838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.1078677,2.0,0.07713363920222961,0.0,0.0,0.004,0.0,0.1572227048741739,0.15722271993430642,0.1572227048741739,0.15722271993430642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1185606,1789391510.1185606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.117818,2.0,0.07903041262915256,0.0,0.0,0.004,0.0,0.156040578310983,0.156040573163719,0.156040578310983,0.156040573163719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1284792,1789391510.1284792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.127817,2.0,0.0802900939698934,0.0,0.0,0.004,0.0,0.1553586227069015,0.15535862365512845,0.1553586227069015,0.15535862365512845,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1387086,1789391510.1387086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.1378682,2.0,0.08216415542238237,0.0,0.0,0.004,0.0,0.1540084379685437,0.15400841782159103,0.1540084379685437,0.15400841782159103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1484168,1789391510.1484168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.1478274,2.0,0.08341249500756928,0.0,0.0,0.004,0.0,0.15319183308728693,0.1531918201305865,0.15319183308728693,0.1531918201305865,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1584942,1789391510.1584942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.1578283,2.0,0.08526327903865437,0.0,0.0,0.004,0.0,0.15168190476366444,0.15168187038869635,0.15168190476366444,0.15168187038869635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1686113,1789391510.1686113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.167797,2.0,0.08649486682745933,0.0,0.0,0.004,0.0,0.15064991290372096,0.15064988694608342,0.15064991290372096,0.15064988694608342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.1790671,1789391510.1790671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.177953,2.0,0.08832150081502495,0.0,0.0,0.004,0.0,0.1490078054192519,0.14900775751403256,0.1490078054192519,0.14900775751403256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.188873,1789391510.188873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.1878607,2.0,0.0895277198229159,0.0,0.0,0.004,0.0,0.14797126620403173,0.14797122793722922,0.14797126620403173,0.14797122793722922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.198467,1789391510.198467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.197815,2.0,0.09132220831839041,0.0,0.0,0.004,0.0,0.146167407064135,0.14616734595288344,0.146167407064135,0.14616734595288344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.2087593,1789391510.2087593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2078505,2.0,0.09251286841525475,0.0,0.0,0.004,0.0,0.14488979998538115,0.1448897500188407,0.14488979998538115,0.1448897500188407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.218749,1789391510.218749,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2179437,2.0,0.09427134263126383,0.0,0.0,0.004,0.0,0.14300581969256113,0.14300574623105575,0.14300581969256113,0.14300574623105575,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.2286372,1789391510.2286372,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2278447,2.0,0.09543809034610765,0.0,0.0,0.004,0.0,0.14169137238516238,0.1416913114301377,0.14169137238516238,0.1416913114301377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.2388942,1789391510.2388942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2378905,2.0,0.09715959586292344,0.0,0.0,0.004,0.0,0.13966413269251435,0.13966404732433127,0.13966413269251435,0.13966404732433127,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.248803,1789391510.248803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2478285,2.0,0.09830072653002069,0.0,0.0,0.004,0.0,0.13822849541509818,0.13822842421827247,0.13822849541509818,0.13822842421827247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.2588334,1789391510.2588334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2578318,2.0,0.0999857531934486,0.0,0.0,0.004,0.0,0.13612636870673936,0.13612627206628744,0.13612636870673936,0.13612627206628744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.2685962,1789391510.2685962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.267799,2.0,0.1010963062409701,0.0,0.0,0.004,0.0,0.1346020194765591,0.13460193878496857,0.1346020194765591,0.13460193878496857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.2786233,1789391510.2786233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2778463,2.0,0.1027392156230249,0.0,0.0,0.004,0.0,0.1324308588753882,0.1324307517844731,0.1324308588753882,0.1324307517844731,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.288526,1789391510.288526,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2878175,2.0,0.10382133493136564,0.0,0.0,0.004,0.0,0.13084201860363898,0.13084192938863165,0.13084201860363898,0.13084192938863165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.2985163,1789391510.2985163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.2978444,2.0,0.1054204068015706,0.0,0.0,0.004,0.0,0.12862143772574147,0.12862132098885926,0.12862143772574147,0.12862132098885926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.3085198,1789391510.3085198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.3078442,2.0,0.10647226507620153,0.0,0.0,0.004,0.0,0.12696507094720458,0.1269649742494113,0.12696507094720458,0.1269649742494113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391510.318606,1789391510.318606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391510.317851,2.0,0.10802551316400175,0.0,0.0,0.004,0.0,0.12471792892648241,0.12471780347024035,0.12471792892648241,0.12471780347024035,0.0,0.0]"
