topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391509.5064425,1789391509.5064425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.492278,1789391509.5062203,0.0001482283325461898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.5165062,1789391509.5165062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.507181,1789391509.5163875,9.516943329872326e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.5264363,1789391509.5264363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5121555,1789391509.5263312,0.00018039099590449003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.536479,1789391509.536479,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5271537,1789391509.5363595,0.00011169955930700214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.5464678,1789391509.5464678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.532151,1789391509.5463505,0.0002082145476201313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.5564108,1789391509.5564108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5471537,1789391509.5563273,0.0001288442923445961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.566372,1789391509.566372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5521488,1789391509.5662832,0.00023756442527295043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.576793,1789391509.576793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5671527,1789391509.576688,0.00014662143302375752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.5868351,1789391509.5868351,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5721483,1789391509.5866723,0.00026858574706213476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.596781,1789391509.596781,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5871549,1789391509.596599,0.00016565460276860578,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.606577,1789391509.606577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.5921874,1789391509.6063843,0.00030145825490115384,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6165907,1789391509.6165907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6071565,1789391509.616349,0.00018413415372513554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6265316,1789391509.6265316,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6121855,1789391509.6264086,0.00033539201950116474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6367273,1789391509.6367273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6271875,1789391509.6365662,0.00020148974156159667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6464257,1789391509.6464257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.632161,1789391509.646255,0.00036447234956030894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6563203,1789391509.6563203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6471875,1789391509.6562412,0.00022108033081334692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6664178,1789391509.6664178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6521835,1789391509.6662576,0.0003938372775542608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6764708,1789391509.6764708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6671822,1789391509.6763577,0.00024230200155491566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.6864452,1789391509.6864452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.672247,1789391509.686306,0.00041991249094096745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.696501,1789391509.696501,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6871994,1789391509.696259,0.0002581123080833577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7063708,1789391509.7063708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.6921892,1789391509.7061605,0.0004492823977990258,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7166917,1789391509.7166917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7071927,1789391509.7164962,0.00027727070677070244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7264936,1789391509.7264936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7122023,1789391509.7261772,0.00047389176971565286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7363687,1789391509.7363687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7271888,1789391509.73623,0.0002946266828994986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7465203,1789391509.7465203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.73218,1789391509.7461944,0.000498489838364722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7565596,1789391509.7565596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7471733,1789391509.7563102,0.0003130639781184892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.766663,1789391509.766663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7522006,1789391509.7663658,0.0005219369343544035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7764714,1789391509.7764714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7672043,1789391509.7763226,0.0003288155804074913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.7866683,1789391509.7866683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.772201,1789391509.786539,0.0005391983257709206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.796487,1789391509.796487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7871735,1789391509.796314,0.00034586545389212126,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8063133,1789391509.8063133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.7921927,1789391509.806188,0.0005554771838288076,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.816287,1789391509.816287,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.807176,1789391509.816191,0.0003604219932182242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.826365,1789391509.826365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.8121862,1789391509.826258,0.0005749107358559622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8362975,1789391509.8362975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.8271708,1789391509.8361952,0.00037456410751616256,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8462815,1789391509.8462815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.8321986,1789391509.846181,0.000588369967748549,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8563735,1789391509.8563735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.84717,1789391509.8562384,0.000390661408635988,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8665853,1789391509.8665853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.8522706,1789391509.8663268,0.0005960284156132823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8764462,1789391509.8764462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.8671718,1789391509.8762836,0.00040032151667553756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8865786,1789391509.8865786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.8722634,1789391509.8863466,0.0006019768935449396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.8964937,1789391509.8964937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.88717,1789391509.896364,0.000408673917131335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9066675,1789391509.9066675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.8922653,1789391509.906484,0.0006068522669768704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9164598,1789391509.9164598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9071715,1789391509.9163628,0.00041468010163124244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9263737,1789391509.9263737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9122636,1789391509.926267,0.0006096978660528381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9366786,1789391509.9366786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.927185,1789391509.9364736,0.0004102088885409805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9463608,1789391509.9463608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9321861,1789391509.9462426,0.000614336060833342,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9565258,1789391509.9565258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.947172,1789391509.956424,0.00041101728662419493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.966655,1789391509.966655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9521928,1789391509.9665549,0.00061341082607325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9767387,1789391509.9767387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9671712,1789391509.9765568,0.0004109592226977706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.98643,1789391509.98643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9721913,1789391509.9863627,0.0006131076387433214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391509.9965284,1789391509.9965284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9872692,1789391509.99642,0.0004054194887126191,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0063753,1789391510.0063753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391509.9921913,1789391510.006266,0.000613200090874925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.016529,1789391510.016529,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0071793,1789391510.0163894,0.00041073479568022,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.026557,1789391510.026557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0121982,1789391510.0263896,0.000612722893649821,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0364196,1789391510.0364196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0271943,1789391510.0363586,0.0004102041246015346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0465934,1789391510.0465934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.032197,1789391510.046366,0.0006130481029330712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0564914,1789391510.0564914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.04727,1789391510.0563204,0.0004043354663348949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0666497,1789391510.0666497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0521805,1789391510.0664165,0.0006109087269262525,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0766373,1789391510.0766373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0672781,1789391510.0764582,0.00039893227986663454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0865326,1789391510.0865326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0721881,1789391510.086345,0.00037732499621905875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.0964632,1789391510.0964632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0872784,1789391510.0962617,0.0003898798101177702,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1064086,1789391510.1064086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.0921807,1789391510.106245,0.0006006715836561898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.116862,1789391510.116862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1071756,1789391510.1166234,0.0003854132022654891,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1269789,1789391510.1269789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1121843,1789391510.1267762,0.0005831784579534183,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1367648,1789391510.1367648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.127152,1789391510.1365778,0.0003773751679301846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1468332,1789391510.1468332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1322541,1789391510.1465938,0.0005667751794271931,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1567636,1789391510.1567636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.147152,1789391510.1565776,0.0003575412596566219,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1666408,1789391510.1666408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1521955,1789391510.1664631,0.0003376606553461668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1768014,1789391510.1768014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1671748,1789391510.1765838,0.0003370002705168257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1868124,1789391510.1868124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1721768,1789391510.1866486,0.0005346073095025684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.1969063,1789391510.1969063,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1871505,1789391510.1967635,0.0003190882274429148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.206932,1789391510.206932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.1921728,1789391510.2067912,0.0005174489286761478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2168398,1789391510.2168398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.20715,1789391510.2166662,0.00029745279581813814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2268732,1789391510.2268732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.2121758,1789391510.2268016,0.000501041256067735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2367136,1789391510.2367136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.2271523,1789391510.2365956,0.00027468407601472406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2467377,1789391510.2467377,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.232172,1789391510.2466056,0.00048092218497136277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2564757,1789391510.2564757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.24718,1789391510.2563403,0.0002527084177647286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2665484,1789391510.2665484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.2521744,1789391510.2663815,0.00045980002283082285,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.276394,1789391510.276394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.26718,1789391510.276207,0.00023025319397843374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2866793,1789391510.2866793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.2721756,1789391510.2864604,0.0004427700210213632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.2964363,1789391510.2964363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.287183,1789391510.2962852,0.00020981468102684113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.306643,1789391510.306643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.2921722,1789391510.306492,0.00042492105797016803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3164625,1789391510.3164625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.30718,1789391510.316277,0.0001943544679408303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3264928,1789391510.3264928,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.312177,1789391510.3263154,0.00040870572407701654,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3365002,1789391510.3365002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.3271806,1789391510.336324,0.00018392685994293378,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3466017,1789391510.3466017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.332174,1789391510.3463264,0.0003969861276869867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3564231,1789391510.3564231,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.3471868,1789391510.3562558,0.00017317883752854886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3665795,1789391510.3665795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.3521798,1789391510.3662999,0.00029112139059436873,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3766205,1789391510.3766205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.3671842,1789391510.3764253,0.00017969690616283565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.386722,1789391510.386722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.3722517,1789391510.3864563,0.0003780061120978145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.3967588,1789391510.3967588,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.3871915,1789391510.3963912,0.00018767063994385173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4066744,1789391510.4066744,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.3921816,1789391510.406437,0.0003862677673230851,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4165516,1789391510.4165516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4071846,1789391510.4162295,0.00019682848098890942,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4266458,1789391510.4266458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4121838,1789391510.4263244,0.0003907893711253019,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4366722,1789391510.4366722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4271548,1789391510.4364972,0.0002189300161598358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.446423,1789391510.446423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.432285,1789391510.446345,0.0003919067913381839,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.456699,1789391510.456699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4471838,1789391510.456534,0.0002367789549096258,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4665964,1789391510.4665964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4521978,1789391510.4664216,0.0004057072230313056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4767027,1789391510.4767027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4671857,1789391510.4764755,0.0002575346127999399,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4866896,1789391510.4866896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4722013,1789391510.486419,0.00041679767798639565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.4964929,1789391510.4964929,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4871507,1789391510.496252,0.0002796351179685956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.5067885,1789391510.5067885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.4921746,1789391510.5065918,0.00043265216454486786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391510.5166194,1789391510.5166194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391510.5071523,1789391510.5164707,0.00030094032128556773,0.01,0.0]"
