topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789391515.5884483,1789391515.5884483,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992895068746353,0.6255614820561509,-1.1710228989962778e-05,1789391515.5883243,1.0,-0.015,0.112,1.0,0.0,0.0,0.6283840832438014,0.0999370701397195,0.0,0.00022525883642499078,-4.1023238919107856e-05,0.0,-4.794842881086997e-07,0.6247076641170108,0.09924215890147528,-0.000853817939140078,-0.0006867917859882527,-0.0006877004272784812,1.0026517379124982,-1.1245319941126269e-10,-0.001712281954246575,0.009834525807362115,0.009834525807362115,-0.00011287213784515607,4.1952563326724996e-05,0.12843052345505485,0.0,0.0,-0.14195252976224737,0.14195252976224737,-0.015,0.112,1.0,0.0,0.0,0.6284929911076622,0.09991863253725741,0.0,0.00018156794639112572,-2.932923479057048e-05,0.0,-2.5131971100252743e-05,0.625270175780344,0.09951310975206504,-0.0002913062758068685,-0.0004158409353984954,-0.00041617348746331937,1.0016015026377607,-4.12177975435214e-11,-0.0007657410184315615,0.004493651527070299,0.004493651527070299,-6.248447052396172e-05,4.66199098432155e-05,0.13228203719885326,0.0,0.0,-0.12046879520469908,0.12046879520469908,-0.015,0.112,1.0,0.0,0.0,0.6284188578138459,0.09993114938541368,0.0,0.0002110198357366755,-3.706118811720797e-05,0.0,-9.519231581526892e-06,0.6255234411941056,0.09897971749255083,-3.804086204528545e-05,-0.0009492331949127047,-0.0009509718047436829,1.003674080005296,-2.1485991512523427e-10,-0.0009966208391980255,0.005857614826524422,0.005857614826524422,-4.915970928520167e-06,4.431442430145987e-05,0.1270147419134794,0.0,0.0,-0.17670404545067925,0.17670404545067925,0.0999370701397195,0.09991863253725741,0.09993114938541368,0.09992895068746353]"
/multi_agv/formal_algorithm_state,1789391515.5984228,1789391515.5984228,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992895068746353,0.626565139557389,-1.1710228989962778e-05,1789391515.5983064,1.0,-0.015,0.112,1.0,0.0,0.0,0.6283840832438014,0.0999370701397195,0.0,0.00022525883642499078,-4.1023238919107856e-05,0.0,-4.794842881086997e-07,0.6266972006230443,0.09928685529551423,0.00013206106565533116,-0.0006420953919493017,-0.0006428893906486748,1.0024781225316188,-9.828917959940395e-11,-0.00048441611186227735,0.0029847692781264246,0.0029847692781264246,-0.00011318705141719912,4.193625965160022e-05,0.1283322073224906,0.0,0.0,-0.14195251654732796,0.14195251654732796,-0.015,0.112,1.0,0.0,0.0,0.6284929911076622,0.09991863253725741,0.0,0.00018156794639112572,-2.932923479057048e-05,0.0,-2.5131971100252743e-05,0.6264556700393344,0.09953684407416068,-0.00010946951805457239,-0.0003921066133028561,-0.0003924022435994014,1.0015097595136828,-3.6646340434410886e-11,-0.0005237656652648882,0.003120231604069366,0.003120231604069366,-6.283943678036592e-05,4.660194015650624e-05,0.13218101748782446,0.0,0.0,-0.12046880287170969,0.12046880287170969,-0.015,0.112,1.0,0.0,0.0,0.6284188578138459,0.09993114938541368,0.0,0.0002110198357366755,-3.706118811720797e-05,0.0,-9.519231581526892e-06,0.6263146449780836,0.0990523517276381,-0.00025049457930537145,-0.0008765989598254337,-0.0008780810020615272,1.0033906305672906,-1.8322603441138243e-10,-0.001178674497227973,0.0068383781952109715,0.0068383781952109715,-5.750258210207112e-06,4.4289312060583634e-05,0.12692456436983773,0.0,0.0,-0.17670407132057514,0.17670407132057514,0.0999370701397195,0.09991863253725741,0.09993114938541368,0.09992895068746353]"
/multi_agv/formal_algorithm_state,1789391515.6085103,1789391515.6085103,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992895068746353,0.6275597971575414,-1.1710228989962778e-05,1789391515.6083138,1.0,-0.015,0.112,1.0,0.0,0.0,0.6283840832438014,0.0999370701397195,0.0,0.00022525883642499078,-4.1023238919107856e-05,0.0,-4.794842881086997e-07,0.6266972006230443,0.09928685529551423,-0.000862596534497051,-0.0006420953919493017,-0.0006428893906486748,1.0024781225316188,-9.828917959940395e-11,-0.001678005232045136,0.009623316549008144,0.009623316549008144,-0.00011433725020891661,4.190601733985524e-05,0.12824676109669253,0.0,0.0,-0.14195252375028136,0.14195252375028136,-0.015,0.112,1.0,0.0,0.0,0.6284929911076622,0.09991863253725741,0.0,0.00018156794639112572,-2.932923479057048e-05,0.0,-2.5131971100252743e-05,0.6272562461118569,0.09956748210720641,-0.0003035510456844692,-0.0003614685802571238,-0.00036171976795474644,1.0013913909915835,-3.114246728280076e-11,-0.0007259810227761094,0.004247791474234136,0.004247791474234136,-6.333345397231431e-05,4.6581735169598416e-05,0.13208299903616472,0.0,0.0,-0.12046879869354188,0.12046879869354188,-0.015,0.112,1.0,0.0,0.0,0.6284188578138459,0.09993114938541368,0.0,0.0002110198357366755,-3.706118811720797e-05,0.0,-9.519231581526892e-06,0.6275119063312153,0.09903213570233622,-4.789082632605801e-05,-0.0008968149851273088,-0.0008983663694317861,1.0034694833823579,-1.9177754562647047e-10,-0.0009558353610230557,0.005610633461410282,0.005610633461410282,-6.421473828649094e-06,4.426705527889729e-05,0.12683304243249802,0.0,0.0,-0.17670405721579366,0.17670405721579366,0.0999370701397195,0.09991863253725741,0.09993114938541368,0.09992895068746353]"
/multi_agv/formal_algorithm_state,1789391515.6183808,1789391515.6183808,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992787777190738,0.6285568574364461,-2.6882570899277388e-05,1789391515.618276,1.0,-0.015,0.112,1.0,0.0,0.0,0.6323637867865115,0.09993563404878646,0.0,0.00024789622390539704,-3.975565437375759e-05,0.0,-3.5982157313783306e-05,0.6286851790644945,0.09933685260106101,0.0001283216280484334,-0.0005910251708463737,-0.0005916976806817802,1.0022799527850086,-1.9116540564893133e-10,-0.00043771172702366016,0.002690738604716278,0.002690738604716278,-0.00011461763866101718,4.189038070288161e-05,0.12814876882141976,0.0,0.0,-0.14195251478096207,0.14195251478096207,-0.015,0.112,1.0,0.0,0.0,0.6324742883825406,0.09991798481533014,0.0,0.00018304115767719953,-3.095445061836177e-05,0.0,-1.622907835870983e-05,0.6284494485834491,0.09958927178749541,-0.00010740885299698189,-0.0003386059844119743,-0.00033882637308197544,1.0013031215986015,-6.273376621921633e-11,-0.0004677169966783537,0.0027686093885555562,0.0027686093885555562,-6.364731226607556e-05,4.6564554116836505e-05,0.1319822400944803,0.0,0.0,-0.12046880388807497,0.12046880388807497,-0.015,0.112,1.0,0.0,0.0,0.6323991009602209,0.09993001445160557,0.0,0.00022629526621945062,-3.69726547694925e-05,0.0,-2.8436477025339026e-05,0.6282974953895453,0.09910624029657061,-0.0002593620469008018,-0.00082163747533677,-0.0008229390664099241,1.0031764394185214,-3.695177378475618e-10,-0.0011341735226908863,0.006554230315625282,0.006554230315625282,-7.220588816240573e-06,4.4242632507841066e-05,0.12674315376597534,0.0,0.0,-0.1767040747514944,0.1767040747514944,0.0999370701397195,0.09991863253725741,0.09993114938541368,0.09992895068746353]"
/multi_agv/formal_algorithm_state,1789391515.6284664,1789391515.6284664,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992787777190738,0.6295585682588544,-2.6882570899277388e-05,1789391515.628339,1.0,-0.015,0.112,1.0,0.0,0.0,0.6323637867865115,0.09993563404878646,0.0,0.00024789622390539704,-3.975565437375759e-05,0.0,-3.5982157313783306e-05,0.6286851790644945,0.09933685260106101,-0.0008733891943598637,-0.0005910251708463737,-0.0005916976806817802,1.0022799527850086,-1.9116540564893133e-10,-0.0016397647139136167,0.009372807353974309,0.009372807353974309,-0.00011575155460445533,4.1860373919987335e-05,0.1280624753281675,0.0,0.0,-0.14195251013980537,0.14195251013980537,-0.015,0.112,1.0,0.0,0.0,0.6324742883825406,0.09991798481533014,0.0,0.00018304115767719953,-3.095445061836177e-05,0.0,-1.622907835870983e-05,0.6292471647115411,0.09961992806896325,-0.00031140354731329367,-0.00030794970294413526,-0.0003081319565753227,1.0011848000136212,-5.1887326671249605e-11,-0.000681816213351275,0.003962483102628768,0.003962483102628768,-6.41146338515572e-05,4.654473552133317e-05,0.1318832401816997,0.0,0.0,-0.12046880658154833,0.12046880658154833,-0.015,0.112,1.0,0.0,0.0,0.6323991009602209,0.09993001445160557,0.0,0.00022629526621945062,-3.69726547694925e-05,0.0,-2.8436477025339026e-05,0.6294884101152662,0.09908661518923116,-7.015814358812822e-05,-0.0008412625826762221,-0.0008426272620315705,1.0032529091706235,-3.873865440041252e-10,-0.0009268170343373244,0.005412662402711736,0.005412662402711736,-7.877283416368215e-06,4.4220563184930095e-05,0.12665083341808056,0.0,0.0,-0.176704083842818,0.176704083842818,0.09993563404878646,0.09991798481533014,0.09993001445160557,0.09992787777190738]"
/multi_agv/formal_algorithm_state,1789391515.6385398,1789391515.6385398,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992787777190738,0.6305576668666099,-2.6882570899277388e-05,1789391515.6383889,1.0,-0.015,0.112,1.0,0.0,0.0,0.6323637867865115,0.09993563404878646,0.0,0.00024789622390539704,-3.975565437375759e-05,0.0,-3.5982157313783306e-05,0.6306800843656695,0.09938497987314995,0.00012241749905961274,-0.0005428978987574301,-0.0005434651717120743,1.0020933495348123,-1.6129371814135494e-10,-0.000396564172840539,0.0024440905242705964,0.0024440905242705964,-0.00011600378055764941,4.184520130772354e-05,0.12796401704633711,0.0,0.0,-0.1419525138527054,0.1419525138527054,-0.015,0.112,1.0,0.0,0.0,0.6324742883825406,0.09991798481533014,0.0,0.00018304115767719953,-3.095445061836177e-05,0.0,-1.622907835870983e-05,0.6304468878849647,0.09964125818383011,-0.00011077898164513211,-0.0002866195880772693,-0.0002867774474315321,1.0011025140113958,-4.49475704008829e-11,-0.0004197122254056906,0.002478320410845487,0.002478320410845487,-6.439578918399774e-05,4.6528096349817765e-05,0.1317819536044576,0.0,0.0,-0.12046880443182888,0.12046880443182888,-0.015,0.112,1.0,0.0,0.0,0.6323991009602209,0.09993001445160557,0.0,0.00022629526621945062,-3.69726547694925e-05,0.0,-2.8436477025339026e-05,0.6302811365599679,0.09916181479889355,-0.00027653030664198663,-0.0007660629730138341,-0.0007671940491195435,1.002960044115706,-3.2120709061266335e-10,-0.0010990304170899275,0.006337019600080967,0.006337019600080967,-8.654759864698057e-06,4.4196505790291284e-05,0.12656055186800108,0.0,0.0,-0.1767040765847091,0.1767040765847091,0.09993563404878646,0.09991798481533014,0.09993001445160557,0.09992787777190738]"
/multi_agv/formal_algorithm_state,1789391515.6485255,1789391515.6485255,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992787777190738,0.6315576931048547,-2.6882570899277388e-05,1789391515.6483521,1.0,-0.015,0.112,1.0,0.0,0.0,0.6323637867865115,0.09993563404878646,0.0,0.00024789622390539704,-3.975565437375759e-05,0.0,-3.5982157313783306e-05,0.6306800843656695,0.09938497987314995,-0.0008776087391851872,-0.0005428978987574301,-0.0005434651717120743,1.0020933495348123,-1.6129371814135494e-10,-0.001596595658734299,0.009111309293236,0.009111309293236,-0.00011710777359724376,4.181575417505654e-05,0.12787758060548282,0.0,0.0,-0.14195251286851043,0.14195251286851043,-0.015,0.112,1.0,0.0,0.0,0.6324742883825406,0.09991798481533014,0.0,0.00018304115767719953,-3.095445061836177e-05,0.0,-1.622907835870983e-05,0.6312453436246113,0.09966336012060503,-0.00031234948024339015,-0.00026451765130235116,-0.0002646520848870929,1.001017285248446,-3.828214875347803e-11,-0.000639471461179161,0.0037064882821324003,0.0037064882821324003,-6.48333393076059e-05,4.6508820084718235e-05,0.13168285519122608,0.0,0.0,-0.1204688050012541,0.1204688050012541,-0.015,0.112,1.0,0.0,0.0,0.6323991009602209,0.09993001445160557,0.0,0.00022629526621945062,-3.69726547694925e-05,0.0,-2.8436477025339026e-05,0.6314807697895414,0.0991448558101026,-7.6923315313282e-05,-0.0007830219618047835,-0.000784203796974521,1.0030260549671897,-3.355905745041678e-10,-0.0008765117753504595,0.005111314753141392,0.005111314753141392,-9.275867980332736e-06,4.41750703357479e-05,0.1264680259103019,0.0,0.0,-0.17670407850794118,0.17670407850794118,0.09993563404878646,0.09991798481533014,0.09993001445160557,0.09992787777190738]"
/multi_agv/formal_algorithm_state,1789391515.6584334,1789391515.6584334,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992754221744486,0.6325608171363901,-8.356676658507201e-06,1789391515.6583364,1.0,-0.015,0.112,1.0,0.0,0.0,0.6363684841186148,0.09993595280805263,0.0,0.00022479295151538458,-4.222104001252167e-05,0.0,7.938407671044035e-06,0.6326728076083695,0.09943622377628294,0.00011199047197940626,-0.000491318441161917,-0.0004917828955964461,1.0018935545688046,-4.1063262421405846e-11,-0.0003573943292211586,0.002225916156531447,0.002225916156531447,-0.00011733343635989799,4.180099507118479e-05,0.12777847903632553,0.0,0.0,-0.14195251355007008,0.14195251355007008,-0.015,0.112,1.0,0.0,0.0,0.6364796901897053,0.09991686872236154,0.0,0.00018568901834881135,-2.9678869731750157e-05,0.0,-2.779527349859416e-05,0.6324395073367806,0.09969396211392766,-0.00012130979960955912,-0.00023358010351720582,-0.00023368490985462874,1.0008980474293208,-9.279226432117032e-12,-0.0003792566693860997,0.0022489256780498504,0.0022489256780498504,-6.508736797822207e-05,4.6492603333418485e-05,0.13158091376880182,0.0,0.0,-0.12046880460618112,0.12046880460618112,-0.015,0.112,1.0,0.0,0.0,0.6364040232915202,0.09992980512192043,0.0,0.0002123229557916995,-3.795664792566046e-05,0.0,-5.21316414797148e-06,0.6322659592276609,0.09922654757279792,-0.0002948579087291847,-0.0007009946446469434,-0.0007019413542991272,1.002706977244433,-8.360405160660811e-11,-0.0010557708447741488,0.006090217876416195,0.006090217876416195,-1.0027178274207228e-05,4.415142806797135e-05,0.12637708888636323,0.0,0.0,-0.17670407717479858,0.17670407717479858,0.09993563404878646,0.09991798481533014,0.09993001445160557,0.09992787777190738]"
/multi_agv/formal_algorithm_state,1789391515.6685908,1789391515.6685908,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992754221744486,0.6335563522706593,-8.356676658507201e-06,1789391515.6684437,1.0,-0.015,0.112,1.0,0.0,0.0,0.6363684841186148,0.09993595280805263,0.0,0.00022479295151538458,-4.222104001252167e-05,0.0,7.938407671044035e-06,0.6326728076083695,0.09943622377628294,-0.0008835446622897924,-0.000491318441161917,-0.0004917828955964461,1.0018935545688046,-4.1063262421405846e-11,-0.0015520364903441972,0.008859593572496544,0.008859593572496544,-0.00011840343565081361,4.1772203096263446e-05,0.12769213042380784,0.0,0.0,-0.141952519809459,0.141952519809459,-0.015,0.112,1.0,0.0,0.0,0.6364796901897053,0.09991686872236154,0.0,0.00018568901834881135,-2.9678869731750157e-05,0.0,-2.779527349859416e-05,0.6332411351179135,0.0997199616210565,-0.00031521715274585027,-0.00020758059638836812,-0.00020766335603683968,1.000797892014176,-7.328325684968304e-12,-0.00058592393933186,0.0034013500815213184,0.0034013500815213184,-6.548600245394734e-05,4.6474052537491314e-05,0.13148188500947688,0.0,0.0,-0.12046880098335801,0.12046880098335801,-0.015,0.112,1.0,0.0,0.0,0.6364040232915202,0.09992980512192043,0.0,0.0002123229557916995,-3.795664792566046e-05,0.0,-5.21316414797148e-06,0.6334672302114382,0.09920924833859378,-8.912205922106953e-05,-0.000718293878851084,-0.0007192879988243341,1.0027742309863696,-8.7782524389171e-11,-0.0008262344698896176,0.004826557517946975,0.004826557517946975,-1.0611006480318993e-05,4.413068245035199e-05,0.12628461989340872,0.0,0.0,-0.17670406494331747,0.17670406494331747,0.09993595280805263,0.09991686872236154,0.09992980512192043,0.09992754221744486]"
/multi_agv/formal_algorithm_state,1789391515.6787863,1789391515.6787863,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992754221744486,0.6345735697829664,-8.356676658507201e-06,1789391515.6786191,1.0,-0.015,0.112,1.0,0.0,0.0,0.6363684841186148,0.09993595280805263,0.0,0.00022479295151538458,-4.222104001252167e-05,0.0,7.938407671044035e-06,0.6346740525515668,0.09948755266950773,0.00010048276860041838,-0.00043998954793712797,-0.00044036190711952745,1.0016949143662826,-3.293022555088643e-11,-0.0003197825847990254,0.001998160046839362,0.001998160046839362,-0.00011860530579026395,4.175769962735958e-05,0.12759140329998123,0.0,0.0,-0.14195251241258663,0.14195251241258663,-0.015,0.112,1.0,0.0,0.0,0.6364796901897053,0.09991686872236154,0.0,0.00018568901834881135,-2.9678869731750157e-05,0.0,-2.779527349859416e-05,0.63444012279677,0.09973516447615374,-0.00013344698619643935,-0.00019237774129111929,-0.00019244881572583715,1.0007393501473572,-6.294130302146566e-12,-0.0003525851991615644,0.0020830521717658057,0.0020830521717658057,-6.572481258477148e-05,4.645793803711688e-05,0.13137840269781642,0.0,0.0,-0.12046880526559285,0.12046880526559285,-0.015,0.112,1.0,0.0,0.0,0.6364040232915202,0.09992980512192043,0.0,0.0002123229557916995,-3.795664792566046e-05,0.0,-5.21316414797148e-06,0.634252423566325,0.0992920137666167,-0.0003211462166413659,-0.0006355284508281628,-0.0006363062711692805,1.0024526632157695,-6.871410755178791e-11,-0.0010216817311389196,0.005875619003694972,0.005875619003694972,-1.1349672771205866e-05,4.410711728761351e-05,0.12619220400473727,0.0,0.0,-0.17670407939694524,0.17670407939694524,0.09993595280805263,0.09991686872236154,0.09992980512192043,0.09992754221744486]"
/multi_agv/formal_algorithm_state,1789391515.6886508,1789391515.6886508,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992754221744486,0.6355587054579172,-8.356676658507201e-06,1789391515.6885564,1.0,-0.015,0.112,1.0,0.0,0.0,0.6363684841186148,0.09993595280805263,0.0,0.00022479295151538458,-4.222104001252167e-05,0.0,7.938407671044035e-06,0.6346740525515668,0.09948755266950773,-0.0008846529063503139,-0.00043998954793712797,-0.00044036190711952745,1.0016949143662826,-3.293022555088643e-11,-0.0015019453947399041,0.008558939783236115,0.008558939783236115,-0.00011963136978088161,4.172979143790481e-05,0.12750560653717677,0.0,0.0,-0.1419525439826195,0.1419525439826195,-0.015,0.112,1.0,0.0,0.0,0.6364796901897053,0.09991686872236154,0.0,0.00018568901834881135,-2.9678869731750157e-05,0.0,-2.779527349859416e-05,0.635238924665003,0.0997697500162124,-0.0003197807929141705,-0.00015779220123246507,-0.0001578400070513032,1.0006062332907077,-4.234336818607402e-12,-0.0005415769585483078,0.0031323096853803144,0.0031323096853803144,-6.608901426514664e-05,4.644010653767881e-05,0.1312801295523848,0.0,0.0,-0.1204687869436694,0.1204687869436694,-0.015,0.112,1.0,0.0,0.0,0.6364040232915202,0.09992980512192043,0.0,0.0002123229557916995,-3.795664792566046e-05,0.0,-5.21316414797148e-06,0.6354543060692888,0.09927679072441035,-0.00010439938862838449,-0.0006507514930345071,-0.0006515671002560093,1.0025117717824163,-7.204625028289685e-11,-0.0007768463666100706,0.00452741465958018,0.00452741465958018,-1.189372654189178e-05,4.408716598697978e-05,0.12610035651369247,0.0,0.0,-0.17670401758861687,0.17670401758861687,0.09993595280805263,0.09991686872236154,0.09992980512192043,0.09992754221744486]"
/multi_agv/formal_algorithm_state,1789391515.6985881,1789391515.6985881,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992716650094846,0.6365635809384969,-9.340531642855252e-06,1789391515.698493,1.0,-0.015,0.112,1.0,0.0,0.0,0.6403802051791238,0.09993570144906772,0.0,0.0002246923092004804,-4.004495735051292e-05,0.0,-6.248931241289849e-06,0.6366694445484012,0.09954161220385127,0.00010586360990438859,-0.00038555429709719036,-0.00038584012333334867,1.001484467318889,-2.8261913093495256e-11,-0.00025880379144808236,0.0016387955698664177,0.0016387955698664177,-0.00011978724232564005,4.171620139644167e-05,0.12740563643576908,0.0,0.0,-0.14195251791048988,0.14195251791048988,-0.015,0.112,1.0,0.0,0.0,0.6404920127372928,0.09991631202692954,0.0,0.0001868729692755533,-3.2020485249986685e-05,0.0,-1.3839773733054651e-05,0.6364374101048738,0.09979835794901604,-0.000126170833623096,-0.00012880855193242446,-0.00012884040285216286,1.0004947461581315,-3.1537898348134534e-12,-0.00028024540319987804,0.0016515494716479032,0.0016515494716479032,-6.627349094060603e-05,4.642506155741269e-05,0.1311773360482648,0.0,0.0,-0.12046880207619308,0.12046880207619308,-0.015,0.112,1.0,0.0,0.0,0.6404159319620395,0.09992948602684812,0.0,0.00021267921962779828,-3.7608420098597656e-05,0.0,-7.932889954221257e-06,0.6362404329706846,0.09936310125431111,-0.0003231479678122984,-0.0005640652466373519,-0.0005646777032121801,1.0021754170911077,-6.049917037327489e-11,-0.0009524552645869381,0.005463984816006842,0.005463984816006842,-1.2575141378834643e-05,4.4064710080545006e-05,0.12600850930338434,0.0,0.0,-0.17670406864024432,0.17670406864024432,0.09993595280805263,0.09991686872236154,0.09992980512192043,0.09992754221744486]"
/multi_agv/formal_algorithm_state,1789391515.7086399,1789391515.7086399,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992716650094846,0.6375610141434971,-9.340531642855252e-06,1789391515.7084885,1.0,-0.015,0.112,1.0,0.0,0.0,0.6403802051791238,0.09993570144906772,0.0,0.0002246923092004804,-4.004495735051292e-05,0.0,-6.248931241289849e-06,0.6366694445484012,0.09954161220385127,-0.0008915695950958424,-0.00038555429709719036,-0.00038584012333334867,1.001484467318889,-2.8261913093495256e-11,-0.0014557236374483596,0.008277937732006654,0.008277937732006654,-0.00012079552816428553,4.1688488829078444e-05,0.12731845147128745,0.0,0.0,-0.14195252731478672,0.14195252731478672,-0.015,0.112,1.0,0.0,0.0,0.6404920127372928,0.09991631202692954,0.0,0.0001868729692755533,-3.2020485249986685e-05,0.0,-1.3839773733054651e-05,0.6372367031097167,0.09982901370416232,-0.00032431103378038895,-9.81527967861412e-05,-9.81712875371863e-05,1.0003768906318187,-1.831210531473372e-12,-0.000487344528073653,0.0028034259924891863,0.0028034259924891863,-6.660439417682622e-05,4.640765702291231e-05,0.1310774535639692,0.0,0.0,-0.12046879662583565,0.12046879662583565,-0.015,0.112,1.0,0.0,0.0,0.6404159319620395,0.09992948602684812,0.0,0.00021267921962779828,-3.7608420098597656e-05,0.0,-7.932889954221257e-06,0.637438331516816,0.09937039737289945,-0.0001226826266811365,-0.0005567691280490145,-0.0005573658157137257,1.0021471311997694,-5.894385933408192e-11,-0.0007045849677310896,0.004091695710457664,0.004091695710457664,-1.307534704232305e-05,4.404536274897674e-05,0.12591493594755954,0.0,0.0,-0.17670405024552033,0.17670405024552033,0.09993570144906772,0.09991631202692954,0.09992948602684812,0.09992716650094846]"
/multi_agv/formal_algorithm_state,1789391515.7186587,1789391515.7186587,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992716650094846,0.6385591694222024,-9.340531642855252e-06,1789391515.7184148,1.0,-0.015,0.112,1.0,0.0,0.0,0.6403802051791238,0.09993570144906772,0.0,0.0002246923092004804,-4.004495735051292e-05,0.0,-6.248931241289849e-06,0.6386578999554642,0.09959706588760735,9.873053326181491e-05,-0.00033010061334111385,-0.00033031005969559645,1.0012702968597174,-2.0715926014034487e-11,-0.00021183341978141856,0.0013580746611533243,0.0013580746611533243,-0.00012091691936660373,4.1675556410872526e-05,0.12721882915775146,0.0,0.0,-0.14195252334035086,0.14195252334035086,-0.015,0.112,1.0,0.0,0.0,0.6404920127372928,0.09991631202692954,0.0,0.0001868729692755533,-3.2020485249986685e-05,0.0,-1.3839773733054651e-05,0.6384425908023759,0.09985119560191637,-0.00011657861982650175,-7.597089903209342e-05,-7.598197504331931e-05,1.0002916550027137,-1.0970335179965827e-12,-0.0002158763188351214,0.0012701371588750825,0.0012701371588750825,-6.674201481416115e-05,4.6393487391425085e-05,0.1309748657332317,0.0,0.0,-0.12046879893302952,0.12046879893302952,-0.015,0.112,1.0,0.0,0.0,0.6404159319620395,0.09992948602684812,0.0,0.00021267921962779828,-3.7608420098597656e-05,0.0,-7.932889954221257e-06,0.6382318489317854,0.09946424007060241,-0.0003273204904169491,-0.00046292643034605285,-0.00046333868486934194,1.0017836624206775,-4.074558605102909e-11,-0.0008561232733696809,0.004893334161463663,0.004893334161463663,-1.368455808817141e-05,4.402419326489557e-05,0.1258228834579482,0.0,0.0,-0.17670405802966796,0.17670405802966796,0.09993570144906772,0.09991631202692954,0.09992948602684812,0.09992716650094846]"
/multi_agv/formal_algorithm_state,1789391515.7285848,1789391515.7285848,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09992716650094846,0.6395521911425831,-9.340531642855252e-06,1789391515.728372,1.0,-0.015,0.112,1.0,0.0,0.0,0.6403802051791238,0.09993570144906772,0.0,0.0002246923092004804,-4.004495735051292e-05,0.0,-6.248931241289849e-06,0.6386578999554642,0.09959706588760735,-0.000894291187118923,-0.00033010061334111385,-0.00033031005969559645,1.0012702968597174,-2.0715926014034487e-11,-0.0014034594842383039,0.007964280946969734,0.007964280946969734,-0.00012188582096541155,4.164858001903898e-05,0.12713165517862365,0.0,0.0,-0.14195252065664313,0.14195252065664313,-0.015,0.112,1.0,0.0,0.0,0.6404920127372928,0.09991631202692954,0.0,0.0001868729692755533,-3.2020485249986685e-05,0.0,-1.3839773733054651e-05,0.6392448010362979,0.09987984853169837,-0.00030739010628522134,-4.731796925008802e-05,-4.732226523860157e-05,1.0001816064879667,-4.255668564264315e-13,-0.00041619039278086717,0.002384028171474095,0.002384028171474095,-6.70215776864316e-05,4.637700953366236e-05,0.13087487781088442,0.0,0.0,-0.12046880048645436,0.12046880048645436,-0.015,0.112,1.0,0.0,0.0,0.6404159319620395,0.09992948602684812,0.0,0.00021267921962779828,-3.7608420098597656e-05,0.0,-7.932889954221257e-06,0.6394247976393366,0.09945294145003954,-0.0001273935032465312,-0.00047422505090892464,-0.00047465770537947956,1.0018273900736596,-4.2759184477327264e-11,-0.000627529909275317,0.00363494589574187,0.00363494589574187,-1.4128525935603666e-05,4.40058409196775e-05,0.1257291021644924,0.0,0.0,-0.17670406327139035,0.17670406327139035,0.09993570144906772,0.09991631202692954,0.09992948602684812,0.09992716650094846]"
