topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391521.3668745,1789391521.3659124,world,1,1,1,True,True,True,1789391521.3521793,1789391521.3551865,1789391521.3606403,1.1128195447234508,1.0805512315350578,0.7980627907120568,-0.5924226435081222,-0.19707682216526998,-0.3281427389670723,-1.412703818884585,-0.9283014356325957,-0.8112983374760234,True,True,True,1.1100124824234419,1.1399194446194418,0.8662850661175119,-0.5748149945667141,-0.27640059965453967,-0.3999937482745429,-1.412703818884585,-0.9283014356325957,-0.8112983374760234,True,True,True,1.2021984513531496,1.2027238386510555,1.2028343109628405,0.09974126355949403,0.09989298924130995,0.0995400944661154,1,True,1789391521.3521793,1.0387389977201318,-0.41706978083193236,-1.1464884339728714,True,1.202572495687889,0.09881046853925851
/multi_agv/cooperative_state,1789391521.3769164,1789391521.3759263,world,1,1,1,True,True,True,1789391521.372182,1789391521.3671556,1789391521.3686035,1.1131409685812352,1.0814203500403692,0.7984915450954428,-0.594457624582041,-0.1982401519908981,-0.3285948134888025,-1.4155592793152707,-0.930011059363939,-0.8124360612825837,True,True,True,1.1103841956016312,1.1406528626172798,0.8666320297607399,-0.5768420319794936,-0.27766531081243356,-0.40052339438387097,-1.4155592793152707,-0.930011059363939,-0.8124360612825837,True,True,True,1.2041958521821838,1.2039197881940733,1.2036290243589538,0.0997376632791466,0.09989835996831525,0.09959177363379898,1,True,1789391521.3671556,1.03922302932655,-0.4183435790585995,-1.1490554820342418,True,1.203930425574203,0.09929029665774662
/multi_agv/cooperative_state,1789391521.387036,1789391521.3859978,world,1,1,1,True,True,True,1789391521.372182,1789391521.3751533,1789391521.376706,1.1131409685812352,1.081999889330013,0.7989255058103135,-0.594457624582041,-0.1990181855590307,-0.3290534245479163,-1.4155592793152707,-0.9311536169550022,-0.81358065406382,True,True,True,1.1103841956016312,1.1411416154463572,0.8669836169239613,-0.5768420319794936,-0.2785109690804255,-0.40105995141626605,-1.4155592793152707,-0.9311536169550022,-0.81358065406382,True,True,True,1.2041958521821838,1.204718891380949,1.2044340076620776,0.0997376632791466,0.09990188483335255,0.09954362069744371,1,True,1789391521.372182,1.0395031426573167,-0.41880431749206176,-1.1498120263620561,True,1.2044646753969974,0.09574561945160648
/multi_agv/cooperative_state,1789391521.3966632,1789391521.3958747,world,1,1,1,True,True,True,1789391521.3921764,1789391521.387157,1789391521.3886042,1.1134564494800245,1.0828677085337617,0.7995636068069385,-0.5964926629463836,-0.20018671732615959,-0.32972968979591044,-1.4184135534297109,-0.9328671882737015,-0.8152746053637884,True,True,True,1.1107499673916685,1.1418731313331902,0.8674996447837606,-0.5788692735247823,-0.279780727655208,-0.4018514004246232,-1.4184135534297109,-0.9328671882737015,-0.8152746053637884,True,True,True,1.2061924118292549,1.205917637246286,1.2056197611744257,0.09973686394919513,0.09989451351931986,0.09956640923145677,1,True,1789391521.387157,1.040040914502873,-0.4201671338682046,-1.1519190356110005,True,1.2059259124800201,0.09832353720572022
/multi_agv/cooperative_state,1789391521.406878,1789391521.4060228,world,1,1,1,True,True,True,1789391521.3921764,1789391521.3951542,1789391521.4006047,1.1134564494800245,1.0834449479769714,0.8002073957568107,-0.5964926629463836,-0.20096630096502857,-0.3304143220387598,-1.4184135534297109,-0.9340092554521219,-0.8169938370017613,True,True,True,1.1107499673916685,1.1423594306084683,0.8680193394668183,-0.5788692735247823,-0.28062764752823355,-0.40265272380866857,-1.4184135534297109,-0.9340092554521219,-0.8169938370017613,True,True,True,1.2061924118292549,1.2067166316771443,1.2068184403490307,0.09973686394919513,0.09989727934436617,0.09963018010008014,1,True,1789391521.3921764,1.0403762458223185,-0.4207165482872282,-1.1522050223357,True,1.2065632957490662,0.09812069555930514
/multi_agv/cooperative_state,1789391521.416762,1789391521.415925,world,1,1,1,True,True,True,1789391521.4122314,1789391521.4071555,1789391521.4086044,1.1137670163062499,1.0843091795236912,0.8006355092748529,-0.5985345367721261,-0.20213696997973427,-0.3308709036403154,-1.4212759054854998,-0.9357220034988555,-0.818137113602619,True,True,True,1.111110989581129,1.1430871359932004,0.8683648202105654,-0.5809034726512217,-0.2818991053151707,-0.4031867859911073,-1.4212759054854998,-0.9357220034988555,-0.818137113602619,True,True,True,1.2081948042381923,1.2079150269729444,1.207616602479826,0.09973135668998384,0.09988895478151295,0.09965904896393912,1,True,1789391521.4071555,1.0408543152616316,-0.42199645465249996,-1.15477532801003,True,1.207924832376974,0.09874223491229446
/multi_agv/cooperative_state,1789391521.4269953,1789391521.42601,world,1,1,1,True,True,True,1789391521.4122314,1789391521.4151847,1789391521.420606,1.1137670163062499,1.0848863603720027,0.8012749070083729,-0.5985345367721261,-0.20292114937034625,-0.33155476288736746,-1.4212759054854998,-0.936868794122474,-0.8198340608493186,True,True,True,1.111110989581129,1.1435728077423533,0.8688814042478807,-0.5809034726512217,-0.2827506382516305,-0.4039854741292462,-1.4212759054854998,-0.936868794122474,-0.8198340608493186,True,True,True,1.2081948042381923,1.208717043271912,1.2088103694401857,0.09973135668998384,0.09988859750888421,0.09962084454643196,1,True,1789391521.4122314,1.0411884005237877,-0.42254652834403283,-1.1550754676583703,True,1.2085620756031297,0.09836184454170215
/multi_agv/cooperative_state,1789391521.4371555,1789391521.4359417,world,1,1,1,True,True,True,1789391521.4321806,1789391521.4271567,1789391521.4286034,1.1140701568724904,1.0857454111777982,0.8017020065993584,-0.600566596170487,-0.20409178818805404,-0.3320128640615836,-1.4241237879121362,-0.9385785744505242,-0.820977834848008,True,True,True,1.111464352047928,1.144295281944507,0.8692256152706584,-0.5829280395057175,-0.28402150126899606,-0.4045208544626776,-1.4241237879121362,-0.9385785744505242,-0.820977834848008,True,True,True,1.2101866970773416,1.2099128907203376,1.2096090562149384,0.09972780340139731,0.09988836530674823,0.09967005468611018,1,True,1789391521.4271567,1.0416617497543645,-0.42382346507913043,-1.1576346587838675,True,1.2099192179993243,0.09891714267052767
/multi_agv/cooperative_state,1789391521.4471161,1789391521.4459357,world,1,1,1,True,True,True,1789391521.4321806,1789391521.4351952,1789391521.4406424,1.1140701568724904,1.0863210586572574,0.8023413712608614,-0.600566596170487,-0.2048785836083046,-0.33270059743074376,-1.4241237879121362,-0.939726927353925,-0.8226801890059202,True,True,True,1.111464352047928,1.1447791033207808,0.869741447870827,-0.5829280395057175,-0.28487547988633216,-0.4053234318078924,-1.4241237879121362,-0.939726927353925,-0.8226801890059202,True,True,True,1.2101866970773416,1.2107158970023166,1.210806416918004,0.09972780340139731,0.09988964858974456,0.09962749750197486,1,True,1789391521.4321806,1.041994967746512,-0.42437565039998076,-1.1579326252612019,True,1.2105578043224663,0.09850889620745507
/multi_agv/cooperative_state,1789391521.4569287,1789391521.4558747,world,1,1,1,True,True,True,1789391521.452184,1789391521.4471653,1789391521.4486089,1.1143683001057196,1.0871764037251928,0.802765587336926,-0.6026049732387301,-0.2060511833390534,-0.3331582081852477,-1.4269793890355364,-0.9414358495578067,-0.8238197270282828,True,True,True,1.111812874519385,1.1454976546221085,0.8700828637226621,-0.5849590473612731,-0.28614786300693346,-0.4058578003437078,-1.4269793890355364,-0.9414358495578067,-0.8238197270282828,True,True,True,1.2121839453887808,1.21191124116339,1.2116021322476505,0.09972479581193226,0.09988398033921836,0.09967848683858033,1,True,1789391521.4471653,1.042464464288052,-0.4256549035706381,-1.1604968099282935,True,1.2119157508004725,0.099054323181593
/multi_agv/cooperative_state,1789391521.4668882,1789391521.4659264,world,1,1,1,True,True,True,1789391521.452184,1789391521.4551587,1789391521.4606671,1.1143683001057196,1.087746708199417,0.8034037985304905,-0.6026049732387301,-0.20683536275225936,-0.33384862662417564,-1.4269793890355364,-0.942577906940544,-0.825524299182602,True,True,True,1.111812874519385,1.1459764460778148,0.8705970554784345,-0.5849590473612731,-0.28699859638597136,-0.4066628602651855,-1.4269793890355364,-0.942577906940544,-0.825524299182602,True,True,True,1.2121839453887808,1.212709906381317,1.2128010053572098,0.09972479581193226,0.09989015154080727,0.09962747105468751,1,True,1789391521.452184,1.042795458691878,-0.4262068346708101,-1.160783696358593,True,1.2125529746902777,0.09870116610136973
/multi_agv/cooperative_state,1789391521.4766421,1789391521.4758713,world,1,1,1,True,True,True,1789391521.4722645,1789391521.4671597,1789391521.4686043,1.1146617467811648,1.0886009031680919,0.8038255758456234,-0.6046521268438497,-0.20801343087488253,-0.33430620869499605,-1.429846032475482,-0.944291133219464,-0.8266607964333472,True,True,True,1.1121569162029898,1.1466932178988893,0.8709360362407594,-0.5869989479863567,-0.28827630753164074,-0.4071967602469831,-1.429846032475482,-0.944291133219464,-0.8266607964333472,True,True,True,1.2141889708240299,1.2139083353846853,1.2135945762527163,0.09972308772960707,0.09988421103932163,0.09969823758272668,1,True,1789391521.4671597,1.0432620567808797,-0.42749067192166024,-1.1633607317026249,True,1.2139142011176418,0.09920881815177265
/multi_agv/cooperative_state,1789391521.4867518,1789391521.485937,world,1,1,1,True,True,True,1789391521.4722645,1789391521.4751923,1789391521.4806573,1.1146617467811648,1.089171418915687,0.8044619075585315,-0.6046521268438497,-0.2088026322816742,-0.3349985298728523,-1.429846032475482,-0.9454381228523383,-0.8283657441603708,True,True,True,1.1121569162029898,1.1471716347665488,0.8714479958937971,-0.5869989479863567,-0.2891320874102472,-0.4080033952555102,-1.429846032475482,-0.9454381228523383,-0.8283657441603708,True,True,True,1.2141889708240299,1.2147104537782452,1.2147936087415165,0.09972308772960707,0.09987904308619301,0.09965456966781491,1,True,1789391521.4722645,1.0435921822877785,-0.4280448102173714,-1.1636548397231539,True,1.214552865758075,0.09875583315508805
/multi_agv/cooperative_state,1789391521.496756,1789391521.4958818,world,1,1,1,True,True,True,1789391521.4921992,1789391521.4871552,1789391521.488605,1.1149472155423954,1.0900198170569664,0.8048826757366444,-0.6066849379535336,-0.20997976989825304,-0.3354576284493406,-1.4326909346534467,-0.947146634049386,-0.8295032622286609,True,True,True,1.1124926165998326,1.1478827045494584,0.871785676398142,-0.58902470454536,-0.2904082017555956,-0.4085386444691501,-1.4326909346534467,-0.947146634049386,-0.8295032622286609,True,True,True,1.2161791171529575,1.215905460044707,1.215587734719707,0.09971647984803307,0.09988178821355745,0.09970749114345162,1,True,1789391521.4871552,1.0440536658491444,-0.42932385025670194,-1.166216791983553,True,1.2159078905660519,0.09920974668190409
/multi_agv/cooperative_state,1789391521.5069387,1789391521.5059295,world,1,1,1,True,True,True,1789391521.4921992,1789391521.4951522,1789391521.5006578,1.1149472155423954,1.090585853860439,0.8055172164971384,-0.6066849379535336,-0.21076749977761508,-0.3361519525078063,-1.4326909346534467,-0.9482891705982616,-0.8312089286602943,True,True,True,1.1124926165998326,1.1483568111831515,0.8722954680629043,-0.58902470454536,-0.2912619895891378,-0.4093469763674874,-1.4326909346534467,-0.9482891705982616,-0.8312089286602943,True,True,True,1.2161791171529575,1.2167044334429227,1.2167871092201061,0.09971647984803307,0.09988716880964836,0.0996680413175144,1,True,1789391521.4921992,1.0443816319486294,-0.42987789016732847,-1.1665037382817542,True,1.2165453728610685,0.09884119263278346
/multi_agv/cooperative_state,1789391521.5165763,1789391521.5158334,world,1,1,1,True,True,True,1789391521.5121458,1789391521.507157,1789391521.5086048,1.115227105266245,1.0914335302660596,0.805936734380171,-0.608720066757652,-0.21195074020799168,-0.33661230798720243,-1.4355390343818135,-0.9500032131433809,-0.8323469070329055,True,True,True,1.1128228143170986,1.14906643181231,0.8726316483710406,-0.5910529140433108,-0.29254413360571496,-0.40988327664294294,-1.4355390343818135,-0.9500032131433809,-0.8323469070329055,True,True,True,1.2181707444012864,1.2179031779359306,1.2175813475471182,0.09971806969242471,0.0998807344995823,0.09972289454411175,1,True,1789391521.507157,1.0448402981668163,-0.43116010809732297,-1.1690741815744672,True,1.217902438312301,0.09924857104358047
/multi_agv/cooperative_state,1789391521.526759,1789391521.5259318,world,1,1,1,True,True,True,1789391521.5121458,1789391521.5151944,1789391521.5206053,1.115227105266245,1.0919999116871606,0.8065667061578063,-0.608720066757652,-0.21274372457435434,-0.337305576416985,-1.4355390343818135,-0.951151180340934,-0.8340457303872967,True,True,True,1.1128228143170986,1.1495402567066304,0.8731370495350328,-0.5910529140433108,-0.2934032255338841,-0.41068974216572235,-1.4355390343818135,-0.951151180340934,-0.8340457303872967,True,True,True,1.2181707444012864,1.2187058386135066,1.218775792393434,0.09971806969242471,0.09987790723183053,0.09968479950973344,1,True,1789391521.5121458,1.0451667068529205,-0.43171529391430585,-1.1693748792986118,True,1.2185401228999895,0.09875297975450964
/multi_agv/cooperative_state,1789391521.5367339,1789391521.5358121,world,1,1,1,True,True,True,1789391521.5321786,1789391521.5271904,1789391521.5286057,1.1155023680404723,1.0928438747467506,0.8069877578512503,-0.6107647780549689,-0.21392893114595288,-0.3377702595629766,-1.4383997510573143,-0.9528644511038397,-0.8351913720998426,True,True,True,1.1131486275787605,1.1502459438201094,0.8734739855989309,-0.5930908196460866,-0.2946868958683092,-0.41123064289905475,-1.4383997510573143,-0.9528644511038397,-0.8351913720998426,True,True,True,1.2201709815976705,1.2199041198641933,1.219575437664106,0.09972396920605128,0.09988028799506606,0.09973803723182212,1,True,1789391521.5271904,1.0456228523326,-0.43300278613781695,-1.1719419683513714,True,1.2199012865533887,0.09930116660251607
/multi_agv/cooperative_state,1789391521.5465422,1789391521.5458343,world,1,1,1,True,True,True,1789391521.5321786,1789391521.535196,1789391521.540647,1.1155023680404723,1.0934055246457548,0.8076180382127323,-0.6107647780549689,-0.21472006295712773,-0.33846784855750744,-1.4383997510573143,-0.9540072751189045,-0.8368966577812208,True,True,True,1.1131486275787605,1.1507152641128227,0.8739788984103489,-0.5930908196460866,-0.29554357539142384,-0.4120415030394779,-1.4383997510573143,-0.9540072751189045,-0.8368966577812208,True,True,True,1.2201709815976705,1.2207032704054508,1.2207742413382747,0.09972396920605128,0.09986897107029374,0.09970191199823228,1,True,1789391521.5321786,1.0459475967006442,-0.4335586326923295,-1.1722299669644012,True,1.2205386922274066,0.09878449140484123
/multi_agv/cooperative_state,1789391521.5565188,1789391521.5558507,world,1,1,1,True,True,True,1789391521.552145,1789391521.547157,1789391521.5486052,1.1157709365817925,1.0942438349521655,0.8080356772034187,-0.6128037925256916,-0.2159044701492783,-0.33893141202949667,-1.441251679808912,-0.9557159197369848,-0.8380368524729347,True,True,True,1.1134676104939585,1.151415392169984,0.8743126059929093,-0.5951231933013128,-0.29682578653309477,-0.41258068297112105,-1.441251679808912,-0.9557159197369848,-0.8380368524729347,True,True,True,1.2221648755592278,1.2218984133222188,1.2215699029760771,0.09972830164569607,0.09987920139925774,0.09975761570111294,1,True,1789391521.547157,1.0463985362189505,-0.4348432209351763,-1.1747918201276408,True,1.2218955177616322,0.09926492026552655
/multi_agv/cooperative_state,1789391521.566687,1789391521.5658486,world,1,1,1,True,True,True,1789391521.552145,1789391521.5551534,1789391521.5606534,1.1157709365817925,1.094803031855411,0.8086644852372709,-0.6128037925256916,-0.2166969239117997,-0.3396313662801759,-1.441251679808912,-0.9568584656889908,-0.8397437637137655,True,True,True,1.1134676104939585,1.1518820954546867,0.8748156047689407,-0.5951231933013128,-0.2976835085948807,-0.41339365871138173,-1.441251679808912,-0.9568584656889908,-0.8397437637137655,True,True,True,1.2221648755592278,1.222697183379396,1.2227696952609284,0.09972830164569607,0.09988180082183386,0.0997225590172194,1,True,1789391521.552145,1.046721770239195,-0.4354001202025251,-1.1750780129993896,True,1.2225329400273424,0.09888066192701982
/multi_agv/cooperative_state,1789391521.576814,1789391521.5758579,world,1,1,1,True,True,True,1789391521.5722942,1789391521.567218,1789391521.568604,1.1160360648205279,1.0956437238048986,0.8090804597767121,-0.6148622230863984,-0.21789192198847115,-0.3400957336058122,-1.4441296324899733,-0.9585790022654477,-0.8408829202681325,True,True,True,1.1137836321291634,1.1525833626077544,0.8751475096062569,-0.5971750682283984,-0.2989765933696904,-0.413933334642279,-1.4441296324899733,-0.9585790022654477,-0.8408829202681325,True,True,True,1.2241770279263982,1.2239004914136247,1.223564884050105,0.09973038880956453,0.09985303151649638,0.09978142694327821,1,True,1789391521.567218,1.047171501447725,-0.4366949987467893,-1.177667017917292,True,1.223899025501291,0.09941712798079749
/multi_agv/cooperative_state,1789391521.586753,1789391521.585859,world,1,1,1,True,True,True,1789391521.5722942,1789391521.5752835,1789391521.5806587,1.1160360648205279,1.0962064584984579,0.8097076657559092,-0.6148622230863984,-0.2186942659323051,-0.34079791491774125,-1.4441296324899733,-0.9597334822335769,-0.8425908651259101,True,True,True,1.1137836321291634,1.1530524487480218,0.8756485087344982,-0.5971750682283984,-0.2998446189355205,-0.4147482470824657,-1.4441296324899733,-0.9597334822335769,-0.8425908651259101,True,True,True,1.2241770279263982,1.2247077101431043,1.2247652355346275,0.09973038880956453,0.09989910170928851,0.0997402501677375,1,True,1789391521.5722942,1.0474948632038945,-0.43725597808212824,-1.177970251634221,True,1.2245400245940512,0.09872662827527758
/multi_agv/cooperative_state,1789391521.5967665,1789391521.5958605,world,1,1,1,True,True,True,1789391521.5922043,1789391521.5871582,1789391521.5886054,1.1162922186033275,1.097031401191249,0.8101222947709912,-0.6168968973103276,-0.21987403868735308,-0.34126344028551314,-1.4469726146450659,-0.9614286488529973,-0.8437300472555078,True,True,True,1.1140900792125523,1.1537397464611199,0.8759788520840253,-0.5992034103135936,-0.3011206384731478,-0.4152888430799259,-1.4469726146450659,-0.9614286488529973,-0.8437300472555078,True,True,True,1.226165195337669,1.2258933808972108,1.2255603822585188,0.09972874148794088,0.09988901829323008,0.09980412347645051,1,True,1789391521.5871582,1.0479362259192326,-0.4385376306222225,-1.1805099499623795,True,1.2258909180164768,0.09926213047208408
/multi_agv/cooperative_state,1789391521.6068182,1789391521.6059275,world,1,1,1,True,True,True,1789391521.5922043,1789391521.5951972,1789391521.600645,1.1162922186033275,1.0975889543154251,0.8107469222300842,-0.6168968973103276,-0.2206738280036921,-0.34196675406735727,-1.4469726146450659,-0.9625769864312175,-0.8454366147774097,True,True,True,1.1140900792125523,1.1542039636921113,0.8764770543568365,-0.5992034103135936,-0.30198549452995227,-0.41610443767427663,-1.4469726146450659,-0.9625769864312175,-0.8454366147774097,True,True,True,1.226165195337669,1.2266963204884576,1.2267596225293074,0.09972874148794088,0.09988732673687196,0.09976479375018688,1,True,1789391521.5922043,1.0482570324205003,-0.4390977808392742,-1.1808055290519002,True,1.226529934922739,0.09879795065951964
/multi_agv/cooperative_state,1789391521.616803,1789391521.615873,world,1,1,1,True,True,True,1789391521.6121917,1789391521.6071582,1789391521.6086054,1.1165435521601619,1.0984167857989682,0.8111610212801882,-0.6189402282074609,-0.22186494606504856,-0.34243435799013605,-1.449826723559107,-0.9642851658531235,-0.8465781765687415,True,True,True,1.1143919208090232,1.1548928177298845,0.8768064778498748,-0.6012405281385671,-0.303273202509577,-0.4166470282813835,-1.449826723559107,-0.9642851658531235,-0.8465781765687415,True,True,True,1.2281611229570941,1.227891026284423,1.2275563076574685,0.09972932092453202,0.09988657682101058,0.09982824580514929,1,True,1789391521.6071582,1.0486970721295943,-0.4403869196431759,-1.1833664149585086,True,1.2278874785116936,0.09928783776836575
/multi_agv/cooperative_state,1789391521.6269135,1789391521.6259067,world,1,1,1,True,True,True,1789391521.6121917,1789391521.6153054,1789391521.620643,1.1165435521601619,1.0989796565626486,0.8117837189765388,-0.6189402282074609,-0.22267731376187297,-0.34313953409145187,-1.449826723559107,-0.965449512549994,-0.8482850330774091,True,True,True,1.1143919208090232,1.155360862798128,0.8773024096040468,-0.6012405281385671,-0.30415127269006265,-0.4174641435990496,-1.449826723559107,-0.965449512549994,-0.8482850330774091,True,True,True,1.2281611229570941,1.2287049864966109,1.228755693260243,0.09972932092453202,0.09989051262045537,0.099790057402937,1,True,1789391521.6121917,1.049018397737066,-0.44095198147589315,-1.1836854247654154,True,1.2285309958612483,0.09863963177832993
/multi_agv/cooperative_state,1789391521.636686,1789391521.6358597,world,1,1,1,True,True,True,1789391521.632307,1789391521.6271586,1789391521.628604,1.116791209190236,1.0997965942338968,0.8121965818474407,-0.621002479067102,-0.223859972769039,-0.34360842637639977,-1.4527227402048308,-0.9671422231307063,-0.8494267656335291,True,True,True,1.1146908454162363,1.15603980792926,0.8776303709634437,-0.6032966220695752,-0.3054292519936203,-0.41800779224683215,-1.4527227402048308,-0.9671422231307063,-0.8494267656335291,True,True,True,1.230174858862441,1.2298888404569592,1.2295525618689087,0.09985405207117014,0.09988764302461678,0.09985126782526292,1,True,1789391521.6271586,1.0494536747696468,-0.44224455543667596,-1.186230737899151,True,1.2298901525789598,0.09935243996934749
/multi_agv/cooperative_state,1789391521.6470013,1789391521.6459382,world,1,1,1,True,True,True,1789391521.632307,1789391521.6353097,1789391521.6406593,1.116791209190236,1.1003573731385263,0.8128182998636739,-0.621002479067102,-0.22467428161528982,-0.3443165502185463,-1.4527227402048308,-0.9683067820513646,-0.8511361791234888,True,True,True,1.1146908454162363,1.1565055564851403,0.8781248141601181,-0.6032966220695752,-0.3063090040492825,-0.4188276607353567,-1.4527227402048308,-0.9683067820513646,-0.8511361791234888,True,True,True,1.230174858862441,1.2307031329506994,1.23075393664357,0.09985405207117014,0.09989016744218399,0.0998119177601749,1,True,1789391521.632307,1.049773738687165,-0.4428110956180716,-1.1865481623258687,True,1.2305343240371696,0.09869443099030312
/multi_agv/cooperative_state,1789391521.6567993,1789391521.6558552,world,1,1,1,True,True,True,1789391521.652287,1789391521.6471574,1789391521.6486027,1.1170308678129426,1.101170557656073,0.8132290555774989,-0.6230478960567338,-0.22585872882585065,-0.34478573890294617,-1.4555766338107443,-0.9699987146207008,-0.8522760431992823,True,True,True,1.1149810431558425,1.157180540257029,0.87845059492816,-0.6053361169570741,-0.3075883333094196,-0.4193712415474291,-1.4555766338107443,-0.9699987146207008,-0.8522760431992823,True,True,True,1.2321714383700457,1.23188644293074,1.2315493171472258,0.09983919738038896,0.09988742939786856,0.09987575282329446,1,True,1789391521.6471574,1.0502040594470106,-0.4440985639379743,-1.1890865666281705,True,1.2318871250453496,0.09930908682367831
/multi_agv/cooperative_state,1789391521.6670945,1789391521.665915,world,1,1,1,True,True,True,1789391521.652287,1789391521.6552405,1789391521.6567109,1.1170308678129426,1.1017243857248735,0.8136469172933506,-0.6230478960567338,-0.22666787449515377,-0.3452641528713267,-1.4555766338107443,-0.9711538685673234,-0.8534328379930125,True,True,True,1.1149810431558425,1.157639920702337,0.8787821329032222,-0.6053361169570741,-0.3084621245875905,-0.4199250535319506,-1.4555766338107443,-0.9711538685673234,-0.8534328379930125,True,True,True,1.2321714383700457,1.2326939823152132,1.232359267404805,0.09983919738038896,0.09989086361653951,0.09987929906624066,1,True,1789391521.652287,1.0504676989204673,-0.4445744316922051,-1.1898549868994697,True,1.2324260300495071,0.09568469925354768
/multi_agv/cooperative_state,1789391521.677395,1789391521.675859,world,1,1,1,True,True,True,1789391521.6721814,1789391521.6671607,1789391521.6686094,1.1172637948999462,1.1025392162597518,0.814259682635177,-0.6250860603539247,-0.2278620049747547,-0.3459677373297179,-1.458418795904114,-0.9728565771354782,-0.8551342667457584,True,True,True,1.1152643182013549,1.158315398478453,0.8792677738246119,-0.6073685268649824,-0.309751344312096,-0.4207393527991333,-1.458418795904114,-0.9728565771354782,-0.8551342667457584,True,True,True,1.2341602679237265,1.2338846488899522,1.2335491282014404,0.09984164914517363,0.09988995983774437,0.09990359113361247,1,True,1789391521.6671607,1.0509491635014732,-0.4459530746587373,-1.1919358129683022,True,1.2338825811884784,0.0983379909523956
/multi_agv/cooperative_state,1789391521.6868317,1789391521.6859097,world,1,1,1,True,True,True,1789391521.6721814,1789391521.6752813,1789391521.6806145,1.1172637948999462,1.1030932642082611,0.8148780666905908,-0.6250860603539247,-0.22867646050376414,-0.3466802366767995,-1.458418795904114,-0.9740167678800583,-0.8568602720079057,True,True,True,1.1152643182013549,1.1587744016561439,0.8797570049097561,-0.6073685268649824,-0.31063045572370435,-0.42156394502216477,-1.458418795904114,-0.9740167678800583,-0.8568602720079057,True,True,True,1.2341602679237265,1.2346959027236708,1.234752232570668,0.09984164914517363,0.09989226851483016,0.09996610952940932,1,True,1789391521.6721814,1.0512652415890849,-0.44652097587028394,-1.1922429365228053,True,1.234526048438993,0.09795925255824792
/multi_agv/cooperative_state,1789391521.6969597,1789391521.6958508,world,1,1,1,True,True,True,1789391521.6921482,1789391521.687158,1789391521.6886082,1.117491712115417,1.1039016145538363,0.8152888405119203,-0.6271320029442846,-0.22986840013584212,-0.34715490436877156,-1.4612706144889454,-0.9757123554850314,-0.8580072635614006,True,True,True,1.1155427706703542,1.1594437118477334,0.8800818450919277,-0.6094088393654052,-0.31191668974748044,-0.4221129790338478,-1.4612706144889454,-0.9757123554850314,-0.8580072635614006,True,True,True,1.2361560544518957,1.235882061021583,1.2355528985870408,0.09983728558800181,0.09988815384053626,0.10000531827931797,1,True,1789391521.687158,1.0516894425366718,-0.4478128360489112,-1.1947809184502376,True,1.2358811166845847,0.09870326322969547
/multi_agv/cooperative_state,1789391521.7066476,1789391521.7058165,world,1,1,1,True,True,True,1789391521.6921482,1789391521.6951852,1789391521.700614,1.117491712115417,1.1044470270981297,0.8159035924397087,-0.6271320029442846,-0.2306750940921117,-0.3478673346892626,-1.4612706144889454,-0.9768594528461918,-0.859717862971209,True,True,True,1.1155427706703542,1.1598949704941257,0.8805682790469539,-0.6094088393654052,-0.31278704190212553,-0.42293613450640877,-1.4612706144889454,-0.9768594528461918,-0.859717862971209,True,True,True,1.2361560544518957,1.2366840214082315,1.2367526527233736,0.09983728558800181,0.0998919039537482,0.09999048694150017,1,True,1789391521.6921482,1.0520020067371447,-0.44837733859131323,-1.1950733526734965,True,1.2365198909291817,0.09838705319385027
/multi_agv/cooperative_state,1789391521.7165847,1789391521.7158144,world,1,1,1,True,True,True,1789391521.7121475,1789391521.7071574,1789391521.7086082,1.117714196426682,1.105258541097381,0.8163134848323663,-0.6291823653427692,-0.23187907113629821,-0.34834372872552716,-1.4641292612247438,-0.9785695709944591,-0.8608658408692652,True,True,True,1.1158159271395622,1.1605659823508325,0.8808919515262369,-0.6114537028519443,-0.3140857213660455,-0.42348671269255267,-1.4641292612247438,-0.9785695709944591,-0.8608658408692652,True,True,True,1.238155527935462,1.2378798685326944,1.2375542442525007,0.09983967942800084,0.09989060721168144,0.10004677999151669,1,True,1789391521.7071574,1.0524246203388772,-0.4496753789701809,-1.1976326995175122,True,1.2378803553400195,0.09898033996266348
