topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391517.5588894,1789391517.5588894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.557863,1.0,0.13103081046520798,0.11216224988333383,0.09309872933519654,0.11216224988333383,0.09309872933519654,0.16,0.16,0.0,0.13103081046520798,0.11148098143739828,0.13103081046520798,0.11148098143739828,0.16,0.16,0.0,0.0876447711783834,0.06968054435373439,0.0876447711783834,0.06968054435373439,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.568888,1789391517.568888,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.5678551,1.0,0.1313064972871609,0.11380926243383606,0.09396615572248464,0.11380926243383606,0.09396615572248464,0.16,0.16,0.0,0.1313064972871609,0.11167143387047067,0.1313064972871609,0.11167143387047067,0.16,0.16,0.0,0.08729590616365795,0.06952212647669617,0.08729590616365795,0.06952212647669617,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.5790436,1789391517.5790436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.5779266,1.0,0.13103244693382082,0.11216892246298858,0.09310184782245863,0.11216892246298858,0.09310184782245863,0.16,0.16,0.0,0.13103244693382082,0.11147164609966241,0.13103244693382082,0.11147164609966241,0.16,0.16,0.0,0.08771074135896957,0.06971430312802006,0.08771074135896957,0.06971430312802006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.588505,1789391517.588505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.5879247,1.0,0.13132126091518834,0.1138168410321412,0.09396997317172433,0.1138168410321412,0.09396997317172433,0.16,0.16,0.0,0.13132126091518834,0.11167419438987136,0.13132126091518834,0.11167419438987136,0.16,0.16,0.0,0.08730243412163065,0.06950202091071615,0.08730243412163065,0.06950202091071615,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.5984333,1789391517.5984333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.597854,1.0,0.13102797812150818,0.11216297210947043,0.0930999589222253,0.11216297210947043,0.0930999589222253,0.16,0.16,0.0,0.13102797812150818,0.11146328109698224,0.13102797812150818,0.11146328109698224,0.16,0.16,0.0,0.08771465157100325,0.06969678388487957,0.08771465157100325,0.06969678388487957,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6083722,1789391517.6083722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6078544,1.0,0.13131084776433777,0.11381076801160867,0.09396806161991611,0.11381076801160867,0.09396806161991611,0.16,0.16,0.0,0.13131084776433777,0.11166124283082221,0.13131084776433777,0.11166124283082221,0.16,0.16,0.0,0.08728637232563534,0.06946705260207751,0.08728637232563534,0.06946705260207751,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6183763,1789391517.6183763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6178274,1.0,0.13103137992321576,0.11215050977738496,0.09309354561733009,0.11215050977738496,0.09309354561733009,0.16,0.16,0.0,0.13103137992321576,0.11145978608184937,0.13103137992321576,0.11145978608184937,0.16,0.16,0.0,0.08770681397062659,0.069666215406878,0.08770681397062659,0.069666215406878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6283221,1789391517.6283221,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6278236,1.0,0.13130313961897078,0.1137977007032987,0.09396136587469472,0.1137977007032987,0.09396136587469472,0.16,0.16,0.0,0.13130313961897078,0.11164891140498875,0.13130313961897078,0.11164891140498875,0.16,0.16,0.0,0.0872780050951279,0.06943578358990099,0.0872780050951279,0.06943578358990099,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6382918,1789391517.6382918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6378229,1.0,0.13102109952108665,0.11214406165149725,0.09308917040444202,0.11214406165149725,0.09308917040444202,0.16,0.16,0.0,0.13102109952108665,0.11144508279693571,0.13102109952108665,0.11144508279693571,0.16,0.16,0.0,0.08769927119458854,0.06963542395881922,0.08769927119458854,0.06963542395881922,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.648416,1789391517.648416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6477976,1.0,0.13129627824531198,0.11378781065833586,0.09395515938557823,0.11378781065833586,0.09395515938557823,0.16,0.16,0.0,0.13129627824531198,0.11163732145658004,0.13129627824531198,0.11163732145658004,0.16,0.16,0.0,0.08726662388037369,0.06940309806072219,0.08726662388037369,0.06940309806072219,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6584191,1789391517.6584191,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6578526,1.0,0.13102274594228502,0.11214358168813185,0.09308820133871804,0.11214358168813185,0.09308820133871804,0.16,0.16,0.0,0.13102274594228502,0.11143888771625508,0.13102274594228502,0.11143888771625508,0.16,0.16,0.0,0.08768853892198124,0.0696016848751652,0.08768853892198124,0.0696016848751652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.66838,1789391517.66838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.66783,1.0,0.13129434894775913,0.11378823624145869,0.09395471707619864,0.11378823624145869,0.09395471707619864,0.16,0.16,0.0,0.13129434894775913,0.11162884229973041,0.13129434894775913,0.11162884229973041,0.16,0.16,0.0,0.08726178835201359,0.06937425709187314,0.08726178835201359,0.06937425709187314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6784077,1789391517.6784077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6778245,1.0,0.13101352263842056,0.11213603949284262,0.09308275558560761,0.11213603949284262,0.09308275558560761,0.16,0.16,0.0,0.13101352263842056,0.11142559095151205,0.13101352263842056,0.11142559095151205,0.16,0.16,0.0,0.08768398290311326,0.06957443337333537,0.08768398290311326,0.06957443337333537,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6883905,1789391517.6883905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6878254,1.0,0.13128638399962597,0.11378380142761567,0.09395079317551432,0.11378380142761567,0.09395079317551432,0.16,0.16,0.0,0.13128638399962597,0.11161516504177307,0.13128638399962597,0.11161516504177307,0.16,0.16,0.0,0.08725602872603987,0.06934549494124133,0.08725602872603987,0.06934549494124133,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.6985176,1789391517.6985176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.6979096,1.0,0.1310223270162882,0.11214080520900614,0.09308414173225187,0.11214080520900614,0.09308414173225187,0.16,0.16,0.0,0.1310223270162882,0.11142364096515282,0.1310223270162882,0.11142364096515282,0.16,0.16,0.0,0.08768635094710285,0.06954977942374475,0.08768635094710285,0.06954977942374475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7084408,1789391517.7084408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.7079077,1.0,0.1312979565906617,0.11378788592267135,0.09395179061516852,0.11378788592267135,0.09395179061516852,0.16,0.16,0.0,0.1312979565906617,0.11161555376572295,0.1312979565906617,0.11161555376572295,0.16,0.16,0.0,0.08726244247116323,0.0693232519359787,0.08726244247116323,0.0693232519359787,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7188087,1789391517.7188087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.717832,1.0,0.131012150883018,0.11212096858474914,0.09307196568416255,0.11212096858474914,0.09307196568416255,0.16,0.16,0.0,0.131012150883018,0.11141064955107259,0.131012150883018,0.11141064955107259,0.16,0.16,0.0,0.0876689831269585,0.06951609655023747,0.0876689831269585,0.06951609655023747,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7289217,1789391517.7289217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.7279117,1.0,0.1312914126880291,0.11378081272503084,0.09394624263506994,0.11378081272503084,0.09394624263506994,0.16,0.16,0.0,0.1312914126880291,0.11160381169196827,0.1312914126880291,0.11160381169196827,0.16,0.16,0.0,0.08724944950412442,0.06929166753854396,0.08724944950412442,0.06929166753854396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7384493,1789391517.7384493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.737831,1.0,0.13100091726134167,0.1121106797604382,0.09306303190716642,0.1121106797604382,0.09306303190716642,0.16,0.16,0.0,0.13100091726134167,0.11139580534223553,0.13100091726134167,0.11139580534223553,0.16,0.16,0.0,0.08766461985549645,0.06948850290961045,0.08766461985549645,0.06948850290961045,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7483299,1789391517.7483299,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.7477982,1.0,0.1312673881041698,0.1137535044763561,0.0939283950686588,0.1137535044763561,0.0939283950686588,0.16,0.16,0.0,0.1312673881041698,0.11158176286626642,0.1312673881041698,0.11158176286626642,0.16,0.16,0.0,0.08725402877111774,0.06927893996458104,0.08725402877111774,0.06927893996458104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7588964,1789391517.7588964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.7578495,1.0,0.13100352369643012,0.11209914047638801,0.09305401780226415,0.11209914047638801,0.09305401780226415,0.16,0.16,0.0,0.13100352369643012,0.11139073248714558,0.13100352369643012,0.11139073248714558,0.16,0.16,0.0,0.0876831388191854,0.06948187478158376,0.0876831388191854,0.06948187478158376,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.768615,1789391517.768615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.7678423,1.0,0.13127139759524145,0.11374600488038507,0.09392157735152275,0.11374600488038507,0.09392157735152275,0.16,0.16,0.0,0.13127139759524145,0.11157671905371533,0.13127139759524145,0.11157671905371533,0.16,0.16,0.0,0.08725121983281323,0.0692520474832391,0.08725121983281323,0.0692520474832391,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7787855,1789391517.7787855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.777848,1.0,0.13099497504208144,0.11208849538693848,0.09304488699948087,0.11208849538693848,0.09304488699948087,0.16,0.16,0.0,0.13099497504208144,0.1113775415221036,0.13099497504208144,0.1113775415221036,0.16,0.16,0.0,0.08767810920207049,0.06945503726561429,0.08767810920207049,0.06945503726561429,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7886283,1789391517.7886283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.787828,1.0,0.13126799026838082,0.11373349040486333,0.0939113682269388,0.11373349040486333,0.0939113682269388,0.16,0.16,0.0,0.13126799026838082,0.11156764859719914,0.13126799026838082,0.11156764859719914,0.16,0.16,0.0,0.08725729109119679,0.06923998572128032,0.08725729109119679,0.06923998572128032,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.7987509,1789391517.7987509,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.7978222,1.0,0.13097385782210194,0.1120737527307177,0.09303342063520302,0.1120737527307177,0.09303342063520302,0.16,0.16,0.0,0.13097385782210194,0.11135520227578066,0.13097385782210194,0.11135520227578066,0.16,0.16,0.0,0.08767434237876645,0.06943673995369914,0.08767434237876645,0.06943673995369914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8087,1789391517.8087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8078444,1.0,0.13127203503824067,0.11372347193196505,0.0939022317305972,0.11372347193196505,0.0939022317305972,0.16,0.16,0.0,0.13127203503824067,0.11156479495632028,0.13127203503824067,0.11156479495632028,0.16,0.16,0.0,0.08725558409656918,0.06921343077909399,0.08725558409656918,0.06921343077909399,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8187826,1789391517.8187826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8178544,1.0,0.1309864731834221,0.11206439450531554,0.09302420759434483,0.11206439450531554,0.09302420759434483,0.16,0.16,0.0,0.1309864731834221,0.11135852017147707,0.1309864731834221,0.11135852017147707,0.16,0.16,0.0,0.08768416879631225,0.06941736127877277,0.08768416879631225,0.06941736127877277,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8286023,1789391517.8286023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8277948,1.0,0.13124379720638474,0.1137030918450056,0.09388734099835064,0.1137030918450056,0.09388734099835064,0.16,0.16,0.0,0.13124379720638474,0.1115373514020456,0.13124379720638474,0.1115373514020456,0.16,0.16,0.0,0.08727079503096616,0.06920645321814017,0.08727079503096616,0.06920645321814017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.838763,1789391517.838763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.837851,1.0,0.1309713206467952,0.11205454344854575,0.09301543094957325,0.11205454344854575,0.09301543094957325,0.16,0.16,0.0,0.1309713206467952,0.11134084865955671,0.1309713206467952,0.11134084865955671,0.16,0.16,0.0,0.08769585010610216,0.06940726501714499,0.08769585010610216,0.06940726501714499,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8484457,1789391517.8484457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8478284,1.0,0.13124697971997723,0.11369866495321698,0.09388134368081655,0.11369866495321698,0.09388134368081655,0.16,0.16,0.0,0.13124697971997723,0.11153304634824086,0.13124697971997723,0.11153304634824086,0.16,0.16,0.0,0.08728050829114924,0.06919548463998083,0.08728050829114924,0.06919548463998083,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8584986,1789391517.8584986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8578587,1.0,0.1309654892779245,0.11204085753869464,0.09300332110760431,0.11204085753869464,0.09300332110760431,0.16,0.16,0.0,0.1309654892779245,0.11132989670734705,0.1309654892779245,0.11132989670734705,0.16,0.16,0.0,0.0877094915526108,0.06939908452460143,0.0877094915526108,0.06939908452460143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8683248,1789391517.8683248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8677948,1.0,0.1312332661366669,0.1136786007488836,0.09386596426315118,0.1136786007488836,0.09386596426315118,0.16,0.16,0.0,0.1312332661366669,0.11151709035800951,0.1312332661366669,0.11151709035800951,0.16,0.16,0.0,0.08727013752827269,0.06916681706980497,0.08727013752827269,0.06916681706980497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8783576,1789391517.8783576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8778281,1.0,0.13095541871860808,0.11202774962893344,0.09299327900507473,0.11202774962893344,0.09299327900507473,0.16,0.16,0.0,0.13095541871860808,0.11131683316473492,0.13095541871860808,0.11131683316473492,0.16,0.16,0.0,0.08770248469905573,0.06937330742433162,0.08770248469905573,0.06937330742433162,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8883998,1789391517.8883998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.88785,1.0,0.13123847692149732,0.1136782565183496,0.09386254697430342,0.1136782565183496,0.09386254697430342,0.16,0.16,0.0,0.13123847692149732,0.11151400824820605,0.13123847692149732,0.11151400824820605,0.16,0.16,0.0,0.08727045040105887,0.06914468577164772,0.08727045040105887,0.06914468577164772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.8982503,1789391517.8982503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.8978229,1.0,0.13094654524676852,0.11201977907879751,0.09298613879417908,0.11201977907879751,0.09298613879417908,0.16,0.16,0.0,0.13094654524676852,0.11130413593417554,0.13094654524676852,0.11130413593417554,0.16,0.16,0.0,0.08769840053353985,0.06934937209401497,0.08769840053353985,0.06934937209401497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.908278,1789391517.908278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.907859,1.0,0.1312317401164697,0.11367230940748614,0.09385641636967236,0.11367230940748614,0.09385641636967236,0.16,0.16,0.0,0.1312317401164697,0.11150269759301656,0.1312317401164697,0.11150269759301656,0.16,0.16,0.0,0.08726921646280889,0.06912270738749532,0.08726921646280889,0.06912270738749532,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9187376,1789391517.9187376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.917936,1.0,0.1309670671148416,0.1120203371282699,0.09298101392059639,0.1120203371282699,0.09298101392059639,0.16,0.16,0.0,0.1309670671148416,0.11131143216419877,0.1309670671148416,0.11131143216419877,0.16,0.16,0.0,0.08770736782804316,0.06933245002363471,0.08770736782804316,0.06933245002363471,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9284508,1789391517.9284508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9278524,1.0,0.13122358929050623,0.1136549166900209,0.09384201125135658,0.1136549166900209,0.09384201125135658,0.16,0.16,0.0,0.13122358929050623,0.11149050771635989,0.13122358929050623,0.11149050771635989,0.16,0.16,0.0,0.08725915043787494,0.06909699350329648,0.08725915043787494,0.06909699350329648,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9388628,1789391517.9388628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9379303,1.0,0.130961400167304,0.11201916236247053,0.09297838809896775,0.11201916236247053,0.09297838809896775,0.16,0.16,0.0,0.130961400167304,0.11130188557870797,0.130961400167304,0.11130188557870797,0.16,0.16,0.0,0.08770639246325164,0.06931198527074432,0.08770639246325164,0.06931198527074432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9487953,1789391517.9487953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9479313,1.0,0.13121519909739618,0.11366660717742574,0.09384604469015395,0.11366660717742574,0.09384604469015395,0.16,0.16,0.0,0.13121519909739618,0.11147677404500833,0.13121519909739618,0.11147677404500833,0.16,0.16,0.0,0.08728021530564772,0.06908733296269431,0.08728021530564772,0.06908733296269431,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9587038,1789391517.9587038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9578228,1.0,0.1309384271004582,0.11199476185302096,0.09296471757508284,0.11199476185302096,0.09296471757508284,0.16,0.16,0.0,0.1309384271004582,0.11128089962996829,0.1309384271004582,0.11128089962996829,0.16,0.16,0.0,0.08768812750661083,0.06928208348882474,0.08768812750661083,0.06928208348882474,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9687693,1789391517.9687693,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9678414,1.0,0.13117730647091194,0.11361818462571488,0.09381706150289862,0.11361818462571488,0.09381706150289862,0.16,0.16,0.0,0.13117730647091194,0.11145234651126859,0.13117730647091194,0.11145234651126859,0.16,0.16,0.0,0.08780618701640389,0.06934390742530552,0.08780618701640389,0.06934390742530552,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9787362,1789391517.9787362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9778352,1.0,0.1309258722577766,0.11198774148887417,0.09295709683070294,0.11198774148887417,0.09295709683070294,0.16,0.16,0.0,0.1309258722577766,0.1112657717818982,0.1309258722577766,0.1112657717818982,0.16,0.16,0.0,0.08769586359607373,0.06927068576127049,0.08769586359607373,0.06927068576127049,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9885554,1789391517.9885554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9877958,1.0,0.1311993160520101,0.1136296601321337,0.09382148128946068,0.1136296601321337,0.09382148128946068,0.16,0.16,0.0,0.1311993160520101,0.11145595753545244,0.1311993160520101,0.11145595753545244,0.16,0.16,0.0,0.0873311983455968,0.0691080116830527,0.0873311983455968,0.0691080116830527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391517.9985642,1789391517.9985642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391517.9977963,1.0,0.13091957796760814,0.11197570464113622,0.09294596274755386,0.11197570464113622,0.09294596274755386,0.16,0.16,0.0,0.13091957796760814,0.11125518830283453,0.13091957796760814,0.11125518830283453,0.16,0.16,0.0,0.087750474140397,0.06930350499418264,0.087750474140397,0.06930350499418264,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0085196,1789391518.0085196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.0077949,1.0,0.13119639410139688,0.11362221353875612,0.09381299574183813,0.11362221353875612,0.09381299574183813,0.16,0.16,0.0,0.13119639410139688,0.11144816130524066,0.13119639410139688,0.11144816130524066,0.16,0.16,0.0,0.08732722214420577,0.06908181016172713,0.08732722214420577,0.06908181016172713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0184906,1789391518.0184906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.017795,1.0,0.13091496480330111,0.11196614660549288,0.09293715636400067,0.11196614660549288,0.09293715636400067,0.16,0.16,0.0,0.13091496480330111,0.11124639983756496,0.13091496480330111,0.11124639983756496,0.16,0.16,0.0,0.08774893255685727,0.06928294547227289,0.08774893255685727,0.06928294547227289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.028545,1789391518.028545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.0277944,1.0,0.13119050965684884,0.11361275772478727,0.09380421224701108,0.11361275772478727,0.09380421224701108,0.16,0.16,0.0,0.13119050965684884,0.11143829210345554,0.13119050965684884,0.11143829210345554,0.16,0.16,0.0,0.0873240421834721,0.06906050225346712,0.0873240421834721,0.06906050225346712,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0384772,1789391518.0384772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.0377955,1.0,0.13090930810419527,0.11195716956849999,0.09292878605920069,0.11195716956849999,0.09292878605920069,0.16,0.16,0.0,0.13090930810419527,0.11123678034401774,0.13090930810419527,0.11123678034401774,0.16,0.16,0.0,0.08774532372834663,0.06926136161935258,0.08774532372834663,0.06926136161935258,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0487525,1789391518.0487525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.0479264,1.0,0.1312087161508039,0.1136241842187098,0.09380647825509376,0.1136241842187098,0.09380647825509376,0.16,0.16,0.0,0.1312087161508039,0.11144444415855685,0.1312087161508039,0.11144444415855685,0.16,0.16,0.0,0.08733503947208587,0.06904661020971367,0.08733503947208587,0.06904661020971367,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0587475,1789391518.0587475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.057904,1.0,0.13091478735031625,0.11196245504269056,0.09292875806661663,0.11196245504269056,0.09292875806661663,0.16,0.16,0.0,0.13091478735031625,0.11123461968906571,0.13091478735031625,0.11123461968906571,0.16,0.16,0.0,0.08775094427285876,0.06924378132756984,0.08775094427285876,0.06924378132756984,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0689752,1789391518.0689752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.067934,1.0,0.13120742206284,0.11361390477335655,0.09379811443337906,0.11361390477335655,0.09379811443337906,0.16,0.16,0.0,0.13120742206284,0.11143806274632323,0.13120742206284,0.11143806274632323,0.16,0.16,0.0,0.08735139930097678,0.0690448186759116,0.08735139930097678,0.0690448186759116,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0786562,1789391518.0786562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.0779095,1.0,0.1309154680091341,0.11196001516621873,0.09292504164387996,0.11196001516621873,0.09292504164387996,0.16,0.16,0.0,0.1309154680091341,0.11123041356219071,0.1309154680091341,0.11123041356219071,0.16,0.16,0.0,0.08776699274704404,0.06924149020222976,0.08776699274704404,0.06924149020222976,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0886776,1789391518.0886776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.0878522,1.0,0.1311913839726899,0.11359759846095568,0.09378714786031506,0.11359759846095568,0.09378714786031506,0.16,0.16,0.0,0.1311913839726899,0.11142331974996175,0.1311913839726899,0.11142331974996175,0.16,0.16,0.0,0.08735977388104608,0.06903898714441202,0.08735977388104608,0.06903898714441202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.0985348,1789391518.0985348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.0978324,1.0,0.13089209371446792,0.11194197654346835,0.09291440696279352,0.11194197654346835,0.09291440696279352,0.16,0.16,0.0,0.13089209371446792,0.11120802133501317,0.13089209371446792,0.11120802133501317,0.16,0.16,0.0,0.0877645812594014,0.06923021333060594,0.0877645812594014,0.06923021333060594,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.1086223,1789391518.1086223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.1078317,1.0,0.13114568259209114,0.11356262872729556,0.09376548386144468,0.11356262872729556,0.09376548386144468,0.16,0.16,0.0,0.13114568259209114,0.11139573733754803,0.13114568259209114,0.11139573733754803,0.16,0.16,0.0,0.0878523486143012,0.06926371317431106,0.0878523486143012,0.06926371317431106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.1187766,1789391518.1187766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.1178293,1.0,0.1309089993713617,0.11193981593379372,0.09291217411177403,0.11193981593379372,0.09291217411177403,0.16,0.16,0.0,0.1309089993713617,0.11121891044866154,0.1309089993713617,0.11121891044866154,0.16,0.16,0.0,0.08775282644735319,0.06919890335228454,0.08775282644735319,0.06919890335228454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.1285655,1789391518.1285655,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.127801,1.0,0.13117475693485084,0.11358251363635763,0.09377678327897082,0.11358251363635763,0.09377678327897082,0.16,0.16,0.0,0.13117475693485084,0.11140195163135257,0.13117475693485084,0.11140195163135257,0.16,0.16,0.0,0.08739779127207936,0.06904361704053899,0.08739779127207936,0.06904361704053899,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.1384885,1789391518.1384885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.1379056,1.0,0.1309148055967017,0.11195016732038436,0.09291419668841243,0.11195016732038436,0.09291419668841243,0.16,0.16,0.0,0.1309148055967017,0.11121524986675341,0.1309148055967017,0.11121524986675341,0.16,0.16,0.0,0.08781497876884213,0.06923695030628389,0.08781497876884213,0.06923695030628389,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391518.1487076,1789391518.1487076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391518.147857,1.0,0.13117660040897308,0.11359003776881324,0.09377770893930354,0.11359003776881324,0.09377770893930354,0.16,0.16,0.0,0.13117660040897308,0.11139715077321705,0.13117660040897308,0.11139715077321705,0.16,0.16,0.0,0.08737150110103165,0.06900753715429392,0.08737150110103165,0.06900753715429392,0.16,0.16,0.0]"
