topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391509.5083497,1789391509.5083497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.507851,2.0,2.0,2.8,0.3,0.3,0.180019263,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.5187514,1789391509.5187514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.517806,2.0,2.0,2.8,0.3,0.3,0.18997518000000002,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.5287251,1789391509.5287251,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5278165,2.0,2.0,2.8,0.3,0.3,0.1999856,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.538675,1789391509.538675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5377812,2.0,2.0,2.8,0.3,0.3,0.209950454,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.5487487,1789391509.5487487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5477996,2.0,2.0,2.8,0.3,0.3,0.219968769,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.5586317,1789391509.5586317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5578024,2.0,2.0,2.8,0.3,0.3,0.22997156900000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.5686905,1789391509.5686905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5677993,2.0,2.0,2.8,0.3,0.3,0.239968592,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.5789886,1789391509.5789886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5779545,2.0,2.0,2.8,0.3,0.3,0.250123271,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.5886984,1789391509.5886984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5878267,2.0,2.0,2.8,0.3,0.3,0.259993948,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.598705,1789391509.598705,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.5978189,2.0,2.0,2.8,0.3,0.3,0.269985904,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.608741,1789391509.608741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6078525,2.0,2.0,2.8,0.3,0.3,0.280019717,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6185308,1789391509.6185308,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6178255,2.0,2.0,2.8,0.3,0.3,0.289992668,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.62875,1789391509.62875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6279292,2.0,2.0,2.8,0.3,0.3,0.300098227,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6386023,1789391509.6386023,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6378367,2.0,2.0,2.8,0.3,0.3,0.310005884,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6486218,1789391509.6486218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.647848,2.0,2.0,2.8,0.3,0.3,0.320015367,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6587224,1789391509.6587224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6578422,2.0,2.0,2.8,0.3,0.3,0.330010308,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6686928,1789391509.6686928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6678188,2.0,2.0,2.8,0.3,0.3,0.33998621799999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6788905,1789391509.6788905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6778278,2.0,2.0,2.8,0.3,0.3,0.3499954559999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6886115,1789391509.6886115,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6878011,2.0,2.0,2.8,0.3,0.3,0.3599703249999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.6991122,1789391509.6991122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.6979876,2.0,2.0,2.8,0.3,0.3,0.37015666899999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.708849,1789391509.708849,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.70789,2.0,2.0,2.8,0.3,0.3,0.3800593669999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.718961,1789391509.718961,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.7178795,2.0,2.0,2.8,0.3,0.3,0.39004872299999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.729076,1789391509.729076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.7279613,2.0,2.0,2.8,0.3,0.3,0.4001302419999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.7388854,1789391509.7388854,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.7377987,2.0,2.0,2.8,0.3,0.3,0.40996796099999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.748844,1789391509.748844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.747801,2.0,2.0,2.8,0.3,0.3,0.41997017099999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.7588613,1789391509.7588613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.7578602,2.0,2.0,2.8,0.3,0.3,0.4300293929999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.768791,1789391509.768791,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.7677991,2.0,2.0,2.8,0.3,0.3,0.4399682059999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.7786489,1789391509.7786489,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.7778544,2.0,2.0,2.8,0.3,0.3,0.45002171099999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.7885697,1789391509.7885697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.7878475,2.0,2.0,2.8,0.3,0.3,0.46001579299999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.7985408,1789391509.7985408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.79784,2.0,2.0,2.8,0.3,0.3,0.470007859,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8085063,1789391509.8085063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.8078456,2.0,2.0,2.8,0.3,0.3,0.480014093,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8186052,1789391509.8186052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.8178642,2.0,2.0,2.8,0.3,0.3,0.49003276799999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8284907,1789391509.8284907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.827849,2.0,2.0,2.8,0.3,0.3,0.500017387,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8385057,1789391509.8385057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.837812,2.0,2.0,2.8,0.3,0.3,0.50998068,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8485475,1789391509.8485475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.8478405,2.0,2.0,2.8,0.3,0.3,0.52000919,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8587143,1789391509.8587143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.857933,2.0,2.0,2.8,0.3,0.3,0.5301016430000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.868608,1789391509.868608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.8678133,2.0,2.0,2.8,0.3,0.3,0.5399819360000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8787148,1789391509.8787148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.8778932,2.0,2.0,2.8,0.3,0.3,0.5500616870000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8886812,1789391509.8886812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.887851,2.0,2.0,2.8,0.3,0.3,0.5600189940000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.8986528,1789391509.8986528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.8978686,2.0,2.0,2.8,0.3,0.3,0.5700367770000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.9087133,1789391509.9087133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.9078133,2.0,2.0,2.8,0.3,0.3,0.579981794,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.918788,1789391509.918788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.9178174,2.0,2.0,2.8,0.3,0.3,0.5899857260000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.928536,1789391509.928536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.927813,2.0,2.0,2.8,0.3,0.3,0.5999816670000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.938642,1789391509.938642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.9378448,2.0,2.0,2.8,0.3,0.3,0.6100135820000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.9490192,1789391509.9490192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.9479272,2.0,2.0,2.8,0.3,0.3,0.6200965340000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391509.958987,1789391509.958987,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391509.9579155,2.0,2.0,2.8,0.3,0.3,0.6300848640000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
